1.046250	-18.100475	-113.981728
1.046855	-17.362975	-109.654851
1.047461	-16.338738	-104.179220
1.048066	-15.156551	-97.421982
1.048672	-13.721040	-89.493487
1.049277	-12.162814	-80.619309
1.049883	-10.523791	-70.887835
1.050488	-8.575553	-60.202546
1.051094	-6.616380	-48.948979
1.051699	-4.635337	-37.075079
1.052305	-2.474475	-24.881523
1.052910	-0.322726	-12.391357
1.053516	1.761591	0.381321
1.054121	3.955865	12.997289
1.054727	6.063267	25.306614
1.055332	8.092909	37.655525
1.055937	10.081242	49.491738
1.056543	12.072612	60.638482
1.057148	13.883557	71.161097
1.057754	15.434493	80.825603
1.058359	16.986036	89.673482
1.058965	18.153643	97.345493
1.059570	19.327931	104.010548
1.060176	20.187538	109.457169
1.060781	20.932327	113.736599
1.061387	21.384304	116.706498
1.061992	21.645527	118.141560
1.062598	21.688659	118.574546
1.063203	21.505803	117.692036
1.063809	21.016161	115.171119
1.064414	20.336981	111.444512
1.065020	19.400223	106.536073
1.065625	18.362621	100.409201
1.066230	17.049216	93.128693
1.066836	15.594264	84.810321
1.067441	13.963139	75.525660
1.068047	12.220234	65.440640
1.068652	10.281108	54.555260
1.069258	8.300065	42.987731
1.069863	6.201776	31.018395
1.070469	4.067037	18.850868
1.071074	1.903138	6.148682
1.071680	-0.276556	-6.528017
1.072285	-2.478120	-18.931152
1.072891	-4.590382	-31.271658
1.073496	-6.640679	-43.363271
1.074102	-8.543355	-54.827501
1.074707	-10.447246	-65.746772
1.075312	-12.097812	-75.946749
1.075918	-13.695525	-85.304070
1.076523	-15.158374	-93.663654
1.077129	-16.362430	-100.997302
1.077734	-17.303441	-107.100316
1.078340	-18.184309	-112.172785
1.078945	-18.676380	-115.915388
1.079551	-19.043915	-118.003318
1.080156	-19.159947	-119.085105
1.080762	-19.099805	-118.863868
1.081367	-18.776617	-117.134364
1.081973	-18.248704	-114.079062
1.082578	-17.409145	-109.708263
1.083184	-16.449302	-104.180575
1.083789	-15.210619	-97.419542
1.084395	-13.812771	-89.492131
1.085000	-12.275808	-80.576200
1.085605	-10.566315	-70.814090
1.086211	-8.793643	-60.290119
1.086816	-6.852695	-48.872793
1.087422	-4.824268	-37.030886
1.088027	-2.779438	-24.981026
1.088633	-0.610071	-12.253897
1.089238	1.603642	0.475943
1.089844	3.738382	13.109534
1.090449	5.885878	25.554151
1.091055	7.876033	37.777531
1.091660	9.848571	49.542710
1.092266	11.745172	60.717379
1.092871	13.529994	71.185769
1.093477	15.139250	80.869525
1.094082	16.610604	89.711981
1.094688	17.860222	97.426288
1.095293	19.067316	103.893422
1.095898	19.939072	109.474792
1.096504	20.620682	113.890327
1.097109	21.098781	116.647935
1.097715	21.291964	118.233471
1.098320	21.394631	118.538757
1.098926	21.068406	117.436365
1.099531	20.665637	115.059958
1.100137	20.050851	111.345552
1.100742	19.205217	106.430606
1.101348	18.094108	100.279332
1.101953	16.866967	93.047627
1.102559	15.374958	84.579051
1.103164	13.783927	75.299813
1.103770	11.954758	65.402683
1.104375	10.081242	54.280069
1.104980	8.140902	42.830750
1.105586	6.049294	30.982336
1.106191	3.975912	18.654573
1.106797	1.864258	6.111267
1.107402	-0.292959	-6.543200
1.108008	-2.430128	-19.050718
1.108613	-4.512015	-31.422403
1.109219	-6.581145	-43.418038
1.109824	-8.536673	-54.978789
1.110430	-10.370702	-65.924358
1.111035	-12.040707	-76.006938
1.111641	-13.549726	-85.475692
1.112246	-14.903226	-93.821719
1.112852	-16.127329	-100.879634
1.113457	-17.081705	-107.117125
1.114062	-17.907899	-112.131574
1.114668	-18.489272	-115.827544
1.115273	-18.823394	-118.103906
1.115879	-18.966156	-119.120623
1.116484	-18.803347	-118.763552
1.117090	-18.459505	-117.023203
1.117695	-17.890281	-113.937263
1.118301	-16.996655	-109.568091
1.118906	-16.039850	-104.047182
1.119512	-14.830326	-97.301332
1.120117	-13.467714	-89.286890
1.120723	-11.964163	-80.446061
1.121328	-10.305092	-70.757153
1.121934	-8.460128	-59.988086
1.122539	-6.508853	-48.639626
1.123145	-4.440938	-36.819137
1.123750	-2.369378	-24.535568
1.124355	-0.270481	-11.992804
1.124961	1.933512	0.665459
1.125566	4.018437	13.238047
1.126172	6.090604	25.747463
1.126777	8.110527	37.901706
1.127383	10.081242	49.644924
1.127988	11.982703	60.854568
1.128594	13.715888	71.151879
1.129199	15.295376	81.044672
1.129805	16.765515	89.860287
1.130410	18.023031	97.419239
1.131016	19.125028	104.052573
1.131621	19.993746	109.571855
1.132227	20.663207	113.750969
1.132832	21.134016	116.619467
1.133438	21.296217	118.205817
1.134043	21.288927	118.409160
1.134648	21.139483	117.392985
1.135254	20.634654	114.960456
1.135859	20.003466	111.159018
1.136465	19.094653	106.302906
1.137070	17.919757	100.170611
1.137676	16.703551	92.646362
1.138281	15.243132	84.448912
1.138887	13.606539	75.335331
1.139492	11.766435	65.056457
1.140098	9.963388	54.176499
1.140703	7.990243	42.758089
1.141309	5.869476	30.776010
1.141914	3.744456	18.418153
1.142520	1.559295	5.821435
1.143125	-0.611286	-6.726481
1.143730	-2.794625	-19.301509
1.144336	-4.855250	-31.654757
1.144941	-6.871528	-43.803306
1.145547	-8.769951	-55.248287
1.146152	-10.638607	-65.927612
1.146758	-12.283705	-76.249866
1.147363	-13.837679	-85.588480
1.147969	-15.252536	-93.883536
1.148574	-16.444442	-101.124459
1.149180	-17.443165	-107.292543
1.149785	-18.226834	-112.261171
1.150391	-18.688530	-115.827544
1.150996	-19.049383	-118.131560
1.151602	-19.081580	-119.126316
1.152207	-18.907836	-118.788766
1.152813	-18.643576	-117.038115
1.153418	-18.034865	-113.825560
1.154023	-17.248158	-109.632619
1.154629	-16.191724	-104.063449
1.155234	-15.012575	-96.978151
1.155840	-13.623840	-89.182236
1.156445	-11.981172	-80.289622
1.157051	-10.319672	-70.440751
1.157656	-8.536673	-59.765493
1.158262	-6.477263	-48.429504
1.158867	-4.452480	-36.632061
1.159473	-2.391856	-24.386721
1.160078	-0.277771	-11.833654
1.160684	1.837528	0.854704
1.161289	4.046989	13.377134
1.161895	6.206028	25.838561
1.162500	8.221091	38.276129
1.163105	10.213676	49.934485
1.163711	12.105417	60.963018
1.164316	13.872014	71.483735
1.164922	15.490382	81.184301
1.165527	16.924679	89.923459
1.166133	18.160325	97.613364
1.166738	19.357091	104.242089
1.167344	20.170528	109.652379
1.167949	20.853960	113.893580
1.168555	21.347246	116.730086
1.169160	21.563515	118.271158
1.169766	21.550757	118.594067
1.170371	21.281637	117.363975
1.170977	20.829053	114.843872
1.171582	20.167490	111.315457
1.172187	19.226480	106.364994
1.172793	18.189485	100.131840
1.173398	16.915567	92.817171
1.174004	15.461830	84.484700
1.174609	13.831919	75.191635
1.175215	12.000928	65.001147
1.175820	10.075775	54.074557
1.176426	8.072862	42.626322
1.177031	6.035930	30.649666
1.177637	3.916378	18.299400
1.178242	1.778601	5.652795
1.178848	-0.405953	-6.767149
1.179453	-2.586254	-19.337297
1.180059	-4.667534	-31.910156
1.180664	-6.689886	-43.858886
1.181270	-8.724996	-55.280822
1.181875	-10.537156	-66.168913
1.182480	-12.263050	-76.379463
1.183086	-13.834034	-85.680933
1.183691	-15.157766	-93.948063
1.184297	-16.341168	-101.245110
1.184902	-17.279141	-107.337007
1.185508	-18.067062	-112.329495
1.186113	-18.659371	-115.856825
1.186719	-18.990456	-118.203137
1.187324	-19.120460	-119.364364
1.187930	-19.001998	-118.767619
1.188535	-18.654511	-116.866493
1.189141	-18.046408	-113.876260
1.189746	-17.244514	-109.507902
1.190352	-16.132189	-103.821606
1.190957	-14.960938	-96.982761
1.191563	-13.572811	-89.107948
1.192168	-12.050427	-80.202862
1.192773	-10.334860	-70.419603
1.193379	-8.519663	-59.697169
1.193984	-6.610912	-48.389649
1.194590	-4.567297	-36.685473
1.195195	-2.391248	-24.269324
1.195801	-0.288706	-11.651187
1.196406	1.850893	0.769300
1.197012	4.042129	13.473925
1.197617	6.120979	26.074439
1.198223	8.074077	38.227869
1.198828	10.115262	49.955361
1.199434	11.981488	61.112950
1.200039	13.714673	71.607910
1.200645	15.375566	81.219547
1.201250	16.854210	89.975243
1.201855	18.122053	97.619871
1.202461	19.216152	104.331289
1.203066	20.075758	109.686270
1.203672	20.712414	113.690237
1.204277	21.151633	116.682368
1.204883	21.350891	118.434375
1.205488	21.326592	118.479923
1.206094	21.199625	117.295923
1.206699	20.689936	114.961811
1.207305	20.018046	111.235746
1.207910	19.097083	106.222111
1.208516	17.960459	99.988144
1.209121	16.664671	92.670221
1.209727	15.145325	84.314976
1.210332	13.525134	75.030044
1.210937	11.758537	64.742766
1.211543	9.861329	53.868773
1.212148	7.896081	42.587009
1.212754	5.834241	30.452016
1.213359	3.760251	17.946938
1.213965	1.593922	5.582574
1.214570	-0.659278	-6.997063
1.215176	-2.787943	-19.582665
1.215781	-4.843708	-31.949198
1.216387	-6.956577	-43.935343
1.216992	-8.872010	-55.411504
1.217598	-10.655010	-66.305017
1.218203	-12.345062	-76.507163
1.218809	-13.943383	-85.813242
1.219414	-15.303565	-94.021267
1.220020	-16.495472	-101.306926
1.220625	-17.394565	-107.573157
1.221230	-18.234124	-112.266323
1.221836	-18.777225	-115.803414
1.222441	-19.049990	-118.278239
1.223047	-19.115600	-119.128214
1.223652	-19.000783	-118.688450
1.224258	-18.602266	-116.853208
1.224863	-17.919441	-113.763744
1.225469	-17.210494	-109.379931
1.226074	-16.177751	-103.734033
1.226680	-15.024725	-96.867261
1.227285	-13.568558	-88.944731
1.227891	-11.942293	-80.163278
1.228496	-10.230370	-70.113233
1.229102	-8.398164	-59.388359
1.229707	-6.385531	-48.290146
1.230312	-4.280559	-36.364732
1.230918	-2.249094	-24.030463
1.231523	-0.109495	-11.455164
1.232129	2.028889	1.188730
1.232734	4.171526	13.781381
1.233340	6.336640	26.298930
1.233945	8.347450	38.463476
1.234551	10.422655	50.196120
1.235156	12.262759	61.329036
1.235762	14.025103	71.801493
1.236367	15.649546	81.439971
1.236973	17.057721	90.031095
1.237578	18.379631	97.798271
1.238184	19.417841	104.539783
1.238789	20.344271	109.785772
1.239395	21.004012	113.968682
