0.517676	14.145995	-112.996732
0.518281	14.169687	-112.205049
0.518887	14.222539	-110.690547
0.519492	14.169687	-109.364477
0.520098	14.000803	-107.465520
0.520703	13.884164	-105.025399
0.521309	13.670933	-102.417994
0.521914	13.411533	-99.499881
0.522520	13.017268	-96.255604
0.523125	12.799785	-92.590543
0.523730	12.404913	-88.696381
0.524336	11.965086	-84.509675
0.524941	11.535586	-80.035307
0.525547	11.029543	-75.258634
0.526152	10.515601	-70.417705
0.526758	9.931798	-65.238142
0.527363	9.350425	-59.604174
0.527969	8.669423	-54.182767
0.528574	8.043702	-48.372297
0.529180	7.397934	-42.301276
0.529785	6.701137	-36.254656
0.530391	6.049294	-30.067594
0.530996	5.258335	-23.788349
0.531602	4.559108	-17.401197
0.532207	3.772401	-11.018925
0.532813	2.938917	-4.623910
0.533418	2.215390	1.850816
0.534023	1.379476	8.358890
0.534629	0.637117	14.681514
0.535234	-0.095523	20.885115
0.535840	-0.916857	27.450125
0.536445	-1.685946	33.615769
0.537051	-2.399753	39.543636
0.537656	-3.177955	45.626586
0.538262	-3.933679	51.371174
0.538867	-4.654776	56.940885
0.539473	-5.340031	62.373137
0.540078	-5.974257	67.641629
0.540684	-6.632782	72.588568
0.541289	-7.226912	77.393979
0.541895	-7.754219	81.856147
0.542500	-8.358677	86.194954
0.543105	-8.870795	90.205699
0.543711	-9.388989	93.643559
0.544316	-9.845826	97.292082
0.544922	-10.244343	100.348469
0.545527	-10.679309	103.011725
0.546133	-11.004320	105.413076
0.546738	-11.260683	107.460608
0.547344	-11.592983	109.206921
0.547949	-11.860281	110.570407
0.548555	-12.077157	111.543744
0.549160	-12.257583	112.138049
0.549766	-12.435579	112.395075
0.550371	-12.528526	112.244059
0.550977	-12.582593	111.851199
0.551582	-12.568621	111.061142
0.552187	-12.471421	109.683016
0.552793	-12.427682	108.301908
0.553398	-12.375437	106.549087
0.554004	-12.179216	104.174579
0.554609	-11.984210	101.627634
0.555215	-11.753362	98.739616
0.555820	-11.523121	95.521638
0.556426	-11.117314	92.007322
0.557031	-10.802631	88.129699
0.557637	-10.395609	84.112175
0.558242	-9.923585	79.755474
0.558848	-9.486188	75.030587
0.559453	-8.932152	70.175830
0.560059	-8.454053	65.169244
0.560664	-7.975954	59.579198
0.561270	-7.325327	54.271664
0.561875	-6.726336	48.704392
0.562480	-6.080568	42.794419
0.563086	-5.379519	36.784401
0.563691	-4.735573	30.704704
0.564297	-4.037561	24.483209
0.564902	-3.268472	18.202338
0.565508	-2.599012	11.821421
0.566113	-1.845717	5.380044
0.566719	-1.204202	-0.956679
0.567324	-0.501330	-7.528738
0.567930	0.343089	-13.884982
0.568535	1.109141	-20.117322
0.569141	1.901923	-26.646002
0.569746	2.593252	-32.851229
0.570352	3.314350	-38.759576
0.570957	4.028764	-44.825174
0.571562	4.755329	-50.757651
0.572168	5.438154	-56.497900
0.572773	6.144671	-61.927169
0.573379	6.828104	-67.223858
0.573984	7.528546	-72.393661
0.574590	8.157911	-77.246791
0.575195	8.783024	-81.843979
0.575801	9.362575	-86.283643
0.576406	9.964603	-90.426969
0.577012	10.411720	-94.031027
0.577617	10.968793	-97.610414
0.578223	11.493062	-100.848454
0.578828	11.953543	-103.490021
0.579434	12.314396	-106.006870
0.580039	12.718988	-108.164208
0.580645	13.017268	-109.924620
0.581250	13.417000	-111.332028
0.581855	13.610184	-112.424931
0.582461	13.738973	-113.154798
0.583066	13.920006	-113.444901
0.583672	14.017813	-113.327775
0.584277	14.101040	-113.004595
0.584883	14.112582	-112.327597
0.585488	14.069450	-110.882774
0.586094	14.027533	-109.486754
0.586699	13.910894	-107.707635
0.587305	13.772992	-105.354273
0.587910	13.472890	-102.686679
0.588516	13.282136	-99.861019
0.589121	12.982033	-96.611862
0.589727	12.644873	-92.996416
0.590332	12.303461	-89.138314
0.590938	11.918916	-85.022914
0.591543	11.524044	-80.552341
0.592148	11.000383	-75.842094
0.592754	10.402000	-70.937722
0.593359	9.881376	-65.915953
0.593965	9.264161	-60.310724
0.594570	8.642693	-54.653168
0.595176	8.019402	-49.070714
0.595781	7.400972	-43.097840
0.596387	6.680482	-36.989675
0.596992	6.026817	-30.736458
0.597598	5.302075	-24.501406
0.598203	4.564575	-18.107476
0.598809	3.746279	-11.763704
0.599414	2.972330	-5.298468
0.600020	2.170436	1.104681
0.600625	1.397701	7.630378
0.601230	0.664454	14.000721
0.601836	-0.065755	20.296233
0.602441	-0.786853	26.751437
0.603047	-1.662861	32.971306
0.603652	-2.328676	38.900800
0.604258	-3.080148	44.914071
0.604863	-3.860780	50.746503
0.605469	-4.503510	56.372608
0.606074	-5.191803	61.740061
0.606680	-5.942059	67.001504
0.607285	-6.517965	72.046048
0.607891	-7.106628	76.826516
0.608496	-7.620570	81.315254
0.609102	-8.181288	85.665990
0.609707	-8.731071	89.761597
0.610313	-9.228610	93.199999
0.610918	-9.732224	96.771523
0.611523	-10.076674	100.038573
0.612129	-10.556595	102.684207
0.612734	-10.857306	105.099927
0.613340	-11.193858	107.241268
0.613945	-11.557141	108.955860
0.614551	-11.794064	110.383602
0.615156	-11.995752	111.379442
0.615762	-12.191366	112.077046
0.616367	-12.378474	112.359287
0.616973	-12.501796	112.313738
0.617578	-12.628155	111.842252
0.618184	-12.575910	111.227342
0.618789	-12.665212	109.802853
0.619395	-12.650025	108.381076
0.620000	-12.499366	106.744839
0.620605	-12.377259	104.408830
0.621211	-12.223563	101.920178
0.621816	-12.007902	99.045444
0.622422	-11.770371	95.902568
0.623027	-11.518868	92.343516
0.623633	-11.129464	88.556720
0.624238	-10.752816	84.534316
0.624844	-10.313597	80.213946
0.625449	-9.851901	75.502343
0.626055	-9.353147	70.599327
0.626660	-8.906030	65.702546
0.627266	-8.254187	60.295781
0.627871	-7.697722	54.733660
0.628477	-7.129106	49.293275
0.629082	-6.459646	43.422615
0.629687	-5.719109	37.480378
0.630293	-5.046004	31.357301
0.630898	-4.364394	25.179457
0.631504	-3.640866	18.894248
0.632109	-2.942854	12.508180
0.632715	-2.144605	6.125908
0.633320	-1.416825	-0.234945
0.633926	-0.655026	-6.672798
0.634531	0.111026	-13.165147
0.635137	0.943902	-19.348413
0.635742	1.590885	-25.804702
0.636348	2.465678	-32.164200
0.636953	3.220795	-38.062243
0.637559	3.976520	-44.100729
0.638164	4.720702	-49.995519
0.638770	5.411424	-55.779962
0.639375	6.189018	-61.254238
0.639980	6.925910	-66.609490
0.640586	7.627568	-71.811557
0.641191	8.307963	-76.682852
0.641797	8.919103	-81.289258
0.642402	9.522346	-85.707233
0.643008	10.198489	-89.985307
0.643613	10.680233	-93.625696
0.644219	11.135247	-97.144622
0.644824	11.745172	-100.466440
0.645430	12.240281	-103.225946
0.646035	12.627256	-105.660102
0.646641	13.073765	-107.815813
0.647246	13.435832	-109.624214
0.647852	13.761450	-111.132209
0.648457	13.954634	-112.201795
0.649062	14.135667	-112.956877
0.649668	14.245016	-113.320455
0.650273	14.376235	-113.309610
0.650879	14.448527	-112.907804
0.651484	14.457032	-112.263883
0.652090	14.457640	-111.059547
0.652695	14.340393	-109.492990
0.653301	14.218894	-107.801173
0.653906	13.999588	-105.579036
0.654512	13.754160	-102.952923
0.655117	13.500227	-100.110996
0.655723	13.186152	-96.899796
0.656328	12.841702	-93.397681
0.656934	12.450475	-89.556659
0.657539	12.022190	-85.472439
0.658145	11.530119	-81.086999
0.658750	11.051413	-76.388139
0.659355	10.454852	-71.458553
0.659961	9.861936	-66.459016
0.660566	9.187616	-61.087496
0.661172	8.598346	-55.282991
0.661777	7.967158	-49.629230
0.662383	7.308025	-43.782700
0.662988	6.660435	-37.665588
0.663594	5.867653	-31.462529
0.664199	5.159314	-25.244017
0.664805	4.458871	-18.930881
0.665410	3.624780	-12.538578
0.666016	2.807091	-6.085271
0.666621	2.000337	0.361800
0.667227	1.267697	6.791519
0.667832	0.459728	13.348124
0.668438	-0.263191	19.518105
0.669043	-1.028636	25.780540
0.669648	-1.831745	32.234660
0.670254	-2.562562	38.268808
0.670859	-3.328006	44.174986
0.671465	-4.057001	50.009315
0.672070	-4.791463	55.652501
0.672676	-5.499803	61.076348
0.673281	-6.089681	66.425907
0.673887	-6.787086	71.439813
0.674492	-7.328972	76.298094
0.675098	-7.888475	80.827230
0.675703	-8.416996	85.112896
0.676309	-8.960097	89.245647
0.676914	-9.385952	92.991504
0.677520	-9.853723	96.242830
0.678125	-10.388927	99.611010
0.678730	-10.682347	102.495775
0.679336	-11.159231	104.824735
0.679941	-11.390079	107.020573
0.680547	-11.656162	108.813791
0.681152	-11.887618	110.318261
0.681758	-12.157954	111.273704
0.682363	-12.318940	112.033666
0.682969	-12.481749	112.393177
0.683574	-12.588668	112.349797
0.684180	-12.684045	111.902171
0.684785	-12.637268	111.287531
0.685391	-12.712597	110.162364
0.685996	-12.665820	108.486543
0.686602	-12.489646	106.921070
0.687207	-12.383334	104.788947
0.687813	-12.201693	102.207299
0.688418	-12.023090	99.407667
0.689023	-11.696257	96.315491
0.689629	-11.437464	92.790872
0.690234	-11.090584	89.026307
0.690840	-10.634962	85.034541
0.691445	-10.199996	80.718509
0.692051	-9.705494	76.180426
0.692656	-9.189123	71.189836
0.693262	-8.632657	66.320439
0.693867	-8.239608	60.958951
0.694473	-7.531875	55.319832
0.695078	-6.928025	49.903305
0.695684	-6.228190	44.205623
0.696289	-5.542327	38.186115
0.696895	-4.855858	32.069545
0.697500	-4.097096	25.957856
0.698105	-3.459833	19.583717
0.698711	-2.631816	13.250519
0.699316	-1.965394	6.842761
0.699922	-1.223034	0.475943
0.700527	-0.509227	-5.931001
0.701133	0.347342	-12.496011
0.701738	1.058111	-18.762242
0.702344	1.930475	-24.927885
0.702949	2.683162	-31.466325
0.703555	3.354444	-37.493424
0.704160	4.118674	-43.394992
0.704766	4.792386	-49.391996
0.705371	5.582738	-55.115978
0.705977	6.247338	-60.668338
0.706582	6.916798	-66.028199
0.707187	7.581398	-71.193935
0.707793	8.338338	-76.145483
0.708398	8.916673	-80.811265
0.709004	9.494402	-85.182064
0.709609	10.114047	-89.514092
0.710215	10.812059	-93.230397
0.710820	11.104265	-96.625418
0.711426	11.606056	-100.091204
0.712031	12.070182	-102.941807
0.712637	12.516692	-105.417174
0.713242	12.891516	-107.660459
0.713848	13.255406	-109.549384
0.714453	13.477750	-111.044364
0.715059	13.769955	-112.170887
0.715664	13.913931	-112.971518
0.716270	14.039075	-113.400166
0.716875	14.154500	-113.464422
0.717480	14.207352	-113.005408
0.718086	14.239549	-112.434962
0.718691	14.234689	-111.360767
0.719297	14.068843	-109.734833
0.719902	13.930941	-108.021055
0.720508	13.809442	-105.886491
0.721113	13.529387	-103.338191
0.721719	13.211059	-100.526901
0.722324	12.890909	-97.349592
0.722930	12.549496	-93.878384
0.723535	12.185607	-90.059053
0.724141	11.750032	-85.998691
0.724746	11.295626	-81.652294
0.725352	10.764675	-77.051852
0.725957	10.214891	-72.053129
0.726562	9.648705	-67.077993
0.727168	9.122007	-61.660925
0.727773	8.396050	-55.912000
0.728379	7.743599	-50.360182
0.728984	7.108159	-44.516363
0.729590	6.434447	-38.407656
0.730195	5.755874	-32.198361
0.730801	5.069404	-25.929148
0.731406	4.293025	-19.630654
0.732012	3.509963	-13.222083
0.732617	2.669797	-6.829508
0.733223	1.948700	-0.359392
0.733828	1.196620	6.101507
0.734434	0.422671	12.638591
0.735039	-0.300249	18.845987
0.735645	-0.984896	25.134993
0.736250	-1.801370	31.590197
0.736855	-2.572889	37.669081
0.737461	-3.290342	43.583121
0.738066	-4.051533	49.453510
0.738672	-4.664496	55.183185
0.739277	-5.361294	60.609472
0.739883	-5.964537	65.918362
0.740488	-6.617594	71.050478
0.741094	-7.170415	75.897643
0.741699	-7.698329	80.463652
0.742305	-8.228065	84.809778
0.742910	-8.784531	88.965304
0.743516	-9.189730	92.761590
0.744121	-9.605865	96.075546
0.744727	-10.127704	99.389230
0.745332	-10.525613	102.300566
0.745938	-10.877961	104.756412
0.746543	-11.053527	106.942489
0.747148	-11.376107	108.763904
0.747754	-11.631862	110.232314
0.748359	-11.808644	111.366429
0.748965	-12.046174	112.071081
0.749570	-12.153094	112.455536
0.750176	-12.348100	112.451469
0.750781	-12.347492	112.064032
0.751387	-12.329875	111.427432
0.751992	-12.326230	110.403123
0.752598	-12.128186	108.805657
0.753203	-12.137906	107.084016
0.753809	-11.961125	105.064680
0.754414	-11.867571	102.527768
0.755020	-11.603918	99.818963
0.755625	-11.382182	96.692625
0.756230	-11.142829	93.266695
0.756836	-10.781369	89.517856
0.757441	-10.372524	85.535579
0.758047	-9.955782	81.298444
0.758652	-9.463711	76.794252
0.759258	-9.040287	71.812609
0.759863	-8.545178	66.743936
0.760469	-7.921280	61.805944
0.761074	-7.481453	56.033431
0.761680	-6.903725	50.417629
0.762285	-6.231227	44.776069
0.762891	-5.583030	38.794248
0.763496	-4.925719	32.722956
0.764102	-4.253222	26.567615
0.764707	-3.483525	20.261800
0.765312	-2.852945	13.908809
0.765918	-2.085070	7.518132
0.766523	-1.413180	1.117695
0.767129	-0.682971	-5.280573
0.767734	0.033266	-11.784309
0.768340	0.857638	-18.210503
0.768945	1.601212	-24.306739
0.769551	2.318057	-30.747032
0.770156	3.046444	-36.901288
0.770762	3.737774	-42.873620
0.771367	4.455834	-48.792540
0.771973	5.127116	-54.562613
0.772578	5.865223	-60.145881
0.773184	6.483046	-65.501946
0.773789	7.131244	-70.723263
0.774395	7.857809	-75.694060
0.775000	8.432499	-80.428437
0.775605	9.092847	-84.774293
0.776211	9.604966	-89.065110
0.776816	10.217929	-93.006177
0.777422	10.807807	-96.345618
0.778027	11.088470	-99.724101
0.778633	11.686853	-102.793231
0.779238	12.076865	-105.275376
0.779844	12.513047	-107.499953
0.780449	12.846562	-109.425751
0.781055	13.177647	-110.948115
0.781660	13.437047	-112.142419
0.782266	13.652708	-112.946845
0.782871	13.812480	-113.378747
0.783477	13.895707	-113.477978
0.784082	14.014776	-113.157238
0.784687	14.057908	-112.382635
0.785293	14.039683	-111.590680
0.785898	14.077955	-109.955257
0.786504	13.959494	-108.107001
0.787109	13.755375	-106.081429
0.787715	13.606539	-103.607147
0.788320	13.309473	-100.792061
0.788926	13.022128	-97.658132
0.789531	12.694080	-94.254705
0.790137	12.327153	-90.468722
0.790742	11.968731	-86.337055
0.791348	11.512502	-82.027259
0.791953	11.053235	-77.436036
0.792559	10.535649	-72.608392
0.793164	9.943948	-67.368910
0.793770	9.388697	-62.236251
0.794375	8.735032	-56.753299
0.794980	8.115387	-50.735147
0.795586	7.444104	-44.990018
0.796191	6.778289	-39.007926
0.796797	6.106399	-32.837402
0.797402	5.348245	-26.516404
0.798008	4.635045	-20.235804
0.798613	3.843478	-13.891489
0.799219	3.088969	-7.480749
0.799824	2.302870	-0.915468
0.800430	1.508873	5.461653
0.801035	0.813898	11.807052
0.801641	0.037519	18.330580
0.802246	-0.719421	24.559937
0.802852	-1.436265	30.715007
0.803457	-2.251524	37.027058
0.804063	-2.991454	43.054970
0.804668	-3.799423	48.813656
0.805273	-4.501688	54.520556
0.805879	-5.160820	60.052582
0.806484	-5.812055	65.369605
0.807090	-6.429271	70.508229
0.807695	-7.058636	75.361088
0.808301	-7.578652	80.053169
0.808906	-8.170353	84.352662
0.809512	-8.720136	88.348496
0.810117	-9.143561	92.399639
0.810723	-9.686054	95.812826
0.811328	-10.130134	98.793841
0.811934	-10.540801	101.886016
0.812539	-10.957542	104.434045
0.813145	-11.257645	106.581893
0.813750	-11.525551	108.434488
0.814355	-11.795279	109.995081
0.814961	-12.055287	111.162001
0.815566	-12.219311	111.896748
0.816172	-12.279453	112.350882
0.816777	-12.506656	112.410529
0.817383	-12.607500	112.168957
0.817988	-12.589883	111.305968
0.818594	-12.495721	110.432947
0.819199	-12.562546	109.157848
0.819805	-12.450159	107.201413
0.820410	-12.306182	105.224373
0.821016	-12.131224	102.831699
0.821621	-11.877291	100.130214
0.822227	-11.726024	96.969715
0.822832	-11.411342	93.617260
0.823438	-11.052312	89.905293
0.824043	-10.699357	85.940097
0.824648	-10.243128	81.700251
0.825254	-9.833676	77.195516
0.825859	-9.356184	72.412066
0.826465	-8.834346	67.248228
0.827070	-8.427931	62.011999
0.827676	-7.847773	56.812915
0.828281	-7.127891	51.093271
0.828887	-6.525863	45.236167
0.829492	-5.875235	39.427052
0.830098	-5.144418	33.427337
0.830703	-4.501688	27.167342
0.831309	-3.745963	20.938798
0.831914	-3.029118	14.628645
0.832520	-2.344471	8.247457
0.833125	-1.594822	1.759447
0.833730	-0.843957	-4.642075
0.834336	-0.113140	-10.893936
0.834941	0.641977	-17.431834
0.835547	1.408636	-23.888394
0.836152	2.172258	-29.909257
0.836758	2.963825	-36.062971
0.837363	3.665482	-42.244882
0.837969	4.437609	-48.123133
0.838574	5.096134	-53.925470
0.839180	5.791716	-59.510907
0.839785	6.471504	-64.899507
0.840391	7.224798	-70.137092
0.840996	7.896081	-75.085657
0.841602	8.529699	-79.804309
0.842207	9.105604	-84.353236
0.842812	9.747120	-88.456978
0.843418	10.290221	-92.392893
0.844023	10.805984	-96.207615
0.844629	11.250671	-99.220623
0.845234	11.747602	-102.212482
0.845840	12.274908	-104.947587
0.846445	12.643658	-107.210392
0.847051	12.992968	-109.091183
0.847656	13.322838	-110.718202
0.848262	13.606539	-112.000350
0.848867	13.740188	-112.808030
0.849473	13.963139	-113.290631
0.850078	14.119265	-113.389863
0.850684	14.172724	-113.279786
0.851289	14.265671	-112.464515
0.851895	14.220109	-111.462167
0.852500	14.222539	-110.312328
0.853105	14.145387	-108.405509
0.853711	13.991691	-106.237055
0.854316	13.725000	-103.834078
0.854922	13.472282	-101.096533
0.855527	13.200732	-97.987277
0.856133	12.838664	-94.541284
0.856738	12.466877	-90.802476
0.857344	12.101772	-86.802847
0.857949	11.644936	-82.489797
0.858555	11.186277	-77.883662
0.859160	10.592146	-73.142236
0.859766	10.118299	-68.039401
0.860371	9.431829	-62.667339
0.860977	8.810969	-57.401558
0.861582	8.174921	-51.564246
0.862187	7.548593	-45.577003
0.862793	6.867591	-39.632326
0.863398	6.210888	-33.464784
0.864004	5.415069	-27.263895
0.864609	4.663597	-20.934221
0.865215	3.907873	-14.635997
0.865820	3.050089	-8.179166
0.866426	2.350862	-1.723419
0.867031	1.519808	4.774352
0.867637	0.795673	11.110804
0.868242	0.076399	17.505005
0.868848	-0.852462	24.018773
0.869453	-1.518277	30.042618
0.870059	-2.180447	36.205550
0.870664	-3.042483	42.332152
0.871270	-3.829798	48.187358
0.871875	-4.530847	53.897783
0.872480	-5.183298	59.436045
0.873086	-5.918367	64.748188
0.873691	-6.496095	69.894403
0.874297	-7.188033	74.730181
0.874902	-7.645477	79.453713
0.875508	-8.230495	83.901782
0.876113	-8.803971	87.945605
0.876719	-9.309407	91.757887
0.877324	-9.879238	95.449248
0.877930	-10.284437	98.565554
0.878535	-10.653187	101.464146
0.879141	-11.009180	104.133910
0.879746	-11.323862	106.378279
0.880352	-11.578403	108.285911
0.880957	-11.822009	109.850029
0.881563	-12.140944	111.053822
0.882168	-12.371185	111.817851
0.882773	-12.504226	112.264935
0.883379	-12.670072	112.366065
0.883984	-12.730214	112.220200
0.884590	-12.716849	111.506600
0.885195	-12.711382	110.335613
0.885801	-12.603248	109.294224
0.886406	-12.585023	107.570142
0.887012	-12.436187	105.337703
0.887617	-12.221741	103.060799
0.888223	-12.137906	100.306987
0.888828	-11.802569	97.359049
0.889434	-11.495783	93.935560
0.890039	-11.179886	90.302491
0.890645	-10.831183	86.375252
0.891250	-10.374347	82.208067
0.891855	-9.891388	77.692217
0.892461	-9.431514	72.955942
0.893066	-8.935797	67.971046
0.893672	-8.354424	62.593561
0.894277	-7.803426	57.476085
0.894883	-7.172238	51.859469
0.895488	-6.568387	46.006974
0.896094	-5.940844	40.094561
0.896699	-5.189373	34.144190
0.897305	-4.472528	27.976920
0.897910	-3.803675	21.661074
0.898516	-3.106270	15.306999
0.899121	-2.281292	9.002268
0.899727	-1.618514	2.542997
0.900332	-0.842135	-3.985411
0.900937	-0.097345	-10.270621
0.901543	0.680857	-16.632830
0.902148	1.445693	-23.231730
0.902754	2.225110	-29.343149
0.903359	2.980835	-35.353709
0.903965	3.719549	-41.502272
0.904570	4.481956	-47.460776
0.905176	5.247400	-53.220275
0.905781	5.872513	-58.861292
0.906387	6.577816	-64.252333
0.906992	7.325035	-69.501576
0.907598	7.933138	-74.533918
0.908203	8.602598	-79.227898
0.908809	9.193084	-83.840269
0.909414	9.829132	-88.076590
0.910020	10.344895	-91.907580
0.910625	10.827854	-95.743721
0.911230	11.334505	-99.042494
0.911836	11.795595	-101.895537
0.912441	12.257291	-104.569639
0.913047	12.647911	-106.945503
0.913652	12.978996	-108.960772
0.914258	13.342886	-110.557154
0.914863	13.613221	-111.868583
0.915469	13.795470	-112.739706
0.916074	14.014168	-113.266772
0.916680	14.124732	-113.375493
0.917285	14.144172	-113.206583
0.917891	14.225577	-112.688735
0.918496	14.258989	-111.468674
0.919102	14.252306	-110.291180
0.919707	14.075525	-108.758513
0.920312	13.922436	-106.511704
0.920918	13.703130	-104.069956
0.921523	13.442515	-101.438693
0.922129	13.128440	-98.344619
0.922734	12.795532	-94.960442
0.923340	12.410380	-91.287247
0.923945	12.085370	-87.289244
0.924551	11.611523	-82.989209
0.925156	11.142537	-78.372500
0.925762	10.616446	-73.674725
0.926367	10.054512	-68.750561
0.926973	9.437297	-63.221246
0.927578	8.848026	-57.809329
0.928184	8.108097	-52.281371
0.928789	7.543733	-46.298194
0.929395	6.854226	-40.278958
0.930000	6.189626	-34.203599
0.930605	5.457594	-27.956347
0.931211	4.719487	-21.647549
0.931816	3.871423	-15.311097
0.932422	3.126634	-8.874329
0.933027	2.336889	-2.437019
0.933633	1.513125	4.061294
0.934238	0.799318	10.463901
0.934844	0.040556	16.728234
0.935449	-0.748580	23.229800
0.936055	-1.591784	29.404662
0.936660	-2.260029	35.470532
0.937266	-3.067391	41.599573
0.937871	-3.757506	47.525272
0.938477	-4.513838	53.221870
0.939082	-5.242225	58.708617
0.939688	-5.946312	64.156865
0.940293	-6.519788	69.307419
0.940898	-7.146116	74.222636
0.941504	-7.673422	78.868897
0.942109	-8.282740	83.411860
0.942715	-8.885375	87.546510
0.943320	-9.308192	91.273659
0.943926	-9.734046	95.098413
0.944531	-10.296587	98.310697
0.945137	-10.692067	101.183532
0.945742	-11.043807	103.863056
0.946348	-11.364564	106.147552
0.946953	-11.668920	108.095311
0.947559	-11.959303	109.707146
0.948164	-12.185898	110.948083
0.948770	-12.382727	111.802397
0.949375	-12.521843	112.238094
0.949980	-12.688297	112.452553
0.950586	-12.818909	112.239992
0.951191	-12.840779	111.645416
0.951797	-12.777599	110.484460
0.952402	-12.776384	109.392371
0.953008	-12.695587	107.864584
0.953613	-12.489039	105.709957
0.954219	-12.343847	103.393740
0.954824	-12.136691	100.739973
0.955430	-11.882758	97.754078
0.956035	-11.573543	94.357158
0.956641	-11.201148	90.800004
0.957246	-10.838473	86.891744
0.957852	-10.423554	82.721035
0.958457	-9.894425	78.193526
0.959063	-9.461281	73.493311
0.959668	-8.957060	68.574840
0.960273	-8.374472	63.204947
0.960879	-7.883615	57.992577
0.961484	-7.195930	52.566833
0.962090	-6.630352	46.627036
0.962695	-5.873412	40.781048
0.963301	-5.213672	34.811157
0.963906	-4.409956	28.688351
0.964512	-3.712551	22.418867
0.965117	-2.987809	16.111696
0.965723	-2.356013	9.682791
0.966328	-1.594822	3.312719
0.966934	-0.800825	-3.192643
0.967539	-0.074260	-9.489782
0.968145	0.712446	-15.879646
0.968750	1.617615	-22.425406
0.969355	2.378807	-28.452505
0.969961	3.006957	-34.621402
0.970566	3.729269	-40.833950
0.971172	4.499573	-46.776729
0.971777	5.132584	-52.583946
0.972383	5.853073	-58.236621
0.972988	6.546226	-63.681616
0.973594	7.209611	-68.932214
0.974199	7.900941	-73.976215
0.974805	8.567363	-78.754514
0.975410	9.196121	-83.351974
0.976016	9.826094	-87.582059
0.976621	10.162039	-91.484897
0.977227	10.829677	-95.347066
0.977832	11.367310	-98.651532
0.978437	11.838119	-101.515963
0.979043	12.326546	-104.300683
0.979648	12.664313	-106.728062
0.980254	13.068905	-108.683141
0.980859	13.372045	-110.330765
0.981465	13.671541	-111.693708
0.982070	13.835564	-112.652675
0.982676	13.972251	-113.225833
0.983281	14.108937	-113.389321
0.983887	14.234689	-113.298494
0.984492	14.248054	-112.706900
0.985098	14.245624	-111.728954
0.985703	14.236511	-110.575861
0.986309	14.047580	-108.941522
0.986914	13.926689	-106.728062
0.987520	13.689158	-104.503756
0.988125	13.478357	-101.779767
0.988730	13.119327	-98.806073
0.989336	12.771232	-95.411051
0.989941	12.402483	-91.798317
0.990547	12.013685	-87.835018
0.991152	11.565961	-83.551521
0.991758	11.062347	-78.999069
0.992363	10.557519	-74.308885
0.992969	9.987688	-69.331309
0.993574	9.332808	-63.874657
0.994180	8.688862	-58.573087
0.994785	8.058282	-52.955657
0.995391	7.449572	-47.002304
0.995996	6.696277	-41.083384
0.996602	5.964853	-34.928586
0.997207	5.280205	-28.745861
0.997812	4.558500	-22.380670
0.998418	3.785159	-16.056148
0.999023	3.027612	-9.616668
0.999629	2.225718	-3.186950
1.000234	1.412281	3.313804
1.000840	0.641977	9.714784
1.001445	-0.102813	16.009211
1.002051	-0.900454	22.527046
1.002656	-1.659824	28.745829
1.003262	-2.357228	34.755576
1.003867	-3.169450	40.940199
1.004473	-3.875967	46.927171
1.005078	-4.625617	52.628107
1.005684	-5.318769	58.191041
1.006289	-6.022856	63.604585
1.006895	-6.669232	68.773303
1.007500	-7.191678	73.734069
1.008105	-7.755434	78.443774
1.008711	-8.327087	82.979416
1.009316	-8.901170	87.105932
1.009922	-9.387167	90.879173
1.010527	-10.032327	94.637501
1.011133	-10.386497	97.990227
1.011738	-10.625850	100.879331
1.012344	-11.051704	103.616875
1.012949	-11.340265	106.002771
1.013555	-11.600273	107.935347
1.014160	-11.904628	109.588665
1.014766	-12.005472	110.868373
1.015371	-12.271555	111.795076
1.015977	-12.467169	112.284998
1.016582	-12.495721	112.474515
1.017187	-12.606893	112.300181
1.017793	-12.588668	111.821647
1.018398	-12.523666	110.715187
1.019004	-12.498151	109.581344
1.019609	-12.321977	108.152247
1.020215	-12.266695	106.027444
1.020820	-12.043744	103.693604
1.021426	-11.808644	101.120089
1.022031	-11.647657	98.105455
1.022637	-11.343302	94.827560
1.023242	-10.888288	91.273930
1.023848	-10.575428	87.347504
1.024453	-10.140461	83.216379
1.025059	-9.720682	78.736046
1.025664	-9.234685	74.073246
1.026270	-8.678219	69.157758
1.026875	-8.050069	63.870287
1.027480	-7.590802	58.629720
1.028086	-7.099946	53.175779
1.028691	-6.380671	47.320573
1.029297	-5.716679	41.420089
1.029902	-5.105538	35.472159
1.030508	-4.353459	29.358300
1.031113	-3.673064	23.095594
1.031719	-2.942247	16.735283
1.032324	-2.213252	10.398017
1.032930	-1.518885	4.002460
1.033535	-0.812367	-2.510223
1.034141	-0.039026	-8.911202
1.034746	0.643799	-15.160352
1.035352	1.457236	-21.743527
1.035957	2.207493	-28.074015
1.036563	2.921300	-34.033332
1.037168	3.574965	-40.156952
1.037773	4.319147	-46.205469
1.038379	4.973420	-52.036274
1.038984	5.680545	-57.701150
1.039590	6.342715	-63.190880
1.040195	6.962968	-68.464524
1.040801	7.710187	-73.507441
1.041406	8.245391	-78.332916
1.042012	8.885691	-82.953420
1.042617	9.463419	-87.276501
1.043223	9.959743	-91.154938
1.043828	10.355830	-95.112543
1.044434	10.929306	-98.525459
1.045039	11.420770	-101.334852
1.045645	11.845409	-104.172170
1.046250	12.283413	-106.558609
1.046855	12.633331	-108.613733
