0.516465	-0.045708	5.336393
0.517070	1.865473	18.748111
0.517676	3.802776	31.933170
0.518281	5.641665	44.690936
0.518887	7.461114	56.826200
0.519492	9.114717	68.136160
0.520098	10.729440	78.541379
0.520703	12.185607	87.925542
0.521309	13.432795	95.960318
0.521914	14.517782	102.885652
0.522520	15.477625	108.377823
0.523125	16.176852	112.447673
0.523730	16.676213	115.376361
0.524336	17.044963	116.651459
0.524941	17.282494	116.257787
0.525547	17.204735	114.452097
0.526152	16.863322	111.054364
0.526758	16.469058	106.335712
0.527363	15.671416	100.296684
0.527969	14.678768	93.016176
0.528574	13.539714	84.421528
0.529180	12.304676	74.785219
0.529785	10.849724	64.300019
0.530391	9.188224	52.889742
0.530996	7.490881	40.995508
0.531602	5.679330	28.590746
0.532207	3.829506	15.630992
0.532813	1.894025	2.649278
0.533418	0.083081	-10.428415
0.534023	-1.621551	-23.502584
0.534629	-3.514507	-36.140512
0.535234	-5.331526	-48.284724
0.535840	-7.025831	-59.967752
0.536445	-8.538495	-70.998454
0.537051	-10.101581	-81.104351
0.537656	-11.466016	-90.061222
0.538262	-12.661567	-98.064005
0.538867	-13.595895	-104.637149
0.539473	-14.465829	-110.038763
0.540078	-15.111597	-113.993115
0.540684	-15.489459	-116.255378
0.541289	-15.696007	-117.120266
0.541895	-15.777412	-116.444623
0.542500	-15.540489	-114.107530
0.543105	-15.145009	-110.429996
0.543711	-14.552093	-105.232538
0.544316	-13.666365	-98.622793
0.544922	-12.759374	-90.647935
0.545527	-11.534056	-81.540319
0.546133	-10.170836	-71.331666
0.546738	-8.777849	-60.122835
0.547344	-7.219623	-48.309125
0.547949	-5.422043	-35.681770
0.548555	-3.707083	-22.355998
0.549160	-1.945347	-8.972476
0.549766	-0.091270	4.552301
0.550371	1.851500	18.026107
0.550977	3.725624	31.250749
0.551582	5.579093	44.071958
0.552187	7.423449	56.172789
0.552793	9.153597	67.519352
0.553398	10.701495	78.019735
0.554004	12.090837	87.474390
0.554609	13.346531	95.549022
0.555215	14.489837	102.347470
0.555820	15.450895	108.169599
0.556426	16.097270	112.466381
0.557031	16.667101	115.138584
0.557637	17.068656	116.485802
0.558242	17.252119	116.300895
0.558848	17.147630	114.565427
0.559453	16.879724	111.250658
0.560059	16.439898	106.552341
0.560664	15.616134	100.626372
0.561270	14.639889	93.428557
0.561875	13.512984	84.879186
0.562480	12.361173	75.231219
0.563086	10.880706	64.761473
0.563691	9.222244	53.666243
0.564297	7.481769	41.551856
0.564902	5.706667	28.922874
0.565508	3.867171	16.347846
0.566113	1.957205	3.439877
0.566719	0.136541	-9.729998
0.567324	-1.588747	-22.838328
0.567930	-3.510862	-35.515842
0.568535	-5.362509	-47.649479
0.569141	-7.037374	-59.360433
0.569746	-8.622330	-70.478709
0.570352	-10.102796	-80.596535
0.570957	-11.566253	-89.575909
0.571562	-12.718064	-97.512267
0.572168	-13.733797	-104.517312
0.572773	-14.577001	-109.823219
0.573379	-15.250106	-113.494788
0.573984	-15.713625	-116.177837
0.574590	-15.838769	-117.231969
0.575195	-15.908631	-116.547380
0.575801	-15.766477	-114.304908
0.576406	-15.290200	-110.618428
0.577012	-14.629245	-105.598286
0.577617	-13.858334	-99.042494
0.578223	-12.919145	-91.114541
0.578828	-11.670135	-82.037291
0.579434	-10.283830	-71.921633
0.580039	-8.868365	-60.865987
0.580645	-7.332009	-48.794709
0.581250	-5.648639	-36.252487
0.581855	-3.772693	-23.334215
0.582461	-2.055303	-9.836822
0.583066	-0.223097	3.840057
0.583672	1.703272	17.309796
0.584277	3.687959	30.556941
0.584883	5.527456	43.408788
0.585488	7.370597	55.635692
0.586094	9.083735	66.910406
0.586699	10.679625	77.510292
0.587305	12.056210	86.940004
0.587910	13.339241	95.177852
0.588516	14.526287	102.263150
0.589121	15.509215	107.812257
0.589727	16.283164	112.166517
0.590332	16.744860	115.249203
0.590938	17.157350	116.588287
0.591543	17.398526	116.326652
0.592148	17.313476	114.746267
0.592754	17.055898	111.529374
0.593359	16.623969	106.928662
0.593965	15.921704	101.040108
0.594570	14.891999	93.887842
0.595176	13.837994	85.467255
0.595781	12.586554	75.917164
0.596387	11.155294	65.471548
0.596992	9.490149	54.182464
0.597598	7.789162	42.361433
0.598203	5.918075	29.951249
0.598809	4.149656	16.984988
0.599414	2.260345	4.047467
0.600020	0.390474	-9.023448
0.600625	-1.386451	-22.159161
0.601230	-3.206507	-34.841284
0.601836	-5.066658	-46.999593
0.602441	-6.775543	-58.753656
0.603047	-8.337414	-69.876541
0.603652	-9.907790	-80.070553
0.604258	-11.331760	-89.208806
0.604863	-12.491469	-97.193967
0.605469	-13.547903	-103.962049
0.606074	-14.422697	-109.543690
0.606680	-15.120709	-113.623030
0.607285	-15.550816	-115.995641
0.607891	-15.785309	-117.066312
0.608496	-15.837554	-116.613263
0.609102	-15.720307	-114.500389
0.609707	-15.333333	-110.882232
0.610313	-14.713080	-105.925804
0.610918	-13.922728	-99.474395
0.611523	-12.973820	-91.594702
0.612129	-11.812289	-82.622106
0.612734	-10.490986	-72.520819
0.613340	-9.074914	-61.477916
0.613945	-7.548885	-49.736053
0.614551	-5.841215	-37.136082
0.615156	-4.094666	-23.881345
0.615762	-2.307414	-10.545541
0.616367	-0.521377	2.990081
0.616973	1.433544	16.515943
0.617578	3.397577	29.826261
0.618184	5.164781	42.663195
0.618789	6.938668	54.870578
0.619395	8.676713	66.246151
0.620000	10.308446	76.890772
0.620605	11.716013	86.467705
0.621211	12.988108	94.687117
0.621816	14.216464	101.689722
0.622422	15.138035	107.645786
0.623027	15.887684	112.065388
0.623633	16.420458	114.832485
0.624238	16.884584	116.379522
0.624844	17.119685	116.383046
0.625449	17.037066	114.836009
0.626055	16.747898	111.605560
0.626660	16.355456	107.117364
0.627266	15.669593	101.317468
0.627871	14.757135	94.296698
0.628477	13.613221	85.884787
0.629082	12.425567	76.349337
0.629687	11.048375	66.000783
0.630293	9.389912	54.984993
0.630898	7.708972	42.879281
0.631504	5.914430	30.372035
0.632109	4.121711	17.777757
0.632715	2.175296	4.860841
0.633320	0.367389	-8.292496
0.633926	-1.357898	-21.434988
0.634531	-3.125710	-34.108976
0.635137	-5.062406	-46.317444
0.635742	-6.777973	-58.077200
0.636348	-8.303395	-69.299859
0.636953	-9.768066	-79.526135
0.637559	-11.255823	-88.586304
0.638164	-12.492684	-96.716516
0.638770	-13.415469	-103.844110
0.639375	-14.295730	-109.217798
0.639980	-15.015612	-113.094337
0.640586	-15.422634	-115.890987
0.641191	-15.597593	-117.137889
0.641797	-15.668670	-116.648780
0.642402	-15.604276	-114.547294
0.643008	-15.261648	-111.092896
0.643613	-14.488914	-106.182288
0.644219	-13.748377	-99.746875
0.644824	-12.742364	-91.920865
0.645430	-11.632470	-82.977551
0.646035	-10.251633	-73.020772
0.646641	-8.820981	-62.074661
0.647246	-7.299812	-50.052456
0.647852	-5.663827	-37.636849
0.648457	-3.817040	-24.785003
0.649062	-2.036471	-11.210881
0.649668	-0.343381	2.396590
0.650273	1.700842	15.927060
0.650879	3.661837	29.195625
0.651484	5.452126	42.082717
0.652090	7.315315	54.335921
0.652695	8.952516	65.755145
0.653301	10.606726	76.378618
0.653906	11.981488	85.929523
0.654512	13.258444	94.290191
0.655117	14.455210	101.548466
0.655723	15.402903	107.220121
0.656328	16.182320	111.792094
0.656934	16.694438	115.049927
0.657539	17.123330	116.543552
0.658145	17.354786	116.420461
0.658750	17.332309	114.929276
0.659355	17.133658	111.929825
0.659961	16.600277	107.451661
0.660566	15.859132	101.701109
0.661172	14.914476	94.641839
0.661777	13.740188	86.343259
0.662383	12.609639	76.950149
0.662988	11.141929	66.589395
0.663594	9.513234	55.333117
0.664199	7.805564	43.690215
0.664805	5.949665	31.271626
0.665410	4.161806	18.316752
0.666016	2.203848	5.459755
0.666621	0.377109	-7.606280
0.667227	-1.410750	-20.698071
0.667832	-3.264827	-33.488643
0.668438	-5.146240	-45.700635
0.669043	-6.928632	-57.510550
0.669648	-8.487466	-68.721008
0.670254	-10.025037	-79.045702
0.670859	-11.538308	-88.259328
0.671465	-12.698017	-96.438342
0.672070	-13.768424	-103.355001
0.672676	-14.686350	-109.073289
0.673281	-15.326650	-113.337807
0.673887	-15.808394	-115.882311
0.674492	-16.044102	-117.138431
0.675098	-16.146769	-116.759399
0.675703	-15.977278	-114.837126
0.676309	-15.599416	-111.359682
0.676914	-14.986453	-106.507095
0.677520	-14.195494	-100.217276
0.678125	-13.161536	-92.426784
0.678730	-12.009117	-83.620116
0.679336	-10.692067	-73.628634
0.679941	-9.269312	-62.626128
0.680547	-7.731134	-50.984311
0.681152	-6.023464	-38.421754
0.681758	-4.269017	-25.223682
0.682363	-2.510317	-11.962167
0.682969	-0.626474	1.604635
0.683574	1.353354	15.105011
0.684180	3.296125	28.464131
0.684785	5.127724	41.368575
0.685391	6.961145	53.639673
0.685996	8.781809	65.141319
0.686602	10.382560	75.856432
0.687207	11.831437	85.556998
0.687813	13.107785	93.842835
0.688418	14.391423	101.039836
0.689023	15.339116	107.127125
0.689629	16.151337	111.735971
0.690234	16.777665	114.653814
0.690840	17.248474	116.371388
0.691445	17.467780	116.563615
0.692051	17.397311	115.151598
0.692656	17.182257	112.179802
0.693262	16.803180	107.792193
0.693867	16.159235	102.119454
0.694473	15.148362	95.235060
0.695078	14.098003	86.934853
0.695684	12.903666	77.538489
0.696289	11.487594	67.330107
0.696895	9.884414	56.304014
0.697500	8.163379	44.288858
0.698105	6.415614	31.865660
0.698711	4.548781	19.370885
0.699316	2.585355	6.331420
0.699922	0.742821	-6.825170
0.700527	-0.922324	-19.928891
0.701133	-2.790980	-32.681234
0.701738	-4.693656	-44.909494
0.702344	-6.428056	-56.814031
0.702949	-8.038527	-68.093084
0.703555	-9.557265	-78.369518
0.704160	-11.055349	-87.598869
0.704766	-12.315295	-95.942727
0.705371	-13.371730	-103.133763
0.705977	-14.227083	-108.606955
0.706582	-15.010753	-112.826466
0.707187	-15.361277	-115.836491
0.707793	-15.652268	-117.144125
0.708398	-15.776804	-116.790307
0.709004	-15.635865	-114.835770
0.709609	-15.394690	-111.592849
0.710215	-14.756212	-106.842205
0.710820	-13.989553	-100.593868
0.711426	-13.080132	-92.919959
0.712031	-11.911918	-84.115460
0.712637	-10.602158	-74.295058
0.713242	-9.231648	-63.345421
0.713848	-7.694684	-51.411332
0.714453	-6.007669	-39.182801
0.715059	-4.212520	-26.243382
0.715664	-2.491485	-12.711284
0.716270	-0.696943	0.834370
0.716875	1.134656	14.314954
0.717480	3.091399	27.582163
0.718086	5.035384	40.641148
0.718691	6.826281	52.938273
0.719297	8.619000	64.491433
0.719902	10.220359	75.168047
0.720508	11.642506	84.978689
0.721113	12.915816	93.455127
0.721719	14.127162	100.665142
0.722324	15.131960	106.514926
0.722930	15.867637	111.363988
0.723535	16.461160	114.718341
0.724141	16.846920	116.231488
0.724746	17.180435	116.433204
0.725352	17.070478	115.105778
0.725957	16.918604	112.324312
0.726562	16.521910	107.969238
0.727168	15.848197	102.336625
0.727773	14.930879	95.534381
0.728379	13.822807	87.402271
0.728984	12.663098	78.032207
0.729590	11.314458	67.717815
0.730195	9.712492	56.773601
0.730801	7.884538	45.110908
0.731406	6.182943	32.483553
0.732012	4.305175	19.749917
0.732617	2.423761	7.063457
0.733223	0.522908	-6.083102
0.733828	-1.201164	-19.254604
0.734434	-2.986594	-32.083134
0.735039	-4.910532	-44.302717
0.735645	-6.659512	-56.162790
0.736250	-8.223813	-67.522366
0.736855	-9.746196	-77.945479
0.737461	-11.227878	-87.239900
0.738066	-12.499974	-95.464463
0.738672	-13.479864	-102.696168
0.739277	-14.385640	-108.673380
0.739883	-15.134682	-112.645626
0.740488	-15.628575	-115.492976
0.741094	-15.800497	-117.078241
0.741699	-15.863676	-116.868933
0.742305	-15.800497	-115.004139
0.742910	-15.380717	-111.657377
0.743516	-14.825466	-107.058020
0.744121	-14.026002	-100.928978
0.744727	-13.096534	-93.292213
0.745332	-11.903413	-84.473345
0.745938	-10.595475	-74.662432
0.746543	-9.161786	-63.921019
0.747148	-7.627252	-52.121949
0.747754	-5.937807	-39.562647
0.748359	-4.184575	-26.884049
0.748965	-2.357228	-13.489954
0.749570	-0.539602	0.218104
0.750176	1.311437	13.698688
0.750781	3.347762	27.061875
0.751387	5.149594	40.020815
0.751992	7.022502	52.433711
0.752598	8.807932	64.059260
0.753203	10.493124	74.798504
0.753809	11.889756	84.587456
0.754414	13.222601	93.131404
0.755020	14.447920	100.505721
0.755625	15.438745	106.512214
0.756230	16.275874	111.095846
0.756836	16.849957	114.633479
0.757441	17.276419	116.497732
0.758047	17.582597	116.655255
0.758652	17.567409	115.382868
0.759258	17.289784	112.589200
0.759863	16.898557	108.369689
0.760469	16.328726	102.753615
0.761074	15.360378	95.949473
0.761680	14.231044	87.893007
0.762285	13.080448	78.577709
0.762891	11.736060	68.419757
0.763496	10.136524	57.328593
0.764102	8.437359	45.635262
0.764707	6.640388	33.429777
0.765312	4.833696	20.537805
0.765918	2.856298	7.611128
0.766523	0.955445	-5.457075
0.767129	-0.788068	-18.566219
0.767734	-2.562562	-31.401255
0.768340	-4.481033	-43.746370
0.768945	-6.310809	-55.578787
0.769551	-7.962590	-66.955174
0.770156	-9.480721	-77.402416
0.770762	-10.991562	-86.871170
0.771367	-12.310435	-95.190085
0.771973	-13.384487	-102.307376
0.772578	-14.347367	-108.255035
0.773184	-15.095802	-112.800438
0.773789	-15.615818	-115.582990
0.774395	-15.873396	-116.997446
0.775000	-15.914098	-116.959218
0.775605	-15.911668	-115.255742
0.776211	-15.697830	-112.074909
0.776816	-15.093372	-107.476365
0.777422	-14.399005	-101.437337
0.778027	-13.507201	-93.917697
0.778633	-12.380904	-85.153867
0.779238	-11.063247	-75.409922
0.779844	-9.675727	-64.555450
0.780449	-8.156381	-52.996055
0.781055	-6.515535	-40.502093
0.781660	-4.749546	-27.419520
0.782266	-3.001781	-14.247476
0.782871	-1.234577	-0.702093
0.783477	0.595200	12.834614
0.784082	2.598112	26.146016
0.784687	4.527518	39.195241
0.785293	6.375520	51.640400
0.785898	8.117817	63.254834
0.786504	9.763522	74.058876
0.787109	11.288336	83.966310
0.787715	12.569544	92.536557
0.788320	13.796077	99.924159
0.788926	14.860409	106.150534
0.789531	15.627069	110.998512
0.790137	16.264939	114.179075
0.790742	16.801358	116.186481
0.791348	17.082020	116.590185
0.791953	17.178612	115.476135
0.792559	16.953839	112.749164
0.793164	16.530415	108.595807
0.793770	15.984884	103.108517
0.794375	15.073033	96.379476
0.794980	13.949166	88.364492
0.795586	12.885441	79.100166
0.796191	11.597551	68.992914
0.796797	9.999230	58.107263
0.797402	8.319505	46.272134
0.798008	6.625808	33.941660
0.798613	4.766264	21.444987
0.799219	2.861158	8.514515
0.799824	1.011334	-4.634755
0.800430	-0.682971	-17.771282
0.801035	-2.492092	-30.632888
0.801641	-4.304859	-42.975291
0.802246	-6.065381	-54.812861
0.802852	-7.642439	-66.201176
0.803457	-9.166646	-76.775847
0.804063	-10.620990	-86.152419
0.804668	-11.862103	-94.542911
0.805273	-12.914893	-101.899875
0.805879	-13.797584	-107.716853
0.806484	-14.612843	-112.194475
0.807090	-15.105522	-115.381273
0.807695	-15.378287	-116.893334
0.808301	-15.450579	-116.858902
0.808906	-15.475487	-115.251946
0.809512	-15.082437	-112.094701
0.810117	-14.555738	-107.553365
0.810723	-13.766602	-101.611670
0.811328	-12.801291	-94.138935
0.811934	-11.800139	-85.517174
0.812539	-10.498276	-75.857549
0.813145	-9.097391	-65.118305
0.813750	-7.576222	-53.344179
0.814355	-5.920797	-41.171771
0.814961	-4.182145	-28.272478
0.815566	-2.444708	-14.758546
0.816172	-0.624044	-1.196624
0.816777	1.213023	12.242478
0.817383	3.180093	25.567979
0.817988	5.048142	38.621541
0.818594	6.841469	51.027388
0.819199	8.584981	62.716923
0.819805	10.240406	73.581968
0.820410	11.664983	83.448191
0.821016	12.931611	92.193042
0.821621	14.134452	99.620228
0.822227	15.174485	105.701010
0.822832	15.976379	110.721965
0.823438	16.492142	114.278848
0.824043	16.973279	116.023264
0.824648	17.264877	116.482007
0.825254	17.328056	115.459867
0.825859	17.059543	112.846497
0.826465	16.683503	108.724591
0.827070	16.046241	103.323519
0.827676	15.130745	96.655481
0.828281	14.039683	88.727528
0.828887	12.840487	79.503600
0.829492	11.483342	69.363270
0.830098	9.925116	58.504189
0.830703	8.136649	46.988987
0.831309	6.427764	34.463846
0.831914	4.582193	21.741869
0.832520	2.651572	9.044021
0.833125	0.731886	-4.026622
0.833730	-1.044431	-17.252078
0.834336	-2.872385	-30.124259
0.834941	-4.755621	-42.497028
0.835547	-6.586005	-54.386111
0.836152	-8.177643	-65.848714
0.836758	-9.681802	-76.419048
0.837363	-11.207831	-85.919252
0.837969	-12.530348	-94.269888
0.838574	-13.599540	-101.722560
0.839180	-14.524149	-107.881968
0.839785	-15.308425	-112.151908
0.840391	-15.865499	-115.199348
0.840996	-16.061720	-117.025101
0.841602	-16.189901	-117.128399
0.842207	-16.211771	-115.526867
0.842812	-15.870359	-112.407579
0.843418	-15.278658	-107.979030
0.844023	-14.508961	-102.113250
0.844629	-13.679122	-94.756286
0.845234	-12.549788	-86.109310
0.845840	-11.254608	-76.443720
0.846445	-9.778394	-65.847901
0.847051	-8.318582	-54.215302
0.847656	-6.641287	-41.722967
0.848262	-4.821230	-29.046538
0.848867	-3.044913	-15.817287
0.849473	-1.221819	-2.055276
0.850078	0.686932	11.483058
0.850684	2.600542	24.810999
0.851289	4.537238	37.853445
0.851895	6.459961	50.421153
0.852500	8.283663	62.126414
0.853105	10.011988	73.060867
0.853711	11.496707	83.031472
0.854316	12.850814	91.770359
0.854922	14.113190	99.381368
0.855527	15.232804	105.644074
0.856133	16.008576	110.399869
0.856738	16.694438	114.184768
0.857344	17.178612	116.273783
0.857949	17.465350	116.701346
0.858555	17.523062	115.703608
0.859160	17.411283	113.175643
0.859766	17.051646	109.196619
0.860371	16.463590	103.800427
0.860977	15.608236	97.237857
0.861582	14.550587	89.357350
0.862187	13.375690	80.240245
0.862793	12.078687	70.225989
0.863398	10.576351	59.263067
0.864004	8.909991	47.706383
0.864609	7.179844	35.487342
0.865215	5.359787	22.669115
0.865820	3.421269	9.750572
0.866426	1.544715	-3.189390
0.867031	-0.196974	-16.347607
0.867637	-2.007311	-29.291093
0.868242	-3.882650	-41.636749
0.868848	-5.662004	-53.587920
0.869453	-7.286447	-65.094988
0.870059	-8.809438	-75.664508
0.870664	-10.343364	-85.277229
0.871270	-11.709622	-93.799758
0.871875	-12.747224	-101.197121
0.872480	-13.770247	-107.296067
0.873086	-14.573963	-112.059184
0.873691	-15.106737	-115.122891
0.874297	-15.470019	-116.820131
0.874902	-15.566611	-117.079868
0.875508	-15.544134	-115.599799
0.876113	-15.408055	-112.671112
0.876719	-14.763502	-108.303566
0.877324	-14.137174	-102.472762
0.877930	-13.238081	-95.201743
0.878535	-12.210198	-86.641257
0.879141	-10.938103	-77.039652
0.879746	-9.607687	-66.396386
0.880352	-8.135118	-54.920226
0.880957	-6.494273	-42.564538
0.881563	-4.774453	-29.603699
0.882168	-3.067391	-16.518415
0.882773	-1.318411	-2.968423
0.883379	0.541133	10.613561
0.883984	2.454136	23.967801
0.884590	4.363494	37.066100
0.885195	6.119764	49.569551
0.885801	7.903978	61.346930
0.886406	9.593423	72.290602
0.887012	11.000990	82.346612
0.887617	12.345985	91.113424
0.888223	13.561584	98.694880
0.888828	14.609514	105.130021
0.889434	15.461222	110.131456
0.890039	16.048063	113.665294
0.890645	16.582052	115.914001
0.891250	16.941082	116.530267
0.891855	17.014588	115.570215
0.892461	16.796498	113.161815
0.893066	16.485460	109.250844
0.893672	15.881002	103.930024
0.894277	14.929056	97.386704
0.894883	13.914539	89.628475
0.895488	12.753007	80.518690
0.896094	11.496099	70.580891
0.896699	9.948808	59.787422
0.897305	8.238708	48.105478
0.897910	6.512814	35.912465
0.898516	4.700047	23.403591
0.899121	2.801623	10.450887
0.899727	0.985212	-2.605387
0.900332	-0.773488	-15.751946
0.900937	-2.503635	-28.623584
0.901543	-4.423321	-41.046240
0.902148	-6.194778	-53.013407
0.902754	-7.735994	-64.495532
0.903359	-9.255948	-75.178924
0.903965	-10.714544	-84.744740
0.904570	-12.104494	-93.348065
0.905176	-13.143311	-100.917049
0.905781	-14.057592	-106.917849
0.906387	-14.824859	-111.639212
0.906992	-15.367352	-115.058363
0.907598	-15.631005	-116.800068
0.908203	-15.731242	-116.994193
0.908809	-15.660165	-115.618236
0.909414	-15.361885	-112.733199
0.910020	-14.865561	-108.442924
0.910625	-14.093434	-102.715418
0.911230	-13.224716	-95.537667
0.911836	-12.147626	-87.017578
0.912441	-10.877353	-77.495141
0.913047	-9.469178	-66.889291
0.913652	-7.974132	-55.306850
0.914258	-6.311417	-43.225810
0.914863	-4.569727	-30.371524
0.915469	-2.775793	-16.895278
0.916074	-0.926577	-3.440993
0.916680	0.937827	10.051249
0.917285	2.869055	23.458901
0.917891	4.805144	36.575093
0.918496	6.656182	49.138734
0.919102	8.402125	60.939972
0.919707	10.133487	71.961457
0.920312	11.605448	82.035090
0.920918	12.968668	90.978946
0.921523	14.121695	98.551998
0.922129	15.269861	104.874351
0.922734	16.108205	110.134439
0.923340	16.708411	113.851827
0.923945	17.134873	115.889599
0.924551	17.479930	116.556024
0.925156	17.521240	115.821818
0.925762	17.381516	113.489063
0.926367	16.995149	109.554232
0.926973	16.452048	104.371957
0.927578	15.477017	97.897232
0.928184	14.458247	90.198379
0.928789	13.421253	81.192977
0.929395	12.079295	71.166248
0.930000	10.533219	60.423751
0.930605	8.786062	49.011305
0.931211	7.026147	36.510837
0.931816	5.255298	23.891073
0.932422	3.307060	11.268327
0.933027	1.343634	-1.807739
0.933633	-0.435113	-15.056511
0.934238	-2.209607	-27.992135
0.934844	-4.107423	-40.445157
0.935449	-5.913507	-52.410155
0.936055	-7.557390	-63.957892
0.936660	-9.041502	-74.681681
0.937266	-10.644075	-84.392278
0.937871	-11.949583	-92.903420
0.938477	-13.096534	-100.582481
0.939082	-14.047872	-106.959602
0.939688	-14.809064	-111.503378
0.940293	-15.478524	-114.825739
0.940898	-15.736710	-116.866493
0.941504	-15.941436	-117.249592
0.942109	-15.884331	-115.888818
0.942715	-15.714232	-113.103284
0.943320	-15.177206	-108.936371
0.943926	-14.460362	-103.241400
0.944531	-13.623233	-96.130074
0.945137	-12.609323	-87.682104
0.945742	-11.319002	-78.198980
0.946348	-9.873163	-67.733301
0.946953	-8.399986	-56.231113
0.947559	-6.832040	-43.893319
0.948164	-5.131660	-31.280876
0.948770	-3.272724	-18.110730
0.949375	-1.529212	-4.389658
0.949980	0.285985	9.213474
0.950586	2.255485	22.547922
0.951191	4.154516	35.674960
0.951797	5.992797	48.287403
0.952402	7.866314	60.156423
0.953008	9.596461	71.204206
0.953613	11.022253	81.341824
0.954219	12.405520	90.280258
0.954824	13.618081	98.078343
0.955430	14.729190	104.566896
0.956035	15.641041	109.569686
0.956641	16.241247	113.499908
0.957246	16.741823	115.906138
0.957852	17.091740	116.580154
0.958457	17.219922	115.835375
0.959063	17.047393	113.579347
0.959668	16.722991	109.781977
0.960273	16.096663	104.599973
0.960879	15.333041	98.241831
0.961484	14.269316	90.622147
0.962090	13.123580	81.680459
0.962695	11.863027	71.781430
0.963301	10.357045	60.951089
0.963906	8.684002	49.487671
0.964512	6.927733	37.488783
0.965117	5.127724	24.716105
0.965723	3.225048	11.776144
0.966328	1.343027	-1.145382
0.966934	-0.361606	-14.258321
0.967539	-2.134885	-27.252778
0.968145	-4.029664	-39.713663
0.968750	-5.846683	-51.698453
0.969355	-7.451078	-63.255137
0.969961	-9.012342	-74.063789
0.970566	-10.486733	-83.772759
0.971172	-11.835981	-92.461487
0.971777	-12.936763	-100.064091
0.972383	-13.906326	-106.381022
0.972988	-14.659013	-111.385439
0.973594	-15.222161	-114.700750
0.974199	-15.548994	-116.561749
0.974805	-15.636473	-117.088002
0.975410	-15.629183	-115.900476
0.976016	-15.423242	-113.130397
0.976621	-14.863739	-109.013370
0.977227	-14.146286	-103.422240
0.977832	-13.315233	-96.377339
0.978437	-12.243610	-88.044055
0.979043	-10.969085	-78.607836
0.979648	-9.536610	-68.045637
0.980254	-8.143623	-56.751130
0.980859	-6.487590	-44.618848
0.981465	-4.791463	-31.714675
0.982070	-3.026689	-18.481628
0.982676	-1.183547	-5.070181
0.983281	0.624360	8.532138
0.983887	2.613907	21.947923
0.984492	4.555463	35.060320
0.985098	6.322060	47.728344
0.985703	8.093517	59.609293
0.986309	9.784177	70.703710
0.986914	11.356375	80.925648
0.987520	12.683145	90.002898
0.988125	13.963139	97.666776
0.988730	15.081538	104.327764
0.989336	15.906517	109.638552
0.989941	16.544994	113.296835
0.990547	17.066226	115.728280
0.991152	17.433760	116.643326
0.991758	17.504837	115.960363
0.992363	17.312261	113.753409
0.992969	16.978746	110.001587
0.993574	16.438075	104.933185
0.994180	15.656229	98.614898
0.994785	14.582176	91.065435
0.995391	13.379943	82.144082
0.995996	12.154017	72.251831
0.996602	10.587893	61.657639
0.997207	8.924571	50.136201
0.997812	7.143394	37.853717
0.998418	5.311187	25.478779
0.999023	3.370239	12.571894
0.999629	1.462703	-0.498207
1.000234	-0.297819	-13.684892
1.000840	-2.033433	-26.644375
1.001445	-3.968307	-39.170329
1.002051	-5.799906	-51.159728
1.002656	-7.462013	-62.806697
1.003262	-9.037857	-73.630803
1.003867	-10.537763	-83.407283
1.004473	-11.944115	-92.096554
1.005078	-13.024242	-99.907923
1.005684	-13.991983	-106.183915
1.006289	-14.865561	-111.030266
1.006895	-15.443289	-114.682314
1.007500	-15.796244	-116.827993
1.008105	-15.959661	-117.212448
1.008711	-15.993073	-116.096228
1.009316	-15.746430	-113.435683
1.009922	-15.297490	-109.434969
1.010527	-14.592796	-103.886947
1.011133	-13.760527	-96.920131
1.011738	-12.742364	-88.650290
1.012344	-11.484241	-79.285647
1.012949	-10.155648	-68.895883
1.013555	-8.673359	-57.404811
1.014160	-7.065926	-45.376370
1.014766	-5.276852	-32.773146
1.015371	-3.553387	-19.347871
1.015977	-1.760060	-5.787576
1.016582	0.134718	7.726898
1.017187	2.039824	21.093339
1.017793	3.916985	34.274601
1.018398	5.809334	46.986276
1.019004	7.621493	58.868581
1.019609	9.323088	70.021018
1.020215	10.837574	80.283354
1.020820	12.239066	89.491828
1.021426	13.525742	97.349831
1.022031	14.637459	103.824286
1.022637	15.542019	109.181165
1.023242	16.218162	113.388747
1.023848	16.732711	115.700355
1.024453	17.088703	116.480380
1.025059	17.332309	116.006996
1.025664	17.115433	113.969224
1.026270	16.853602	110.300909
1.026875	16.376718	105.269922
1.027480	15.546272	99.040564
1.028086	14.491660	91.554544
1.028691	13.390270	82.730524
1.029297	12.142474	72.864844
1.029902	10.715467	62.179283
1.030508	8.984105	50.930054
1.031113	7.299520	38.793705
1.031719	5.481894	25.950264
1.032324	3.627210	13.182195
1.032930	1.722104	0.328180
1.033535	-0.045101	-12.836815
1.034141	-1.731508	-25.906103
1.034746	-3.623857	-38.423652
1.035352	-5.470035	-50.414407
1.035957	-7.103591	-62.076287
1.036563	-8.573123	-72.960040
1.037168	-10.140461	-82.800506
1.037773	-11.496998	-91.562710
1.038379	-12.614183	-99.279186
1.038984	-13.561268	-105.847720
1.039590	-14.388677	-110.963840
1.040195	-15.005893	-114.257733
1.040801	-15.378895	-116.393652
1.041406	-15.450579	-117.141142
1.042012	-15.510721	-116.123070
1.042617	-15.269546	-113.484214
1.043223	-14.874066	-109.535827
1.043828	-14.111659	-104.167019
1.044434	-13.313410	-97.274491
1.045039	-12.255760	-89.028508
1.045645	-11.122174	-79.738425
