LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	AlunosGDS-JT
Date	2019/10/09
Time	15:19:08.4651639249999940857
***End_of_Header***	
	
Channels	2		
Samples	2048	2048	
Date	2019/10/09	2019/10/09	
Time	15:27:15.3867654874999906151	15:27:15.3867654874999906151	
Y_Unit_Label	g	Newtons	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.000605	0.000605	
***End_of_Header***			
X_Value	Acceleration (Trigger)	Force (Trigger)	Comment
1.023848	5.165388	-35.487645
1.024453	5.183006	-27.230817
1.025059	5.190903	-18.802911
1.025664	5.171463	-10.362803
1.026270	5.210951	-1.923238
1.026875	5.155061	6.584379
1.027480	5.053609	15.065427
1.028086	4.938793	23.354247
1.028691	4.780844	31.525941
1.029297	4.581585	39.592438
1.029902	4.361672	47.556722
1.030508	4.184891	55.069312
1.031113	3.975305	62.206124
1.031719	3.803384	69.424815
1.032324	3.514216	76.011244
1.032930	3.225655	81.994150
1.033535	2.921908	87.828750
1.034141	2.617552	93.220062
1.034746	2.166791	97.984534
1.035352	1.931082	102.232242
1.035957	1.634625	105.993011
1.036563	1.313259	109.239999
1.037168	0.957267	111.844421
1.037773	0.677819	113.855352
1.038379	0.342482	115.375818
1.038984	0.016257	116.245857
1.039590	-0.323333	116.304691
1.040195	-0.666568	116.070440
1.040801	-0.953306	115.211246
1.041406	-1.277101	113.567147
1.042012	-1.588747	111.412249
1.042617	-1.743658	108.726760
1.043223	-2.046798	105.464589
1.043828	-2.306806	101.656103
1.044434	-2.563777	97.301571
1.045039	-2.774578	92.360868
1.045645	-2.981734	87.063908
1.046250	-3.320716	81.195688
1.046855	-3.447075	74.948978
1.047461	-3.591052	68.472084
1.048066	-3.667596	61.292163
1.048672	-3.749608	53.994033
1.049277	-3.902090	46.692648
1.049883	-3.923959	38.784487
1.050488	-3.990176	30.639363
1.051094	-3.979241	22.547380
1.051699	-4.037561	14.192406
1.052305	-4.012654	5.712714
1.052910	-3.934894	-2.746372
1.053516	-3.837695	-11.072065
1.054121	-3.773908	-19.434089
1.054727	-3.595912	-27.837594
1.055332	-3.385111	-36.038841
1.055937	-3.325576	-43.795443
1.056543	-3.154263	-51.604644
1.057148	-2.912479	-59.313528
1.057754	-2.616629	-66.309897
1.058359	-2.448960	-73.093976
1.058965	-2.128203	-79.519086
1.059570	-1.801978	-85.660599
1.060176	-1.507950	-91.231124
1.060781	-1.199342	-96.328266
1.061387	-0.906529	-100.948771
1.061992	-0.622221	-105.120835
1.062598	-0.229779	-108.607226
1.063203	0.035696	-111.525882
1.063809	0.332762	-114.087466
1.064414	0.764691	-115.858452
1.065020	1.050821	-116.848057
1.065625	1.321764	-117.618864
1.066230	1.712384	-117.545389
1.066836	2.000944	-116.861071
1.067441	2.265205	-115.622574
1.068047	2.542223	-113.699216
1.068652	2.822278	-111.195923
1.069258	3.084716	-108.205419
1.069863	3.359912	-104.585906
1.070469	3.585293	-100.432820
1.071074	3.799739	-95.710915
1.071680	4.036054	-90.489056
1.072285	4.153301	-84.960827
1.072891	4.337980	-78.927221
1.073496	4.455226	-72.136906
1.074102	4.580978	-65.386447
1.074707	4.723132	-58.245026
1.075312	4.823976	-50.600670
1.075918	4.929680	-42.768152
1.076523	4.994682	-34.764826
1.077129	5.028702	-26.575238
1.077734	5.056039	-18.231651
1.078340	5.068797	-9.805642
1.078945	4.995290	-1.354419
1.079551	4.861641	7.029837
1.080156	4.770516	15.576496
1.080762	4.705514	23.935266
1.081367	4.585838	31.916902
1.081973	4.444291	40.206536
1.082578	4.225593	48.109003
1.083184	4.096804	55.568182
1.083789	3.846516	62.777112
1.084395	3.556740	69.743658
1.085000	3.357482	76.388921
1.085605	3.037939	82.482716
1.086211	2.766389	88.222423
1.086816	2.443809	93.505827
1.087422	2.203240	98.305003
1.088027	1.922577	102.446973
1.088633	1.628550	106.202861
1.089238	1.270127	109.503261
1.089844	0.946940	111.900273
1.090449	0.632257	113.946450
1.091055	0.302387	115.537951
1.091660	0.000462	116.301980
1.092266	-0.316044	116.473331
1.092871	-0.540817	116.112735
1.093477	-0.908352	115.066736
1.094082	-1.216352	113.474151
1.094688	-1.532857	111.285362
1.095293	-1.797118	108.490339
1.095898	-2.052873	105.202141
1.096504	-2.365126	101.291440
1.097109	-2.613592	96.808667
1.097715	-2.803738	92.088117
1.098320	-3.002996	86.612214
1.098926	-3.146365	80.635002
1.099531	-3.377213	74.562897
1.100137	-3.488385	67.914109
1.100742	-3.643296	60.891712
1.101348	-3.794563	53.593853
1.101953	-3.903912	45.971999
1.102559	-3.900267	38.165510
1.103164	-4.019944	30.033129
1.103770	-3.993821	21.884751
1.104375	-4.032701	13.585900
1.104980	-4.012654	5.178599
1.105586	-3.967699	-3.401680
1.106191	-3.924567	-11.691856
1.106797	-3.856527	-20.028122
1.107402	-3.745356	-28.484768
1.108008	-3.557032	-36.581632
1.108613	-3.355951	-44.458343
1.109219	-3.161553	-52.186206
1.109824	-2.924629	-59.668159
1.110430	-2.713221	-66.785179
1.111035	-2.509710	-73.582542
1.111641	-2.239374	-80.040187
1.112246	-2.007311	-86.143472
1.112852	-1.608186	-91.711557
1.113457	-1.289251	-96.616471
1.114062	-1.054151	-101.311806
1.114668	-0.607034	-105.470044
1.115273	-0.269874	-108.703746
1.115879	-0.031736	-111.685303
1.116484	0.355847	-114.130304
1.117090	0.748289	-115.867670
1.117695	1.026522	-117.015069
1.118301	1.299287	-117.507703
1.118906	1.630980	-117.425010
1.119512	2.010057	-116.758586
1.120117	2.359367	-115.391033
1.120723	2.634562	-113.445444
1.121328	2.917655	-111.000442
1.121934	3.197103	-107.899048
1.122539	3.421269	-104.183015
1.123145	3.599265	-100.202093
1.123750	3.901798	-95.291757
1.124355	4.111384	-90.030856
1.124961	4.268118	-84.420475
1.125566	4.596773	-78.264321
1.126172	4.720094	-71.696329
1.126777	4.901128	-64.799462
1.127383	5.029917	-57.558539
1.127988	5.088844	-50.011245
1.128594	5.165996	-42.211805
1.129199	5.189081	-34.228813
1.129805	5.292963	-26.025126
1.130410	5.302075	-17.665272
1.131016	5.299037	-9.097465
1.131621	5.285065	-0.847416
1.132227	5.237073	7.577238
1.132832	5.124686	16.265695
1.133438	5.023842	24.561022
1.134043	4.876221	32.686354
1.134648	4.690327	40.689137
1.135254	4.437001	48.556901
1.135859	4.335550	56.047801
1.136465	4.096804	63.249954
1.137070	3.858666	70.217855
1.137676	3.554918	76.809706
1.138281	3.242665	82.849548
1.138887	2.958965	88.452066
1.139492	2.635777	93.861000
1.140098	2.272495	98.550371
1.140703	2.012487	102.617781
1.141309	1.672289	106.395360
1.141914	1.327839	109.633129
1.142520	0.999184	112.182785
1.143125	0.613425	114.058153
1.143730	0.262292	115.465290
1.144336	-0.042671	116.294117
1.144941	-0.418710	116.406363
1.145547	-0.729140	115.914001
1.146152	-1.124013	114.881287
1.146758	-1.425330	113.286804
1.147363	-1.729078	110.881387
1.147969	-2.020068	108.173123
1.148574	-2.355406	104.947826
1.149180	-2.589899	100.856014
1.149785	-2.924022	96.461356
1.150391	-3.192535	91.567016
1.150996	-3.411233	86.143440
1.151602	-3.689466	80.234280
1.152207	-3.825545	74.000585
1.152813	-3.958587	67.336885
1.153418	-4.087376	60.335636
1.154023	-4.230745	52.965115
1.154629	-4.308504	45.381490
1.155234	-4.383833	37.583677
1.155840	-4.424536	29.387039
1.156445	-4.419676	21.147835
1.157051	-4.529025	13.043109
1.157656	-4.428788	4.576160
1.158262	-4.392338	-3.987309
1.158867	-4.272054	-12.344453
1.159473	-4.145695	-20.727895
1.160078	-3.976811	-29.013732
1.160684	-3.800638	-37.129846
1.161289	-3.653624	-44.990289
1.161895	-3.425206	-52.691582
1.162500	-3.148795	-60.226947
1.163105	-2.882105	-67.387346
1.163711	-2.626956	-74.035320
1.164316	-2.308629	-80.401867
1.164922	-1.932589	-86.607637
1.165527	-1.507342	-91.978886
1.166133	-1.249157	-96.861026
1.166738	-0.917464	-101.456316
1.167344	-0.563294	-105.540265
1.167949	-0.249827	-108.995476
1.168555	0.147476	-111.838488
1.169160	0.494355	-114.117832
1.169766	0.934182	-115.861706
1.170371	1.302932	-116.944848
1.170977	1.616400	-117.326592
1.171582	1.914680	-117.251761
1.172187	2.352077	-116.646882
1.172793	2.593860	-115.117740
1.173398	2.900038	-113.202245
1.174004	3.214720	-110.761853
1.174609	3.545198	-107.476094
1.175215	3.811281	-103.794765
1.175820	4.118066	-99.522384
1.176426	4.308212	-94.772824
1.177031	4.560323	-89.561810
1.177637	4.787526	-83.857350
1.178242	4.893838	-77.692248
1.178848	5.037814	-71.115851
1.179453	5.189081	-64.156355
1.180059	5.331842	-56.912178
1.180664	5.416892	-49.449475
1.181270	5.595495	-41.439100
1.181875	5.607645	-33.397545
1.182480	5.689657	-25.354093
1.183086	5.658067	-16.940556
1.183691	5.615543	-8.441072
1.184297	5.515913	-0.026179
1.184902	5.503763	8.428026
1.185508	5.325160	16.828821
1.186113	5.293570	25.185964
1.186719	5.015337	33.268187
1.187324	4.864071	41.284527
1.187930	4.627755	49.136836
1.188535	4.398729	56.633159
1.189141	4.221340	63.685109
1.189746	3.894508	70.715368
1.190352	3.582255	77.289054
1.190957	3.301592	83.263555
1.191563	2.989947	88.935481
1.192168	2.621197	94.184994
1.192773	2.366049	98.929403
1.193379	1.985757	103.025282
1.193984	1.652849	106.675703
1.194590	1.208770	109.760558
1.195195	0.822403	112.260055
1.195801	0.507113	114.127290
1.196406	0.065464	115.337861
1.197012	-0.323941	116.233114
1.197617	-0.647129	116.194886
1.198223	-0.888912	115.721231
1.198828	-1.267989	114.821911
1.199434	-1.655571	113.023271
1.200039	-1.936842	110.747722
1.200645	-2.315311	107.893323
1.201250	-2.652471	104.480678
1.201855	-2.896077	100.521446
1.202461	-3.114168	96.088018
1.203066	-3.296417	91.148942
1.203672	-3.585584	85.689306
1.204277	-3.785450	79.799397
1.204883	-4.004149	73.383776
1.205488	-4.190650	66.791383
1.206094	-4.332804	59.681683
1.206699	-4.530847	52.167195
1.207305	-4.591597	44.814026
1.207910	-4.688189	36.942738
1.208516	-4.669356	28.803037
1.209121	-4.668749	20.541872
1.209727	-4.703984	12.254136
1.210332	-4.636552	3.835176
1.210937	-4.598279	-4.629061
1.211543	-4.540567	-13.050190
1.212148	-4.354674	-21.387541
1.212754	-4.210697	-29.653857
1.213359	-4.022374	-37.890893
1.213965	-3.781198	-45.658069
1.214570	-3.533947	-53.251454
1.215176	-3.204685	-60.926990
1.215781	-2.930097	-67.929324
1.216387	-2.677986	-74.546390
1.216992	-2.347509	-80.902634
1.217598	-2.052266	-86.902078
1.218203	-1.726648	-92.410516
1.218809	-1.329954	-97.331698
1.219414	-0.989756	-101.851073
1.220020	-0.523200	-105.813558
1.220625	-0.192722	-109.288291
1.221230	0.192430	-111.997638
1.221836	0.598237	-114.377027
1.222441	0.966379	-116.143404
1.223047	1.279847	-116.928852
1.223652	1.618830	-117.502280
1.224258	2.034964	-117.362380
1.224863	2.390956	-116.439201
1.225469	2.734799	-115.035047
1.226074	3.087146	-112.961215
1.226680	3.376314	-110.388785
1.227285	3.646650	-107.248350
1.227891	3.952220	-103.517405
1.228496	4.142366	-99.201915
1.229102	4.397514	-94.449373
1.229707	4.750469	-89.110117
1.230312	4.925428	-83.345195
1.230918	5.119219	-77.330297
1.231523	5.303290	-70.510701
1.232129	5.486146	-63.539004
1.232734	5.594280	-56.438252
1.233340	5.659282	-48.762445
1.233945	5.769239	-40.860520
1.234551	5.789894	-32.867497
1.235156	5.789894	-24.693905
1.235762	5.798399	-16.235090
1.236367	5.846998	-7.844869
1.236973	5.795361	0.599034
1.237578	5.714564	9.067609
1.238184	5.508016	17.477893
1.238789	5.395629	25.828258
1.239395	5.246185	33.784408
