1.078340	0.667492	-37.156687
1.078945	0.629219	-37.221486
1.079551	0.615855	-37.559578
1.080156	0.642584	-37.909058
1.080762	0.597630	-38.122433
1.081367	0.645622	-38.381899
1.081973	0.609780	-38.674171
1.082578	0.645622	-38.969697
1.083184	0.652912	-39.175752
1.083789	0.592162	-39.475345
1.084395	0.642584	-39.780902
1.085000	0.575152	-40.119536
1.085605	0.580012	-40.241814
1.086211	0.613425	-40.620846
1.086816	0.584872	-40.976290
1.087422	0.578797	-40.953516
1.088027	0.548423	-41.243348
1.088633	0.594592	-41.558123
1.089238	0.590947	-41.820572
1.089844	0.603705	-42.058077
1.090449	0.583657	-42.286364
1.091055	0.603705	-42.572400
1.091660	0.549638	-42.829969
1.092266	0.506505	-43.093502
1.092871	0.563002	-43.349443
1.093477	0.604312	-43.767517
1.094082	0.561180	-43.845330
1.094688	0.542348	-44.160106
1.095293	0.574545	-44.541578
1.095898	0.532628	-44.657077
1.096504	0.553283	-44.908138
1.097109	0.488281	-45.181432
1.097715	0.538703	-45.393180
1.098320	0.525945	-45.665931
1.098926	0.441503	-45.969862
1.099531	0.457906	-46.181339
1.100137	0.572115	-46.388750
1.100742	0.571507	-46.611614
1.101348	0.515010	-46.954044
1.101953	0.505290	-47.328196
1.102559	0.489496	-47.400315
1.103164	0.531413	-47.673338
1.103770	0.535665	-48.114457
1.104375	0.553283	-48.140214
1.104980	0.547815	-48.350607
1.105586	0.590947	-48.581334
1.106191	0.545385	-48.905328
1.106797	0.637724	-49.099182
1.107402	0.620715	-49.340211
1.108008	0.606742	-49.611607
1.108613	0.630434	-49.833387
1.109219	0.643192	-50.006907
1.109824	0.618285	-50.316802
1.110430	0.660202	-50.654081
1.111035	0.672959	-50.713186
1.111641	0.639547	-50.930086
1.112246	0.774411	-51.426786
1.112852	0.697866	-51.536591
1.113457	0.695436	-51.668900
1.114062	0.664454	-51.974186
1.114668	0.700904	-52.228230
1.115273	0.728241	-52.375451
1.115879	0.723381	-52.604009
1.116484	0.736746	-52.871880
1.117090	0.774411	-53.095015
1.117695	0.762868	-53.279380
1.118301	0.726419	-53.477301
1.118906	0.728849	-53.919234
1.119512	0.719736	-54.021448
1.120117	0.696044	-54.131525
1.120723	0.649267	-54.561799
1.121328	0.703941	-54.739928
1.121934	0.720951	-54.898265
1.122539	0.726419	-55.097812
1.123145	0.675389	-55.327184
1.123750	0.700296	-55.538932
1.124355	0.684502	-55.788367
1.124961	0.688754	-56.016382
1.125566	0.618892	-56.250905
1.126172	0.604920	-56.387281
1.126777	0.674782	-56.613128
1.127383	0.643799	-56.976435
1.127988	0.628612	-57.057230
1.128594	0.680249	-57.177880
1.129199	0.684502	-57.601919
1.129805	0.614032	-57.712267
1.130410	0.510150	-57.883617
1.131016	0.535058	-58.140643
1.131621	0.552675	-58.395500
1.132227	0.531413	-58.579323
1.132832	0.554498	-58.737660
1.133438	0.526553	-58.996041
1.134043	0.550245	-59.207519
1.134648	0.527768	-59.388359
1.135254	0.488281	-59.553473
1.135859	0.504075	-59.967210
1.136465	0.493748	-60.095180
1.137070	0.448793	-60.062916
1.137676	0.438466	-60.443033
1.138281	0.493140	-60.668609
1.138887	0.453653	-60.866801
1.139492	0.472486	-60.980402
1.140098	0.471878	-61.141721
1.140703	0.430568	-61.433722
1.141309	0.461551	-61.605073
1.141914	0.502860	-61.780491
1.142520	0.490103	-61.980580
1.143125	0.455476	-62.253332
1.143730	0.473093	-62.301321
1.144336	0.496785	-62.619892
1.144941	0.557535	-62.838147
1.145547	0.607350	-62.808324
1.146152	0.540525	-63.102223
1.146758	0.526553	-63.289028
1.147363	0.560572	-63.441400
1.147969	0.549030	-63.677549
1.148574	0.536273	-63.859202
1.149180	0.547815	-64.007779
1.149785	0.681464	-64.167471
1.150391	0.575760	-64.381931
1.150996	0.648052	-64.605337
1.151602	0.652304	-64.789973
1.152207	0.636509	-64.859652
1.152813	0.614640	-65.136741
1.153418	0.618285	-65.443926
1.154023	0.588517	-65.333849
1.154629	0.632257	-65.475105
1.155234	0.630434	-65.789880
1.155840	0.675389	-65.914869
1.156445	0.720951	-66.017083
1.157051	0.620107	-66.265975
1.157656	0.657164	-66.456305
1.158262	0.659594	-66.662630
1.158867	0.597630	-66.762675
1.159473	0.606135	-66.969272
1.160078	0.608565	-67.228738
1.160684	0.605527	-67.269136
1.161289	0.632864	-67.421779
1.161895	0.634079	-67.797829
1.162500	0.727634	-67.791593
1.163105	0.625575	-67.887842
1.163711	0.616462	-68.076816
1.164316	0.600667	-68.251691
1.164922	0.648052	-68.445817
1.165527	0.683894	-68.602527
1.166133	0.634079	-68.743782
1.166738	0.609172	-68.911880
1.167344	0.671744	-69.030361
1.167949	0.658379	-69.166737
1.168555	0.612210	-69.470125
1.169160	0.655342	-69.520283
1.169766	0.550245	-69.644458
1.170371	0.610387	-69.991498
1.170977	0.558143	-70.019695
1.171582	0.528375	-70.073377
1.172187	0.558750	-70.292717
1.172793	0.613425	-70.392220
1.173398	0.614640	-70.505279
1.174004	0.595200	-70.671207
1.174609	0.614640	-70.876177
1.175215	0.536880	-71.019060
1.175820	0.563002	-71.088197
1.176426	0.569685	-71.210203
1.177031	0.600060	-71.532027
1.177637	0.617677	-71.540975
1.178242	0.582442	-71.553446
1.178848	0.607957	-71.937087
1.179453	0.608565	-72.053671
1.180059	0.610995	-72.020323
1.180664	0.540525	-72.215261
1.181270	0.545385	-72.373056
1.181875	0.576975	-72.483675
1.182480	0.650482	-72.577213
1.183086	0.598845	-72.736905
1.183691	0.623145	-72.873281
1.184297	0.711231	-72.964921
1.184902	0.685717	-73.099670
1.185508	0.679642	-73.356967
1.186113	0.692399	-73.380826
1.186719	0.655949	-73.409023
1.187324	0.637117	-73.699126
1.187930	0.685109	-73.763111
1.188535	0.652912	-73.850956
1.189141	0.661417	-73.961575
1.189746	0.730064	-74.046708
1.190352	0.721559	-74.131570
1.190957	0.758009	-74.249509
1.191563	0.657772	-74.454208
1.192168	0.699081	-74.538528
1.192773	0.645622	-74.674632
1.193379	0.660809	-74.755156
1.193984	0.717306	-74.991577
1.194590	0.708194	-75.055833
1.195195	0.706979	-74.944943
1.195801	0.706979	-75.258634
1.196406	0.723381	-75.399348
1.197012	0.656557	-75.409922
1.197617	0.628004	-75.505087
1.198223	0.581835	-75.660441
1.198828	0.626790	-75.775669
1.199434	0.630434	-75.852939
1.200039	0.607350	-75.948646
1.200645	0.628612	-76.049234
1.201250	0.668099	-76.132469
1.201855	0.600667	-76.187507
1.202461	0.610387	-76.387326
1.203066	0.583050	-76.607750
1.203672	0.457906	-76.397900
1.204277	0.511365	-76.552983
1.204883	0.576367	-76.738432
1.205488	0.493140	-76.800249
1.206094	0.568470	-76.839562
1.206699	0.567862	-76.902191
1.207305	0.513795	-77.017148
1.207910	0.457906	-77.129123
1.208516	0.398979	-77.218594
1.209121	0.386221	-77.279055
1.209727	0.367996	-77.450405
1.210332	0.332154	-77.386149
1.210937	0.398371	-77.587594
1.211543	0.440288	-77.706889
1.212148	0.395334	-77.566718
1.212754	0.381361	-77.737255
1.213359	0.431783	-77.851670
1.213965	0.416596	-77.875800
1.214570	0.377716	-77.936803
1.215176	0.461551	-78.001330
1.215781	0.402624	-78.092428
1.216387	0.405661	-78.144213
1.216992	0.491925	-78.155600
1.217598	0.511973	-78.307430
1.218203	0.538703	-78.361655
1.218809	0.528375	-78.317462
1.219414	0.508328	-78.575301
1.220020	0.516225	-78.543580
1.220625	0.501038	-78.437028
1.221230	0.472486	-78.596720
1.221836	0.545993	-78.692427
1.222441	0.558750	-78.688360
1.223047	0.590947	-78.707339
1.223652	0.573937	-78.767800
1.224258	0.569077	-78.862422
1.224863	0.590947	-78.929119
1.225469	0.616462	-78.948911
1.226074	0.547815	-79.067121
1.226680	0.607957	-79.090980
1.227285	0.602490	-79.034315
1.227891	0.615855	-79.294052
1.228496	0.648659	-79.196990
1.229102	0.657772	-79.122702
1.229707	0.667492	-79.302457
1.230312	0.579405	-79.313844
1.230918	0.637724	-79.365087
1.231523	0.627397	-79.450220
1.232129	0.670529	-79.480586
1.232734	0.728849	-79.472723
1.233340	0.676604	-79.496311
1.233945	0.720344	-79.558399
1.234551	0.801748	-79.634856
1.235156	0.713661	-79.638380
1.235762	0.693007	-79.529117
1.236367	0.745859	-79.811087
1.236973	0.741606	-79.739510
1.237578	0.698474	-79.562737
1.238184	0.748289	-79.730563
1.238789	0.723381	-79.788312
1.239395	0.749504	-79.817323
