0.517676	-6.876388	-34.096504
0.518281	-4.004149	-22.880353
0.518887	-1.055366	-11.489868
0.519492	1.904960	0.037264
0.520098	4.776591	11.553821
0.520703	7.632428	23.014799
0.521309	10.415972	34.181877
0.521914	13.186759	45.067528
0.522520	15.736418	55.538900
0.523125	18.156680	65.485918
0.523730	20.538670	74.728283
0.524336	22.699531	83.453071
0.524941	24.582160	91.563220
0.525547	26.273428	98.532748
0.526152	27.806139	104.604853
0.526758	28.976175	110.000232
0.527363	29.940271	114.317348
0.527969	30.661368	117.509569
0.528574	31.062315	119.647928
0.529180	31.244563	120.689046
0.529785	31.087222	120.683353
0.530391	30.661368	119.579334
0.530996	30.039900	117.393256
0.531602	29.123797	114.100720
0.532207	27.867496	109.880395
0.532813	26.345112	104.533547
0.533418	24.701837	98.274637
0.534023	22.760889	91.475104
0.534629	20.595167	83.467441
0.535234	18.410613	74.730181
0.535840	15.921097	65.471548
0.536445	13.324053	55.523446
0.537051	10.680233	45.176791
0.537656	7.801919	34.332080
0.538262	4.927250	23.126231
0.538867	1.978467	11.733035
0.539473	-0.988541	0.305135
0.540078	-3.927604	-11.284356
0.540684	-6.796806	-22.706020
0.541289	-9.534180	-33.764106
0.541895	-12.283098	-44.795351
0.542500	-14.923273	-55.396321
0.543105	-17.370265	-65.292909
0.543711	-19.685430	-74.723706
0.544316	-21.796477	-83.520884
0.544922	-23.811540	-91.575995
0.545527	-25.411076	-98.762964
0.546133	-26.980237	-105.075828
0.546738	-28.105318	-110.431894
0.547344	-29.029319	-114.759313
0.547949	-29.749809	-118.104990
0.548555	-30.168373	-120.309504
0.549160	-30.336649	-121.591381
0.549766	-30.258282	-121.723418
0.550371	-29.826961	-120.461063
0.550977	-29.199418	-118.317552
0.551582	-28.166675	-115.245439
0.552187	-26.906730	-110.897415
0.552793	-25.504630	-105.671489
0.553398	-23.709481	-99.406885
0.554004	-21.811057	-92.274412
0.554609	-19.726133	-84.379807
0.555215	-17.400032	-75.598625
0.555820	-14.977948	-66.223409
0.556426	-12.394269	-56.243856
0.557031	-9.673297	-45.821828
0.557637	-6.802881	-34.775400
0.558242	-3.953727	-23.579041
0.558848	-0.964241	-12.299175
0.559453	1.948700	-0.674981
0.560059	4.865893	11.045463
0.560664	7.787947	22.361117
0.561270	10.519246	33.521146
0.561875	13.305828	44.481356
0.562480	15.916237	54.971437
0.563086	18.418511	64.928757
0.563691	20.786528	74.340575
0.564297	22.854443	83.085155
0.564902	24.775344	91.082787
0.565508	26.476939	98.175406
0.566113	27.969555	104.299296
0.566719	29.209453	109.746188
0.567324	30.148034	114.183142
0.567930	30.908618	117.251729
0.568535	31.305313	119.470884
0.569141	31.471767	120.678201
0.569746	31.434102	120.787736
0.570352	31.005210	119.713269
0.570957	30.361265	117.633473
0.571562	29.394740	114.435287
0.572168	28.160916	110.220114
0.572773	26.708394	105.035941
0.573379	24.987967	98.821224
0.573984	23.070104	91.842478
0.574590	20.974244	84.057137
0.575195	18.715576	75.226610
0.575801	16.227274	66.029252
0.576406	13.579201	56.334651
0.577012	10.773180	45.919672
0.577617	7.932531	34.983050
0.578223	5.085199	23.845795
0.578828	2.142491	12.453142
0.579434	-0.843350	0.998129
0.580039	-3.766011	-10.479387
0.580645	-6.607875	-21.877734
0.581250	-9.539648	-33.189322
0.581855	-12.239358	-44.008818
0.582461	-14.873459	-54.773819
0.583066	-17.332600	-64.786720
0.583672	-19.720665	-74.112049
0.584277	-21.907649	-83.122060
0.584883	-23.830980	-91.261490
0.585488	-25.501593	-98.384203
0.586094	-27.000891	-104.730416
0.586699	-28.200695	-110.159143
0.587305	-29.217643	-114.606670
0.587910	-29.958787	-118.036396
0.588516	-30.345154	-120.325771
0.589121	-30.567498	-121.570775
0.589727	-30.426559	-121.751615
0.590332	-30.052341	-120.776109
0.590938	-29.407181	-118.590303
0.591543	-28.451591	-115.543948
0.592148	-27.208655	-111.378932
0.592754	-25.773751	-105.961050
0.593359	-24.126223	-99.874033
0.593965	-22.242379	-92.834826
0.594570	-20.027450	-84.941306
0.595176	-17.795512	-76.258542
0.595781	-15.335155	-66.920470
0.596387	-12.660352	-56.946611
0.596992	-10.006204	-46.490150
0.597598	-7.082329	-35.566542
0.598203	-4.245932	-24.353644
0.598809	-1.307476	-12.955838
0.599414	1.705094	-1.482118
0.600020	4.617428	10.219617
0.600625	7.421019	21.534187
0.601230	10.315735	32.660868
0.601836	13.051895	43.726546
0.602441	15.679313	54.276544
0.603047	18.242944	64.317371
0.603652	20.572082	73.719428
0.604258	22.684952	82.536399
0.604863	24.620432	90.575784
0.605469	26.361514	97.743504
0.606074	27.830439	104.072907
0.606680	29.135339	109.375561
0.607285	30.079994	113.867824
0.607891	30.843616	117.161716
0.608496	31.329005	119.302786
0.609102	31.554386	120.691215
0.609707	31.482702	120.937125
0.610313	31.092082	119.880553
0.610918	30.392855	117.776084
0.611523	29.406282	114.686078
0.612129	28.228348	110.568238
0.612734	26.760032	105.390301
0.613340	25.143486	99.304368
0.613945	23.238380	92.374967
0.614551	21.081163	84.617280
0.615156	18.798195	75.979523
0.615762	16.357886	66.599969
0.616367	13.707383	56.906724
0.616973	10.908044	46.549223
0.617578	8.130574	35.560816
0.618184	5.249830	24.483209
0.618789	2.267027	13.233709
0.619395	-0.676896	1.762700
0.620000	-3.630539	-9.730541
0.620605	-6.497310	-21.184469
0.621211	-9.345249	-32.444271
0.621816	-12.088092	-43.411802
0.622422	-14.719762	-53.981593
0.623027	-17.251803	-64.098605
0.623633	-19.528089	-73.586880
0.624238	-21.758205	-82.426897
0.624844	-23.711911	-90.736051
0.625449	-25.421403	-98.030386
0.626055	-26.941964	-104.232360
0.626660	-28.217705	-109.802343
0.627266	-29.264420	-114.411189
0.627871	-29.963040	-117.817327
0.628477	-30.470298	-120.201596
0.629082	-30.610022	-121.505705
0.629687	-30.547450	-121.687630
0.630293	-30.171411	-120.824912
0.630898	-29.493446	-118.752164
0.631504	-28.513555	-115.681408
0.632109	-27.352024	-111.614539
0.632715	-25.918334	-106.459648
0.633320	-24.251974	-100.240322
0.633926	-22.370561	-93.415575
0.634531	-20.247971	-85.596071
0.635137	-17.955891	-76.768798
0.635742	-15.492496	-67.446723
0.636348	-12.831059	-57.570197
0.636953	-10.122236	-47.102349
0.637559	-7.268222	-36.246522
0.638164	-4.402058	-25.055314
0.638770	-1.472715	-13.672963
0.639375	1.557473	-2.091064
0.639980	4.478919	9.446641
0.640586	7.340830	20.924157
0.641191	10.205779	32.031859
0.641797	13.019090	43.004270
0.642402	15.685388	53.799907
0.643008	18.193737	63.798439
0.643613	20.577550	73.109127
0.644219	22.684344	81.954837
0.644824	24.630760	90.105925
0.645430	26.405862	97.368539
0.646035	27.958013	103.696044
0.646641	29.265950	109.142394
0.647246	30.282290	113.640621
0.647852	31.021005	117.054351
0.648457	31.532516	119.349691
0.649062	31.701400	120.602829
0.649668	31.583546	120.925738
0.650273	31.234843	119.924204
0.650879	30.651648	117.789640
0.651484	29.660215	114.984586
0.652090	28.471346	110.904432
0.652695	27.085649	105.802139
0.653301	25.441766	99.748470
0.653906	23.528155	92.873565
0.654512	21.369724	85.118318
0.655117	19.064886	76.555120
0.655723	16.676213	67.344206
0.656328	13.968606	57.492895
0.656934	11.199641	47.247911
0.657539	8.360815	36.410249
0.658145	5.517128	25.126588
0.658750	2.580495	14.043829
0.659355	-0.421748	2.550588
0.659961	-3.411233	-9.046493
0.660566	-6.290762	-20.481172
0.661172	-9.174543	-31.712506
0.661777	-12.005472	-42.693051
0.662383	-14.638965	-53.312186
0.662988	-17.180119	-63.467428
0.663594	-19.489817	-72.992304
0.664199	-21.711428	-81.934805
0.664805	-23.713126	-90.106500
0.665410	-25.515565	-97.604720
0.666016	-27.036126	-103.988619
0.666621	-28.392664	-109.523627
0.667227	-29.417509	-114.289183
0.667832	-30.136783	-117.610188
0.668438	-30.691427	-119.992288
0.669043	-30.853021	-121.449312
0.669648	-30.762504	-121.710133
0.670254	-30.376137	-120.856904
0.670859	-29.730976	-118.928124
0.671465	-28.871370	-115.951719
0.672070	-27.675211	-111.892171
0.672676	-26.279794	-106.842747
0.673281	-24.621939	-100.783927
0.673887	-22.658514	-93.807079
0.674492	-20.591206	-86.184683
0.675098	-18.231694	-77.389402
0.675703	-15.802319	-68.049975
0.676309	-13.173686	-58.359441
0.676914	-10.427806	-47.873156
0.677520	-7.601130	-36.934907
0.678125	-4.683329	-25.810938
0.678730	-1.789828	-14.420453
0.679336	1.254332	-2.846417
0.679941	4.160591	8.671496
0.680547	7.125777	20.136269
0.681152	10.047222	31.413966
0.681758	12.797962	42.332152
0.682363	15.501317	53.032896
0.682969	17.964104	63.129303
0.683574	20.377684	72.424266
0.684180	22.604762	81.453799
0.684785	24.563328	89.724453
0.685391	26.456284	97.000081
0.685996	28.014510	103.386962
0.686602	29.311513	108.896755
0.687207	30.374022	113.454359
0.687813	31.142504	116.898725
0.688418	31.641258	119.302515
0.689023	31.910378	120.691215
0.689629	31.777944	120.955020
0.690234	31.561676	120.131614
0.690840	30.940816	118.110652
0.691445	30.011347	115.157563
0.692051	28.826731	111.340401
0.692656	27.433137	106.119084
0.693262	25.785001	100.147294
0.693867	23.839801	93.438046
0.694473	21.740296	85.700151
0.695078	19.463403	77.181689
0.695684	16.989074	67.986771
0.696289	14.355581	58.226287
0.696895	11.623066	47.917047
0.697500	8.817652	37.164518
0.698105	5.913823	26.010725
0.698711	2.944385	14.687208
0.699316	-0.050568	3.343899
0.699922	-3.071036	-8.352686
0.700527	-6.009491	-19.871412
0.701133	-8.878085	-30.854126
0.701738	-11.681070	-41.921701
0.702344	-14.364377	-52.598586
0.702949	-16.907961	-62.764673
0.703555	-19.364065	-72.421316
0.704160	-21.484832	-81.307965
0.704766	-23.563682	-89.617391
0.705371	-25.426263	-97.079823
0.705977	-26.968087	-103.630735
0.706582	-28.373224	-109.219154
0.707187	-29.412649	-113.930756
0.707793	-30.193280	-117.628624
0.708398	-30.669557	-119.942943
0.709004	-30.942322	-121.428977
0.709609	-30.845123	-121.975835
0.710215	-30.549880	-121.136705
0.710820	-29.949067	-119.166443
0.711426	-29.083386	-116.222572
0.712031	-27.958304	-112.278523
0.712637	-26.550737	-107.249163
0.713242	-24.923864	-101.258395
0.713848	-23.032123	-94.339025
0.714453	-20.921076	-86.640443
0.715059	-18.623528	-78.127132
0.715664	-16.212379	-68.802617
0.716270	-13.595895	-58.910908
0.716875	-10.921093	-48.741840
0.717480	-8.052499	-37.681584
0.718086	-5.198485	-26.457570
0.718691	-2.189560	-15.121581
0.719297	0.781093	-3.607193
0.719902	3.765111	7.929428
0.720508	6.675622	19.408300
0.721113	9.617116	30.717447
0.721719	12.390333	41.689316
0.722324	15.062098	52.325803
0.722930	17.633626	62.451221
0.723535	19.987064	71.992907
0.724141	22.285220	80.795779
0.724746	24.362247	89.120659
0.725352	26.132489	96.636503
0.725957	27.775157	102.848237
0.726562	29.084309	108.478139
0.727168	30.157754	113.204111
0.727773	30.988200	116.727374
0.728379	31.545274	119.216840
0.728984	31.827759	120.643497
0.729590	31.829582	121.008973
0.730195	31.593266	120.268532
0.730801	30.951143	118.426512
0.731406	30.100649	115.472610
0.732012	28.980428	111.619117
0.732617	27.571038	106.695495
0.733223	25.943558	100.600615
0.733828	24.102846	93.875099
0.734434	21.983294	86.436797
0.735039	19.716729	77.861940
0.735645	17.281887	68.681392
0.736250	14.721293	59.012819
0.736855	12.014293	48.739096
0.737461	9.235608	38.008529
0.738066	6.368230	26.920890
0.738672	3.416409	15.590595
0.739277	0.363136	4.119044
0.739883	-2.586254	-7.417035
0.740488	-5.564805	-19.004627
0.741094	-8.398164	-30.201258
0.741699	-11.222410	-41.113208
0.742305	-13.845576	-51.964968
0.742910	-16.435937	-62.245469
0.743516	-18.826432	-71.789053
0.744121	-21.089960	-80.783339
0.744727	-23.193110	-89.097645
0.745332	-24.957884	-96.591528
0.745938	-26.608449	-103.204527
0.746543	-27.922462	-108.856660
0.747148	-28.992869	-113.551995
0.747754	-29.817241	-117.282940
0.748359	-30.349407	-119.842899
0.748965	-30.689604	-121.347911
0.749570	-30.707222	-121.934624
0.750176	-30.428989	-121.234852
0.750781	-29.889533	-119.238020
0.751387	-29.080956	-116.408022
0.751992	-27.891480	-112.557511
0.752598	-26.567140	-107.593491
0.753203	-24.956062	-101.629835
0.753809	-23.079508	-94.778789
0.754414	-21.089960	-87.108133
0.755020	-18.912089	-78.688360
0.755625	-16.555006	-69.513234
0.756230	-13.964038	-59.653790
0.756836	-11.263113	-49.353768
0.757441	-8.421249	-38.621844
0.758047	-5.590927	-27.334116
0.758652	-2.637891	-15.983486
0.759258	0.370426	-4.672170
0.759863	3.302200	7.017636
0.760469	6.164111	18.630443
0.761074	9.092239	29.877232
0.761680	11.876999	40.869164
0.762285	14.523857	51.531950
0.762891	17.055291	61.693970
0.763496	19.498030	71.323230
0.764102	21.751231	80.264646
0.764707	23.829473	88.516864
0.765312	25.642847	95.988515
0.765918	27.246028	102.537528
0.766523	28.613500	108.008551
0.767129	29.718535	112.834568
0.767734	30.490054	116.599675
0.768340	31.096334	119.024884
0.768945	31.427420	120.526100
0.769551	31.397045	120.971287
0.770156	31.149187	120.342820
0.770762	30.615198	118.546349
0.771367	29.785967	115.675140
0.771973	28.660277	111.824629
0.772578	27.343227	106.988851
0.773184	25.719392	101.047699
0.773789	23.902980	94.265789
0.774395	21.961424	86.780854
0.775000	19.683924	78.533787
0.775605	17.334131	69.265665
0.776211	14.852512	59.488914
0.776816	12.136400	49.408232
0.777422	9.241683	38.775269
0.778027	6.399819	27.679497
0.778633	3.557955	16.319649
0.779238	0.632257	4.908559
0.779844	-2.340219	-6.577633
0.780449	-5.179653	-18.076297
0.781055	-8.022732	-29.386258
0.781660	-10.743097	-40.398252
0.782266	-13.478041	-51.043958
0.782871	-16.041672	-61.425588
0.783477	-18.434597	-71.099041
0.784082	-20.718173	-79.979997
0.784687	-22.751460	-88.435288
0.785293	-24.516842	-96.076120
0.785898	-26.012496	-102.686137
0.786504	-27.449223	-108.376228
0.787109	-28.579165	-113.127686
0.787715	-29.337319	-116.884387
0.788320	-29.931450	-119.615154
0.788926	-30.278330	-121.192285
0.789531	-30.278937	-121.698475
0.790137	-30.034724	-121.125860
0.790742	-29.438163	-119.442990
0.791348	-28.683654	-116.535450
0.791953	-27.578012	-112.780375
0.792559	-26.239700	-107.985808
0.793164	-24.597639	-101.948407
0.793770	-22.758750	-95.222620
0.794375	-20.838457	-87.595886
0.794980	-18.612593	-79.195363
0.795586	-16.237286	-70.088560
0.796191	-13.678515	-60.286594
0.796797	-11.095444	-50.011787
0.797402	-8.267552	-39.208558
0.798008	-5.333349	-28.079979
0.798613	-2.443493	-16.655875
0.799219	0.463373	-5.288165
0.799824	3.365379	6.232731
0.800430	6.232758	17.880242
0.801035	9.030882	29.119439
0.801641	11.821109	40.088596
0.802246	14.483155	50.821333
0.802852	17.038281	61.036222
0.803457	19.417233	70.681478
0.804063	21.639452	79.696640
0.804668	23.604092	87.987087
0.805273	25.445411	95.463347
0.805879	26.999992	102.051673
0.806484	28.332837	107.726039
0.807090	29.431189	112.403209
0.807695	30.268318	116.180516
0.808301	30.844831	118.755115
0.808906	31.149794	120.157371
0.809512	31.172271	120.829760
0.810117	30.883104	120.302965
0.810723	30.296870	118.562074
0.811328	29.533249	115.779252
0.811934	28.409989	111.972121
0.812539	27.089902	107.175114
0.813145	25.496441	101.374133
0.813750	23.658159	94.699589
0.814355	21.725716	87.205706
0.814961	19.460365	78.885707
0.815566	17.021271	69.828520
0.816172	14.509884	60.052311
0.816777	11.844194	50.030463
0.817383	9.036957	39.453894
0.817988	6.176869	28.206834
0.818594	3.300377	16.956792
0.819199	0.354632	5.620532
0.819805	-2.600227	-5.902804
0.820410	-5.442091	-17.396316
0.821016	-8.300965	-28.682147
0.821621	-11.050489	-39.748638
0.822227	-13.737442	-50.477579
0.822832	-16.280418	-60.733136
0.823438	-18.670305	-70.551912
0.824043	-20.919861	-79.580902
0.824648	-22.890577	-87.889785
0.825254	-24.660819	-95.688954
0.825859	-26.183810	-102.367023
0.826465	-27.539132	-107.963847
0.827070	-28.689121	-112.866864
0.827676	-29.505595	-116.714392
0.828281	-30.082109	-119.423740
0.828887	-30.376744	-121.104441
0.829492	-30.343939	-121.659975
0.830098	-30.063884	-121.141314
0.830703	-29.540830	-119.465493
0.831309	-28.646597	-116.742047
0.831914	-27.581050	-112.914039
0.832520	-26.192315	-108.227380
0.833125	-24.618902	-102.445378
0.833730	-22.812210	-95.479917
0.834336	-20.811120	-88.078217
0.834941	-18.525114	-79.770960
0.835547	-16.174714	-70.525884
0.836152	-13.637813	-60.794682
0.836758	-10.913195	-50.470259
0.837363	-8.137548	-39.775751
0.837969	-5.310872	-28.674556
0.838574	-2.421015	-17.273497
0.839180	0.513795	-5.816044
0.839785	3.410334	5.702411
0.840391	6.318415	17.150646
0.840996	9.171821	28.586137
0.841602	11.920131	39.526555
0.842207	14.658721	50.150571
0.842812	17.187117	60.607574
0.843418	19.552097	70.262319
0.844023	21.774923	79.234644
0.844629	23.751106	87.532411
0.845234	25.633735	95.083501
0.845840	27.223551	101.780820
0.846445	28.604388	107.505073
0.847051	29.748302	112.336783
0.847656	30.545336	116.074506
0.848262	31.153439	118.807171
0.848867	31.483309	120.360443
0.849473	31.479057	120.815390
0.850078	31.174701	120.481365
0.850684	30.622488	118.826963
0.851289	29.818164	115.935962
0.851895	28.815796	112.269816
0.852500	27.429492	107.646871
0.853105	25.792899	101.869206
0.853711	24.124108	95.266239
0.854316	21.997874	87.769374
0.854922	19.795095	79.516071
0.855527	17.414928	70.513109
0.856133	14.857372	60.847790
0.856738	12.139437	50.615821
0.857344	9.368650	40.050910
0.857949	6.522533	29.072535
0.858555	3.601695	17.549470
0.859160	0.645622	6.289938
0.859766	-2.272787	-5.104342
0.860371	-5.202130	-16.650724
0.860977	-8.071939	-28.028737
0.861582	-10.887680	-39.144030
0.862187	-13.546081	-49.848028
0.862793	-16.135834	-60.170824
0.863398	-18.549414	-69.991769
0.864004	-20.746725	-79.067663
0.864609	-22.836510	-87.520242
0.865215	-24.621332	-95.132335
0.865820	-26.182595	-102.068515
0.866426	-27.633902	-107.804968
0.867031	-28.805761	-112.587877
0.867637	-29.633170	-116.690533
0.868242	-30.175663	-119.474440
0.868848	-30.489738	-121.080040
0.869453	-30.550488	-121.716369
0.870059	-30.322069	-121.290975
0.870664	-29.774716	-119.717097
0.871270	-28.992262	-117.040013
0.871875	-27.882975	-113.300121
0.872480	-26.660086	-108.588789
0.873086	-25.123730	-102.894089
0.873691	-23.256289	-96.185383
0.874297	-21.286181	-88.645680
0.874902	-19.043308	-80.443078
0.875508	-16.696553	-71.314857
0.876113	-14.141426	-61.428029
0.876719	-11.509148	-51.305322
0.877324	-8.711024	-40.608916
0.877930	-5.934162	-29.516668
0.878535	-2.954397	-18.162785
0.879141	-0.074260	-6.694217
0.879746	2.949852	4.871686
0.880352	5.834241	16.366011
0.880957	8.750827	27.731010
0.881563	11.477267	38.832205
0.882168	14.173939	49.431277
0.882773	16.740608	59.696324
0.883379	19.152973	69.566614
0.883984	21.437763	78.453805
0.884590	23.449788	86.863818
0.885195	25.271667	94.597104
0.885801	26.953215	101.329126
0.886406	28.375362	107.139054
0.887012	29.486471	112.011163
0.887617	30.372807	115.824258
0.888223	30.935956	118.620908
0.888828	31.211151	120.259314
0.889434	31.294986	120.922213
0.890039	31.056240	120.513086
0.890645	30.615806	118.971201
0.891250	29.809051	116.220914
0.891855	28.794534	112.556394
0.892461	27.481129	108.105613
0.893066	25.883415	102.330389
0.893672	24.113174	95.647982
0.894277	22.119373	88.297796
0.894883	19.888650	80.062930
0.895488	17.552829	71.105245
0.896094	15.048125	61.531024
0.896699	12.367248	51.415638
0.897305	9.656603	40.805721
0.897910	6.798944	29.809180
0.898516	3.952827	18.528501
0.899121	0.957267	7.021974
0.899727	-1.968431	-4.305881
0.900332	-4.826698	-15.875579
0.900937	-7.720806	-27.359873
0.901543	-10.514678	-38.244439
0.902148	-13.166396	-49.017031
0.902754	-15.773159	-59.405439
0.903359	-18.145429	-69.168635
0.903965	-20.372508	-78.322884
0.904570	-22.473835	-86.820199
0.905176	-24.313331	-94.524745
0.905781	-25.964504	-101.435439
0.906387	-27.404876	-107.356257
0.906992	-28.474676	-112.231619
0.907598	-29.342179	-116.211185
0.908203	-29.914440	-119.310139
0.908809	-30.264357	-120.902182
0.909414	-30.324499	-121.531462
0.910020	-30.066921	-121.289619
0.910625	-29.585785	-119.794096
0.911230	-28.847070	-117.182082
0.911836	-27.733531	-113.479876
0.912441	-26.419518	-108.823041
0.913047	-24.839422	-103.176601
0.913652	-22.991421	-96.576887
0.914258	-20.999443	-89.070533
0.914863	-18.882929	-80.875793
0.915469	-16.482107	-71.916482
0.916074	-13.971935	-62.142171
0.916680	-11.337227	-51.927011
0.917285	-8.611395	-41.446962
0.917891	-5.714856	-30.235962
0.918496	-2.878460	-18.813756
0.919102	0.155373	-7.355218
0.919707	3.051912	4.154832
0.920312	5.958778	15.652954
0.920918	8.831624	26.991382
0.921523	11.619421	38.079292
0.922129	14.282074	48.845648
0.922734	16.832340	59.125065
0.923340	19.202180	68.886633
0.923945	21.454773	78.046034
0.924551	23.497173	86.370371
0.925156	25.366437	94.059193
0.925762	27.004852	101.026009
0.926367	28.321295	106.750804
0.926973	29.436657	111.616134
0.927578	30.307805	115.551778
0.928184	30.942638	118.452811
0.928789	31.207506	120.201022
0.929395	31.268256	120.884798
0.930000	31.022828	120.509833
0.930605	30.510709	119.002380
0.931211	29.739189	116.418021
0.931816	28.673035	112.761364
0.932422	27.372994	108.172581
0.933027	25.796544	102.657094
0.933633	24.011114	95.958691
0.934238	21.973574	88.619349
0.934844	19.742243	80.647474
0.935449	17.421610	71.658068
0.936055	14.922981	62.094963
0.936660	12.246356	51.982831
0.937266	9.431829	41.480008
0.937871	6.585105	30.444967
0.938477	3.646042	19.158594
0.939082	0.699689	7.753740
0.939688	-2.270964	-3.650844
0.940293	-5.180868	-15.117514
0.940898	-8.002077	-26.678266
0.941504	-10.807491	-37.708697
0.942109	-13.534538	-48.267643
0.942715	-16.076907	-58.852074
0.943320	-18.478944	-68.787976
0.943926	-20.749763	-77.903454
0.944531	-22.853520	-86.378537
0.945137	-24.735541	-94.146798
0.945742	-26.293767	-101.109005
0.946348	-27.625397	-107.055580
0.946953	-28.836743	-112.018515
0.947559	-29.670227	-116.087823
0.948164	-30.209075	-119.078870
0.948770	-30.522543	-120.952882
0.949375	-30.580255	-121.592465
0.949980	-30.386464	-121.425453
0.950586	-29.809343	-120.116192
0.951191	-29.034786	-117.279416
0.951797	-27.952837	-113.674273
0.952402	-26.574430	-109.171436
0.953008	-25.001624	-103.565394
0.953613	-23.184605	-96.973813
0.954219	-21.244871	-89.534969
0.954824	-19.014148	-81.364902
0.955430	-16.588418	-72.395017
0.956035	-14.119557	-62.760064
0.956641	-11.498821	-52.494475
0.957246	-8.658779	-41.935529
0.957852	-5.778643	-30.989146
0.958457	-2.883927	-19.456592
0.959063	0.134718	-8.041706
0.959668	3.034902	3.337934
0.960273	5.997657	14.953994
0.960879	8.823726	26.406025
0.961484	11.613346	37.513726
0.962090	14.328243	48.274660
0.962695	16.916174	58.567362
0.963301	19.385643	68.389933
0.963906	21.580525	77.608168
0.964512	23.723769	86.063458
0.965117	25.587565	93.747399
0.965723	27.186493	100.624474
0.966328	28.603780	106.489711
0.966934	29.736760	111.296749
0.967539	30.660760	115.401304
0.968145	31.177131	118.433832
0.968750	31.570181	120.200209
0.969355	31.695933	120.965322
0.969961	31.478449	120.604998
0.970566	30.988808	119.210333
0.971172	30.225186	116.772923
0.971777	29.183331	113.157477
0.972383	27.818896	108.584962
0.972988	26.243660	103.070830
0.973594	24.379864	96.596376
0.974199	22.494198	89.194405
0.974805	20.275624	81.152579
0.975410	17.848680	72.385496
0.976016	15.397435	62.673001
0.976621	12.657631	52.651153
0.977227	9.914181	42.188456
0.977832	6.935630	31.198151
0.978437	4.046382	19.955429
0.979043	1.019839	8.488758
0.979648	-1.877307	-2.978455
0.980254	-4.844923	-14.448108
0.980859	-7.715339	-25.872754
0.981465	-10.507388	-37.002960
0.982070	-13.261165	-47.811069
0.982676	-15.881294	-58.176161
0.983281	-18.356230	-68.260367
0.983887	-20.612469	-77.470197
0.984492	-22.791555	-85.870992
0.985098	-24.620117	-93.705407
0.985703	-26.340544	-100.745427
0.986309	-27.627827	-106.790962
0.986914	-28.788751	-111.809207
0.987520	-29.758921	-115.918371
0.988125	-30.315387	-118.912941
0.988730	-30.774654	-120.959389
0.989336	-30.830543	-121.751073
0.989941	-30.653762	-121.509230
0.990547	-30.161083	-120.214339
0.991152	-29.353114	-117.739785
0.991758	-28.324017	-114.027548
0.992363	-27.019116	-109.682777
0.992969	-25.539257	-104.159699
0.993574	-23.733173	-97.531517
0.994180	-21.806197	-90.183770
0.994785	-19.696973	-82.038646
0.995391	-17.249373	-73.094247
0.995996	-14.800559	-63.512976
0.996602	-12.022482	-53.316795
0.997207	-9.331884	-42.709047
0.997812	-6.469973	-31.672109
0.998418	-3.518760	-20.371637
0.999023	-0.521377	-8.831763
0.999629	2.387312	2.548148
1.000234	5.328805	14.105103
1.000840	8.187071	25.695136
1.001445	11.046553	36.695201
1.002051	13.783320	47.445832
1.002656	16.452655	57.932930
1.003262	18.905115	67.706699
1.003867	21.214205	76.972652
1.004473	23.372029	85.479456
1.005078	25.212740	93.239583
1.005684	26.909475	100.144854
1.006289	28.348025	106.144027
1.006895	29.545398	111.137057
1.007500	30.527719	115.176813
1.008105	31.185029	118.290407
1.008711	31.563499	120.018284
1.009316	31.672240	120.856059
1.009922	31.520366	120.829218
1.010527	31.010678	119.425606
1.011133	30.272571	116.946985
1.011738	29.233753	113.490689
1.012344	28.037595	109.030962
1.012949	26.502453	103.542316
1.013555	24.748614	97.157875
1.014160	22.776076	89.924001
1.014766	20.626757	81.824426
1.015371	18.264814	73.055444
1.015977	15.761325	63.445435
1.016582	13.109607	53.407590
1.017187	10.269566	43.094554
1.017793	7.398542	32.028877
1.018398	4.566398	20.738979
1.019004	1.607895	9.396754
1.019609	-1.284391	-2.028163
1.020215	-4.261727	-13.576985
1.020820	-7.092656	-24.981297
1.021426	-9.912043	-36.123432
1.022031	-12.664605	-46.964618
1.022637	-15.322398	-57.413216
1.023242	-17.747520	-67.391413
1.023848	-20.026235	-76.729485
1.024453	-22.181630	-85.226529
1.025059	-24.052108	-93.152855
1.025664	-25.672299	-100.296716
1.026270	-27.150943	-106.240308
1.026875	-28.388411	-111.354260
1.027480	-29.350077	-115.564824
1.028086	-30.048089	-118.712038
1.028691	-30.403474	-120.729205
1.029297	-30.558993	-121.644250
1.029902	-30.312957	-121.481575
1.030508	-29.935095	-120.210272
1.031113	-29.215820	-117.871823
1.031719	-28.170320	-114.308704
1.032324	-26.982059	-109.905099
1.032930	-25.454815	-104.594854
1.033535	-23.707658	-98.000020
1.034141	-21.831105	-90.621636
1.034746	-19.709730	-82.658166
1.035352	-17.337460	-73.823030
1.035957	-14.817569	-64.230914
1.036563	-12.172533	-54.012230
1.037168	-9.435766	-43.422105
1.037773	-6.577500	-32.429902
1.038379	-3.681569	-21.209683
1.038984	-0.811760	-9.721865
1.039590	2.169828	1.880097
1.040195	5.027487	13.305828
1.040801	7.929493	24.714478
1.041406	10.727617	35.937137
1.042012	13.499012	46.590705
1.042617	16.131290	57.064247
1.043223	18.568562	67.099922
1.043828	20.825408	76.264203
1.044434	22.916407	84.834722
1.045039	24.820906	92.691911
1.045645	26.495771	99.615348
1.046250	27.886936	105.667661
1.046855	29.157209	110.783240
1.047461	30.079994	114.905688
