0.519492	0.771373	91.973974
0.520098	-0.210947	86.696263
0.520703	-1.021346	81.016204
0.521309	-1.907682	74.898278
0.521914	-2.720511	68.506517
0.522520	-3.622642	61.861525
0.523125	-4.353459	54.713055
0.523730	-5.143810	47.336840
0.524336	-5.889815	40.077751
0.524941	-6.593902	32.283463
0.525547	-7.347804	24.399703
0.526152	-7.957122	16.332121
0.526758	-8.624760	8.234172
0.527363	-9.150851	0.115076
0.527969	-9.650820	-8.024083
0.528574	-10.032934	-16.111457
0.529180	-10.350654	-24.157621
0.529785	-10.655010	-32.102654
0.530391	-10.956935	-39.916193
0.530996	-11.244280	-47.548078
0.531602	-11.401622	-54.779783
0.532207	-11.575973	-62.154371
0.532813	-11.518261	-68.929774
0.533418	-11.565038	-75.214983
0.534023	-11.461156	-81.405299
0.534629	-11.237598	-87.245051
0.535234	-11.112454	-92.602201
0.535840	-10.881606	-97.476478
0.536445	-10.723657	-102.017001
0.537051	-10.312990	-106.003617
0.537656	-10.074244	-109.523627
0.538262	-9.696382	-112.488103
0.538867	-9.166646	-114.882675
0.539473	-8.681864	-116.867849
0.540078	-8.079836	-118.160842
0.540684	-7.504538	-118.714478
0.541289	-6.939567	-119.084563
0.541895	-6.323567	-118.796900
0.542500	-5.727006	-117.796179
0.543105	-5.109183	-116.292522
0.543711	-4.345561	-114.357778
0.544316	-3.608669	-111.762573
0.544922	-2.864487	-108.652775
0.545527	-2.013993	-105.049801
0.546133	-1.220604	-100.925996
0.546738	-0.382868	-96.460304
0.547344	0.306032	-91.383496
0.547949	1.086056	-85.889970
0.548555	1.808368	-80.292875
0.549160	2.576850	-73.833333
0.549766	3.266358	-67.199728
0.550371	4.104701	-60.364678
0.550977	4.875613	-53.194789
0.551582	5.634983	-45.737237
0.552187	6.352435	-38.061430
0.552793	6.955070	-30.270395
0.553398	7.522471	-22.342442
0.554004	8.046132	-14.362704
0.554609	8.636010	-6.224900
0.555215	9.122007	1.813943
0.555820	9.622583	9.942257
0.556426	10.088532	18.093617
0.557031	10.456067	25.940504
0.557637	10.911081	33.671620
0.558242	11.206931	41.542637
0.558848	11.386750	49.048721
0.559453	11.573859	56.174687
0.560059	11.757322	63.112222
0.560664	11.833867	69.757214
0.561270	11.930459	76.058149
0.561875	11.949898	82.018009
0.562480	11.969338	87.600463
0.563086	11.911626	92.883054
0.563691	11.734237	97.640477
0.564297	11.535586	101.777566
0.564902	11.360628	105.650581
0.565508	10.968793	109.130464
0.566113	10.640138	111.753052
0.566719	10.320595	114.121054
0.567324	9.920863	116.028144
0.567930	9.433652	117.232751
0.568535	8.931253	117.946621
0.569141	8.341375	118.162979
0.569746	7.707150	117.722944
0.570352	7.032830	116.785937
0.570957	6.220001	115.328101
0.571562	5.565728	113.280568
0.572168	4.789956	110.750162
0.572773	4.025727	107.784873
0.573379	3.218973	104.043625
0.573984	2.389134	100.206400
0.574590	1.558080	95.839939
0.575195	0.660809	90.718396
0.575801	-0.203049	85.401914
0.576406	-1.063871	79.652176
0.577012	-1.966001	73.477585
0.577617	-2.775185	66.932096
0.578223	-3.624464	60.147475
0.578828	-4.416031	53.097152
0.579434	-5.213672	45.722022
0.580039	-5.925657	38.132704
0.580645	-6.607875	30.294764
0.581250	-7.305279	22.515658
0.581855	-8.031844	14.362672
0.582461	-8.615647	6.086324
0.583066	-9.161786	-1.861422
0.583672	-9.639277	-9.925208
0.584277	-10.006204	-18.051896
0.584883	-10.340934	-26.088570
0.585488	-10.664730	-33.992393
0.586094	-10.972122	-41.672538
0.586699	-11.207831	-49.324215
0.587305	-11.401014	-56.679011
0.587910	-11.456904	-63.680803
0.588516	-11.614245	-70.420688
0.589121	-11.533448	-76.965363
0.589727	-11.404659	-83.092778
0.590332	-11.328115	-88.556752
0.590938	-11.060817	-93.907666
0.591543	-10.873101	-98.836168
0.592148	-10.611877	-103.041852
0.592754	-10.334252	-106.895617
0.593359	-10.028074	-110.325884
0.593965	-9.590070	-113.133108
0.594570	-9.114401	-115.450138
0.595176	-8.602282	-117.191029
0.595781	-8.099276	-118.394822
0.596387	-7.472948	-119.031694
0.596992	-6.933492	-119.097306
0.597598	-6.319314	-118.585694
0.598203	-5.658359	-117.710233
0.598809	-5.018059	-116.050408
0.599414	-4.272662	-113.672917
0.600020	-3.593482	-111.125431
0.600625	-2.877245	-107.990960
0.601230	-2.010349	-104.195216
0.601836	-1.175042	-99.918497
0.602441	-0.412635	-95.292299
0.603047	0.400194	-90.181872
0.603652	1.061756	-84.633308
0.604258	1.869725	-78.711677
0.604863	2.568345	-72.431348
0.605469	3.375707	-65.761412
0.606074	4.056709	-58.734948
0.606680	4.887156	-51.450645
0.607285	5.677507	-44.185863
0.607891	6.331172	-36.404588
0.608496	6.910723	-28.377403
0.609102	7.513966	-20.495541
0.609707	8.119639	-12.469712
0.610313	8.657273	-4.351701
0.610918	9.152382	3.809148
0.611523	9.574591	11.871579
0.612129	10.052690	19.883039
0.612734	10.560556	27.845696
0.613340	10.827854	35.691498
0.613945	11.116415	43.244757
0.614551	11.358198	50.529603
0.615156	11.548951	57.898497
0.615762	11.655263	64.707519
0.616367	11.762182	71.193903
0.616973	11.913449	77.511648
0.617578	11.916486	83.441142
0.618184	11.907374	88.985368
0.618789	11.770080	94.055939
0.619395	11.695965	98.690813
0.620000	11.479697	102.791843
0.620605	11.243381	106.538785
0.621211	10.940848	109.742121
0.621816	10.594576	112.392093
0.622422	10.290828	114.690416
0.623027	9.818804	116.219558
0.623633	9.417857	117.395425
0.624238	8.834661	118.195243
0.624844	8.290345	118.090317
0.625449	7.618455	117.530988
0.626055	6.937453	116.529996
0.626660	6.203598	114.896741
0.627266	5.404742	112.713104
0.627871	4.642942	110.065302
0.628477	3.915163	106.960383
0.629082	3.098689	103.324874
0.629687	2.319272	99.143862
0.630293	1.450553	94.434700
0.630898	0.562395	89.496709
0.631504	-0.312399	84.133594
0.632109	-1.232147	78.012415
0.632715	-2.054088	71.828606
0.633320	-2.962901	65.422746
0.633926	-3.700401	58.523439
0.634531	-4.471920	51.326167
0.635137	-5.130445	43.946970
0.635742	-5.952387	36.348975
0.636348	-6.658297	28.493412
0.636953	-7.401871	20.495509
0.637559	-8.031844	12.436332
0.638164	-8.651489	4.324827
0.638770	-9.198235	-3.769054
0.639375	-9.611332	-12.087155
0.639980	-10.019569	-20.013211
0.640586	-10.370094	-27.879618
0.641191	-10.692674	-36.016337
0.641797	-10.952075	-43.652561
0.642402	-11.231523	-51.068902
0.643008	-11.382182	-58.360797
0.643613	-11.513401	-65.446366
0.644219	-11.510971	-72.091628
0.644824	-11.517046	-78.413711
0.645430	-11.366994	-84.372757
0.646035	-11.162268	-89.987476
0.646641	-11.040769	-95.172191
0.647246	-10.785621	-99.766939
0.647852	-10.548698	-104.123639
0.648457	-10.226118	-108.045727
0.649062	-9.909613	-111.038129
0.649668	-9.560910	-113.678611
0.650273	-9.073699	-116.010011
0.650879	-8.543355	-117.605308
0.651484	-7.958337	-118.617958
0.652090	-7.358132	-119.100831
0.652695	-6.739094	-119.019764
0.653301	-6.205105	-118.427357
0.653906	-5.634059	-117.341232
0.654512	-4.921467	-115.559673
0.655117	-4.245325	-113.328318
0.655723	-3.456795	-110.527601
0.656328	-2.728408	-107.072119
0.656934	-1.906467	-103.327075
0.657539	-1.115508	-99.096719
0.658145	-0.348241	-94.092031
0.658750	0.347342	-88.931175
0.659355	1.180218	-83.273076
0.659961	1.928652	-77.264143
0.660566	2.669797	-70.854758
0.661172	3.443746	-64.115686
0.661777	4.154516	-57.053163
0.662383	4.964307	-49.698367
0.662988	5.650777	-42.179541
0.663594	6.333602	-34.429445
0.664199	6.952033	-26.666607
0.664805	7.561351	-18.636169
0.665410	8.049777	-10.395880
0.666016	8.596523	-2.486906
0.666621	9.098922	5.633274
0.667227	9.611041	13.831539
0.667832	10.075167	21.829171
0.668438	10.539901	29.734350
0.669043	10.808414	37.543008
0.669648	11.094545	45.097351
0.670254	11.299271	52.441302
0.670859	11.475444	59.475087
0.671465	11.595121	66.287091
0.672070	11.736667	72.824175
0.672676	11.805922	79.026420
0.673281	11.879429	84.633276
0.673887	11.867886	90.163404
0.674492	11.754285	95.330224
0.675098	11.581756	99.716749
0.675703	11.380068	103.759216
0.676309	11.173519	107.324504
0.676914	10.861874	110.516995
0.677520	10.403822	112.971757
0.678125	10.059980	115.056976
0.678730	9.709455	116.645766
0.679336	9.224674	117.686613
0.679941	8.689470	118.109838
0.680547	8.096554	117.870978
0.681152	7.503639	117.383496
0.681758	6.699315	116.132256
0.682363	6.051117	114.243602
0.682969	5.272915	112.157841
0.683574	4.542098	109.430328
0.684180	3.819786	106.142672
0.684785	2.971722	102.394104
0.685391	2.156463	98.110878
0.685996	1.295642	93.424490
0.686602	0.421456	88.248451
0.687207	-0.446655	82.706665
0.687813	-1.303224	76.720506
0.688418	-2.204140	70.416318
0.689023	-3.024866	63.740418
0.689629	-3.763581	56.700940
0.690234	-4.573980	49.746595
0.690840	-5.359471	42.146974
0.691445	-6.058091	34.362175
0.692051	-6.820498	26.656544
0.692656	-7.461406	18.657556
0.693262	-8.143016	10.510805
0.693867	-8.707987	2.355107
0.694473	-9.212815	-5.718168
0.695078	-9.678764	-13.852718
0.695684	-10.053589	-21.960969
0.696289	-10.321495	-29.925795
0.696895	-10.640430	-37.716560
0.697500	-10.947215	-45.304794
0.698105	-11.089976	-52.974907
0.698711	-11.252178	-60.115515
0.699316	-11.391902	-66.859196
0.699922	-11.399192	-73.558412
0.700527	-11.315357	-79.897304
0.701133	-11.155586	-85.766609
0.701738	-11.072967	-91.220821
0.702344	-10.799594	-96.250182
0.702949	-10.568138	-100.890750
0.703555	-10.328785	-105.004252
0.704160	-9.983727	-108.653588
0.704766	-9.685447	-111.782094
0.705371	-9.166646	-114.416883
0.705977	-8.740791	-116.376029
0.706582	-8.259655	-117.808380
0.707187	-7.655197	-118.970691
0.707793	-7.075646	-119.231242
0.708398	-6.493058	-118.845431
0.709004	-5.918367	-118.220760
0.709609	-5.340031	-116.965996
0.710215	-4.677861	-115.135905
0.710820	-3.901482	-112.662436
0.711426	-3.180992	-109.742695
0.712031	-2.461110	-106.285044
0.712637	-1.674404	-102.326626
0.713242	-0.845780	-97.829211
0.713848	-0.147767	-92.985842
0.714453	0.669314	-87.746631
0.715059	1.337559	-81.837201
0.715664	2.098751	-75.747743
0.716270	2.864195	-69.438946
0.716875	3.657585	-62.501682
0.717480	4.392654	-55.327184
0.718086	5.114966	-47.978082
0.718691	5.844568	-40.410995
0.719297	6.500056	-32.629721
0.719902	7.116057	-24.721017
0.720508	7.629390	-16.759174
0.721113	8.214408	-8.691863
0.721719	8.677928	-0.521524
0.722324	9.195514	7.669691
0.722930	9.672398	15.626654
0.723535	10.101897	23.531020
0.724141	10.452422	31.684820
0.724746	10.679018	39.235096
0.725352	10.983981	46.718947
0.725957	11.183847	54.048800
0.726562	11.352730	61.044898
0.727168	11.460257	67.839821
0.727773	11.516147	74.242699
0.728379	11.559886	80.299350
0.728984	11.567176	86.019807
0.729590	11.502782	91.376144
0.730195	11.406797	96.195925
0.730801	11.305953	100.600615
0.731406	11.025898	104.624374
0.732012	10.734300	107.890069
0.732617	10.397140	110.984956
0.733223	10.061802	113.583414
0.733828	9.646275	115.392628
0.734434	9.349210	116.884898
0.735039	8.841344	117.765781
0.735645	8.306140	118.102789
0.736250	7.688925	117.801570
0.736855	7.125777	117.071160
0.737461	6.348790	115.725840
0.738066	5.647132	113.892496
0.738672	4.865286	111.467829
0.739277	4.176993	108.471632
0.739883	3.412764	105.291341
0.740488	2.553158	101.426731
0.741094	1.804723	96.812462
0.741699	0.996147	92.176504
0.742305	0.073969	86.983926
0.742910	-0.816012	81.296004
0.743516	-1.691413	75.195973
0.744121	-2.481158	68.784419
0.744727	-3.299454	62.086287
0.745332	-4.021159	55.079344
0.745938	-4.813940	47.782027
0.746543	-5.485223	40.290313
0.747148	-6.237302	32.667375
0.747754	-6.916482	24.678148
0.748359	-7.539165	16.572879
0.748965	-8.144231	8.722197
0.749570	-8.769344	0.539929
0.750176	-9.274172	-7.690600
0.750781	-9.636240	-15.779058
0.751387	-10.030504	-23.811123
0.751992	-10.319672	-31.768629
0.752598	-10.535333	-39.507608
0.753203	-10.797771	-47.107230
0.753809	-10.975767	-54.553394
0.754414	-11.136146	-61.714065
0.755020	-11.249748	-68.637773
0.755625	-11.202971	-75.111685
0.756230	-11.123996	-81.216597
0.756836	-10.973337	-87.152598
0.757441	-10.718189	-92.585934
0.758047	-10.535333	-97.296994
0.758652	-10.311775	-101.788443
0.759258	-10.028682	-105.892727
0.759863	-9.692129	-109.417888
0.760469	-9.338567	-112.373417
0.761074	-8.961312	-114.857189
0.761680	-8.430361	-116.784342
0.762285	-7.884223	-118.118004
0.762891	-7.333832	-118.849498
0.763496	-6.785871	-119.042539
0.764102	-6.172908	-118.870646
0.764707	-5.553262	-117.949094
0.765312	-4.985862	-116.312857
0.765918	-4.296962	-114.511234
0.766523	-3.649371	-112.045085
0.767129	-2.867525	-108.878079
0.767734	-2.159792	-105.258566
0.768340	-1.333599	-101.180582
0.768945	-0.573014	-96.664731
0.769551	0.234955	-91.688511
0.770156	0.946332	-86.238908
0.770762	1.644344	-80.463955
0.771367	2.379414	-74.314579
0.771973	3.062847	-67.698868
0.772578	3.850768	-60.790886
0.773184	4.571258	-53.762795
0.773789	5.341562	-46.151787
0.774395	6.046257	-38.470557
0.775000	6.686557	-30.785803
0.775605	7.227836	-22.826399
0.776211	7.844444	-14.769119
0.776816	8.334693	-6.701537
0.777422	8.764799	1.424608
0.778027	9.184579	9.563767
0.778633	9.698520	17.606406
0.779238	10.107972	25.573672
0.779844	10.418402	33.378264
0.780449	10.738552	41.031568
0.781055	10.983981	48.594587
0.781660	11.160154	55.718656
0.782266	11.264036	62.526051
0.782871	11.299878	69.436745
0.783477	11.395862	75.764250
0.784082	11.485164	81.645755
0.784687	11.476052	87.288670
0.785293	11.435350	92.565296
0.785898	11.339365	97.341155
0.786504	11.145574	101.596455
0.787109	10.958466	105.453202
0.787715	10.631633	108.805386
0.788320	10.205779	111.677408
0.788926	9.949416	113.865112
0.789531	9.546039	115.667006
0.790137	9.094669	117.187202
0.790742	8.577083	117.735144
0.791348	8.143939	117.862302
0.791953	7.517611	117.679022
0.792559	6.748522	116.791089
0.793164	6.102147	115.309664
0.793770	5.404134	113.301444
0.794375	4.613175	110.767785
0.794980	3.815533	107.777011
0.795586	3.046444	104.226634
0.796191	2.322309	100.232699
0.796797	1.552613	95.816080
0.797402	0.639547	90.986267
0.798008	-0.146552	85.431467
0.798613	-1.031673	79.774182
0.799219	-1.925907	73.772840
0.799824	-2.720511	67.152521
0.800430	-3.545490	60.338889
0.801035	-4.278129	53.285313
0.801641	-5.018059	45.946785
0.802246	-5.793831	38.413047
0.802852	-6.500348	30.629874
0.803457	-7.104198	22.765093
0.804063	-7.664309	14.718387
0.804668	-8.323442	6.588175
0.805273	-8.913320	-1.581350
0.805879	-9.367119	-9.655710
0.806484	-9.778394	-17.808968
0.807090	-10.098544	-26.020517
0.807695	-10.336075	-33.690902
0.808301	-10.647720	-41.365083
0.808906	-10.870063	-49.043601
0.809512	-11.047452	-56.309739
0.810117	-11.057172	-63.364671
0.810723	-11.150119	-70.164204
0.811328	-11.185353	-76.651944
0.811934	-11.112454	-82.731912
0.812539	-10.978805	-88.419020
0.813145	-10.752816	-93.642506
0.813750	-10.551128	-98.544438
0.814355	-10.228548	-102.945874
0.814961	-10.060879	-106.678988
0.815566	-9.678764	-110.153178
0.816172	-9.280855	-113.178928
0.816777	-8.893273	-115.319456
0.817383	-8.418819	-117.069294
0.817988	-7.854455	-118.402414
0.818594	-7.305279	-118.982349
0.819199	-6.768253	-119.123876
0.819805	-6.122486	-118.652662
0.820410	-5.550832	-117.677969
0.821016	-4.838240	-116.058271
0.821621	-4.176070	-113.943499
0.822227	-3.441608	-111.226560
0.822832	-2.712613	-108.167733
0.823438	-1.947169	-104.425130
0.824043	-1.233362	-100.049721
0.824648	-0.475207	-95.558543
0.825254	0.379539	-90.473602
0.825859	1.069046	-84.859968
0.826465	1.855145	-78.903904
0.827070	2.692274	-72.655839
0.827676	3.375099	-66.018167
0.828281	4.112599	-59.019087
0.828887	4.833696	-51.798498
0.829492	5.492829	-44.358027
0.830098	6.169579	-36.748103
0.830703	6.825674	-28.853769
0.831309	7.410084	-20.822246
0.831914	7.972018	-13.015215
0.832520	8.498716	-4.701994
0.833125	8.894803	3.555647
0.833730	9.380192	11.569818
0.834336	9.883199	19.535186
0.834941	10.283538	27.439009
0.835547	10.573921	35.289421
0.836152	10.857014	42.938387
0.836758	11.174734	50.296165
0.837363	11.285906	57.427012
0.837969	11.474837	64.431515
0.838574	11.525259	70.998693
0.839180	11.635823	77.136682
0.839785	11.661946	83.098440
0.840391	11.570821	88.668423
0.840996	11.473014	93.587436
0.841602	11.424415	98.310968
0.842207	11.183847	102.565997
0.842812	10.929306	106.261967
0.843418	10.608548	109.491060
0.844023	10.328493	112.197696
0.844629	9.943341	114.417935
0.845234	9.555151	116.128460
0.845840	9.058220	117.295109
0.846445	8.497501	117.806721
0.847051	7.989028	117.929541
0.847656	7.354195	117.337405
0.848262	6.721184	116.287068
0.848867	5.947843	114.950695
0.849473	5.152024	112.681925
0.850078	4.453404	110.011619
0.850684	3.659407	106.964992
0.851289	2.909758	103.351987
0.851895	2.064731	99.174228
0.852500	1.246435	94.610118
0.853105	0.307247	89.579402
0.853711	-0.478852	84.158808
0.854316	-1.397386	78.237448
0.854922	-2.210215	71.976369
0.855527	-3.030333	65.484020
0.856133	-3.823723	58.661171
0.856738	-4.611037	51.338096
0.857344	-5.352789	44.018276
0.857949	-6.070849	36.594614
0.858555	-6.810171	28.648496
0.859160	-7.443181	20.692346
0.859766	-8.052499	12.705016
0.860371	-8.615040	4.581853
0.860977	-9.194590	-3.611531
0.861582	-9.625912	-11.690229
0.862187	-10.014102	-19.733681
0.862793	-10.327570	-27.725077
0.863398	-10.572998	-35.617242
0.864004	-10.894363	-43.426714
0.864609	-11.076004	-50.782323
0.865215	-11.280730	-58.131425
0.865820	-11.351807	-65.282064
0.866426	-11.377322	-71.779564
0.867031	-11.306852	-78.071552
0.867637	-11.258860	-84.178090
0.868242	-11.063854	-89.772203
0.868848	-10.853661	-94.868802
0.869453	-10.580288	-99.606704
0.870059	-10.330607	-103.885592
0.870664	-10.100974	-107.727698
0.871270	-9.696989	-110.971974
0.871875	-9.325202	-113.640924
0.872480	-8.803363	-115.954972
0.873086	-8.262692	-117.603952
0.873691	-7.746929	-118.448505
0.874297	-7.170415	-119.108693
0.874902	-6.497310	-119.132281
0.875508	-5.892245	-118.443896
0.876113	-5.334564	-117.270198
0.876719	-4.719171	-115.601968
0.877324	-3.941577	-113.378747
0.877930	-3.186460	-110.539259
0.878535	-2.501812	-107.137460
0.879141	-1.644636	-103.327888
0.879746	-0.860967	-99.129796
0.880352	-0.097345	-94.332789
0.880957	0.658987	-89.010614
0.881563	1.363682	-83.577549
0.882168	2.181371	-77.596813
0.882773	2.850831	-70.983000
0.883379	3.606555	-64.294357
0.883984	4.357419	-57.331608
0.884590	5.141696	-50.007178
0.885195	5.858541	-42.431144
0.885801	6.509169	-34.675355
0.886406	7.087504	-26.830366
0.887012	7.653083	-18.887501
0.887617	8.201651	-10.825613
0.888223	8.742322	-2.714379
0.888828	9.109249	5.345069
0.889434	9.594638	13.504291
0.890039	10.002268	21.583532
0.890645	10.441487	29.254459
0.891250	10.742197	37.108395
0.891855	11.039870	44.820262
0.892461	11.177164	52.126527
0.893066	11.392825	59.186068
0.893672	11.517969	65.971502
0.894277	11.547129	72.472255
0.894883	11.608486	78.623800
0.895488	11.736667	84.434542
0.896094	11.658908	89.918578
0.896699	11.547736	94.922453
0.897305	11.409227	99.382181
0.897910	11.190529	103.321892
0.898516	10.932343	107.170234
0.899121	10.558734	110.236924
0.899727	10.214284	112.674604
0.900332	9.894741	114.846312
0.900937	9.419072	116.477669
0.901543	8.902701	117.468900
0.902148	8.400910	117.931981
0.902754	7.879678	117.889956
0.903359	7.193209	117.273961
0.903965	6.417437	116.038447
0.904570	5.739472	114.297285
0.905176	4.981925	112.054543
0.905781	4.210406	109.401047
0.906387	3.370847	105.922519
0.906992	2.609047	102.203232
0.907598	1.782853	98.213363
0.908203	0.941472	93.422321
0.908809	0.083081	88.195853
0.909414	-0.726103	82.742725
0.910020	-1.600289	76.796150
0.910625	-2.518215	70.429603
0.911230	-3.329829	63.783798
0.911836	-4.095881	56.875002
0.912441	-4.832773	49.665529
0.913047	-5.667472	42.206892
0.913652	-6.335717	34.490688
0.914258	-7.011859	26.663593
0.914863	-7.732349	18.790136
0.915469	-8.307040	10.498334
0.916074	-8.869580	2.449459
0.916680	-9.404176	-5.490695
0.917285	-9.812413	-13.669980
0.917891	-10.165976	-21.806428
0.918496	-10.517108	-29.752005
0.919102	-10.790481	-37.540600
0.919707	-11.065677	-45.183330
0.920312	-11.278300	-52.678026
0.920918	-11.390687	-59.882076
0.921523	-11.479989	-66.749661
0.922129	-11.507326	-73.459994
0.922734	-11.394332	-79.822745
0.923340	-11.292880	-85.520970
0.923945	-11.125819	-91.030221
0.924551	-10.907120	-96.275397
0.925156	-10.679917	-100.724279
0.925762	-10.371309	-104.833172
0.926367	-10.051767	-108.506639
0.926973	-9.712784	-111.684490
0.927578	-9.283892	-114.223571
0.928184	-8.717099	-116.256192
0.928789	-8.243252	-117.824376
0.929395	-7.632719	-118.792833
0.930000	-7.082329	-119.164003
0.930605	-6.509460	-118.930836
0.931211	-5.887992	-118.286101
0.931816	-5.185120	-117.101829
0.932422	-4.528417	-114.983804
0.933027	-3.756291	-112.601975
0.933633	-3.010286	-109.783906
0.934238	-2.181055	-106.221330
0.934844	-1.447200	-102.334488
0.935449	-0.675073	-97.884792
0.936055	0.123783	-93.040609
0.936660	0.805393	-87.712741
0.937266	1.700842	-81.959749
0.937871	2.423761	-75.859175
0.938477	3.161261	-69.476632
0.939082	3.907873	-62.706381
0.939688	4.682430	-55.430482
0.940293	5.379834	-48.242157
0.940898	6.124016	-40.717637
0.941504	6.685950	-32.764741
0.942109	7.329288	-24.846006
0.942715	7.897296	-16.902870
0.943320	8.466519	-8.831221
0.943926	8.982890	-0.726223
0.944531	9.424540	7.401278
0.945137	9.907498	15.439307
0.945742	10.343680	23.380274
0.946348	10.685093	31.268643
0.946953	11.003420	39.052087
0.947559	11.253101	46.348320
0.948164	11.476659	53.820242
0.948770	11.601803	60.862702
0.949375	11.721480	67.457807
0.949980	11.846624	73.969676
0.950586	11.851484	80.138844
0.951191	11.866064	85.802365
0.951797	11.753677	91.137554
0.952402	11.672273	96.063887
0.953008	11.443247	100.440380
0.953613	11.199641	104.374126
0.954219	10.913511	107.856450
0.954824	10.482797	110.864035
0.955430	10.171759	113.368412
0.956035	9.796327	115.252457
0.956641	9.284816	116.564700
0.957246	8.745360	117.706676
0.957852	8.148191	117.930896
0.958457	7.588081	117.632117
0.959063	6.863338	116.894116
0.959668	6.114904	115.623897
0.960273	5.405349	113.744462
0.960879	4.692149	111.365344
0.961484	3.871423	108.488712
0.962090	3.107801	105.171504
0.962695	2.307122	101.257821
0.963301	1.465741	96.909254
0.963906	0.618892	92.061276
0.964512	-0.289314	86.947053
0.965117	-1.212707	81.128720
0.965723	-1.979366	75.056615
0.966328	-2.888787	68.921879
0.966934	-3.634792	62.121262
0.967539	-4.440331	55.088562
0.968145	-5.221570	47.793956
0.968750	-5.920797	40.339929
0.969355	-6.664979	32.607999
0.969961	-7.386684	24.709056
0.970566	-8.000862	16.701934
0.971172	-8.653919	8.606969
0.971777	-9.259592	0.448831
0.972383	-9.693344	-7.737775
0.972988	-10.048729	-15.698806
0.973594	-10.449676	-23.704571
0.974199	-10.739452	-31.864607
0.974805	-11.017077	-39.523334
0.975410	-11.255823	-47.030501
0.976016	-11.410127	-54.473684
0.976621	-11.468446	-61.614291
0.977227	-11.562000	-68.496788
0.977832	-11.539523	-74.979647
0.978437	-11.402229	-81.161829
0.979043	-11.282553	-87.018391
0.979648	-11.085724	-92.387470
0.980254	-10.873101	-97.209963
0.980859	-10.672020	-101.948949
0.981465	-10.329392	-105.914688
0.982070	-10.013494	-109.266058
0.982676	-9.603435	-112.412459
0.983281	-9.133841	-114.939882
0.983887	-8.581020	-116.756959
0.984492	-7.934645	-118.064321
0.985098	-7.439536	-118.911043
0.985703	-6.826573	-119.101102
0.986309	-6.178983	-118.739150
0.986914	-5.573917	-117.928759
0.987520	-4.934832	-116.508880
0.988125	-4.242287	-114.534009
0.988730	-3.436140	-111.969984
0.989336	-2.738128	-108.898685
0.989941	-1.907682	-105.474924
0.990547	-1.114293	-101.205254
0.991152	-0.320296	-96.611591
0.991758	0.426923	-91.752497
0.992363	1.135263	-86.381248
0.992969	1.900708	-80.511402
0.993574	2.659469	-74.336540
0.994180	3.380567	-67.842022
0.994785	4.194611	-60.904487
0.995391	4.897483	-53.702606
0.995996	5.603393	-46.345641
0.996602	6.335425	-38.778012
0.997207	7.013390	-30.936548
0.997812	7.550416	-22.883606
0.998418	8.147584	-15.044582
0.999023	8.649983	-7.063760
0.999629	9.123829	1.336221
1.000234	9.566693	9.392959
1.000840	10.052690	17.402791
1.001445	10.491909	25.367889
1.002051	10.825424	33.247310
1.002656	11.127349	40.935589
1.003262	11.321141	48.359793
1.003867	11.569606	55.574418
1.004473	11.675310	62.562382
1.005078	11.724518	69.222557
1.005684	11.821717	75.477671
1.006289	11.855737	81.528900
1.006895	11.795595	87.198657
1.007500	11.692320	92.210123
1.008105	11.592691	97.188512
1.008711	11.370955	101.502917
1.009316	11.125527	105.295407
1.009922	10.787152	108.647320
1.010527	10.372233	111.483012
1.011133	10.057550	113.840169
1.011738	9.619546	115.646401
1.012344	9.123829	116.973827
1.012949	8.609281	117.722130
1.013555	8.111742	117.938217
1.014160	7.422234	117.433112
1.014766	6.767962	116.583407
1.015371	5.987330	115.359551
1.015977	5.249830	113.214685
1.016582	4.547566	110.645779
1.017187	3.689174	107.743391
1.017793	2.898823	104.250222
1.018398	2.109686	100.268216
1.019004	1.278025	95.785443
1.019609	0.360706	90.914961
1.020215	-0.529882	85.567300
1.020820	-1.464818	79.782587
1.021426	-2.248487	73.622637
1.022031	-3.024866	67.214608
1.022637	-3.896622	60.452219
1.023242	-4.567297	53.233799
1.023848	-5.392884	46.027851
1.024453	-6.133421	38.584397
1.025059	-6.917697	30.715549
1.025664	-7.627252	22.792476
1.026270	-8.173391	14.805147
1.026875	-8.762661	6.660837
1.027480	-9.335529	-1.476696
1.028086	-9.789936	-9.593352
1.028691	-10.228548	-17.672863
1.029297	-10.526828	-25.677816
1.029902	-10.799594	-33.614987
1.030508	-11.093621	-41.411174
1.031113	-11.297132	-48.866557
1.031719	-11.445361	-56.275035
1.032324	-11.499428	-63.510536
1.032930	-11.563215	-70.062803
1.033535	-11.534663	-76.465681
1.034141	-11.417417	-82.611803
1.034746	-11.202971	-88.292405
1.035352	-11.055957	-93.592890
1.035957	-10.836651	-98.405080
1.036563	-10.536548	-102.830104
1.037168	-10.222473	-106.732942
1.037773	-9.855546	-110.156974
1.038379	-9.488011	-112.951726
1.038984	-8.945517	-115.338164
1.039590	-8.399986	-117.195367
1.040195	-7.872073	-118.170060
1.040801	-7.338692	-119.024102
1.041406	-6.688671	-119.228259
1.042012	-6.064166	-118.585694
1.042617	-5.431156	-117.583618
1.043223	-4.799968	-116.044986
1.043828	-4.083731	-113.963291
1.044434	-3.332259	-111.300848
1.045039	-2.636676	-108.117304
1.045645	-1.789828	-104.388528
1.046250	-0.966064	-100.240593
1.046855	-0.244967	-95.562068
1.047461	0.531413	-90.460317
