0.548555	0.476131	-25.448445
0.549160	0.443933	-25.698421
0.549766	0.480991	-25.959243
0.550371	0.445756	-26.331768
0.550977	0.469448	-26.592048
0.551582	0.483421	-26.875644
0.552187	0.473701	-27.119927
0.552793	0.485243	-27.392679
0.553398	0.477953	-27.815904
0.554004	0.530198	-28.146676
0.554609	0.477346	-28.278443
0.555215	0.507113	-28.512965
0.555820	0.494355	-29.002345
0.556426	0.526553	-29.204875
0.557031	0.549638	-29.398458
0.557637	0.535665	-29.740617
0.558242	0.512580	-30.032347
0.558848	0.510150	-30.312148
0.559453	0.510758	-30.556431
0.560059	0.559358	-30.854126
0.560664	0.540525	-31.140433
0.561270	0.507113	-31.515399
0.561875	0.541740	-31.720369
0.562480	0.573330	-31.938895
0.563086	0.533843	-32.281868
0.563691	0.516833	-32.730037
0.564297	0.594592	-32.876444
0.564902	0.512580	-33.038305
0.565508	0.573937	-33.346845
0.566113	0.560572	-33.650233
0.566719	0.531413	-33.956062
0.567324	0.567255	-34.231524
0.567930	0.553890	-34.515392
0.568535	0.513795	-34.798717
0.569141	0.562395	-35.066046
0.569746	0.519263	-35.354251
0.570352	0.540525	-35.569253
0.570957	0.510150	-36.001697
0.571562	0.536880	-36.268212
0.572168	0.541133	-36.285564
0.572773	0.473093	-36.579463
0.573379	0.528983	-36.969340
0.573984	0.529590	-37.275440
0.574590	0.502860	-37.490171
0.575195	0.537488	-37.783527
0.575801	0.523515	-38.011001
0.576406	0.541133	-38.296224
0.577012	0.475523	-38.596901
0.577617	0.494963	-38.844980
0.578223	0.476738	-39.135897
0.578828	0.470663	-39.506524
0.579434	0.454868	-39.754332
0.580039	0.469448	-39.863595
0.580645	0.423279	-40.251574
0.581250	0.456691	-40.663955
0.581855	0.465196	-40.782978
0.582461	0.498000	-40.970596
0.583066	0.473701	-41.257988
0.583672	0.425708	-41.548905
0.584277	0.485851	-41.793188
0.584883	0.411129	-42.055095
0.585488	0.430568	-42.317543
0.586094	0.471878	-42.599784
0.586699	0.463981	-42.937876
0.587305	0.429353	-43.141220
0.587910	0.425101	-43.349986
0.588516	0.380146	-43.853464
0.589121	0.438466	-44.016952
0.589727	0.408699	-44.147363
0.590332	0.376501	-44.433941
0.590938	0.366174	-44.734076
0.591543	0.382576	-45.019571
0.592148	0.417811	-45.232946
0.592754	0.402624	-45.459606
0.593359	0.353417	-45.665660
0.593965	0.406876	-45.987756
0.594570	0.390474	-46.304159
0.595176	0.453653	-46.435925
0.595781	0.420241	-46.686987
0.596387	0.404446	-47.114008
0.596992	0.432391	-47.225440
0.597598	0.406269	-47.371847
0.598203	0.370426	-47.729732
0.598809	0.400801	-47.961543
0.599414	0.429961	-48.207995
0.600020	0.381361	-48.470173
0.600625	0.415989	-48.722319
0.601230	0.438466	-48.961450
0.601836	0.429961	-49.178892
0.602441	0.434213	-49.439443
0.603047	0.396549	-49.675321
0.603652	0.442718	-49.990097
0.604258	0.446363	-50.330358
0.604863	0.429961	-50.314904
0.605469	0.467018	-50.625071
0.606074	0.441503	-50.982142
0.606680	0.451831	-51.105503
0.607285	0.504683	-51.323759
0.607891	0.539918	-51.533609
0.608496	0.471271	-51.800125
0.609102	0.530198	-52.004010
0.609707	0.553283	-52.256156
0.610313	0.555713	-52.451908
0.610918	0.536273	-52.718695
0.611523	0.524730	-52.988192
0.612129	0.522300	-53.194518
0.612734	0.539310	-53.312186
0.613340	0.558750	-53.662479
0.613945	0.547208	-54.027413
0.614551	0.554498	-54.098447
0.615156	0.542955	-54.260851
0.615762	0.553283	-54.518419
0.616367	0.553890	-54.784935
0.616973	0.529590	-55.025964
0.617578	0.568470	-55.178336
0.618184	0.576975	-55.438074
0.618789	0.597022	-55.633826
0.619395	0.625575	-55.887056
0.620000	0.583050	-56.132153
0.620605	0.617677	-56.262835
0.621211	0.593985	-56.642951
0.621816	0.585480	-56.860393
0.622422	0.572115	-56.836534
0.623027	0.586087	-57.027406
0.623633	0.592770	-57.368481
0.624238	0.612210	-57.609510
0.624844	0.528375	-57.818819
0.625449	0.570900	-58.006166
0.626055	0.548423	-58.235808
0.626660	0.541740	-58.427222
0.627266	0.560572	-58.650900
0.627871	0.559965	-58.836891
0.628477	0.567862	-59.118319
0.629082	0.586087	-59.416556
0.629687	0.558143	-59.509551
0.630293	0.546600	-59.625321
0.630898	0.550853	-59.992424
0.631504	0.557535	-60.288492
0.632109	0.569685	-60.347326
0.632715	0.558750	-60.506205
0.633320	0.540525	-60.750759
0.633926	0.544778	-60.996398
0.634531	0.574545	-61.150126
0.635137	0.502253	-61.365941
0.635742	0.517440	-61.533496
0.636348	0.549030	-61.807603
0.636953	0.542348	-62.047819
0.637559	0.510150	-62.150847
0.638164	0.487066	-62.352834
0.638770	0.480991	-62.740000
0.639375	0.485851	-62.801546
0.639980	0.451831	-62.913249
0.640586	0.446363	-63.142349
0.641191	0.457906	-63.338643
0.641797	0.429961	-63.566117
0.642402	0.457906	-63.715778
0.643008	0.409306	-63.954638
0.643613	0.443326	-64.110806
0.644219	0.442111	-64.291917
0.644824	0.507720	-64.460015
0.645430	0.475523	-64.573073
0.646035	0.439681	-64.873208
0.646641	0.486458	-65.158160
0.647246	0.470056	-65.123185
0.647852	0.474308	-65.287216
0.648457	0.441503	-65.573523
0.649062	0.453046	-65.697969
0.649668	0.474916	-65.846545
0.650273	0.442111	-66.067241
0.650879	0.493140	-66.228018
0.651484	0.471878	-66.441122
0.652090	0.470056	-66.582378
0.652695	0.484636	-66.787077
0.653301	0.445148	-66.947311
0.653906	0.497393	-67.271305
0.654512	0.481598	-67.430726
0.655117	0.443326	-67.352371
0.655723	0.466411	-67.666334
0.656328	0.437251	-67.896518
0.656934	0.456691	-67.978940
0.657539	0.521693	-68.136463
0.658145	0.521693	-68.266061
0.658750	0.504683	-68.429278
0.659355	0.498000	-68.616083
0.659961	0.494355	-68.804243
0.660566	0.485243	-68.964207
0.661172	0.529590	-69.107632
0.661777	0.521085	-69.349475
0.662383	0.505290	-69.497238
0.662988	0.486458	-69.508354
0.663594	0.512580	-69.799542
0.664199	0.531413	-70.080427
0.664805	0.516225	-70.062532
0.665410	0.542348	-70.172067
0.666016	0.498000	-70.335555
0.666621	0.508328	-70.519919
0.667227	0.542955	-70.695066
0.667832	0.558750	-70.815174
0.668438	0.533235	-70.974866
0.669043	0.536880	-71.123714
0.669648	0.520478	-71.357694
0.670254	0.535058	-71.438761
0.670859	0.498608	-71.490816
0.671465	0.513795	-71.814268
0.672070	0.568470	-71.950373
0.672676	0.518655	-71.834060
0.673281	0.543563	-72.054484
0.673887	0.523515	-72.213906
0.674492	0.505290	-72.431619
0.675098	0.542955	-72.512685
0.675703	0.498000	-72.640113
0.676309	0.502860	-72.801704
0.676914	0.501645	-72.933741
0.677520	0.465803	-73.101025
0.678125	0.497393	-73.165824
0.678730	0.479168	-73.296777
0.679336	0.479776	-73.574409
0.679941	0.471271	-73.631074
0.680547	0.508935	-73.614264
0.681152	0.444541	-73.868579
0.681758	0.512580	-73.987331
0.682363	0.476131	-74.092799
0.682969	0.442111	-74.206129
0.683574	0.456083	-74.348740
0.684180	0.494963	-74.446616
0.684785	0.493140	-74.588415
0.685391	0.476131	-74.652129
0.685996	0.465803	-74.771152
0.686602	0.436036	-74.981816
0.687207	0.473701	-75.191396
0.687813	0.433606	-75.186786
0.688418	0.377716	-75.217695
0.689023	0.417811	-75.504273
0.689629	0.392296	-75.542502
0.690234	0.358884	-75.594829
0.690840	0.414166	-75.754250
0.691445	0.435428	-75.852939
0.692051	0.412951	-75.976572
0.692656	0.419026	-76.038389
0.693262	0.378931	-76.161750
0.693867	0.367389	-76.260711
0.694473	0.439073	-76.367805
0.695078	0.428746	-76.507976
0.695684	0.439681	-76.515026
0.696289	0.409306	-76.641099
0.696895	0.419634	-76.930117
0.697500	0.445756	-76.912765
0.698105	0.443933	-76.859083
0.698711	0.417204	-77.030162
0.699316	0.423279	-77.125869
0.699922	0.448186	-77.219136
0.700527	0.408091	-77.294238
0.701133	0.460943	-77.380997
0.701738	0.416596	-77.425733
0.702344	0.439681	-77.579461
0.702949	0.470663	-77.607115
0.703555	0.507720	-77.664323
0.704160	0.473701	-77.889356
0.704766	0.473093	-78.000788
0.705371	0.538703	-77.860075
0.705977	0.465803	-77.909961
0.706582	0.534450	-78.096766
0.707187	0.519870	-78.192473
0.707793	0.580620	-78.263508
0.708398	0.528983	-78.340778
0.709004	0.532020	-78.409644
0.709609	0.541133	-78.485288
0.710215	0.504075	-78.544393
0.710820	0.587910	-78.602685
0.711426	0.574545	-78.608649
0.712031	0.575152	-78.810095
0.712637	0.593985	-78.918274
0.713242	0.568470	-78.740416
0.713848	0.549638	-78.922612
0.714453	0.569685	-79.102909
0.715059	0.600667	-79.122159
0.715664	0.529590	-79.095047
0.716270	0.586087	-79.123786
0.716875	0.556928	-79.205666
0.717480	0.570292	-79.295950
0.718086	0.597022	-79.350717
0.718691	0.555713	-79.379457
0.719297	0.626790	-79.448051
0.719902	0.605527	-79.605574
0.720508	0.574545	-79.635940
0.721113	0.586695	-79.548096
0.721719	0.579405	-79.764182
0.722324	0.595807	-79.846062
0.722930	0.603705	-79.703993
0.723535	0.578797	-79.728665
0.724141	0.528375	-79.855009
0.724746	0.581227	-79.955596
0.725352	0.591555	-79.982709
0.725957	0.570900	-79.984335
0.726562	0.528983	-80.041814
0.727168	0.553283	-80.123693
0.727773	0.524730	-80.227805
0.728379	0.519870	-80.228076
0.728984	0.463373	-80.173309
0.729590	0.518048	-80.367163
0.730195	0.479776	-80.479138
0.730801	0.528375	-80.327850
0.731406	0.532628	-80.345473
0.732012	0.508328	-80.399969
0.732617	0.519870	-80.412983
0.733223	0.550853	-80.451483
0.733828	0.552675	-80.507606
0.734434	0.526553	-80.549088
0.735039	0.491318	-80.593823
0.735645	0.505898	-80.573489
0.736250	0.490103	-80.574574
0.736855	0.480383	-80.646150
0.737461	0.510758	-80.841089
0.738066	0.519263	-80.623105
0.738672	0.496178	-80.559119
0.739277	0.436036	-80.755685
0.739883	0.454261	-80.784153
0.740488	0.439073	-80.777917
0.741094	0.429353	-80.779273
0.741699	0.457298	-80.787677
0.742305	0.414166	-80.841089
0.742910	0.513795	-80.828346
0.743516	0.454261	-80.833498
0.744121	0.408699	-80.839733
0.744727	0.476738	-80.925680
0.745332	0.465196	-80.950352
0.745938	0.486458	-80.795811
0.746543	0.419634	-80.835395
0.747148	0.428138	-81.050126
0.747754	0.442111	-80.972042
0.748359	0.471271	-80.802860
0.748965	0.399586	-80.841360
0.749570	0.451831	-80.829973
0.750176	0.463981	-80.834853
0.750781	0.476738	-80.832413
0.751387	0.431783	-80.790931
0.751992	0.472486	-80.805301
0.752598	0.442111	-80.803945
0.753203	0.506505	-80.870913
0.753809	0.476738	-80.752160
0.754414	0.451223	-80.816959
0.755020	0.465803	-80.917275
0.755625	0.474308	-80.678957
0.756230	0.459121	-80.640457
0.756836	0.511365	-80.725861
0.757441	0.471271	-80.701460
0.758047	0.468841	-80.655098
0.758652	0.519263	-80.653200
0.759258	0.504075	-80.574574
0.759863	0.522300	-80.600330
0.760469	0.492533	-80.572676
0.761074	0.487066	-80.531736
0.761680	0.457298	-80.416779
0.762285	0.490711	-80.576200
0.762891	0.515618	-80.546919
0.763496	0.540525	-80.343847
0.764102	0.512580	-80.386142
0.764707	0.492533	-80.474800
0.765312	0.511973	-80.359843
0.765918	0.515618	-80.241361
0.766523	0.512580	-80.270372
0.767129	0.537488	-80.215605
0.767734	0.524123	-80.152704
0.768340	0.534450	-80.158940
0.768945	0.519870	-80.125591
0.769551	0.569685	-80.039374
0.770156	0.503468	-80.122880
0.770762	0.524730	-80.038289
0.771367	0.507113	-79.845520
0.771973	0.520478	-79.969695
0.772578	0.545993	-79.934991
0.773184	0.540525	-79.725140
0.773789	0.573937	-79.693690
0.774395	0.541133	-79.660613
0.775000	0.561180	-79.652479
0.775605	0.490711	-79.613979
0.776211	0.506505	-79.520984
0.776816	0.506505	-79.461878
0.777422	0.495570	-79.450762
0.778027	0.488888	-79.463776
0.778633	0.502253	-79.323334
0.779238	0.472486	-79.249046
0.779844	0.510150	-79.368069
0.780449	0.532020	-79.237930
0.781055	0.526553	-79.017776
0.781660	0.505898	-79.023199
0.782266	0.494355	-78.959213
0.782871	0.519870	-78.913393
0.783477	0.540525	-78.792743
0.784082	0.492533	-78.763462
0.784687	0.483421	-78.732553
0.785293	0.510758	-78.628984
0.785898	0.525945	-78.557407
0.786504	0.478561	-78.458446
0.787109	0.480383	-78.403408
0.787715	0.520478	-78.477154
0.788320	0.536273	-78.197625
0.788926	0.501645	-78.018140
0.789531	0.420241	-78.053929
0.790137	0.535058	-77.995637
0.790742	0.442718	-77.907521
0.791348	0.459121	-77.821033
0.791953	0.481598	-77.755420
0.792559	0.425708	-77.693875
0.793164	0.464588	-77.591390
0.793770	0.468841	-77.484567
0.794375	0.486458	-77.418684
0.794980	0.435428	-77.369339
0.795586	0.468233	-77.333822
0.796191	0.528375	-77.067577
0.796797	0.465196	-77.058088
0.797402	0.461551	-77.180365
0.798008	0.491318	-76.938522
0.798613	0.480991	-76.693697
0.799219	0.497393	-76.635134
0.799824	0.491925	-76.528311
0.800430	0.522908	-76.455107
0.801035	0.502253	-76.301922
0.801641	0.453046	-76.256915
0.802246	0.491925	-76.143856
0.802852	0.485851	-76.087733
0.803457	0.499823	-76.007480
0.804063	0.473093	-75.780820
0.804668	0.474308	-75.869207
0.805273	0.511973	-75.750183
0.805879	0.517440	-75.404499
0.806484	0.509543	-75.351088
0.807090	0.494355	-75.293609
0.807695	0.522908	-75.176213
0.808301	0.477953	-75.072101
0.808906	0.499215	-74.925965
0.809512	0.457906	-74.831071
0.810117	0.528983	-74.712861
0.810723	0.487066	-74.603869
0.811328	0.479168	-74.507891
0.811934	0.527160	-74.321086
0.812539	0.516833	-74.373413
0.813145	0.480991	-74.118285
0.813750	0.479168	-73.913043
0.814355	0.513795	-73.955881
0.814961	0.488888	-73.800527
0.815566	0.473093	-73.645172
0.816172	0.552068	-73.469483
0.816777	0.536880	-73.377030
0.817383	0.528983	-73.266682
0.817988	0.522300	-73.104821
0.818594	0.452438	-72.983086
0.819199	0.473701	-72.820140
0.819805	0.525338	-72.785165
0.820410	0.576367	-72.694338
0.821016	0.534450	-72.368718
0.821621	0.528983	-72.301208
0.822227	0.522300	-72.315035
0.822832	0.561787	-72.011376
0.823438	0.484028	-71.804508
0.824043	0.488281	-71.695244
0.824648	0.496785	-71.546397
0.825254	0.507720	-71.406497
0.825859	0.477346	-71.262530
0.826465	0.481598	-71.105548
0.827070	0.487066	-70.964564
0.827676	0.472486	-70.913321
0.828281	0.451223	-70.738175
0.828887	0.452438	-70.503381
0.829492	0.475523	-70.551641
0.830098	0.458513	-70.416079
0.830703	0.437251	-70.049789
0.831309	0.464588	-69.933477
0.831914	0.451831	-69.855393
0.832520	0.480991	-69.645543
0.833125	0.491318	-69.519741
0.833730	0.471878	-69.378214
0.834336	0.485243	-69.178124
0.834941	0.454261	-69.025752
0.835547	0.454868	-68.859824
0.836152	0.493748	-68.676815
0.836758	0.471878	-68.572974
0.837363	0.453653	-68.547759
0.837969	0.468841	-68.172252
0.838574	0.447578	-67.939898
0.839180	0.444541	-67.926342
0.839785	0.468841	-67.734386
0.840391	0.462158	-67.546225
0.840996	0.445148	-67.338273
0.841602	0.422671	-67.204066
0.842207	0.460943	-67.015092
0.842812	0.437251	-66.825847
0.843418	0.443326	-66.665884
0.844023	0.437251	-66.482061
0.844629	0.507113	-66.376865
0.845234	0.504683	-66.216631
0.845840	0.517440	-65.896432
0.846445	0.473701	-65.843563
0.847051	0.502860	-65.781204
0.847656	0.484636	-65.470496
0.848262	0.471271	-65.196389
0.848867	0.462766	-65.045915
0.849473	0.488281	-64.887036
0.850078	0.484636	-64.700773
0.850684	0.498000	-64.472215
0.851289	0.482206	-64.320114
0.851895	0.479776	-64.109179
0.852500	0.505898	-63.973888
0.853105	0.488281	-63.736654
0.853711	0.502860	-63.535209
0.854316	0.480383	-63.530057
0.854922	0.488888	-63.287672
0.855527	0.534450	-62.836792
0.856133	0.559358	-62.702585
0.856738	0.548423	-62.607420
0.857344	0.498608	-62.431189
0.857949	0.576367	-62.170639
0.858555	0.580620	-61.974345
0.859160	0.541740	-61.739551
0.859766	0.553890	-61.558440
0.860371	0.509543	-61.343709
0.860977	0.542348	-61.144975
0.861582	0.555105	-60.956272
0.862187	0.559965	-60.879544
0.862793	0.578797	-60.560430
0.863398	0.552068	-60.254059
0.864004	0.513188	-60.243757
0.864609	0.507720	-60.042853
0.865215	0.486458	-59.752750
0.865820	0.526553	-59.543171
0.866426	0.479168	-59.378598
0.867031	0.501038	-59.179864
0.867637	0.505290	-58.956728
0.868242	0.544170	-58.720850
0.868848	0.534450	-58.500155
0.869453	0.491925	-58.348867
0.870059	0.529590	-58.211949
0.870664	0.558750	-57.860843
0.871270	0.533235	-57.624693
0.871875	0.520478	-57.609239
0.872480	0.519263	-57.253795
0.873086	0.481598	-56.900520
0.873691	0.454868	-56.735134
0.874297	0.484028	-56.522030
0.874902	0.550853	-56.310824
0.875508	0.467626	-56.096906
0.876113	0.484028	-55.855606
0.876719	0.470056	-55.665818
0.877324	0.464588	-55.416384
0.877930	0.442111	-55.265639
0.878535	0.411129	-54.964690
0.879141	0.446971	-54.832924
0.879746	0.439073	-54.727727
0.880352	0.490103	-54.315076
0.880957	0.422671	-54.077571
0.881563	0.429961	-53.895917
0.882168	0.474916	-53.659226
0.882773	0.398979	-53.420094
0.883379	0.420241	-53.186113
0.883984	0.440896	-52.958911
0.884590	0.476131	-52.757736
0.885195	0.416596	-52.501795
0.885801	0.441503	-52.279202
0.886406	0.456083	-52.024073
0.887012	0.397764	-51.937314
0.887617	0.432391	-51.666460
0.888223	0.425708	-51.212326
0.888828	0.441503	-51.087609
0.889434	0.408699	-50.914361
0.890039	0.443326	-50.614226
0.890645	0.395941	-50.385939
0.891250	0.420241	-50.166057
0.891855	0.406269	-49.925298
0.892461	0.445148	-49.626790
0.893066	0.468233	-49.389827
0.893672	0.442718	-49.128192
0.894277	0.465803	-48.912919
0.894883	0.447578	-48.733706
0.895488	0.492533	-48.398867
0.896094	0.430568	-48.074602
0.896699	0.422671	-48.046405
0.897305	0.488281	-47.787752
0.897910	0.473701	-47.343108
0.898516	0.479168	-47.100723
0.899121	0.451223	-46.869996
0.899727	0.422671	-46.673430
0.900332	0.450008	-46.383327
0.900937	0.446363	-46.147720
0.901543	0.432391	-45.884458
0.902148	0.446363	-45.598150
0.902754	0.440288	-45.388300
0.903359	0.469448	-45.116091
0.903965	0.454868	-44.890515
0.904570	0.491318	-44.763087
0.905176	0.528983	-44.355586
0.905781	0.481598	-43.950526
0.906387	0.487066	-43.780260
0.906992	0.453046	-43.666659
0.907598	0.506505	-43.331820
0.908203	0.482813	-43.037379
0.908809	0.510150	-42.781980
0.909414	0.517440	-42.519260
0.910020	0.485851	-42.267385
0.910625	0.500430	-41.964810
0.911230	0.505898	-41.633767
0.911836	0.516833	-41.485462
0.912441	0.474916	-41.328481
0.913047	0.552675	-40.903086
0.913652	0.521085	-40.596987
0.914258	0.488888	-40.491790
0.914863	0.470663	-40.187046
0.915469	0.482206	-39.879049
0.916074	0.468841	-39.588132
0.916680	0.475523	-39.406750
0.917285	0.525338	-39.078960
0.917891	0.495570	-38.785875
0.918496	0.485243	-38.522342
0.919102	0.487066	-38.300291
0.919707	0.482813	-38.099659
0.920312	0.525945	-37.811453
0.920918	0.503468	-37.392566
0.921523	0.541133	-37.197898
0.922129	0.525338	-37.042815
0.922734	0.533235	-36.620132
0.923340	0.528983	-36.269297
0.923945	0.557535	-35.997359
0.924551	0.548423	-35.748466
0.925156	0.513188	-35.491169
0.925762	0.516225	-35.180732
0.926367	0.521693	-34.935635
0.926973	0.488281	-34.646616
0.927578	0.530198	-34.386065
0.928184	0.534450	-34.166183
0.928789	0.531413	-33.776035
0.929395	0.533843	-33.677617
0.930000	0.515618	-33.465326
0.930605	0.550853	-32.946394
0.931211	0.512580	-32.675270
0.931816	0.529590	-32.481687
0.932422	0.519870	-32.139799
0.933027	0.505290	-31.869487
0.933633	0.484028	-31.603514
0.934238	0.472486	-31.341337
0.934844	0.471878	-31.036322
0.935449	0.513795	-30.748930
0.936055	0.463373	-30.439305
0.936660	0.466411	-30.204240
0.937266	0.517440	-30.063527
0.937871	0.460336	-29.657924
0.938477	0.468233	-29.217076
0.939082	0.444541	-29.051148
0.939688	0.446971	-28.826928
0.940293	0.469448	-28.484226
0.940898	0.464588	-28.158334
0.941504	0.450008	-27.905104
0.942109	0.453046	-27.596564
0.942715	0.400194	-27.306190
0.943320	0.395941	-27.042657
0.943926	0.431783	-26.719205
0.944531	0.414166	-26.476007
0.945137	0.453046	-26.234977
0.945742	0.417811	-25.811209
0.946348	0.457906	-25.501856
0.946953	0.462766	-25.421603
0.947559	0.470663	-25.123095
0.948164	0.456691	-24.626395
0.948770	0.438466	-24.303214
0.949375	0.463981	-24.058931
0.949980	0.463981	-23.817359
0.950586	0.423279	-23.496619
0.951191	0.443326	-23.190790
0.951797	0.392904	-22.899874
0.952402	0.424493	-22.689752
0.953008	0.448186	-22.380128
0.953613	0.392296	-22.051254
0.954219	0.426923	-21.847910
0.954824	0.402624	-21.609050
0.955430	0.411736	-21.083339
0.956035	0.367389	-20.757990
0.956641	0.463373	-20.574167
0.957246	0.447578	-20.319852
0.957852	0.443326	-19.936482
0.958457	0.498608	-19.642854
0.959063	0.487066	-19.334857
0.959668	0.434213	-19.043398
0.960273	0.497393	-18.742450
0.960879	0.453046	-18.402460
0.961484	0.456691	-18.118321
0.962090	0.493748	-17.878105
0.962695	0.484636	-17.643582
0.963301	0.491318	-17.114347
0.963906	0.436643	-16.913986
0.964512	0.492533	-16.680548
0.965117	0.477346	-16.319952
0.965723	0.460336	-16.059672
0.966328	0.488888	-15.674404
0.966934	0.489496	-15.425783
0.967539	0.465803	-15.124835
0.968145	0.468841	-14.813313
0.968750	0.529590	-14.481456
0.969355	0.515010	-14.251272
0.969961	0.518655	-14.012140
0.970566	0.472486	-13.635005
0.971172	0.515618	-13.204731
0.971777	0.531413	-13.046123
0.972383	0.540525	-12.779879
0.972988	0.538703	-12.297548
0.973594	0.580620	-11.957558
0.974199	0.544778	-11.724391
0.974805	0.512580	-11.412869
0.975410	0.522908	-11.115174
0.976016	0.566647	-10.806634
0.976621	0.550853	-10.503246
0.977227	0.528983	-10.233748
0.977832	0.515618	-9.927919
0.978437	0.520478	-9.560546
0.979043	0.518048	-9.300266
0.979648	0.570900	-9.179344
0.980254	0.542348	-8.738496
0.980859	0.519870	-8.290327
0.981465	0.520478	-8.078850
0.982070	0.538095	-7.792271
0.982676	0.521693	-7.487256
0.983281	0.489496	-7.166516
0.983887	0.493140	-6.827881
0.984492	0.498000	-6.560010
0.985098	0.536880	-6.201041
0.985703	0.523515	-5.933984
0.986309	0.500430	-5.583962
0.986914	0.484028	-5.394988
0.987520	0.498608	-5.201676
0.988125	0.489496	-4.698198
0.988730	0.477953	-4.348447
0.989336	0.496785	-4.142121
0.989941	0.499215	-3.779899
0.990547	0.454261	-3.495489
0.991152	0.443933	-3.223822
0.991758	0.471271	-2.913927
0.992363	0.490103	-2.557398
0.992969	0.467018	-2.300914
0.993574	0.419634	-1.978276
0.994180	0.434821	-1.668923
0.994785	0.449401	-1.443619
0.995391	0.427531	-1.117185
0.995996	0.500430	-0.658442
0.996602	0.451223	-0.518271
0.997207	0.473093	-0.300829
0.997812	0.484028	0.198312
0.998418	0.456083	0.521221
0.999023	0.423886	0.798581
0.999629	0.453653	1.100885
1.000234	0.419026	1.391531
1.000840	0.424493	1.700613
1.001445	0.444541	2.018913
1.002051	0.426923	2.314168
1.002656	0.436036	2.543810
1.003262	0.372249	2.855875
1.003867	0.406269	3.230569
1.004473	0.383791	3.407071
1.005078	0.407484	3.685245
1.005684	0.373464	4.256775
1.006289	0.347949	4.510005
1.006895	0.385006	4.751849
1.007500	0.403231	5.095363
1.008105	0.417811	5.411766
1.008711	0.366781	5.735760
1.009316	0.388651	6.002275
1.009922	0.400194	6.302681
1.010527	0.398371	6.610679
1.011133	0.389866	6.997573
1.011738	0.386221	7.270867
1.012344	0.406269	7.415918
1.012949	0.412951	7.798475
1.013555	0.374071	8.291108
1.014160	0.363136	8.446463
1.014766	0.392296	8.727077
1.015371	0.365566	9.083606
1.015977	0.378931	9.400821
1.016582	0.391689	9.658661
1.017187	0.361921	9.962320
1.017793	0.409306	10.270047
1.018398	0.374679	10.580755
1.019004	0.337622	10.909087
1.019609	0.375894	11.176958
1.020215	0.410521	11.389249
1.020820	0.395941	11.834978
1.021426	0.405661	12.180932
1.022031	0.436643	12.277995
1.022637	0.419634	12.676819
1.023242	0.399586	13.116312
1.023848	0.433606	13.409127
1.024453	0.389259	13.653410
1.025059	0.393511	13.979573
1.025664	0.403231	14.282961
1.026270	0.411129	14.543512
1.026875	0.403839	14.839038
1.027480	0.431176	15.120736
1.028086	0.429353	15.474282
1.028691	0.439681	15.861991
1.029297	0.426923	16.101394
1.029902	0.462766	16.217706
1.030508	0.480991	16.681600
1.031113	0.473701	17.066868
1.031719	0.513795	17.353447
1.032324	0.541740	17.628638
1.032930	0.471271	17.933111
1.033535	0.521693	18.261714
1.034141	0.494355	18.510606
1.034746	0.476738	18.792847
1.035352	0.488888	19.113858
1.035957	0.501038	19.377120
1.036563	0.535665	19.736632
1.037168	0.519263	19.883852
1.037773	0.496178	20.174227
1.038379	0.470663	20.701293
1.038984	0.456691	20.965910
1.039590	0.484028	21.152986
1.040195	0.484636	21.469660
1.040801	0.461551	21.802872
1.041406	0.430568	22.078063
1.042012	0.474308	22.349188
1.042617	0.471271	22.642816
1.043223	0.480383	22.967352
1.043828	0.468841	23.260980
1.044434	0.453653	23.557590
1.045039	0.419634	23.740057
1.045645	0.401409	24.113124
1.046250	0.476131	24.516558
1.046855	0.495570	24.630972
1.047461	0.481598	24.845703
1.048066	0.415381	25.298210
1.048672	0.496178	25.685918
1.049277	0.425708	25.912036
1.049883	0.417811	26.143847
1.050488	0.470056	26.474348
1.051094	0.448186	26.795088
1.051699	0.401409	27.060790
1.052305	0.367389	27.300464
1.052910	0.427531	27.563455
1.053516	0.418419	27.873893
1.054121	0.391081	28.142848
1.054727	0.355847	28.280851
1.055332	0.398371	28.755319
1.055937	0.396549	29.148992
1.056543	0.402016	29.318173
1.057148	0.396549	29.573844
1.057754	0.401409	29.875334
1.058359	0.392904	30.251655
1.058965	0.462158	30.453101
1.059570	0.426923	30.741577
1.060176	0.460336	30.986674
1.060781	0.465196	31.330731
1.061387	0.455476	31.632764
1.061992	0.453653	31.826076
1.062598	0.448793	32.053007
1.063203	0.456083	32.506869
1.063809	0.422064	32.761997
1.064414	0.361314	32.940126
1.065020	0.401409	33.246226
1.065625	0.426316	33.556392
1.066230	0.451831	33.868999
1.066836	0.395941	34.088881
1.067441	0.453046	34.411790
1.068047	0.436036	34.689964
1.068652	0.448793	34.944279
1.069258	0.453046	35.186393
1.069863	0.467018	35.392990
1.070469	0.475523	35.745723
1.071074	0.441503	36.152952
1.071680	0.476738	36.238628
1.072285	0.476738	36.520868
1.072891	0.460943	36.979340
1.073496	0.467626	37.252362
1.074102	0.465196	37.480649
1.074707	0.481598	37.750960
1.075312	0.436643	37.987652
1.075918	0.506505	38.291041
1.076523	0.480383	38.549693
1.077129	0.477953	38.771202
1.077734	0.495570	39.155114
1.078340	0.481598	39.392891
1.078945	0.533843	39.620906
1.079551	0.494355	39.713089
1.080156	0.488281	40.083716
1.080762	0.510150	40.477389
1.081367	0.482813	40.684528
1.081973	0.504075	40.948603
1.082578	0.480383	41.221355
