0.530391	0.341267	-62.509273
0.530996	0.360099	-63.700052
0.531602	0.363744	-64.767199
0.532207	0.252572	-65.623952
0.532813	0.225842	-66.797108
0.533418	0.284162	-67.921191
0.534023	0.278087	-68.824035
0.534629	0.309069	-69.827467
0.535234	0.251965	-70.829544
0.535840	0.280517	-71.857648
0.536445	0.306032	-72.823936
0.537051	0.220983	-73.798900
0.537656	0.254395	-74.789589
0.538262	0.239207	-75.767806
0.538867	0.270190	-76.736534
0.539473	0.250142	-77.635855
0.540078	0.240422	-78.477425
0.540684	0.219768	-79.577920
0.541289	0.226450	-80.555595
0.541895	0.232525	-81.244522
0.542500	0.239815	-82.079044
0.543105	0.199113	-83.062412
0.543711	0.208225	-83.936789
0.544316	0.170560	-84.780258
0.544922	0.172383	-85.645145
0.545527	0.123783	-86.480480
0.546133	0.218553	-87.313103
0.546738	0.178458	-88.122410
0.547344	0.167523	-88.933344
0.547949	0.181495	-89.711742
0.548555	0.083081	-90.676674
0.549160	0.075184	-91.259863
0.549766	0.134718	-91.860947
0.550371	0.098876	-92.772196
0.550977	0.118316	-93.502335
0.551582	0.135326	-94.217019
0.552187	0.101306	-94.900524
0.552793	0.148691	-95.587011
0.553398	0.159625	-96.230661
0.554004	0.117101	-96.916877
0.554609	0.103736	-97.628037
0.555215	0.143831	-98.182758
0.555820	0.081866	-98.893104
0.556426	0.128036	-99.553835
0.557031	0.131681	-99.978145
0.557637	0.078829	-100.616372
0.558242	0.087333	-101.426492
0.558848	0.102521	-101.888488
0.559453	0.085511	-102.309545
0.560059	0.079436	-102.853149
0.560664	0.106166	-103.392958
0.561270	0.075791	-103.949848
0.561875	0.087941	-104.380936
0.562480	0.090371	-104.822869
0.563086	0.095838	-105.320654
0.563691	0.106166	-105.842569
0.564297	0.111633	-106.294533
0.564902	0.153550	-106.633168
0.565508	0.087941	-107.241843
0.566113	0.134718	-107.521101
0.566719	0.124391	-107.683776
0.567324	0.133503	-108.159328
0.567930	0.162055	-108.584451
0.568535	0.170560	-108.918206
0.569141	0.193038	-109.162489
0.569746	0.140793	-109.500852
0.570352	0.190608	-109.805054
0.570957	0.202758	-110.132844
0.571562	0.187570	-110.317480
0.572168	0.202150	-110.558780
0.572773	0.194253	-110.906904
0.573379	0.167523	-111.223307
0.573984	0.200935	-111.237676
0.574590	0.160840	-111.434513
0.575195	0.146868	-111.744137
0.575801	0.230702	-111.863974
0.576406	0.191215	-111.991131
0.577012	0.220983	-112.095785
0.577617	0.283555	-112.209116
0.578223	0.225235	-112.332206
0.578828	0.301172	-112.398089
0.579434	0.230702	-112.519011
0.580039	0.247105	-112.532838
0.580645	0.237992	-112.714763
0.581250	0.295704	-112.714221
0.581855	0.265937	-112.598722
0.582461	0.217338	-112.724523
0.583066	0.304817	-112.772512
0.583672	0.279302	-112.534736
0.584277	0.219160	-112.526060
0.584883	0.299349	-112.497321
0.585488	0.279302	-112.476173
0.586094	0.266545	-112.374773
0.586699	0.267760	-112.265781
0.587305	0.255002	-112.141063
0.587910	0.293882	-111.972424
0.588516	0.340659	-111.891629
0.589121	0.299957	-111.690725
0.589727	0.304209	-111.517748
0.590332	0.320004	-111.496871
0.590938	0.362529	-111.222493
0.591543	0.364351	-110.826380
0.592148	0.295097	-110.721455
0.592754	0.338837	-110.474461
0.593359	0.352202	-110.164565
0.593965	0.360099	-109.907539
0.594570	0.355847	-109.614454
0.595176	0.457298	-109.321910
0.595781	0.383184	-109.041567
0.596387	0.359491	-108.714591
0.596992	0.367996	-108.325256
0.597598	0.377716	-108.015632
0.598203	0.408091	-107.825574
0.598809	0.360099	-107.221779
0.599414	0.426923	-106.770628
0.600020	0.406269	-106.504926
0.600625	0.369819	-106.051606
0.601230	0.460336	-105.551110
0.601836	0.400194	-105.107821
0.602441	0.430568	-104.632269
0.603047	0.398371	-104.122283
0.603652	0.457298	-103.634259
0.604258	0.422671	-103.128612
0.604863	0.429353	-102.633539
0.605469	0.454868	-102.139278
0.606074	0.470056	-101.591607
0.606680	0.475523	-100.854961
0.607285	0.424493	-100.467253
0.607891	0.479168	-99.991159
0.608496	0.480383	-99.256953
0.609102	0.388044	-98.535491
0.609707	0.466411	-97.921123
0.610313	0.410521	-97.340645
0.610918	0.416596	-96.679914
0.611523	0.413559	-96.011592
0.612129	0.412344	-95.310464
0.612734	0.428138	-94.635364
0.613340	0.397156	-93.958366
0.613945	0.446363	-93.186746
0.614551	0.381361	-92.518152
0.615156	0.413559	-91.918967
0.615762	0.420849	-91.040795
0.616367	0.380146	-90.092130
0.616973	0.355239	-89.450107
0.617578	0.371641	-88.727289
0.618184	0.372856	-87.880025
0.618789	0.388044	-87.056348
0.619395	0.344304	-86.261953
0.620000	0.340659	-85.452918
0.620605	0.290844	-84.640629
0.621211	0.333977	-83.774386
0.621816	0.285377	-82.913836
0.622422	0.273227	-82.043798
0.623027	0.284162	-81.259163
0.623633	0.248927	-80.240819
0.624238	0.199113	-79.261246
0.624844	0.209440	-78.558491
0.625449	0.231917	-77.608471
0.626055	0.208225	-76.561930
0.626660	0.169953	-75.607843
0.627266	0.196683	-74.654569
0.627871	0.185140	-73.712411
0.628477	0.147476	-72.762391
0.629082	0.128036	-71.760585
0.629687	0.121353	-70.743326
0.630293	0.174205	-69.749655
0.630898	0.118923	-68.782824
0.631504	0.121353	-67.676094
0.632109	0.080044	-66.711704
0.632715	0.112241	-65.813739
0.633320	0.120746	-64.586359
0.633926	0.083081	-63.424048
0.634531	0.050276	-62.471316
0.635137	0.030836	-61.476018
0.635742	0.066071	-60.379861
0.636348	0.036911	-59.241951
0.636953	0.090978	-58.136305
0.637559	0.008967	-57.064821
0.638164	0.013827	-55.977883
0.638770	0.056959	-54.869254
0.639375	-0.006828	-53.646483
0.639980	-0.002576	-52.630850
0.640586	0.029621	-51.581598
0.641191	-0.004398	-50.207539
0.641797	0.017472	-49.057971
0.642402	0.012004	-47.952596
0.643008	-0.017763	-46.750972
0.643613	0.004107	-45.557753
0.644219	0.065464	-44.366703
0.644824	-0.038418	-43.234486
0.645430	0.060604	-42.005208
0.646035	-0.008043	-40.777285
0.646641	0.011397	-39.564544
0.647246	0.024761	-38.387051
0.647852	0.046024	-37.296588
0.648457	0.045416	-36.049686
0.649062	-0.014118	-34.655292
0.649668	0.055136	-33.572150
0.650273	0.041771	-32.387606
0.650879	-0.001968	-31.058825
0.651484	0.074576	-29.766103
0.652090	0.126213	-28.543331
0.652695	0.030229	-27.320288
0.653301	0.062426	-26.087214
0.653906	0.041771	-24.795034
0.654512	0.069716	-23.569009
0.655117	0.093408	-22.313431
0.655723	0.126213	-21.037790
0.656328	0.107988	-19.678372
0.656934	0.128643	-18.423878
0.657539	0.081259	-17.411228
0.658145	0.148691	-15.973184
0.658750	0.075791	-14.573367
0.659355	0.117101	-13.257058
0.659961	0.131681	-12.047842
0.660566	0.172990	-10.796060
0.661172	0.135326	-9.483817
0.661777	0.116493	-8.224986
0.662383	0.169345	-6.905965
0.662988	0.177850	-5.659877
0.663594	0.118923	-4.361732
0.664199	0.166308	-3.085820
0.664805	0.155980	-1.907242
0.665410	0.172383	-0.638379
0.666016	0.173598	0.891035
0.666621	0.157195	2.156644
0.667227	0.172383	3.329258
0.667832	0.138363	4.596494
0.668438	0.228880	5.949677
0.669043	0.145653	7.248906
0.669648	0.135933	8.471949
0.670254	0.167523	9.776871
0.670859	0.159625	11.060646
0.671465	0.186355	12.348759
0.672070	0.145653	13.632262
0.672676	0.103128	14.812467
0.673281	0.116493	16.118203
0.673887	0.144438	17.513410
0.674492	0.064856	18.588419
0.675098	0.152336	19.780554
0.675703	0.109203	21.182810
0.676309	0.100698	22.495053
0.676914	0.158410	23.711318
0.677520	0.113456	24.940054
0.678125	0.149298	26.186414
0.678730	0.111026	27.443618
0.679336	0.123176	28.721699
0.679941	0.101913	29.911936
0.680547	0.135326	31.090786
0.681152	0.130466	32.350159
0.681758	0.170560	33.639899
0.682363	0.111633	34.635739
0.682969	0.161448	35.962081
0.683574	0.131073	37.346714
0.684180	0.130466	38.436363
0.684785	0.102521	39.610333
0.685391	0.090371	40.782946
0.685996	0.126213	41.998127
0.686602	0.063034	43.173994
0.687207	0.019901	44.328713
0.687813	0.108596	45.544707
0.688418	0.084296	46.683430
0.689023	0.083081	47.865533
0.689629	0.077006	48.985549
0.690234	0.115886	50.054322
0.690840	0.111633	51.376867
0.691445	0.052706	52.511252
0.692051	0.103736	53.516582
0.692656	0.120138	54.636869
0.693262	0.041771	55.793757
0.693867	0.098268	56.933294
0.694473	0.156588	57.980919
0.695078	0.076399	59.028273
0.695684	0.095231	60.135275
0.696289	0.072146	61.249054
0.696895	0.095231	62.298849
0.697500	0.078221	63.291707
0.698105	0.099483	64.300290
0.698711	0.074576	65.483207
0.699316	0.078221	66.392830
0.699922	0.038126	67.345290
0.700527	0.031444	68.527664
0.701133	0.086726	69.566885
0.701738	0.100698	70.480574
0.702344	0.046024	71.472619
0.702949	0.038734	72.486896
0.703555	0.083689	73.458064
0.704160	0.071539	74.393444
0.704766	0.038126	75.321232
0.705371	0.063034	76.231669
0.705977	0.051491	77.267364
0.706582	0.067286	78.193526
0.707187	0.027799	78.875404
0.707793	0.047846	79.867178
0.708398	0.079436	80.901518
0.709004	0.018686	81.699166
0.709609	-0.019586	82.519047
0.710215	0.013827	83.402100
0.710820	0.021724	84.239332
0.711426	-0.023231	85.042945
0.712031	0.021724	85.863911
0.712637	-0.033558	86.641496
0.713242	0.028406	87.487133
0.713848	0.032659	88.302947
0.714453	-0.038418	88.903759
0.715059	-0.009258	89.604345
0.715664	-0.027483	90.605337
0.716270	-0.043278	91.306194
0.716875	-0.003183	91.878267
0.717480	-0.009866	92.648803
0.718086	-0.032951	93.444824
0.718691	-0.057858	94.093083
0.719297	-0.038418	94.788789
0.719902	-0.068185	95.434065
0.720508	-0.069400	96.098591
0.721113	-0.048746	96.771794
0.721719	-0.136225	97.414901
0.722324	-0.052998	97.959319
0.722930	-0.071223	98.576128
0.723535	-0.097345	99.244450
0.724141	-0.115570	99.648154
0.724746	-0.095523	100.111235
0.725352	-0.129542	100.786606
0.725957	-0.141692	101.441372
0.726562	-0.182395	101.889541
0.727168	-0.214592	102.376752
0.727773	-0.148982	102.914663
0.728379	-0.150805	103.365814
0.728984	-0.128327	103.880137
0.729590	-0.158702	104.319901
0.730195	-0.185432	104.764546
0.730801	-0.118000	105.274260
0.731406	-0.184217	105.604761
0.732012	-0.118000	105.903540
0.732617	-0.108280	106.474799
0.733223	-0.185432	107.012710
0.733828	-0.138655	107.252656
0.734434	-0.186039	107.543030
0.735039	-0.149590	107.949446
0.735645	-0.193937	108.264764
0.736250	-0.193937	108.577099
0.736855	-0.215807	108.857713
0.737461	-0.186039	109.101454
0.738066	-0.178750	109.376103
0.738672	-0.180572	109.635027
0.739277	-0.152627	109.830237
0.739883	-0.106458	109.999690
0.740488	-0.090663	110.384686
0.741094	-0.174497	110.452739
0.741699	-0.076083	110.488256
0.742305	-0.113140	110.800320
0.742910	-0.108888	111.020202
0.743516	-0.087625	111.160103
0.744121	-0.138047	111.190469
0.744727	-0.088840	111.332538
0.745332	-0.122860	111.408995
0.745938	-0.054820	111.547811
0.746543	-0.062110	111.598240
0.747148	0.007752	111.608000
0.747754	-0.026268	111.723771
0.748359	-0.077298	111.761728
0.748965	0.032051	111.682560
0.749570	0.047846	111.673070
0.750176	-0.059680	111.828967
0.750781	-0.005613	111.756577
0.751387	0.050884	111.679306
0.751992	0.014434	111.618032
0.752598	0.062426	111.576821
0.753203	0.013827	111.436108
0.753809	0.007144	111.286447
0.754414	0.086726	111.184504
0.755020	0.059389	111.058160
0.755625	0.034481	111.006917
0.756230	0.104951	110.782697
0.756836	0.165093	110.462770
0.757441	0.099483	110.435658
0.758047	0.081259	110.284642
0.758652	0.117708	109.949532
0.759258	0.132288	109.705519
0.759863	0.128036	109.509768
0.760469	0.079436	109.246777
0.761074	0.095231	108.920343
0.761680	0.114671	108.625902
0.762285	0.112241	108.338238
0.762891	0.111633	108.028343
0.763496	0.048454	107.637652
0.764102	0.084904	107.209818
0.764707	0.076399	106.846511
0.765312	0.136541	106.659435
0.765918	0.051491	106.077602
0.766523	0.046024	105.593373
0.767129	0.124391	105.355597
0.767734	0.097661	104.910411
0.768340	0.094623	104.444076
0.768945	0.118316	103.972591
0.769551	0.083689	103.512492
0.770156	0.090371	103.031789
0.770762	0.101913	102.551627
0.771367	0.109203	101.995008
0.771973	0.106166	101.431611
0.772578	0.095231	100.939520
0.773184	0.057566	100.392933
0.773789	0.064249	99.638394
0.774395	0.034481	99.083673
0.775000	0.057566	98.639842
0.775605	0.015042	98.011917
0.776211	0.038734	97.284761
0.776816	0.036304	96.730854
0.777422	0.016257	96.080968
0.778027	0.013827	95.401801
0.778633	0.100091	94.746764
0.779238	0.041164	94.011746
0.779844	0.002284	93.409578
0.780449	0.046024	92.724989
0.781055	0.029014	91.896974
0.781660	-0.020193	91.041576
0.782266	0.040556	90.555179
0.782871	-0.001361	89.898244
0.783477	-0.012296	88.908910
0.784082	0.010182	88.187448
0.784687	-0.003183	87.466799
0.785293	-0.013511	86.615739
0.785898	-0.029306	85.794774
0.786504	-0.002576	84.962150
0.787109	-0.036596	84.137118
0.787715	-0.004398	83.309646
0.788320	-0.002576	82.473227
0.788926	0.010789	81.526460
0.789531	0.029014	80.606534
0.790137	0.010182	79.855248
0.790742	-0.068793	78.869982
0.791348	0.014434	77.800937
0.791953	0.053921	77.032299
0.792559	-0.014118	76.186662
0.793164	-0.039633	75.221187
0.793770	-0.021408	74.266558
0.794375	0.029014	73.302710
0.794980	0.012612	72.375464
0.795586	-0.021408	71.388842
0.796191	0.014434	70.415505
0.796797	-0.085195	69.354865
0.797402	-0.014118	68.377190
0.798008	-0.088840	67.356406
0.798613	-0.076083	66.219852
0.799219	0.021116	65.240550
0.799824	-0.097345	64.370511
0.800430	-0.079728	63.344034
0.801035	-0.043886	62.169522
0.801641	-0.068793	61.090175
0.802246	-0.023838	60.025198
0.802852	-0.077905	58.953443
0.803457	-0.029306	57.897142
0.804063	-0.040241	56.763570
0.804668	-0.031736	55.699406
0.805273	0.001069	54.549838
0.805879	-0.015333	53.523089
0.806484	0.008359	52.265071
0.807090	0.062426	51.177591
0.807695	0.007144	50.212658
0.808301	0.051491	48.943524
0.808906	-0.012296	47.714517
0.809512	-0.010473	46.662553
0.810117	0.030836	45.574259
0.810723	-0.054213	44.319495
0.811328	-0.010473	43.147152
0.811934	-0.020193	41.996500
0.812539	0.032051	40.826326
0.813145	-0.001361	39.622262
0.813750	-0.003791	38.386205
0.814355	-0.028091	37.074505
0.814961	0.028406	36.006003
0.815566	-0.017156	34.834202
0.816172	-0.007436	33.416763
0.816777	0.039949	32.280480
0.817383	0.042986	31.133081
0.817988	0.047239	29.927661
0.818594	0.055136	28.701365
0.819199	0.080651	27.440907
0.819805	0.073969	26.236029
0.820410	0.054529	24.983163
0.821016	0.049061	23.691525
0.821621	0.098268	22.479056
0.822227	0.032051	21.203144
0.822832	0.040556	20.040833
0.823438	0.057566	18.662707
0.824043	0.058174	17.255029
0.824648	0.027191	16.207674
0.825254	0.033266	15.019878
0.825859	0.013219	13.659917
0.826465	0.052099	12.417895
0.827070	0.059996	11.138459
0.827676	0.065464	9.880170
0.828281	0.079436	8.634894
0.828887	0.069109	7.317500
0.829492	0.081866	6.065447
0.830098	0.083081	4.820172
0.830703	0.116493	3.578150
0.831309	0.108596	2.157458
0.831914	0.120138	0.883172
0.832520	0.166915	-0.162013
0.833125	0.084296	-1.498657
0.833730	0.130466	-2.893593
0.834336	0.162663	-4.127210
0.834941	0.109203	-5.375467
0.835547	0.157803	-6.629960
0.836152	0.156588	-7.912922
0.836758	0.161448	-9.140303
0.837363	0.222805	-10.428144
0.837969	0.242852	-11.681553
0.838574	0.190608	-12.987560
0.839180	0.253787	-14.344267
0.839785	0.243460	-15.573275
0.840391	0.225842	-16.694917
0.840996	0.205188	-18.072501
0.841602	0.266545	-19.476384
0.842207	0.303602	-20.650896
0.842812	0.274442	-21.760608
0.843418	0.313322	-22.999376
0.844023	0.294489	-24.310264
0.844629	0.283555	-25.578042
0.845234	0.349164	-26.820877
0.845840	0.335799	-28.010300
0.846445	0.319397	-29.278621
0.847051	0.382576	-30.584086
0.847656	0.343089	-31.740703
0.848262	0.336407	-32.960221
0.848867	0.407484	-34.383625
0.849473	0.392296	-35.472190
0.850078	0.385614	-36.540150
0.850684	0.334584	-37.826636
0.851289	0.318182	-39.119358
0.851895	0.408699	-40.325320
0.852500	0.367389	-41.494138
0.853105	0.391689	-42.665938
0.853711	0.364959	-43.879763
0.854316	0.360706	-45.057799
0.854922	0.425708	-46.209265
0.855527	0.389259	-47.329009
0.856133	0.387436	-48.501623
0.856738	0.429353	-49.772113
0.857344	0.397764	-50.746806
0.857949	0.366781	-51.816934
0.858555	0.357669	-53.106132
0.859160	0.397156	-54.164602
0.859766	0.364959	-55.232290
0.860371	0.355239	-56.336309
0.860977	0.339444	-57.512448
0.861582	0.330332	-58.648460
0.862187	0.352809	-59.742176
0.862793	0.242245	-60.871139
0.863398	0.279910	-61.885958
0.864004	0.269582	-63.133131
0.864609	0.315752	-64.204886
0.865215	0.233740	-65.111527
0.865820	0.247712	-66.225578
0.866426	0.234347	-67.365385
0.867031	0.166915	-68.263621
0.867637	0.217945	-69.297148
0.868242	0.195468	-70.322812
0.868848	0.264722	-71.306723
0.869453	0.188178	-72.323711
0.870059	0.163270	-73.279154
0.870664	0.150513	-74.232970
0.871270	0.164485	-75.236944
0.871875	0.145046	-76.196454
0.872480	0.107988	-77.145661
0.873086	0.122568	-78.011362
0.873691	0.106773	-79.130022
0.874297	0.118923	-80.001416
0.874902	0.099483	-80.786322
0.875508	0.103128	-81.742578
0.876113	0.040556	-82.642983
0.876719	0.105558	-83.475606
0.877324	0.064249	-84.380891
0.877930	0.101913	-85.240898
0.878535	0.033266	-86.103888
0.879141	0.047846	-86.924582
0.879746	0.068501	-87.693491
0.880352	0.068501	-88.452098
0.880957	0.063034	-89.369041
0.881563	0.143831	-90.227692
0.882168	0.079436	-90.782413
0.882773	0.080044	-91.509840
0.883379	0.097053	-92.379066
0.883984	0.095231	-93.076940
0.884590	0.109203	-93.779153
0.885195	0.135326	-94.417922
0.885801	0.076399	-95.166497
0.886406	0.066679	-95.847562
0.887012	0.077614	-96.532152
0.887617	0.047239	-97.156009
0.888223	0.101913	-97.821891
0.888828	0.104951	-98.480724
0.889434	0.117101	-99.034631
0.890039	0.143223	-99.540550
0.890645	0.081866	-100.396490
0.891250	0.208833	-100.956904
0.891855	0.171168	-101.353288
0.892461	0.226450	-101.893097
0.893066	0.133503	-102.464628
0.893672	0.247712	-102.970275
0.894277	0.270190	-103.462909
0.894883	0.186963	-103.980214
0.895488	0.222197	-104.407506
0.896094	0.214908	-104.942706
0.896699	0.255002	-105.407414
0.897305	0.258040	-105.822234
0.897910	0.255002	-106.306192
0.898516	0.250750	-106.854948
0.899121	0.257432	-107.128784
0.899727	0.258647	-107.366289
0.900332	0.253787	-107.877901
0.900937	0.272012	-108.284859
0.901543	0.274442	-108.583909
0.902148	0.328509	-108.921188
0.902754	0.321219	-109.245453
0.903359	0.383184	-109.488110
0.903965	0.324864	-109.787702
0.904570	0.351594	-110.050964
0.905176	0.330332	-110.301483
0.905781	0.402624	-110.615988
0.906387	0.364351	-110.892806
0.906992	0.391689	-110.937270
0.907598	0.391689	-111.180198
0.908203	0.406269	-111.556790
0.908809	0.410521	-111.596103
0.909414	0.395941	-111.757422
0.910020	0.380146	-111.874277
0.910625	0.381361	-111.996283
0.911230	0.422671	-112.142419
0.911836	0.396549	-112.271745
0.912441	0.402016	-112.341967
0.913047	0.395941	-112.433336
0.913652	0.420849	-112.533923
0.914258	0.488281	-112.581641
0.914863	0.408699	-112.472920
0.915469	0.334584	-112.677619
0.916074	0.394119	-112.709883
0.916680	0.423886	-112.470751
0.917285	0.430568	-112.459092
0.917891	0.393511	-112.433336
0.918496	0.377109	-112.433878
0.919102	0.363744	-112.343593
0.919707	0.374071	-112.218605
0.920312	0.446363	-112.109071
0.920918	0.388651	-111.997367
0.921523	0.383791	-111.859636
0.922129	0.367996	-111.718380
0.922734	0.385614	-111.558688
0.923340	0.349164	-111.546487
0.923945	0.381361	-111.300306
0.924551	0.309677	-110.923985
0.925156	0.311499	-110.816620
0.925762	0.303602	-110.655843
0.926367	0.310284	-110.344863
0.926973	0.290237	-110.071841
0.927578	0.280517	-109.811832
0.928184	0.299349	-109.567278
0.928789	0.281125	-109.237319
0.929395	0.265330	-108.917935
0.930000	0.375286	-108.494709
0.930605	0.305424	-108.268049
0.931211	0.296312	-108.009396
0.931816	0.268367	-107.500495
0.932422	0.238600	-106.999457
0.933027	0.301779	-106.764663
0.933633	0.216123	-106.341438
0.934238	0.281732	-105.790513
0.934844	0.211870	-105.406872
0.935449	0.224020	-104.974699
0.936055	0.177243	-104.510534
0.936660	0.207010	-103.974521
0.937266	0.251357	-103.470771
0.937871	0.218553	-102.955634
0.938477	0.222197	-102.481980
0.939082	0.227665	-101.981755
0.939688	0.161448	-101.348408
0.940293	0.189393	-100.774166
0.940898	0.207010	-100.373173
0.941504	0.226450	-99.664182
0.942109	0.241030	-98.942720
0.942715	0.197898	-98.300968
0.943320	0.191215	-97.699072
0.943926	0.219160	-97.048915
0.944531	0.255610	-96.382220
0.945137	0.217945	-95.726640
0.945742	0.253787	-95.046389
0.946348	0.179065	-94.360715
0.946953	0.219768	-93.637355
0.947559	0.182710	-92.904234
0.948164	0.219160	-92.269531
0.948770	0.198505	-91.594702
0.949375	0.176028	-90.656611
0.949980	0.205188	-89.822632
0.950586	0.220375	-89.155123
0.951191	0.191215	-88.411158
0.951797	0.191215	-87.562809
0.952402	0.202150	-86.739404
0.953008	0.222197	-85.933622
0.953613	0.289629	-85.037555
0.954219	0.332154	-84.205474
0.954824	0.249535	-83.322692
0.955430	0.245890	-82.463769
0.956035	0.245890	-81.663681
0.956641	0.292059	-80.681397
0.957246	0.308462	-79.645430
0.957852	0.329724	-78.932643
0.958457	0.272012	-78.055013
0.959063	0.297527	-76.981631
0.959668	0.280517	-75.994738
0.960273	0.298134	-75.074541
0.960879	0.292667	-74.126147
0.961484	0.273227	-73.168806
0.962090	0.319397	-72.142600
0.962695	0.199113	-71.159502
0.963301	0.266545	-70.167458
0.963906	0.275050	-69.167008
0.964512	0.283555	-68.122636
0.965117	0.274442	-67.092905
0.965723	0.195468	-66.282243
0.966328	0.284770	-65.021785
0.966934	0.296919	-63.826668
0.967539	0.288415	-62.851433
0.968145	0.250142	-61.815466
0.968750	0.225235	-60.736661
0.969355	0.289022	-59.604174
0.969961	0.178458	-58.564682
0.970566	0.219768	-57.471237
0.971172	0.194860	-56.351764
0.971777	0.201543	-55.251269
0.972383	0.161448	-54.050187
0.972988	0.166308	-52.939932
0.973594	0.172383	-52.000214
0.974199	0.131073	-50.716711
0.974805	0.132896	-49.460591
0.975410	0.127428	-48.469359
0.976016	0.107381	-47.284816
0.976621	0.146868	-46.033847
0.977227	0.075791	-44.935522
0.977832	0.107988	-43.717359
0.978437	0.084296	-42.562640
0.979043	0.076399	-41.336886
0.979648	0.114063	-40.155867
0.980254	0.119531	-38.903814
0.980859	0.115278	-37.763464
0.981465	0.097661	-36.661885
0.982070	0.081866	-35.223027
0.982676	0.015649	-34.059903
0.983281	0.048454	-32.957510
0.983887	0.066679	-31.637134
0.984492	0.043594	-30.366102
0.985098	0.058781	-29.159869
0.985703	0.026584	-27.944688
0.986309	0.078221	-26.682875
0.986914	0.060604	-25.411029
0.987520	0.002892	-24.199103
0.988125	-0.022623	-22.963588
0.988730	-0.003183	-21.789076
0.989336	0.016864	-20.396852
0.989941	0.043594	-19.034993
0.990547	0.081259	-17.938565
0.991152	0.062426	-16.732332
0.991758	0.057566	-15.252534
0.992363	0.053314	-13.941105
0.992969	0.050276	-12.695017
0.993574	0.067894	-11.428052
0.994180	0.096446	-10.143192
0.994785	0.137756	-8.823358
0.995391	0.075791	-7.592181
0.995996	0.103128	-6.314914
0.996602	0.086118	-5.034663
0.997207	0.087941	-3.759836
0.997812	0.109811	-2.401502
0.998418	0.063034	-1.316461
0.999023	0.115886	-0.003676
0.999629	0.123176	1.581318
1.000234	0.144438	2.762608
1.000840	0.182103	3.963147
1.001445	0.064856	5.213303
1.002051	0.122568	6.590073
1.002656	0.164485	7.856225
1.003262	0.117101	9.082521
1.003867	0.171775	10.386901
1.004473	0.186355	11.675827
1.005078	0.172990	12.937912
1.005684	0.129251	14.236057
1.006289	0.191823	15.379660
1.006895	0.198505	16.775138
1.007500	0.139578	18.146486
1.008105	0.186355	19.269484
1.008711	0.196075	20.412545
1.009316	0.198505	21.851132
1.009922	0.170560	23.132738
1.010527	0.194253	24.296133
1.011133	0.130466	25.560658
1.011738	0.212478	26.850940
1.012344	0.157195	28.078863
1.012949	0.157803	29.332272
1.013555	0.175420	30.511664
1.014160	0.185748	31.666654
1.014766	0.187570	32.986760
1.015371	0.138363	34.251556
1.015977	0.252572	35.301350
1.016582	0.128643	36.577533
1.017187	0.186355	37.944272
1.017793	0.172383	39.045580
1.018398	0.199113	40.273774
1.019004	0.161448	41.441508
1.019609	0.179065	42.660213
1.020215	0.211263	43.855872
1.020820	0.126213	44.974261
1.021426	0.166308	46.187001
1.022031	0.111633	47.305390
1.022637	0.163270	48.527619
1.023242	0.088548	49.546776
1.023848	0.148691	50.634257
1.024453	0.103128	52.009401
1.025059	0.103128	53.094441
1.025664	0.140186	54.119292
1.026270	0.114671	55.264522
1.026875	0.073969	56.379929
1.027480	0.069109	57.445177
1.028086	0.068501	58.552450
1.028691	0.110418	59.653758
1.029297	0.114671	60.745034
1.029902	0.012004	61.772867
1.030508	0.066071	62.842996
1.031113	0.081259	63.778918
1.031719	0.047239	64.864229
1.032324	0.020509	66.048772
1.032930	0.036911	66.957582
1.033535	-0.005613	67.907874
1.034141	0.033266	69.057713
1.034746	0.007752	69.996346
1.035352	0.039949	71.037735
1.035957	-0.000146	72.005650
1.036563	0.002892	72.944826
1.037168	-0.073653	73.927652
1.037773	-0.026876	74.879299
1.038379	-0.043886	75.773197
1.038984	-0.006221	76.711017
1.039590	-0.031128	77.746441
1.040195	-0.029306	78.586385
1.040801	-0.037203	79.311372
1.041406	-0.075475	80.343815
1.042012	-0.045708	81.352669
1.042617	-0.100990	82.148962
1.043223	-0.025661	83.005173
1.043828	-0.039633	83.831561
1.044434	0.012004	84.695635
1.045039	-0.057250	85.513889
1.045645	-0.033558	86.337836
1.046250	-0.109495	87.097798
1.046855	-0.046316	87.999830
1.047461	-0.052390	88.753285
1.048066	-0.014726	89.330780
1.048672	-0.046923	90.163133
1.049277	-0.048138	91.083058
1.049883	-0.124682	91.745416
1.050488	-0.046923	92.414009
1.051094	-0.075475	93.087482
1.051699	-0.088233	93.881064
1.052305	-0.091270	94.510344
1.052910	-0.076690	95.202525
1.053516	-0.041456	95.852139
1.054121	-0.096738	96.489824
1.054727	-0.027483	97.174143
1.055332	0.014434	97.801525
1.055937	0.015042	98.299038
1.056543	0.007144	98.984170
1.057148	-0.040241	99.695330
1.057754	0.019901	100.067584
1.058359	-0.026268	100.580280
1.058965	-0.006221	101.232877
1.059570	-0.012903	101.793020
1.060176	0.001069	102.318189
1.060781	0.029014	102.824921
1.061387	-0.048746	103.266311
1.061992	-0.049960	103.753522
1.062598	0.020509	104.232870
1.063203	-0.011081	104.662874
1.063809	0.021116	105.049497
1.064414	-0.003791	105.575208
1.065020	-0.015941	105.941226
1.065625	0.027799	106.185509
1.066230	0.035696	106.722607
1.066836	0.019901	107.253198
1.067441	0.024761	107.548995
1.068047	0.042379	107.871633
