0.517676	-3.268472	-107.850246
0.518281	-3.094121	-103.977774
0.518887	-2.941032	-99.682077
0.519492	-2.775793	-94.911911
0.520098	-2.609339	-89.814227
0.520703	-2.361481	-84.021380
0.521309	-2.164652	-77.884747
0.521914	-1.995161	-71.685213
0.522520	-1.718143	-64.829557
0.523125	-1.492762	-57.715520
0.523730	-1.213314	-50.385939
0.524336	-0.990364	-42.842983
0.524941	-0.692083	-35.103732
0.525547	-0.413243	-27.111523
0.526152	-0.181180	-19.115517
0.526758	0.146868	-10.941654
0.527363	0.405661	-2.883290
0.527969	0.689969	5.418002
0.528574	1.005867	13.547129
0.529180	1.285315	21.496230
0.529785	1.530135	29.795895
0.530391	1.822948	37.654982
0.530996	2.096321	45.275209
0.531602	2.325347	52.735472
0.532207	2.593252	59.877435
0.532813	2.830176	66.857537
0.533418	3.086539	73.419836
0.534023	3.282760	79.720770
0.534629	3.502673	85.596853
0.535234	3.673987	91.170632
0.535840	3.848946	96.122993
0.536445	4.036662	100.712318
0.537051	4.221948	105.014794
0.537656	4.297885	108.545920
0.538262	4.472844	111.583870
0.538867	4.548781	114.368862
0.539473	4.641727	116.489869
0.540078	4.684860	117.985663
0.540684	4.735889	118.937039
0.541289	4.766264	119.402289
0.541895	4.754722	119.257509
0.542500	4.740749	118.555296
0.543105	4.684860	117.269623
0.543711	4.645372	115.543373
0.544316	4.586445	113.252642
0.544922	4.444899	110.187579
0.545527	4.359849	106.967704
0.546133	4.215873	103.208562
0.546738	4.065822	98.698947
0.547344	3.923668	93.948574
0.547949	3.715904	88.777415
0.548555	3.598050	83.141820
0.549160	3.367202	77.071341
0.549766	3.129671	70.671175
0.550371	2.951067	64.000155
0.550977	2.678909	56.921635
0.551582	2.418901	49.607508
0.552187	2.180156	42.096274
0.552793	1.920147	34.440258
0.553398	1.644344	26.559481
0.554004	1.359429	18.330580
0.554609	1.092131	10.417810
0.555215	0.793851	2.312541
0.555820	0.488281	-5.986311
0.556426	0.264722	-14.048741
0.557031	-0.028091	-22.114968
0.557637	-0.341558	-30.083319
0.558242	-0.636194	-37.957589
0.558848	-0.879192	-45.619027
0.559453	-1.169575	-53.039706
0.560059	-1.397386	-60.235352
0.560664	-1.670759	-67.186985
0.561270	-1.897962	-73.911959
0.561875	-2.058948	-80.040458
0.562480	-2.328676	-86.129102
0.563086	-2.455643	-91.618019
0.563691	-2.670696	-96.451356
0.564297	-2.843225	-101.110903
0.564902	-2.942854	-105.287306
0.565508	-3.064961	-108.960501
0.566113	-3.306744	-112.117204
0.566719	-3.302491	-114.699123
0.567324	-3.400906	-116.810099
0.567930	-3.442215	-118.338428
0.568535	-3.491423	-119.252931
0.569141	-3.518760	-119.659618
0.569746	-3.544275	-119.577739
0.570352	-3.506002	-118.816421
0.570957	-3.443430	-117.432872
0.571562	-3.388148	-115.747833
0.572168	-3.318894	-113.379560
0.572773	-3.271509	-110.274371
0.573379	-3.102018	-106.873113
0.573984	-2.960472	-102.946416
0.574590	-2.814065	-98.556367
0.575195	-2.579572	-93.605091
0.575801	-2.451998	-88.261226
0.576406	-2.246057	-82.572762
0.577012	-2.046798	-76.441009
0.577617	-1.832960	-69.878439
0.578223	-1.612439	-63.138282
0.578828	-1.393133	-56.093653
0.579434	-1.082095	-48.503792
0.580039	-0.855500	-40.852657
0.580645	-0.608856	-33.204776
0.581250	-0.350671	-25.293632
0.581855	-0.037811	-17.177519
0.582461	0.228272	-9.010434
0.583066	0.501645	-0.775568
0.583672	0.761654	7.408327
0.584277	1.059326	15.569718
0.584883	1.380084	23.658991
0.585488	1.650419	31.522958
0.586094	1.920755	39.382317
0.586699	2.222680	47.108011
0.587305	2.446846	54.406413
0.587910	2.677087	61.432064
0.588516	2.945600	68.489436
0.589121	3.117521	74.975548
0.589727	3.348977	81.119773
0.590332	3.502066	86.967659
0.590938	3.747494	92.394217
0.591543	3.938855	97.344138
0.592148	4.070682	101.811999
0.592754	4.218910	105.829523
0.593359	4.368354	109.395895
0.593965	4.452189	112.418934
0.594570	4.548781	114.768499
0.595176	4.580370	116.760723
0.595781	4.613175	118.300981
0.596387	4.648410	118.905318
0.596992	4.667850	119.235819
0.597598	4.666027	119.116253
0.598203	4.641120	118.285527
0.598809	4.608315	116.843958
0.599414	4.539061	114.918974
0.600020	4.455226	112.501627
0.600625	4.353167	109.482926
0.601230	4.203116	106.030697
0.601836	4.102271	102.022121
0.602441	3.951612	97.602248
0.603047	3.773009	92.773249
0.603652	3.576788	87.209231
0.604258	3.375099	81.565502
0.604863	3.158223	75.553315
0.605469	2.962610	68.964717
0.606074	2.665544	62.092252
0.606680	2.473576	55.128960
0.607285	2.202633	47.798023
0.607891	1.958420	40.152311
0.608496	1.637055	32.391370
0.609102	1.444478	24.491614
0.609707	1.107318	16.459278
0.610313	0.871003	8.305478
0.610918	0.587302	0.053531
0.611523	0.290844	-7.973382
0.612129	0.015649	-16.138841
0.612734	-0.284454	-24.324633
0.613340	-0.550537	-32.035687
0.613945	-0.829377	-39.787409
0.614551	-1.057796	-47.488702
0.615156	-1.286821	-54.880913
0.615762	-1.579027	-62.032907
0.616367	-1.840250	-68.905644
0.616973	-2.044976	-75.475805
0.617578	-2.292226	-81.645244
0.618184	-2.495130	-87.492317
0.618789	-2.656724	-92.811780
0.619395	-2.859020	-97.890214
0.620000	-2.990239	-102.420706
0.620605	-3.136038	-106.238682
0.621211	-3.286697	-109.918384
0.621816	-3.357774	-113.028454
0.622422	-3.433711	-115.398083
0.623027	-3.543060	-117.285652
0.623633	-3.553387	-118.641817
0.624238	-3.609277	-119.506704
0.624844	-3.635399	-119.756681
0.625449	-3.563107	-119.412624
0.626055	-3.558247	-118.586507
0.626660	-3.536985	-117.115385
0.627266	-3.481095	-115.081680
0.627871	-3.382681	-112.580827
0.628477	-3.212582	-109.651598
0.629082	-3.126318	-106.060011
0.629687	-2.986594	-101.792239
0.630293	-2.866917	-97.371011
0.630898	-2.694388	-92.401298
0.631504	-2.506672	-86.928649
0.632109	-2.321994	-81.080763
0.632715	-2.031611	-74.817244
0.633320	-1.789220	-68.284497
0.633926	-1.628234	-61.339371
0.634531	-1.336029	-54.112546
0.635137	-1.082095	-46.684546
0.635742	-0.758908	-39.079774
0.636348	-0.452730	-31.147212
0.636953	-0.207909	-23.205702
0.637559	0.059389	-15.301337
0.638164	0.361314	-6.918979
0.638770	0.633472	1.399122
0.639375	0.931752	9.454775
0.639980	1.274380	17.615624
0.640586	1.502191	25.672904
0.641191	1.798648	33.574016
0.641797	2.053189	41.362611
0.642402	2.301047	48.942440
0.643008	2.623627	56.334380
0.643613	2.825316	63.345390
0.644219	3.105979	70.077683
0.644824	3.349584	76.495744
0.645430	3.504496	82.747334
0.646035	3.767541	88.359612
0.646641	3.955865	93.552732
0.647246	4.144189	98.592666
0.647852	4.271763	102.992475
0.648457	4.392047	106.830515
0.649062	4.530556	110.236381
0.649668	4.690327	113.171034
0.650273	4.706729	115.513007
0.650879	4.809396	117.289416
0.651484	4.836733	118.545264
0.652090	4.902950	119.289501
0.652695	4.867716	119.461665
0.653301	4.875006	118.921585
0.653906	4.840378	118.002202
0.654512	4.817294	116.677216
0.655117	4.717057	114.447488
0.655723	4.632007	111.853639
0.656328	4.514761	108.833854
0.656934	4.372607	105.245792
0.657539	4.221948	101.097044
0.658145	4.102271	96.513412
0.658750	3.922453	91.513604
0.659355	3.718334	86.102500
0.659961	3.523936	80.216657
0.660566	3.286405	73.932261
0.661172	3.096259	67.406293
0.661777	2.848401	60.609201
0.662383	2.587785	53.237324
0.662988	2.345394	45.993960
0.663594	2.047722	38.519870
0.664199	1.779816	30.605202
0.664805	1.464526	22.609467
0.665410	1.127973	14.509621
0.666016	0.849133	6.404624
0.666621	0.558750	-1.781982
0.667227	0.278695	-9.914363
0.667832	0.008359	-18.008516
0.668438	-0.299034	-26.069049
0.669043	-0.594276	-34.033875
0.669648	-0.831200	-41.891064
0.670254	-1.186585	-49.292765
0.670859	-1.378553	-56.649458
0.671465	-1.633701	-63.935931
0.672070	-1.880952	-70.680967
0.672676	-2.173157	-76.987053
0.673281	-2.324424	-83.077867
0.673887	-2.569852	-88.866105
0.674492	-2.710183	-94.125650
0.675098	-2.896684	-99.019177
0.675703	-3.123280	-103.413564
0.676309	-3.206507	-107.337821
0.676914	-3.324361	-110.663163
0.677520	-3.448898	-113.579921
0.678125	-3.560677	-115.999979
0.678730	-3.566145	-117.855827
0.679336	-3.670026	-118.856547
0.679941	-3.655446	-119.684833
0.680547	-3.722878	-119.886550
0.681152	-3.670026	-119.334269
0.681758	-3.643904	-118.322432
0.682363	-3.628109	-116.787054
0.682969	-3.549742	-114.652761
0.683574	-3.458010	-112.010381
0.684180	-3.365671	-108.814094
0.684785	-3.217442	-105.128698
0.685391	-3.096550	-100.994319
0.685996	-2.897899	-96.382491
0.686602	-2.727801	-91.146804
0.687207	-2.558917	-85.792908
0.687813	-2.292226	-79.792379
0.688418	-2.083855	-73.293795
0.689023	-1.891887	-66.716855
0.689629	-1.601504	-59.716962
0.690234	-1.350001	-52.442961
0.690840	-1.097283	-44.974835
0.691445	-0.814797	-37.267306
0.692051	-0.550537	-29.353180
0.692656	-0.286276	-21.313253
0.693262	0.030229	-13.162164
0.693867	0.333369	-5.024632
0.694473	0.600667	3.057320
0.695078	0.934790	11.306285
0.695684	1.173535	19.476894
0.696289	1.457843	27.293144
0.696895	1.798648	35.470261
0.697500	2.048329	43.219814
0.698105	2.260952	50.669503
0.698711	2.532503	57.953536
0.699316	2.839896	64.979457
0.699922	3.089576	71.688705
0.700527	3.304022	78.057421
0.701133	3.554918	84.018908
0.701738	3.675809	89.678633
0.702344	3.852591	94.850063
0.702949	4.067644	99.489004
0.703555	4.255360	103.822388
0.704160	4.322792	107.714652
0.704766	4.452189	110.843971
0.705371	4.517798	113.597784
0.705977	4.621073	115.936504
0.706582	4.701869	117.617747
0.707187	4.731029	118.736407
0.707793	4.764441	119.288146
0.708398	4.811826	119.374092
0.709004	4.783881	118.838621
0.709609	4.738319	117.698000
0.710215	4.678177	116.046581
0.710820	4.644157	113.975189
0.711426	4.512331	111.172846
0.712031	4.409664	107.807105
0.712637	4.247463	104.299296
0.713242	4.104094	100.102559
0.713848	3.986240	95.264070
0.714453	3.799739	90.214917
0.715059	3.567068	84.747420
0.715664	3.364164	78.724930
0.716270	3.158223	72.444330
0.716875	2.921908	65.793102
0.717480	2.658862	58.859905
0.718086	2.427406	51.631453
0.718691	2.124873	44.112085
0.719297	1.875193	36.458239
0.719902	1.578127	28.695129
0.720508	1.307792	20.563290
0.721113	1.007082	12.422776
0.721719	0.792028	4.481808
0.722324	0.463981	-3.700731
0.722930	0.169345	-11.896555
0.723535	-0.114963	-19.989623
0.724141	-0.323333	-28.015994
0.724746	-0.625259	-35.854205
0.725352	-0.904099	-43.582610
0.725957	-1.134947	-51.102521
0.726562	-1.448415	-58.393060
0.727168	-1.639169	-65.441485
0.727773	-1.941702	-72.189504
0.728379	-2.142175	-78.519449
0.728984	-2.357228	-84.414240
0.729590	-2.568637	-90.253991
0.730195	-2.755746	-95.354386
0.730801	-2.910657	-99.940729
0.731406	-3.063746	-104.251339
0.732012	-3.153048	-108.112695
0.732617	-3.299454	-111.400080
0.733223	-3.442215	-114.107801
0.733828	-3.474413	-116.325057
0.734434	-3.552172	-118.020399
0.735039	-3.616567	-119.191386
0.735645	-3.657876	-119.703812
0.736250	-3.631147	-119.665583
0.736855	-3.608669	-119.190031
0.737461	-3.543667	-117.869654
0.738066	-3.526050	-116.190309
0.738672	-3.455580	-114.124882
0.739277	-3.287304	-111.214360
0.739883	-3.216227	-107.823405
0.740488	-3.057671	-104.008953
0.741094	-2.912479	-99.746604
0.741699	-2.753923	-95.026868
0.742305	-2.550412	-89.755664
0.742910	-2.365126	-84.129559
0.743516	-2.148857	-78.106798
0.744121	-1.918009	-71.735913
0.744727	-1.656786	-64.924993
0.745332	-1.461780	-57.986102
0.745938	-1.183547	-50.691496
0.746543	-0.823302	-42.862504
0.747148	-0.639231	-35.185883
0.747754	-0.323941	-27.375056
0.748359	-0.062718	-19.263280
0.748965	0.259255	-11.137948
0.749570	0.525945	-2.974117
0.750176	0.782308	5.239873
0.750781	1.112786	13.405060
0.751387	1.374616	21.499212
0.751992	1.689907	29.490066
0.752598	1.943232	37.330988
0.753203	2.209923	45.055869
0.753809	2.464463	52.550294
0.754414	2.724472	59.545850
0.755020	2.944385	66.620303
0.755625	3.213505	73.390012
0.756230	3.414586	79.517969
0.756836	3.615060	85.480540
0.757441	3.818571	91.025851
0.758047	3.961940	96.059549
0.758652	4.116851	100.667854
0.759258	4.278445	104.801147
0.759863	4.471021	108.504167
0.760469	4.564575	111.642162
0.761074	4.599203	114.193444
0.761680	4.699439	116.265649
0.762285	4.776591	117.988646
0.762891	4.794209	118.871698
0.763496	4.833696	119.219551
0.764102	4.791171	119.260220
0.764707	4.726169	118.647207
0.765312	4.712804	117.325746
0.765918	4.575510	115.498638
0.766523	4.535416	113.247491
0.767129	4.412094	110.423457
0.767734	4.313072	107.076967
0.768340	4.220125	103.220762
0.768945	3.992315	98.836949
0.769551	3.859881	94.098234
0.770156	3.612630	88.747049
0.770762	3.435849	83.127450
0.771367	3.200140	77.232932
0.771973	3.003312	70.739227
0.772578	2.714144	63.987412
0.773184	2.525213	56.977216
0.773789	2.242120	49.779130
0.774395	1.953560	42.204452
0.775000	1.685654	34.458966
0.775605	1.414104	26.599607
0.776211	1.156526	18.619327
0.776816	0.840020	10.491013
0.777422	0.590340	2.306034
0.778027	0.249535	-5.807097
0.778633	-0.040848	-13.989365
0.779238	-0.294781	-22.177327
0.779844	-0.600351	-29.977309
0.780449	-0.890734	-37.788408
0.781055	-1.201772	-45.500545
0.781660	-1.443555	-53.056787
0.782266	-1.685338	-60.267616
0.782871	-1.955066	-67.174242
0.783477	-2.125773	-73.812185
0.784082	-2.400361	-80.092785
0.784687	-2.617237	-86.062406
0.785293	-2.770325	-91.512823
0.785898	-2.998744	-96.689675
0.786504	-3.114168	-101.332683
0.787109	-3.252677	-105.350478
0.787715	-3.416701	-109.059733
0.788320	-3.482310	-112.371519
0.788926	-3.586192	-114.860443
0.789531	-3.682176	-116.882490
0.790137	-3.694934	-118.406752
0.790742	-3.719233	-119.386867
0.791348	-3.751431	-119.833951
0.791953	-3.763581	-119.679139
0.792559	-3.758721	-118.955237
0.793164	-3.654839	-117.641367
0.793770	-3.592267	-115.826459
0.794375	-3.475020	-113.388236
0.794980	-3.420346	-110.620868
0.795586	-3.247817	-107.144780
0.796191	-3.113560	-102.997930
0.796797	-2.994491	-98.749679
0.797402	-2.801915	-93.884078
0.798008	-2.574104	-88.479210
0.798613	-2.323816	-82.699919
0.799219	-2.130025	-76.620493
0.799824	-1.888849	-70.097507
0.800430	-1.650104	-63.270049
0.801035	-1.344533	-56.135406
0.801641	-1.134947	-48.749160
0.802246	-0.845172	-41.191834
0.802852	-0.591239	-33.318919
0.803457	-0.307539	-25.358160
0.804063	-0.003183	-17.474129
0.804668	0.238600	-9.170126
0.805273	0.574545	-0.873986
0.805879	0.838805	7.186276
0.806484	1.161386	15.391318
0.807090	1.452983	23.477066
0.807695	1.725749	31.435927
0.808301	1.967532	39.230216
0.808906	2.275532	46.874302
0.809512	2.564093	54.355442
0.810117	2.799801	61.492795
0.810723	3.092614	68.305884
0.811328	3.288835	74.767054
0.811934	3.528796	81.109742
0.812539	3.725017	86.833994
0.813145	3.896330	92.165388
0.813750	4.085261	97.402972
0.814355	4.238958	101.848872
0.814961	4.431534	105.865854
0.815566	4.554855	109.421923
0.816172	4.695794	112.456349
0.816777	4.748647	114.910026
0.817383	4.760189	116.862394
0.817988	4.845846	118.267904
0.818594	4.884118	119.192439
0.819199	4.911455	119.487965
0.819805	4.921175	119.103781
0.820410	4.877436	118.334601
0.821016	4.840986	117.067365
0.821621	4.714627	115.022272
0.822227	4.643550	112.528739
0.822832	4.546958	109.710942
0.823438	4.356204	106.232956
0.824043	4.252930	102.265862
0.824648	4.085261	97.803965
0.825254	3.935210	92.931857
0.825859	3.687959	87.624593
0.826465	3.511178	81.871873
0.827070	3.287620	75.724123
0.827676	3.125419	69.260514
0.828281	2.827138	62.450407
0.828887	2.554980	55.181829
0.829492	2.292542	48.028479
0.830098	2.006412	40.639793
0.830703	1.757946	32.682016
0.831309	1.443263	24.769788
0.831914	1.206948	16.726607
0.832520	0.900162	8.573349
0.833125	0.565432	0.439070
0.833730	0.313929	-7.698733
0.834336	-0.005613	-15.857142
0.834941	-0.296604	-23.956988
0.835547	-0.570584	-31.888737
0.836152	-0.836060	-39.792560
0.836758	-1.120975	-47.294848
0.837363	-1.404068	-54.757822
0.837969	-1.662254	-62.079541
0.838574	-1.920439	-68.811564
0.839180	-2.134885	-75.319366
0.839785	-2.331106	-81.528119
0.840391	-2.587469	-87.407726
0.840996	-2.764858	-92.799038
0.841602	-2.947107	-97.764684
0.842207	-3.102625	-102.297615
0.842812	-3.271509	-106.344963
0.843418	-3.364456	-109.817255
0.844023	-3.503572	-112.913497
0.844629	-3.592874	-115.497856
0.845234	-3.651801	-117.430974
0.845840	-3.682784	-118.695499
0.846445	-3.742318	-119.702727
0.847051	-3.739888	-119.954873
0.847656	-3.736851	-119.536799
0.848262	-3.730776	-118.710954
0.848867	-3.671241	-117.327405
0.849473	-3.575257	-115.363650
0.850078	-3.451935	-112.790135
0.850684	-3.380858	-109.707449
0.851289	-3.200432	-106.163038
0.851895	-3.115383	-102.145785
0.852500	-2.956827	-97.593604
0.853105	-2.791588	-92.595152
0.853711	-2.578357	-87.293853
0.854316	-2.394286	-81.364088
0.854922	-2.190775	-75.104365
0.855527	-1.981189	-68.686846
0.856133	-1.695058	-61.700238
0.856738	-1.521315	-54.469888
0.857344	-1.227894	-47.026163
0.857949	-0.888304	-39.391567
0.858555	-0.699373	-31.616528
0.859160	-0.396840	-23.606153
0.859766	-0.124682	-15.449642
0.860371	0.138971	-7.374197
0.860977	0.529590	0.741916
0.861582	0.790813	9.078454
0.862187	1.099421	17.181825
0.862793	1.331484	25.098933
0.863398	1.653457	33.274694
0.864004	1.915895	41.102873
0.864609	2.194128	48.597298
0.865215	2.446239	55.907087
0.865820	2.722042	63.094057
0.866426	2.948030	69.877865
0.867031	3.177056	76.309752
0.867637	3.425521	82.375080
0.868242	3.565245	88.099604
0.868848	3.777869	93.481968
0.869453	3.925490	98.240475
0.870059	4.071897	102.648418
0.870664	4.229845	106.680312
0.871270	4.327652	109.926215
0.871875	4.489246	112.738861
0.872480	4.490461	115.320238
0.873086	4.608315	117.142466
0.873691	4.658130	118.344903
0.874297	4.610745	119.051996
0.874902	4.690327	119.314445
0.875508	4.709159	118.949511
0.876113	4.644157	118.031483
0.876719	4.638082	116.463028
0.877324	4.500181	114.488970
0.877930	4.444291	111.845506
0.878535	4.317325	108.707781
0.879141	4.207368	105.252841
0.879746	4.088906	101.210916
0.880352	3.887218	96.470574
0.880957	3.722587	91.546681
0.881563	3.520898	86.215288
0.882168	3.308275	80.366318
0.882773	3.084716	74.102799
0.883379	2.842933	67.481395
0.883984	2.616337	60.685929
0.884590	2.434089	53.591413
0.885195	2.101181	46.159075
0.885801	1.874585	38.481370
0.886406	1.610325	30.728292
0.887012	1.342419	22.739065
0.887617	1.053859	14.565202
0.888223	0.802963	6.681442
0.888828	0.467018	-1.502182
0.889434	0.177850	-9.695294
0.890039	-0.118000	-17.840147
0.890645	-0.419925	-25.843744
0.891250	-0.676288	-33.775222
0.891855	-0.951484	-41.574391
0.892461	-1.215744	-49.189195
0.893066	-1.451453	-56.517150
0.893672	-1.712676	-63.546325
0.894277	-1.952029	-70.438311
0.894883	-2.171942	-76.914392
0.895488	-2.344471	-82.942304
0.896094	-2.574712	-88.865834
0.896699	-2.741773	-94.026147
0.897305	-2.884535	-98.727176
0.897910	-3.094728	-103.183379
0.898516	-3.175525	-107.169452
0.899121	-3.270294	-110.557154
0.899727	-3.382681	-113.435412
0.900332	-3.509040	-115.770879
0.900937	-3.555210	-117.636487
0.901543	-3.578294	-118.937885
0.902148	-3.593482	-119.562013
0.902754	-3.605632	-119.727671
0.903359	-3.586799	-119.377107
0.903965	-3.543667	-118.237028
0.904570	-3.536377	-116.774040
0.905176	-3.444645	-114.862612
0.905781	-3.351091	-112.059184
0.906387	-3.245387	-108.772070
0.906992	-3.126925	-105.150388
0.907598	-2.955612	-101.035259
0.908203	-2.789765	-96.377882
0.908809	-2.642751	-91.256339
0.909414	-2.427090	-85.739225
0.910020	-2.203532	-79.828981
0.910625	-1.977544	-73.485480
0.911230	-1.710853	-66.882512
0.911836	-1.480005	-60.000016
0.912441	-1.250372	-52.600755
0.913047	-0.951484	-45.008454
0.913652	-0.687223	-37.433234
0.914258	-0.405953	-29.556253
0.914863	-0.107065	-21.479723
0.915469	0.164485	-13.326466
0.916074	0.437251	-5.194085
0.916680	0.755579	2.993877
0.917285	1.017409	11.191057
0.917891	1.299287	19.300392
0.918496	1.582987	27.350080
0.919102	1.866688	35.199136
0.919707	2.146136	42.950858
0.920312	2.389134	50.484054
0.920918	2.680732	57.601887
0.921523	2.892140	64.865585
0.922129	3.127849	71.510306
0.922734	3.334397	77.884444
0.923340	3.541553	83.872772
0.923945	3.694034	89.483423
0.924551	3.907873	94.725074
0.925156	4.060354	99.447522
0.925762	4.274193	103.729392
0.926367	4.348915	107.533541
0.926973	4.484386	110.828246
0.927578	4.539668	113.532985
0.928184	4.608923	115.711742
0.928789	4.690327	117.558642
0.929395	4.727384	118.581866
0.930000	4.739534	119.105137
0.930605	4.742572	119.342642
0.931211	4.720702	118.792530
0.931816	4.654485	117.674141
0.932422	4.610138	116.045496
0.933027	4.504433	113.905510
0.933633	4.402982	111.169863
0.934238	4.277838	107.969509
0.934844	4.183068	104.217958
0.935449	4.039092	100.020137
0.936055	3.846516	95.436234
0.936660	3.692212	90.198108
0.937266	3.482626	84.652797
0.937871	3.237198	78.959724
0.938477	3.034902	72.425622
0.939082	2.766389	65.786053
0.939688	2.554980	58.917654
0.940293	2.294972	51.772167
0.940898	1.944447	44.228397
0.941504	1.750656	36.579160
0.942109	1.417749	28.698112
0.942715	1.194798	20.735183
0.943320	0.848525	12.623137
0.943926	0.594592	4.446833
0.944531	0.310892	-3.698833
0.945137	-0.037203	-11.845041
0.945742	-0.282631	-20.174530
0.946348	-0.598529	-28.019519
0.946953	-0.882229	-35.724065
0.947559	-1.161677	-43.532995
0.948164	-1.413180	-51.083000
0.948770	-1.668936	-58.365135
0.949375	-1.866372	-65.370993
0.949980	-2.095398	-72.067770
0.950586	-2.348116	-78.483932
0.951191	-2.595974	-84.491781
0.951797	-2.786728	-90.157742
0.952402	-2.970191	-95.389904
0.953008	-3.146973	-100.182030
0.953613	-3.259359	-104.291736
0.954219	-3.426421	-108.205961
0.954824	-3.543060	-111.683676
0.955430	-3.642689	-114.256648
0.956035	-3.704046	-116.394465
0.956641	-3.830405	-118.147014
0.957246	-3.818863	-119.320442
0.957852	-3.841947	-119.842899
0.958457	-3.820078	-119.834494
0.959063	-3.794563	-119.248593
0.959668	-3.791525	-118.205035
0.960273	-3.699794	-116.459264
0.960879	-3.646334	-114.172328
0.961484	-3.526050	-111.539709
0.962090	-3.410626	-108.239039
0.962695	-3.242957	-104.248627
0.963301	-3.122065	-100.055144
0.963906	-2.945892	-95.370383
0.964512	-2.769110	-90.009979
0.965117	-2.511532	-84.392821
0.965723	-2.330499	-78.409373
0.966328	-2.077781	-71.998362
0.966934	-1.838427	-65.255223
0.967539	-1.599682	-58.167214
0.968145	-1.364581	-50.862847
0.968750	-1.104573	-43.444879
0.969355	-0.796572	-35.599348
0.969961	-0.500115	-27.643198
0.970566	-0.215807	-19.764589
0.971172	0.092801	-11.515625
0.971777	0.378324	-3.186136
0.972383	0.689969	4.892833
0.972988	0.948155	13.029010
0.973594	1.237322	21.196908
0.974199	1.594530	29.211350
0.974805	1.803508	37.045765
0.975410	2.109686	44.763055
0.976016	2.330207	52.232536
0.976621	2.613907	59.469935
0.977227	2.819848	66.352161
0.977832	3.104156	72.932625
0.978437	3.312527	79.331978
0.979043	3.478373	85.157631
0.979648	3.692212	90.660104
0.980254	3.901190	96.006138
0.980859	4.031194	100.605224
0.981465	4.176993	104.667754
0.982070	4.298492	108.360471
0.982676	4.424244	111.536695
0.983281	4.537846	114.216761
0.983887	4.642942	116.294660
0.984492	4.682430	117.890499
0.985098	4.777199	118.902878
0.985703	4.755329	119.399036
0.986309	4.771731	119.189728
0.986914	4.768694	118.608436
0.987520	4.723739	117.499266
0.988125	4.663597	115.550423
0.988730	4.561538	113.240170
0.989336	4.488031	110.546819
0.989941	4.383542	107.261603
0.990547	4.187928	103.362832
0.991152	4.026334	99.032159
0.991758	3.912733	94.263349
0.992363	3.695249	89.011667
0.992969	3.478981	83.365227
0.993574	3.273647	77.348431
0.994180	3.056164	71.015232
0.994785	2.842933	64.259622
0.995391	2.568953	57.096782
0.995996	2.307122	49.985998
0.996602	2.032534	42.603548
0.997207	1.772526	34.734971
0.997812	1.469386	26.805391
0.998418	1.231855	18.835142
0.999023	0.917780	10.794130
0.999629	0.633472	2.609965
1.000234	0.348557	-5.525941
1.000840	0.108596	-13.719325
1.001445	-0.168422	-21.765760
1.002051	-0.491610	-29.810296
1.002656	-0.770450	-37.699208
1.003262	-1.048683	-45.242435
1.003867	-1.300186	-52.807081
1.004473	-1.557157	-60.191972
1.005078	-1.820202	-66.969001
1.005684	-2.039508	-73.502561
1.006289	-2.283114	-79.879952
1.006895	-2.527327	-85.873703
1.007500	-2.684669	-91.401119
1.008105	-2.883320	-96.464099
1.008711	-3.037623	-101.159163
1.009316	-3.205292	-105.267242
1.009922	-3.353521	-108.981107
1.010527	-3.423991	-112.130218
1.011133	-3.538807	-114.869390
1.011738	-3.579509	-116.961658
1.012344	-3.650586	-118.323517
1.012949	-3.769048	-119.512127
1.013555	-3.713158	-119.957042
1.014160	-3.719841	-119.656907
1.014766	-3.711336	-119.015698
1.015371	-3.680354	-117.773134
1.015977	-3.629324	-115.951719
1.016582	-3.535162	-113.552538
1.017187	-3.459833	-110.683227
1.017793	-3.324361	-107.268684
1.018398	-3.190712	-103.369913
1.019004	-3.049166	-98.935671
1.019609	-2.855375	-94.050006
1.020215	-2.661584	-88.896200
1.020820	-2.469615	-83.065937
1.021426	-2.247879	-76.815160
1.022031	-2.054696	-70.580651
1.022637	-1.837820	-63.666975
1.023242	-1.528605	-56.491664
1.023848	-1.300794	-49.086710
1.024453	-1.013448	-41.528300
1.025059	-0.750403	-33.759226
1.025664	-0.477030	-25.779488
1.026270	-0.191507	-17.724919
1.026875	0.112241	-9.627784
1.027480	0.410521	-1.450668
1.028086	0.665669	6.818902
1.028691	0.960305	14.945047
1.029297	1.209378	22.855106
1.029902	1.498546	31.041170
1.030508	1.771311	38.928454
1.031113	2.016739	46.489576
1.031719	2.321094	53.931132
1.032324	2.557410	61.063605
1.032930	2.807091	67.929292
1.033535	3.010602	74.463123
1.034141	3.256638	80.682720
1.034746	3.432811	86.501053
1.035352	3.664267	91.935203
1.035957	3.817356	96.875906
1.036563	3.972267	101.366270
1.037168	4.136899	105.592831
1.037773	4.285735	109.063768
1.038379	4.393262	111.907051
1.038984	4.454619	114.651374
1.039590	4.531163	116.674776
1.040195	4.578548	118.084895
1.040801	4.606493	118.972828
1.041406	4.647195	119.250459
1.042012	4.651447	119.033831
1.042617	4.579763	118.207172
1.043223	4.537238	116.865648
1.043828	4.464946	115.014409
1.044434	4.362279	112.605468
1.045039	4.234098	109.509768
1.045645	4.116244	106.039644
1.046250	4.011755	102.362924
1.046855	3.844693	97.749469
1.047461	3.681277	92.858653
1.048066	3.521506	87.562777
1.048672	3.294910	81.845302
