0.526152	-0.148982	98.208212
0.526758	-0.103420	99.573324
0.527363	-0.145337	100.966633
0.527969	-0.173890	102.095053
0.528574	-0.152627	103.218593
0.529180	-0.212162	104.579910
0.529785	-0.176927	105.646785
0.530391	-0.201227	106.586774
0.530996	-0.243144	107.603762
0.531602	-0.165385	108.589029
0.532207	-0.271696	109.399420
0.532813	-0.234032	110.194628
0.533418	-0.207909	111.003122
0.534023	-0.303894	111.689338
0.534629	-0.309969	112.358473
0.535234	-0.291136	112.910483
0.535840	-0.257116	113.335064
0.536445	-0.250434	113.929640
0.537051	-0.316044	114.269901
0.537656	-0.330016	114.469449
0.538262	-0.282631	114.998413
0.538867	-0.275949	115.219108
0.539473	-0.319081	115.343283
0.540078	-0.269874	115.414318
0.540684	-0.235854	115.502434
0.541289	-0.332446	115.497282
0.541895	-0.277164	115.449022
0.542500	-0.280201	115.306139
0.543105	-0.302679	115.050740
0.543711	-0.283239	114.852548
0.544316	-0.313614	114.561360
0.544922	-0.304501	114.016671
0.545527	-0.287491	113.712198
0.546133	-0.256509	113.323406
0.546738	-0.275949	112.635020
0.547344	-0.258331	112.017941
0.547949	-0.292351	111.375376
0.548555	-0.272911	110.691057
0.549160	-0.256509	109.919166
0.549766	-0.206087	109.041535
0.550371	-0.266229	108.200778
0.550977	-0.257724	107.244522
0.551582	-0.207302	106.242717
0.552187	-0.196974	105.077423
0.552793	-0.156880	104.003499
0.553398	-0.165385	102.981088
0.554004	-0.168422	101.590490
0.554609	-0.107673	100.336810
0.555215	-0.134402	99.194834
0.555820	-0.110710	97.803965
0.556426	-0.130757	96.335283
0.557031	-0.117393	94.828373
0.557637	-0.043278	93.323903
0.558242	-0.037811	91.758972
0.558848	-0.079120	90.114059
0.559453	-0.039026	88.449625
0.560059	0.006537	86.756182
0.560664	-0.008651	85.048910
0.561270	0.007752	83.144531
0.561875	0.075791	81.248286
0.562480	0.072146	79.546437
0.563086	0.044809	77.524933
0.563691	0.037519	75.482280
0.564297	0.112241	73.524490
0.564902	0.118923	71.510577
0.565508	0.147476	69.465755
0.566113	0.157803	67.293776
0.566719	0.262900	65.162466
0.567324	0.191823	62.976118
0.567930	0.259255	60.762657
0.568535	0.264722	58.449965
0.569141	0.289629	56.057562
0.569746	0.297527	53.878533
0.570352	0.341874	51.559605
0.570957	0.335192	48.990158
0.571562	0.347949	46.709187
0.572168	0.394119	44.411406
0.572773	0.439073	41.930345
0.573379	0.457298	39.431119
0.573984	0.403839	36.917795
0.574590	0.480991	34.450832
0.575195	0.471271	31.936152
0.575801	0.491318	29.344472
0.576406	0.517440	26.792648
0.577012	0.557535	24.253296
0.577617	0.581835	21.741055
0.578223	0.625575	18.971247
0.578828	0.649267	16.383363
0.579434	0.642584	13.941073
0.580039	0.653519	11.249077
0.580645	0.674782	8.545152
0.581250	0.733101	5.952930
0.581855	0.731886	3.337934
0.582461	0.738569	0.642414
0.583066	0.733709	-1.982343
0.583672	0.750719	-4.647498
0.584277	0.709409	-7.309941
0.584883	0.764083	-9.942831
0.585488	0.806608	-12.676580
0.586094	0.826656	-15.295101
0.586699	0.881938	-17.773993
0.587305	0.853385	-20.465989
0.587910	0.866750	-23.175607
0.588516	0.898340	-25.622778
0.589121	0.889835	-28.129595
0.589727	0.894695	-30.766553
0.590332	0.951192	-33.291265
0.590938	0.991894	-35.817332
0.591543	0.919602	-38.358854
0.592148	0.978529	-40.857537
0.592754	1.019839	-43.300641
0.593359	0.992502	-45.781973
0.593965	1.011334	-48.123133
0.594570	0.999184	-50.575184
0.595176	1.066616	-53.134057
0.595781	1.091524	-55.296005
0.596387	1.041101	-57.538476
0.596992	1.051429	-59.928168
0.597598	1.059934	-62.185822
0.598203	1.093954	-64.429649
0.598809	1.107318	-66.620335
0.599414	1.160778	-68.795838
0.600020	1.055074	-70.972426
0.600625	1.127366	-73.055747
0.601230	1.128581	-75.026281
0.601836	1.125543	-77.147830
0.602441	1.173535	-79.166082
0.603047	1.179003	-81.017862
0.603652	1.137086	-82.849851
0.604258	1.196620	-84.860239
0.604863	1.208163	-86.554497
0.605469	1.208770	-88.230047
0.606074	1.218490	-89.986120
0.606680	1.249472	-91.667906
0.607285	1.275595	-93.278928
0.607891	1.277417	-94.841961
0.608496	1.271342	-96.386015
0.609102	1.285922	-97.885605
0.609707	1.305362	-99.277288
0.610313	1.296857	-100.664632
0.610918	1.322372	-101.966301
0.611523	1.302325	-103.314332
0.612129	1.332699	-104.523548
0.612734	1.304754	-105.475737
0.613340	1.323587	-106.766290
0.613945	1.349102	-107.804426
0.614551	1.322979	-108.705102
0.615156	1.356392	-109.601168
0.615762	1.389196	-110.488830
0.616367	1.398916	-111.335552
0.616973	1.358214	-112.113951
0.617578	1.360037	-112.798811
0.618184	1.404991	-113.422669
0.618789	1.414104	-114.033242
0.619395	1.434759	-114.521537
0.620000	1.420179	-114.919005
0.620605	1.341812	-115.539881
0.621211	1.438404	-115.791755
0.621816	1.405599	-115.877431
0.622422	1.438404	-116.195189
0.623027	1.447516	-116.339427
0.623633	1.469386	-116.415613
0.624238	1.461488	-116.453842
0.624844	1.502191	-116.391754
0.625449	1.480321	-116.380638
0.626055	1.468171	-116.241009
0.626660	1.495508	-116.039834
0.627266	1.500976	-115.664327
0.627871	1.440833	-115.458272
0.628477	1.473031	-115.114757
0.629082	1.478498	-114.470837
0.629687	1.455413	-114.034326
0.630293	1.432936	-113.538439
0.630898	1.401954	-112.879064
0.631504	1.405599	-112.124525
0.632109	1.399524	-111.404147
0.632715	1.418356	-110.613548
0.633320	1.414711	-109.727784
0.633926	1.412889	-108.784812
0.634531	1.400131	-107.820965
0.635137	1.428076	-106.807501
0.635742	1.407421	-105.785904
0.636348	1.429899	-104.507823
0.636953	1.334522	-103.472398
0.637559	1.398309	-102.258573
0.638164	1.364897	-100.680357
0.638770	1.358214	-99.367843
0.639375	1.343027	-97.955555
0.639980	1.358822	-96.552757
0.640586	1.317512	-95.006805
0.641191	1.274380	-93.415304
0.641797	1.377046	-91.803197
0.642402	1.305362	-90.108126
0.643008	1.281062	-88.463485
0.643613	1.259192	-86.644781
0.644219	1.268305	-84.916633
0.644824	1.276202	-83.198246
0.645430	1.245827	-81.115467
0.646035	1.209985	-79.184518
0.646641	1.126758	-77.421395
0.647246	1.219705	-75.313944
0.647852	1.148628	-73.236587
0.648457	1.168676	-71.057559
0.649062	1.176573	-68.994302
0.649668	1.169890	-66.861365
0.650273	1.186293	-64.608049
0.650879	1.100029	-62.418175
0.651484	1.127366	-60.166757
0.652090	1.067831	-57.982578
0.652695	1.118861	-55.546795
0.653301	1.028344	-53.146529
0.653906	1.044139	-50.926019
0.654512	1.045961	-48.397511
0.655117	1.031989	-45.821557
0.655723	1.030774	-43.443252
0.656328	0.989464	-40.993100
0.656934	0.947547	-38.480589
0.657539	0.930537	-35.952352
0.658145	0.935397	-33.436045
0.658750	0.911097	-30.888559
0.659355	0.888013	-28.318298
0.659961	0.917172	-25.734210
0.660566	0.898340	-23.119756
0.661172	0.848525	-20.640322
0.661777	0.858245	-17.957002
0.662383	0.813291	-15.177433
0.662988	0.824833	-12.744632
0.663594	0.782308	-10.121773
0.664199	0.761654	-7.370401
0.664805	0.706979	-4.706332
0.665410	0.720344	-2.061512
0.666016	0.695436	0.554840
0.666621	0.677212	3.231653
0.667227	0.639547	5.903043
0.667832	0.675997	8.562233
0.668438	0.662024	11.124360
0.669043	0.624967	13.784363
0.669648	0.536273	16.464972
0.670254	0.597630	18.941423
0.670859	0.578190	21.622303
0.671465	0.506505	24.405939
0.672070	0.525945	26.878866
0.672676	0.473093	29.424996
0.673281	0.483421	31.942930
0.673887	0.392296	34.450561
0.674492	0.457906	37.002928
0.675098	0.442111	39.483717
0.675703	0.389866	41.922212
0.676309	0.352202	44.447466
0.676914	0.357669	46.848274
0.677520	0.355847	49.181301
0.678125	0.324257	51.510803
0.678730	0.241030	54.071845
0.679336	0.252572	56.279341
0.679941	0.238600	58.436679
0.680547	0.209440	60.817424
0.681152	0.128643	63.071825
0.681758	0.187570	65.277152
0.682363	0.190608	67.407107
0.682969	0.087941	69.538417
0.683574	0.117101	71.654544
0.684180	0.082474	73.670897
0.684785	0.047846	75.627874
0.685391	0.050884	77.570753
0.685996	0.004714	79.546166
0.686602	-0.003791	81.414486
0.687207	0.047239	83.169475
0.687813	0.041771	85.160071
0.688418	-0.001968	86.932141
0.689023	-0.043278	88.519033
0.689629	-0.111925	90.183738
0.690234	-0.087018	91.831091
0.690840	-0.082765	93.469497
0.691445	-0.144730	94.951463
0.692051	-0.111925	96.394931
0.692656	-0.179965	97.805592
0.693262	-0.179965	99.238756
0.693867	-0.188469	100.599530
0.694473	-0.201834	101.758588
0.695078	-0.220059	103.062155
0.695684	-0.280201	104.258356
0.696289	-0.266836	105.179095
0.696895	-0.309969	106.261153
0.697500	-0.263191	107.400147
0.698105	-0.285669	108.294316
0.698711	-0.355531	109.168151
0.699316	-0.289314	109.927570
0.699922	-0.277164	110.734708
0.700527	-0.347633	111.467558
0.701133	-0.291744	112.158654
0.701738	-0.382261	112.671351
0.702344	-0.300249	113.284906
0.702949	-0.346418	113.810887
0.703555	-0.327586	114.032125
0.704160	-0.334268	114.497646
0.704766	-0.333661	114.992177
0.705371	-0.313006	115.136144
0.705977	-0.309361	115.288516
0.706582	-0.373756	115.446040
0.707187	-0.335483	115.484810
0.707793	-0.360391	115.482913
0.708398	-0.357353	115.392086
0.709004	-0.396233	115.280654
0.709609	-0.351278	115.142651
0.710215	-0.316651	114.897284
0.710820	-0.339736	114.513371
0.711426	-0.285061	114.177719
0.712031	-0.314829	113.931538
0.712637	-0.286276	113.289515
0.713242	-0.313006	112.702801
0.713848	-0.305109	112.242703
0.714453	-0.292351	111.560283
0.715059	-0.285061	110.916091
0.715664	-0.224312	110.130914
0.716270	-0.255294	109.342755
0.716875	-0.251042	108.463769
0.717480	-0.259546	107.506970
0.718086	-0.208517	106.482391
0.718691	-0.169030	105.480314
0.719297	-0.181787	104.432418
0.719902	-0.210339	103.165453
0.720508	-0.140477	101.885203
0.721113	-0.193937	100.870655
0.721719	-0.165992	99.538891
0.722324	-0.128327	98.078343
0.722930	-0.118000	96.652499
0.723535	-0.109495	95.202525
0.724141	-0.107065	93.708628
0.724746	-0.040241	92.161592
0.725352	-0.045101	90.532133
0.725957	-0.029913	88.917315
0.726562	-0.012903	87.211671
0.727168	0.004714	85.471593
0.727773	0.071539	83.562063
0.728379	0.062426	81.882989
0.728984	-0.020193	80.011145
0.729590	0.080651	77.935415
0.730195	0.121353	76.069807
0.730801	0.122568	74.124488
0.731406	0.144438	72.123860
0.732012	0.180888	70.063585
0.732617	0.151121	67.895673
0.733223	0.158410	65.760025
0.733828	0.194860	63.625461
0.734434	0.205188	61.372687
0.735039	0.200935	59.071653
0.735645	0.215515	56.812915
0.736250	0.245282	54.485039
0.736855	0.299957	51.966563
0.737461	0.349772	49.805429
0.738066	0.306032	47.567567
0.738672	0.352809	45.032824
0.739277	0.436643	42.573995
0.739883	0.431176	40.108931
0.740488	0.434821	37.649560
0.741094	0.423886	35.154129
0.741699	0.479168	32.623453
0.742305	0.524123	30.081389
0.742910	0.545385	27.594635
0.743516	0.536273	24.976385
0.744121	0.546600	22.262699
0.744727	0.600060	19.780554
0.745332	0.592770	17.264518
0.745938	0.620107	14.467326
0.746543	0.624967	11.765027
0.747148	0.662024	9.320297
0.747754	0.604920	6.681984
0.748359	0.666884	4.037164
0.748965	0.751934	1.359809
0.749570	0.723381	-1.274166
0.750176	0.766513	-3.899736
0.750781	0.787776	-6.582242
0.751387	0.799318	-9.230045
0.751992	0.873433	-11.862393
0.752598	0.843665	-14.447566
0.753203	0.810861	-17.199209
0.753809	0.955445	-19.780586
0.754414	0.901377	-22.143436
0.755020	0.878293	-24.785545
0.755625	0.933575	-27.429552
0.756230	0.957875	-29.981376
0.756836	0.976099	-32.549739
0.757441	0.980352	-35.081500
0.758047	1.047784	-37.574761
0.758652	1.043531	-40.113301
0.759258	0.959090	-42.644248
0.759863	1.032597	-45.036380
0.760469	1.069654	-47.572479
0.761074	1.091524	-50.014227
0.761680	1.127366	-52.251818
0.762285	1.114608	-54.643137
0.762891	1.058111	-57.170289
0.763496	1.146198	-59.311359
0.764102	1.137086	-61.506655
0.764707	1.133441	-63.780034
0.765312	1.174143	-65.990513
0.765918	1.194798	-68.155442
0.766523	1.143161	-70.279703
0.767129	1.211200	-72.388239
0.767734	1.253117	-74.480507
0.768340	1.217275	-76.554339
0.768945	1.220920	-78.462242
0.769551	1.210593	-80.513571
0.770156	1.228210	-82.485459
0.770762	1.279847	-84.104615
0.771367	1.211200	-85.929012
0.771973	1.236715	-87.808177
0.772578	1.210593	-89.573198
0.773184	1.220313	-91.253899
0.773789	1.237322	-92.864379
0.774395	1.261622	-94.477299
0.775000	1.273772	-96.011050
0.775605	1.278025	-97.461024
0.776211	1.285315	-98.949227
0.776816	1.301110	-100.349856
0.777422	1.345457	-101.687043
0.778027	1.336344	-102.837966
0.778633	1.290175	-104.106558
0.779238	1.309614	-105.502036
0.779844	1.333307	-106.429553
0.780449	1.341812	-107.400179
0.781055	1.318119	-108.443467
0.781660	1.329662	-109.384540
0.782266	1.317512	-110.283589
0.782871	1.368542	-111.091540
0.783477	1.398309	-111.903016
0.784082	1.332699	-112.635866
0.784687	1.353354	-113.295241
0.785293	1.310829	-113.862704
0.785898	1.321157	-114.452671
0.786504	1.338167	-115.059177
0.787109	1.335737	-115.248422
0.787715	1.304754	-115.532560
0.788320	1.326624	-116.025194
0.788926	1.326017	-116.255921
0.789531	1.325409	-116.375215
0.790137	1.335129	-116.505084
0.790742	1.372794	-116.508609
0.791348	1.347887	-116.536806
0.791953	1.323587	-116.440828
0.792559	1.369757	-116.301741
0.793164	1.347279	-116.098668
0.793770	1.389196	-115.904543
0.794375	1.344849	-115.498399
0.794980	1.364289	-115.077884
0.795586	1.291997	-114.918463
0.796191	1.387981	-114.267764
0.796797	1.359429	-113.581548
0.797402	1.370364	-113.017067
0.798008	1.361252	-112.423304
0.798613	1.290782	-111.680965
0.799219	1.344849	-110.872200
0.799824	1.349709	-109.999722
0.800430	1.293820	-109.083049
0.801035	1.332699	-108.120828
0.801641	1.360644	-107.110347
0.802246	1.302325	-106.074380
0.802852	1.351532	-105.040853
0.803457	1.377654	-103.665167
0.804063	1.312044	-102.295988
0.804668	1.337559	-101.172177
0.805273	1.318727	-99.836075
0.805879	1.322372	-98.382848
0.806484	1.311437	-96.869430
0.807090	1.253725	-95.413763
0.807695	1.299895	-93.846934
0.808301	1.264660	-92.220458
0.808906	1.245220	-90.555482
0.809512	1.263445	-88.892675
0.810117	1.234893	-87.241255
0.810723	1.257977	-85.420383
0.811328	1.218490	-83.483469
0.811934	1.249472	-81.841267
0.812539	1.273165	-79.862329
0.813145	1.227603	-77.747829
0.813750	1.223350	-75.788683
0.814355	1.205733	-73.755520
0.814961	1.188723	-71.661083
0.815566	1.188115	-69.536551
0.816172	1.186900	-67.362674
0.816777	1.155918	-65.238684
0.817383	1.173535	-62.968558
0.817988	1.148628	-60.720394
0.818594	1.106103	-58.461655
0.819199	1.158348	-56.254430
0.819805	1.120076	-53.833559
0.820410	1.057504	-51.313998
0.821016	1.037456	-49.081287
0.821621	1.009512	-46.628966
0.822227	1.070261	-44.087715
0.822832	0.980352	-41.617771
0.823438	0.957267	-39.176565
0.824043	0.927500	-36.703096
0.824648	0.948155	-34.074001
0.825254	0.960305	-31.528142
0.825859	0.941472	-29.024035
0.826465	0.905630	-26.429102
0.827070	0.915350	-23.829018
0.827676	0.883153	-21.164677
0.828281	0.896518	-18.714795
0.828887	0.854600	-16.105763
0.829492	0.812076	-13.234554
0.830098	0.768336	-10.658600
0.830703	0.767121	-8.039266
0.831309	0.748896	-5.405020
0.831914	0.686324	-2.720615
0.832520	0.666277	-0.066848
0.833125	0.690577	2.547606
0.833730	0.656557	5.160704
0.834336	0.620107	7.841855
0.834941	0.623752	10.512703
0.835547	0.566647	12.991053
0.836152	0.545993	15.617165
0.836758	0.500430	18.375857
0.837363	0.506505	20.958319
0.837969	0.494355	23.442362
0.838574	0.491318	26.178009
0.839180	0.456083	28.795174
0.839785	0.451223	31.311752
0.840391	0.418419	33.800405
0.840996	0.394726	36.307222
0.841602	0.388044	38.860402
0.842207	0.361921	41.311368
0.842812	0.367389	43.747151
0.843418	0.341874	46.183476
0.844023	0.293882	48.644203
0.844629	0.244067	50.971265
0.845234	0.278695	53.176592
0.845840	0.290237	55.698050
0.846445	0.216123	58.038126
0.847051	0.159625	60.198176
0.847656	0.194253	62.484027
0.848262	0.137148	64.683931
0.848867	0.061211	66.845336
0.849473	0.114063	68.951161
0.850078	0.104951	71.081929
0.850684	0.094016	73.127292
0.851289	0.072754	75.202480
0.851895	0.034481	77.119601
0.852500	0.069716	78.906583
0.853105	0.038126	80.966588
0.853711	-0.009866	82.887234
0.854316	0.025976	84.535943
0.854922	-0.043278	86.389350
0.855527	-0.007436	88.181483
0.856133	-0.056643	89.810400
0.856738	-0.075475	91.454228
0.857344	-0.148982	93.023497
0.857949	-0.108280	94.619878
0.858555	-0.114355	96.072835
0.859160	-0.161132	97.461806
0.859766	-0.142907	98.865689
0.860371	-0.139262	100.231343
0.860977	-0.217629	101.560938
0.861582	-0.175712	102.616426
0.862187	-0.226134	103.869563
0.862793	-0.251042	105.127852
0.863398	-0.217022	106.072722
0.864004	-0.279594	107.104622
0.864609	-0.239499	108.064945
0.865215	-0.283239	108.974025
0.865820	-0.262584	109.778452
0.866426	-0.249827	110.592368
0.867031	-0.295389	111.347721
0.867637	-0.315436	112.001673
0.868242	-0.261976	112.631496
0.868848	-0.315436	113.082918
0.869453	-0.294174	113.605104
0.870059	-0.328801	114.194800
0.870664	-0.286884	114.418478
0.871270	-0.330016	114.694211
0.871875	-0.294174	115.113370
0.872480	-0.376793	115.260862
0.873086	-0.412635	115.363347
0.873691	-0.409598	115.404015
0.874297	-0.387728	115.473423
0.874902	-0.397448	115.455258
0.875508	-0.377401	115.351959
0.876113	-0.325156	115.171933
0.876719	-0.378616	114.989466
0.877324	-0.416280	114.755757
0.877930	-0.380438	114.287796
0.878535	-0.371326	113.814141
0.879141	-0.323941	113.604562
0.879746	-0.378616	112.964979
0.880352	-0.366466	112.316178
0.880957	-0.308146	111.777453
0.881563	-0.299034	111.119434
0.882168	-0.334876	110.300367
0.882773	-0.326371	109.512479
0.883379	-0.352493	108.636746
0.883984	-0.252257	107.762912
0.884590	-0.300249	106.768698
0.885195	-0.267444	105.718362
0.885801	-0.246182	104.573674
0.886406	-0.241929	103.568344
0.887012	-0.323333	102.266404
0.887617	-0.186647	100.963922
0.888223	-0.181180	99.869392
0.888828	-0.209732	98.544135
0.889434	-0.201834	97.067319
0.890039	-0.132580	95.642289
0.890645	-0.104635	94.136192
0.891250	-0.119215	92.646362
0.891855	-0.080943	91.025309
0.892461	-0.117393	89.334847
0.893066	-0.057250	87.672311
0.893672	-0.044493	85.968294
0.894277	-0.051783	84.179956
0.894883	0.039949	82.197764
0.895488	-0.009258	80.550683
0.896094	-0.005006	78.606720
0.896699	0.009574	76.518789
0.897305	0.111026	74.610615
0.897910	0.053921	72.632761
0.898516	0.069716	70.562454
0.899121	0.052099	68.422468
0.899727	0.165700	66.359752
0.900332	0.209440	64.202414
0.900937	0.197898	61.962383
0.901543	0.247105	59.693613
0.902148	0.228880	57.355164
0.902754	0.273835	55.140076
0.903359	0.297527	52.837144
0.903965	0.282340	50.284235
0.904570	0.389866	48.095176
0.905176	0.324257	45.806613
0.905781	0.378931	43.255602
0.906387	0.349164	40.817650
0.906992	0.404446	38.362346
0.907598	0.400801	35.881014
0.908203	0.428746	33.331088
0.908809	0.490103	30.776823
0.909414	0.518048	28.243165
0.910020	0.485851	25.697305
0.910625	0.535058	23.127315
0.911230	0.581227	20.385975
0.911836	0.593985	17.931755
0.912441	0.546600	15.397554
0.913047	0.620107	12.530141
0.913652	0.652304	10.027119
0.914258	0.677212	7.451978
0.914863	0.661417	4.788721
0.915469	0.690577	2.118958
0.916074	0.721559	-0.522880
0.916680	0.742214	-3.151703
0.917285	0.789598	-5.775105
0.917891	0.835160	-8.433752
0.918496	0.845488	-11.145811
0.919102	0.856423	-13.700618
0.919707	0.857638	-16.324290
0.920312	0.847918	-19.088134
0.920918	0.890443	-21.586275
0.921523	0.935397	-23.955633
0.922129	0.905022	-26.680706
0.922734	0.939042	-29.249069
0.923340	0.937220	-31.832072
0.923945	0.961520	-34.354615
0.924551	1.013764	-36.906982
0.925156	0.960305	-39.455552
0.925762	1.023484	-41.913297
0.926367	1.024699	-44.346097
0.926973	1.025307	-46.864844
0.927578	1.076944	-49.317437
0.928184	1.053859	-51.660495
0.928789	1.105496	-53.899442
0.929395	1.041101	-56.434728
0.930000	1.136478	-58.763959
0.930605	1.105496	-60.921568
0.931211	1.174143	-63.138282
0.931816	1.121291	-65.388345
0.932422	1.131011	-67.615091
0.933027	1.113393	-69.754264
0.933633	1.108533	-71.873373
0.934238	1.196620	-73.923617
0.934844	1.157741	-75.994195
0.935449	1.220920	-77.964186
0.936055	1.150451	-79.871005
0.936660	1.192368	-81.998520
0.937266	1.259800	-83.699013
0.937871	1.202088	-85.373207
0.938477	1.250687	-87.257252
0.939082	1.200265	-89.048029
0.939688	1.230033	-90.725206
0.940293	1.237322	-92.335415
0.940898	1.268305	-93.970838
0.941504	1.246435	-95.530346
0.942109	1.268305	-96.999028
0.942715	1.254332	-98.470692
0.943320	1.246435	-99.880269
0.943926	1.247650	-101.323465
0.944531	1.293212	-102.574162
0.945137	1.248865	-103.663812
0.945742	1.237930	-105.022146
0.946348	1.274380	-106.242206
0.946953	1.231248	-107.136646
0.947559	1.287137	-108.143874
0.948164	1.281062	-109.163845
0.948770	1.264052	-110.055031
0.949375	1.304754	-110.888468
0.949980	1.267697	-111.666324
0.950586	1.298072	-112.466142
0.951191	1.315082	-113.080239
0.951797	1.355177	-113.733920
0.952402	1.363074	-114.208388
0.953008	1.353354	-114.840108
0.953613	1.278632	-115.247608
0.954219	1.344242	-115.418959
0.954824	1.365504	-115.788773
0.955430	1.329662	-116.141777
0.956035	1.411674	-116.286558
0.956641	1.380084	-116.371149
0.957246	1.355177	-116.447877
0.957852	1.341204	-116.505897
0.958457	1.370972	-116.427814
0.959063	1.374009	-116.283304
0.959668	1.360037	-116.133643
0.960273	1.423824	-115.985881
0.960879	1.338774	-115.652669
0.961484	1.385551	-115.153528
0.962090	1.377654	-114.910601
0.962695	1.406206	-114.516657
0.963301	1.386159	-113.778113
0.963906	1.423216	-113.162661
0.964512	1.390411	-112.528500
0.965117	1.364289	-111.795651
0.965723	1.364897	-111.041382
0.966328	1.384336	-110.193847
0.966934	1.356392	-109.286935
0.967539	1.353354	-108.396833
0.968145	1.371579	-107.335652
0.968750	1.316904	-106.257389
0.969355	1.356999	-105.279985
0.969961	1.312652	-104.162410
0.970566	1.338774	-102.692644
0.971172	1.273772	-101.447640
0.971777	1.277417	-100.218361
0.972383	1.281670	-98.738292
0.972988	1.278025	-97.329258
0.973594	1.261622	-95.836717
0.974199	1.202088	-94.299170
0.974805	1.228210	-92.692757
0.975410	1.214845	-91.044591
0.976016	1.219098	-89.343013
0.976621	1.253725	-87.719248
0.977227	1.201480	-85.908678
0.977832	1.182040	-83.978813
0.978437	1.180218	-82.179360
0.979043	1.218490	-80.465039
0.979648	1.211200	-78.371958
0.980254	1.152273	-76.331203
0.980859	1.132226	-74.279333
0.981465	1.115216	-72.228818
0.982070	1.077551	-70.119197
0.982676	1.081804	-67.973246
0.983281	1.118861	-65.803979
0.983887	1.047176	-63.653148
0.984492	1.042924	-61.412303
0.985098	1.021662	-59.108558
0.985703	1.004652	-56.780954
0.986309	0.985212	-54.656151
0.986914	1.081804	-52.031665
0.987520	0.948762	-49.596695
0.988125	0.929930	-47.304066
0.988730	0.922640	-44.845509
0.989336	0.955445	-42.337335
0.989941	0.931752	-39.844616
0.990547	0.939650	-37.303637
0.991152	0.873433	-34.830710
0.991758	0.861283	-32.261533
0.992363	0.877078	-29.676090
0.992969	0.838805	-27.156258
0.993574	0.858853	-24.607687
0.994180	0.804178	-21.885054
0.994785	0.804786	-19.229389
0.995391	0.773196	-16.849458
0.995996	0.788383	-14.107304
0.996602	0.752541	-11.319873
0.997207	0.706979	-8.766151
0.997812	0.707586	-6.113739
0.998418	0.657164	-3.453194
0.999023	0.630434	-0.822201
0.999629	0.636509	1.823432
1.000234	0.669314	4.477742
1.000840	0.635294	7.124731
1.001445	0.589732	9.806153
1.002051	0.589732	12.360959
1.002656	0.602490	14.885400
1.003262	0.555105	17.659546
1.003867	0.425708	20.319007
1.004473	0.496178	22.798983
1.005078	0.515010	25.443261
1.005684	0.472486	28.145560
1.006289	0.457298	30.657800
1.006895	0.460336	33.177360
1.007500	0.415989	35.683365
1.008105	0.417204	38.231393
1.008711	0.381969	40.713810
1.009316	0.392904	43.139832
1.009922	0.340659	45.528982
1.010527	0.318789	47.993775
1.011133	0.322434	50.423322
1.011738	0.253787	52.585269
1.012344	0.281125	55.053045
1.012949	0.248927	57.480694
1.013555	0.172383	59.668941
1.014160	0.194253	61.920630
1.014766	0.207618	64.167168
1.015371	0.183925	66.349992
1.015977	0.175420	68.437380
1.016582	0.196075	70.596616
1.017187	0.114063	72.630592
1.017793	0.057566	74.672431
1.018398	0.065464	76.648116
1.019004	0.029621	78.461397
1.019609	0.056351	80.481817
1.020215	0.030836	82.426051
1.020820	0.049061	84.098619
1.021426	-0.049353	85.925727
1.022031	-0.051175	87.776694
1.022637	-0.099775	89.404526
1.023242	-0.059073	91.009855
1.023848	-0.092485	92.591866
1.024453	-0.152627	94.184723
1.025059	-0.131365	95.652863
1.025664	-0.108888	97.125882
1.026270	-0.137440	98.483945
1.026875	-0.158095	99.917923
1.027480	-0.201834	101.271648
1.028086	-0.219452	102.311411
1.028691	-0.159917	103.602777
1.029297	-0.211554	104.871911
1.029902	-0.300249	105.765809
1.030508	-0.212769	106.863050
1.031113	-0.278379	107.839098
1.031719	-0.246789	108.772038
1.032324	-0.289314	109.610626
1.032930	-0.280201	110.344018
1.033535	-0.326371	111.164441
1.034141	-0.278986	111.886988
1.034746	-0.334268	112.465567
1.035352	-0.333053	112.958472
1.035957	-0.303894	113.513464
1.036563	-0.375578	114.049748
1.037168	-0.393803	114.221912
1.037773	-0.389550	114.655169
1.038379	-0.347633	115.103067
1.038984	-0.405345	115.193080
1.039590	-0.426000	115.302344
1.040195	-0.395018	115.445769
1.040801	-0.439973	115.472881
1.041406	-0.373756	115.516532
1.042012	-0.442403	115.351959
1.042617	-0.399270	115.220464
1.043223	-0.374363	115.035015
1.043828	-0.360998	114.786936
1.044434	-0.378008	114.344189
1.045039	-0.407775	114.019653
1.045645	-0.422963	113.741751
1.046250	-0.441795	113.067193
1.046855	-0.415065	112.469905
1.047461	-0.379223	111.951786
1.048066	-0.418710	111.300274
1.048672	-0.392588	110.537872
1.049277	-0.403523	109.762456
1.049883	-0.419318	108.895128
1.050488	-0.331231	107.970051
1.051094	-0.374971	107.048499
1.051699	-0.354316	105.996536
1.052305	-0.289314	104.923967
1.052910	-0.295389	103.921077
1.053516	-0.298426	102.583077
1.054121	-0.277771	101.280324
1.054727	-0.260154	100.263607
1.055332	-0.241322	98.946484
1.055937	-0.223704	97.449876
1.056543	-0.184825	96.018610
1.057148	-0.148982	94.569178
1.057754	-0.192114	93.049525
1.058359	-0.215199	91.457752
1.058965	-0.225527	89.794674
1.059570	-0.099775	88.191244
1.060176	-0.121037	86.451709
1.060781	-0.099775	84.604808
1.061387	-0.064540	82.755739
1.061992	-0.060288	81.066904
1.062598	-0.097953	79.032927
1.063203	-0.056643	77.036637
