0.517676	-22.605661	92.694623
0.518281	-23.188250	93.974331
0.518887	-23.745323	95.017347
0.519492	-24.285994	95.874643
0.520098	-24.741008	96.650330
0.520703	-25.111580	97.278797
0.521309	-25.444488	97.694702
0.521914	-25.773751	97.934376
0.522520	-26.072031	97.859817
0.523125	-26.223297	97.898858
0.523730	-26.410406	97.650508
0.524336	-26.533727	97.059186
0.524941	-26.596299	96.488469
0.525547	-26.597514	95.868678
0.526152	-26.629104	94.906186
0.526758	-26.580505	93.757702
0.527363	-26.484520	92.501311
0.527969	-26.257924	91.105290
0.528574	-26.067778	89.494268
0.529180	-25.826603	87.768018
0.529785	-25.532575	85.879907
0.530391	-25.200882	83.925370
0.530996	-24.838815	81.708927
0.531602	-24.407493	79.225155
0.532207	-23.838877	76.957469
0.532813	-23.366853	74.405645
0.533418	-22.776368	71.579713
0.534023	-22.166442	68.800687
0.534629	-21.522497	65.884200
0.535234	-20.876122	62.714483
0.535840	-20.184792	59.520635
0.536445	-19.378038	56.215627
0.537051	-18.623528	52.859376
0.537656	-17.844112	49.346415
0.538262	-16.932868	45.790346
0.538867	-16.072047	42.035813
0.539473	-15.143187	38.394068
0.540078	-14.214326	34.629503
0.540684	-13.230791	30.613606
0.541289	-12.196833	26.779092
0.541895	-11.225448	22.995278
0.542500	-10.175088	18.953624
0.543105	-9.115009	14.861270
0.543711	-8.108388	10.818260
0.544316	-6.947465	6.736480
0.544922	-5.890422	2.622165
0.545527	-4.771416	-1.439010
0.546133	-3.661521	-5.553867
0.546738	-2.538870	-9.570035
0.547344	-1.487295	-13.675403
0.547949	-0.305716	-17.877834
0.548555	0.778663	-21.857129
0.549160	1.884305	-25.713604
0.549766	3.050697	-29.843645
0.550371	4.149048	-33.622036
0.550977	5.323337	-37.388770
0.551582	6.418652	-41.187767
0.552187	7.506069	-44.937691
0.552793	8.595916	-48.528193
0.553398	9.701557	-52.046848
0.554004	10.753132	-55.506939
0.554609	11.753677	-58.854243
0.555215	12.788850	-62.123463
0.555820	13.759628	-65.245191
0.556426	14.737088	-68.217259
0.557031	15.664126	-71.318924
0.557637	16.600277	-73.987331
0.558242	17.465350	-76.509874
0.558848	18.276964	-79.172860
0.559453	19.089793	-81.529745
0.560059	19.931174	-83.736428
0.560664	20.670496	-85.827883
0.561270	21.417108	-87.814413
0.561875	22.114513	-89.581602
0.562480	22.767571	-91.192353
0.563086	23.329504	-92.626060
0.563691	23.899335	-93.954841
0.564297	24.400519	-95.231567
0.564902	24.920535	-96.141732
0.565508	25.300220	-96.902779
0.566113	25.737617	-97.677924
0.566719	26.089964	-98.065361
0.567324	26.368804	-98.249997
0.567930	26.589933	-98.468523
0.568535	26.815921	-98.387457
0.569141	26.997562	-98.110639
0.569746	27.116024	-97.707748
0.570352	27.171913	-97.132150
0.570957	27.215653	-96.403910
0.571562	27.176773	-95.486695
0.572168	27.117239	-94.401926
0.572773	26.975692	-93.071789
0.573379	26.817744	-91.834105
0.573984	26.577783	-90.223354
0.574590	26.289830	-88.335785
0.575195	26.038934	-86.518437
0.575801	25.666540	-84.536517
0.576406	25.267415	-82.333901
0.577012	24.806326	-80.006839
0.577617	24.383509	-77.549366
0.578223	23.888400	-74.921355
0.578828	23.317354	-72.167272
0.579434	22.763319	-69.244821
0.580039	22.102971	-66.245370
0.580645	21.448698	-63.229651
0.581250	20.737321	-60.036075
0.581855	19.912950	-56.586286
0.582461	19.122598	-53.282905
0.583066	18.321919	-49.776180
0.583672	17.437405	-45.997246
0.584277	16.567472	-42.281213
0.584883	15.664733	-38.612355
0.585488	14.703676	-34.772147
0.586094	13.798507	-30.808848
0.586699	12.781560	-26.913602
0.587305	11.770080	-22.893367
0.587910	10.786544	-18.843850
0.588516	9.774457	-14.764781
0.589121	8.694330	-10.675139
0.589727	7.595978	-6.612879
0.590332	6.599078	-2.567972
0.590938	5.458201	1.750771
0.591543	4.343447	5.867255
0.592148	3.244488	9.857666
0.592754	2.104826	14.028917
0.593359	0.985212	18.119102
0.593965	-0.144730	22.100838
0.594570	-1.210884	26.109143
0.595176	-2.427090	30.060784
0.595781	-3.495068	34.007273
0.596387	-4.587952	37.827146
0.596992	-5.705136	41.544535
0.597598	-6.779796	45.187907
0.598203	-7.908522	48.911803
0.598809	-8.920002	52.326616
0.599414	-9.949707	55.701846
0.600020	-10.981842	59.205860
0.600625	-12.058324	62.420041
0.601230	-12.948913	65.525231
0.601836	-13.880811	68.483471
0.602441	-14.880748	71.334617
0.603047	-15.764047	74.138045
0.603652	-16.698983	76.729724
0.604258	-17.554336	79.235457
0.604863	-18.367165	81.567671
0.605469	-19.100412	83.859216
0.606074	-19.855529	85.825953
0.606680	-20.557187	87.696984
0.607285	-21.195664	89.611123
0.607891	-21.884564	91.122914
0.608496	-22.412478	92.453593
0.609102	-23.072825	93.846089
0.609707	-23.603169	94.949566
0.610313	-24.141410	95.863255
0.610918	-24.544787	96.657650
0.611523	-24.965781	97.271747
0.612129	-25.261632	97.743775
0.612734	-25.609727	97.944407
0.613340	-25.868520	98.032252
0.613945	-26.111518	97.931665
0.614551	-26.319281	97.746486
0.615156	-26.387321	97.303469
0.615762	-26.508213	96.598274
0.616367	-26.500315	96.138718
0.616973	-26.544055	95.219334
0.617578	-26.431668	94.048890
0.618184	-26.396433	92.803615
0.618789	-26.217830	91.405968
0.619395	-26.062311	89.846188
0.620000	-25.769498	88.133765
0.620605	-25.527107	86.227489
0.621211	-25.187517	84.240417
0.621816	-24.836385	82.118867
0.622422	-24.427540	79.818918
0.623027	-23.923927	77.225069
0.623633	-23.451295	74.803384
0.624238	-22.896652	72.137417
0.624844	-22.251492	69.143930
0.625449	-21.583854	66.249676
0.626055	-20.980611	63.248327
0.626660	-20.254654	60.099486
0.627266	-19.556641	56.748929
0.627871	-18.792412	53.348756
0.628477	-17.930983	49.908728
0.629082	-17.133342	46.366485
0.629687	-16.275558	42.686241
0.630293	-15.329688	38.934419
0.630898	-14.412369	35.150063
0.631504	-13.490191	31.345101
0.632109	-12.472636	27.324052
0.632715	-11.476951	23.454291
0.633320	-10.442994	19.660174
0.633926	-9.424224	15.516849
0.634531	-8.357462	11.448083
0.635137	-7.248175	7.342173
0.635742	-6.252490	3.215386
0.636348	-5.057546	-0.818948
0.636953	-3.976811	-4.895576
0.637559	-2.886357	-9.034564
0.638164	-1.733331	-13.104144
0.638770	-0.633156	-17.123836
0.639375	0.463981	-21.283700
0.639980	1.629157	-25.294446
0.640586	2.736014	-29.056299
0.641191	3.831936	-33.125336
0.641797	4.993467	-37.047966
0.642402	6.117334	-40.664497
0.643008	7.236341	-44.335794
0.643613	8.297635	-47.985131
0.644219	9.437297	-51.545539
0.644824	10.449992	-54.995327
0.645430	11.475444	-58.326364
0.646035	12.527019	-61.555999
0.646641	13.489900	-64.798107
0.647246	14.413293	-67.839582
0.647852	15.379818	-70.735735
0.648457	16.275266	-73.641648
0.649062	17.215669	-76.381632
0.649668	18.084996	-78.646878
0.650273	18.892357	-81.068563
0.650879	19.741636	-83.403216
0.651484	20.496145	-85.494942
0.652090	21.246402	-87.451919
0.652695	21.946237	-89.252999
0.653301	22.618735	-90.862124
0.653906	23.232305	-92.385844
0.654512	23.805173	-93.708389
0.655117	24.342807	-94.895373
0.655723	24.878010	-95.949234
0.656328	25.252228	-96.850723
0.656934	25.676260	-97.353117
0.657539	25.973325	-97.942813
0.658145	26.310485	-98.397488
0.658750	26.599045	-98.361429
0.659355	26.826249	-98.255690
0.659961	27.040694	-98.096540
0.660566	27.184063	-97.711272
0.661172	27.253318	-97.142724
0.661777	27.294628	-96.412314
0.662383	27.276403	-95.521941
0.662988	27.266075	-94.475672
0.663594	27.156726	-93.267270
0.664199	26.956253	-91.790725
0.664805	26.777041	-90.380335
0.665410	26.555306	-88.713190
0.666016	26.210248	-86.614686
0.666621	25.871266	-84.607009
0.667227	25.518311	-82.535075
0.667832	25.084559	-80.218858
0.668438	24.650200	-77.723970
0.669043	24.099201	-75.162656
0.669648	23.530585	-72.437583
0.670254	23.016037	-69.535195
0.670859	22.331997	-66.613015
0.671465	21.628517	-63.523821
0.672070	20.974244	-60.382301
0.672676	20.183893	-57.134771
0.673281	19.392326	-53.522579
0.673887	18.549730	-50.090955
0.674492	17.730218	-46.640895
0.675098	16.804395	-42.916186
0.675703	15.897404	-38.934993
0.676309	14.997096	-35.196186
0.676914	14.101647	-31.281418
0.677520	13.050680	-27.372073
0.678125	12.002143	-23.423957
0.678730	11.016785	-19.356276
0.679336	9.970678	-15.286967
0.679941	8.934898	-11.204374
0.680547	7.819536	-7.046950
0.681152	6.689595	-3.025359
0.681758	5.659890	0.975355
0.682363	4.492891	5.311721
0.682969	3.356874	9.549669
0.683574	2.209315	13.520559
0.684180	1.107926	17.484671
0.684785	-0.035988	21.591395
0.685391	-1.150135	25.581264
0.685996	-2.294656	29.511214
0.686602	-3.383896	33.438724
0.687207	-4.516268	37.273510
0.687813	-5.619479	40.996864
0.688418	-6.678344	44.721030
0.689023	-7.775481	48.298790
0.689629	-8.802756	51.909085
0.690234	-9.877415	55.387613
0.690840	-10.914410	58.490091
0.691445	-11.937433	61.811909
0.692051	-12.936155	65.087636
0.692656	-13.820669	68.101456
0.693262	-14.764109	70.958567
0.693867	-15.677783	73.735696
0.694473	-16.690478	76.346354
0.695078	-17.560411	78.853172
0.695684	-18.305201	81.256962
0.696289	-19.125320	83.455240
0.696895	-19.828192	85.626405
0.697500	-20.554149	87.478728
0.698105	-21.217534	89.053691
0.698711	-21.878489	90.897067
0.699316	-22.470190	92.455220
0.699922	-23.085583	93.576320
0.700527	-23.572794	94.718025
0.701133	-24.067903	95.743961
0.701738	-24.527170	96.557605
0.702344	-25.030784	97.169805
0.702949	-25.377663	97.693888
0.703555	-25.663186	97.933834
0.704160	-25.956607	98.044452
0.704766	-26.166193	97.996192
0.705371	-26.318067	97.809116
0.705977	-26.406761	97.506541
0.706582	-26.575037	96.944771
0.707187	-26.605412	95.987159
0.707793	-26.525830	95.209032
0.708398	-26.573822	94.290462
0.709004	-26.474193	93.027835
0.709609	-26.332039	91.616089
0.710215	-26.126705	90.046278
0.710820	-25.963897	88.343074
0.711426	-25.671691	86.478008
0.712031	-25.346074	84.530249
0.712637	-24.943304	82.450724
0.713242	-24.505907	80.126102
0.713848	-24.016873	77.710382
0.714453	-23.450688	75.017031
0.715059	-22.906372	72.502621
0.715664	-22.369346	69.753961
0.716270	-21.688343	66.663141
0.716875	-21.095428	63.730929
0.717480	-20.341526	60.631975
0.718086	-19.650196	57.309344
0.718691	-18.932136	53.869857
0.719297	-18.036688	50.467244
0.719902	-17.217176	46.934220
0.720508	-16.377617	43.287324
0.721113	-15.483384	39.568851
0.721719	-14.530224	35.750061
0.722324	-13.613513	31.965705
0.722930	-12.608715	28.027349
0.723535	-11.611815	23.946925
0.724141	-10.576035	20.202152
0.724746	-9.568808	16.121457
0.725352	-8.509336	11.949934
0.725957	-7.417059	7.902858
0.726562	-6.364269	3.880183
0.727168	-5.298114	-0.233590
0.727773	-4.166958	-4.360377
0.728379	-3.057063	-8.447037
0.728984	-1.875485	-12.443955
0.729590	-0.775918	-16.502419
0.730195	0.265330	-20.607244
0.730801	1.442048	-24.673028
0.731406	2.504558	-28.508085
0.732012	3.609592	-32.487922
0.732617	4.820939	-36.457186
0.733223	5.929010	-40.024101
0.733828	7.018250	-43.688620
0.734434	8.078329	-47.490600
0.735039	9.212524	-51.004645
0.735645	10.261061	-54.456603
0.736250	11.299878	-57.853251
0.736855	12.291311	-61.117049
0.737461	13.375690	-64.318487
0.738066	14.303943	-67.405783
0.738672	15.222477	-70.317932
0.739277	16.145870	-73.127053
0.739883	17.096600	-75.944580
0.740488	17.905177	-78.328036
0.741094	18.753241	-80.853018
0.741699	19.594014	-83.238101
0.742305	20.350346	-85.225986
0.742910	21.104248	-87.154224
0.743516	21.836280	-88.956389
0.744121	22.504525	-90.725477
0.744727	23.065851	-92.224796
0.745332	23.646009	-93.528091
0.745938	24.147801	-94.739747
0.746543	24.645340	-95.849460
0.747148	25.119186	-96.667443
0.747754	25.517096	-97.350948
0.748359	25.893135	-97.973992
0.748965	26.240623	-98.326996
0.749570	26.468434	-98.258944
0.750176	26.682272	-98.289039
0.750781	26.931345	-98.175709
0.751387	27.086257	-97.774986
0.751992	27.233271	-97.162516
0.752598	27.253925	-96.485789
0.753203	27.240560	-95.653708
0.753809	27.176166	-94.600389
0.754414	27.094762	-93.386836
0.755020	26.937420	-91.993255
0.755625	26.727227	-90.562260
0.756230	26.517033	-88.824623
0.756836	26.226650	-86.901265
0.757441	25.876126	-85.071988
0.758047	25.462421	-82.962910
0.758652	25.062082	-80.520078
0.759258	24.596740	-78.092157
0.759863	24.182428	-75.515660
0.760469	23.604092	-72.846168
0.761074	22.968045	-69.994209
0.761680	22.395784	-67.014550
0.762285	21.746371	-63.967381
0.762891	21.039246	-60.804984
0.763496	20.272587	-57.466899
0.764102	19.525975	-54.042867
0.764707	18.679734	-50.704239
0.765312	17.913682	-46.989019
0.765918	17.005476	-43.165892
0.766523	16.045026	-39.527672
0.767129	15.191494	-35.738435
0.767734	14.236511	-31.845900
0.768340	13.305828	-27.856573
0.768945	12.232991	-23.900866
0.769551	11.226371	-19.876835
0.770156	10.194236	-15.794241
0.770762	9.177289	-11.710292
0.771367	8.086227	-7.652100
0.771973	6.981800	-3.574387
0.772578	5.882233	0.562432
0.773184	4.716449	4.799566
0.773789	3.651510	8.760154
0.774395	2.558018	12.803977
0.775000	1.354569	17.118924
0.775605	0.251965	21.058093
0.776211	-0.808115	25.057993
0.776816	-1.961749	29.072806
0.777422	-3.044306	32.962630
0.778027	-4.181537	36.840795
0.778633	-5.251337	40.581501
0.779238	-6.391606	44.321935
0.779844	-7.446826	47.975067
0.780449	-8.541533	51.541982
0.781055	-9.589463	54.829910
0.781660	-10.607018	58.207850
0.782266	-11.670135	61.645167
0.782871	-12.655492	64.576837
0.783477	-13.603185	67.586049
0.784082	-14.515644	70.615594
0.784687	-15.516189	73.389470
0.785293	-16.469349	76.014498
0.785898	-17.364190	78.565780
0.786504	-18.110195	80.971739
0.787109	-18.937604	83.256235
0.787715	-19.689683	85.284517
0.788320	-20.372508	87.262913
0.788926	-21.008556	89.099782
0.789531	-21.736335	90.794582
0.790137	-22.313456	92.127430
0.790742	-22.888147	93.501489
0.791348	-23.478632	94.808039
0.791953	-24.017481	95.636324
0.792559	-24.483430	96.458645
0.793164	-24.940267	97.182547
0.793770	-25.341821	97.668131
0.794375	-25.698421	97.939798
0.794980	-25.977869	98.049604
0.795586	-26.167408	98.047706
0.796191	-26.414051	97.927055
0.796797	-26.491203	97.499492
0.797402	-26.595084	96.817343
0.798008	-26.675881	96.172608
0.798613	-26.729341	95.402886
0.799219	-26.623637	94.186621
0.799824	-26.556205	93.127609
0.800430	-26.450501	91.881249
0.801035	-26.251849	90.275107
0.801641	-26.084181	88.600642
0.802246	-25.768283	86.785734
0.802852	-25.522247	84.866986
0.803457	-25.081813	82.729711
0.804063	-24.682081	80.471243
0.804668	-24.250759	78.026513
0.805273	-23.696116	75.538403
0.805879	-23.170632	72.864302
0.806484	-22.544912	69.996617
0.807090	-21.916762	67.272629
0.807695	-21.343286	64.212988
0.808301	-20.590599	60.840199
0.808906	-19.875577	57.664246
0.809512	-19.134432	54.393399
0.810117	-18.343473	50.946864
0.810723	-17.500877	47.395403
0.811328	-16.681365	43.745795
0.811934	-15.794422	40.027593
0.812539	-14.889861	36.263029
0.813145	-13.885671	32.390015
0.813750	-12.866293	28.522694
0.814355	-11.939863	24.636395
0.814961	-10.909550	20.661437
0.815566	-9.828208	16.438944
0.816172	-8.797288	12.612021
0.816777	-7.731741	8.640588
0.817383	-6.601192	4.493738
0.817988	-5.579385	0.364782
0.818594	-4.507155	-3.730554
0.819199	-3.338334	-7.835109
0.819805	-2.260029	-11.961896
0.820410	-1.116723	-15.987011
0.821016	0.014434	-19.969017
0.821621	1.128581	-23.993590
0.822227	2.225718	-28.107092
0.822832	3.368417	-32.068493
0.823438	4.485601	-35.720269
0.824043	5.560261	-39.456637
0.824648	6.724222	-43.413429
0.825254	7.835331	-46.994713
0.825859	8.870504	-50.561628
0.826465	9.950023	-53.965596
0.827070	11.036225	-57.296904
0.827676	12.036770	-60.575342
0.828281	13.048250	-63.786541
0.828887	14.014168	-66.937280
0.829492	15.014106	-69.860273
0.830098	15.916237	-72.698134
0.830703	16.766730	-75.349190
0.831309	17.664609	-77.978827
0.831914	18.528467	-80.602499
0.832520	19.322464	-82.695581
0.833125	20.137723	-84.708410
0.833730	20.864288	-86.800407
0.834336	21.630947	-88.664930
0.834941	22.297369	-90.458148
0.835547	22.898790	-91.988104
0.836152	23.475911	-93.323935
0.836758	24.049994	-94.470249
0.837363	24.522626	-95.523297
0.837969	24.984930	-96.486603
0.838574	25.391344	-97.301061
0.839180	25.820843	-97.811046
0.839785	26.162256	-97.915700
0.840391	26.442919	-98.239694
0.840996	26.688955	-98.438699
0.841602	26.907653	-98.160254
0.842207	27.111771	-97.698800
0.842812	27.225373	-97.132150
0.843418	27.300703	-96.425600
0.844023	27.293413	-95.679465
0.844629	27.238130	-94.684709
0.845234	27.162194	-93.528905
0.845840	27.028545	-92.108212
0.846445	26.817136	-90.588559
0.847051	26.608158	-88.919245
0.847656	26.326280	-87.185946
0.848262	26.059589	-85.362091
0.848867	25.598500	-82.989480
0.849473	25.237648	-80.707153
0.850078	24.833056	-78.409102
0.850684	24.347059	-75.849144
0.851289	23.837371	-73.098585
0.851895	23.277867	-70.289735
0.852500	22.684952	-67.286217
0.853105	22.008202	-64.240946
0.853711	21.290749	-61.104848
0.854316	20.562970	-57.858945
0.854922	19.805423	-54.499169
0.855527	18.996846	-51.007627
0.856133	18.146960	-47.278038
0.856738	17.261839	-43.744743
0.857344	16.440505	-40.110047
0.857949	15.433278	-36.047788
0.858555	14.440022	-32.232794
0.859160	13.565836	-28.347579
0.859766	12.528842	-24.354457
0.860371	11.506427	-20.344796
0.860977	10.471254	-16.276843
0.861582	9.457344	-12.198859
0.862187	8.405162	-8.102438
0.862793	7.312885	-3.993003
0.863398	6.196308	0.078203
0.864004	5.064544	4.123382
0.864609	3.985025	8.225496
0.865215	2.838681	12.573521
0.865820	1.688084	16.486390
0.866426	0.576367	20.386246
0.867031	-0.569977	24.557497
0.867637	-1.727863	28.592102
0.868242	-2.847477	32.434479
0.868848	-3.935502	36.280110
0.869453	-5.073341	40.077209
0.870059	-6.203283	43.789718
0.870664	-7.335654	47.416280
0.871270	-8.384191	50.999733
0.871875	-9.494693	54.430543
0.872480	-10.521361	57.830445
0.873086	-11.586908	60.992571
0.873691	-12.516376	64.100200
0.874297	-13.507809	67.348001
0.874902	-14.446997	70.213246
0.875508	-15.438429	72.883009
0.876113	-16.349673	75.622181
0.876719	-17.288861	78.176174
0.877324	-18.098045	80.587827
0.877930	-18.903584	82.879100
0.878535	-19.650196	85.007970
0.879141	-20.343956	86.977148
0.879746	-21.041968	88.760876
0.880352	-21.746055	90.391962
0.880957	-22.309811	91.911886
0.881563	-22.969551	93.328512
0.882168	-23.552139	94.399725
0.882773	-24.051501	95.256207
0.883379	-24.535067	96.362667
0.883984	-25.032606	97.063795
0.884590	-25.443273	97.432253
0.885195	-25.765246	97.782275
0.885801	-26.081143	97.945492
0.886406	-26.345404	97.950914
0.887012	-26.502138	97.798814
0.887617	-26.667984	97.478615
0.888223	-26.805885	96.936909
0.888828	-26.867850	96.292988
0.889434	-26.880607	95.388245
0.890039	-26.852663	94.292360
0.890645	-26.793735	93.357522
0.891250	-26.641862	92.004611
0.891855	-26.488773	90.290832
0.892461	-26.273112	88.735933
0.893066	-26.089041	86.974437
0.893672	-25.720898	85.074396
0.894277	-25.345466	82.970469
0.894883	-24.990081	80.698717
0.895488	-24.480393	78.382228
0.896094	-24.053931	75.813866
0.896699	-23.464053	73.154676
0.897305	-22.918522	70.396255
0.897910	-22.292194	67.600961
0.898516	-21.659183	64.490620
0.899121	-20.885842	61.236312
0.899727	-20.177502	58.253670
0.900332	-19.457012	54.903655
0.900937	-18.635678	51.388526
0.901543	-17.751772	47.901050
0.902148	-16.959598	44.257950
0.902754	-16.045317	40.569300
0.903359	-15.131037	36.817207
0.903965	-14.227083	33.002214
0.904570	-13.213781	29.122150
0.905176	-12.208983	25.210094
0.905781	-11.183531	21.248964
0.906387	-10.094291	17.147663
0.906992	-9.019024	13.208766
0.907598	-7.971702	9.213745
0.908203	-6.926202	4.926182
0.908809	-5.753736	0.865278
0.909414	-4.655991	-3.131911
0.910020	-3.555210	-7.172209
0.910625	-2.447138	-11.306588
0.911230	-1.328131	-15.372372
0.911836	-0.218237	-19.400469
0.912441	0.968202	-23.399014
0.913047	2.104219	-27.385901
0.913652	3.216543	-31.346217
0.914258	4.375644	-35.120542
0.914863	5.533531	-38.883751
0.915469	6.645248	-42.808008
0.916074	7.827434	-46.321782
0.916680	8.807932	-49.727106
0.917285	9.890489	-53.378341
0.917891	10.988233	-56.747063
0.918496	12.099342	-60.003269
0.919102	13.024558	-63.254324
0.919707	14.029356	-66.332401
0.920312	14.947889	-69.318024
0.920918	15.870674	-72.220684
0.921523	16.802573	-74.893972
0.922129	17.685871	-77.577292
0.922734	18.586787	-80.045338
0.923340	19.389288	-82.227620
0.923945	20.229455	-84.407461
0.924551	20.968169	-86.620651
0.925156	21.729969	-88.437728
0.925762	22.364194	-89.999405
0.926367	22.993559	-91.541291
0.926973	23.627785	-92.976895
0.927578	24.169063	-94.221628
0.928184	24.690294	-95.302331
0.928789	25.194516	-96.223070
0.929395	25.546863	-96.971373
0.930000	26.006130	-97.518774
0.930605	26.317167	-97.814571
0.931211	26.592363	-98.149138
0.931816	26.875456	-98.319947
0.932422	27.080789	-97.961249
0.933027	27.219298	-97.581946
0.933633	27.362667	-97.217283
0.934238	27.414304	-96.609422
0.934844	27.459866	-95.707933
0.935449	27.456829	-94.713448
0.936055	27.333507	-93.572014
0.936660	27.205933	-92.257873
0.937266	27.017002	-90.774008
0.937871	26.814706	-89.113913
0.938477	26.500023	-87.353501
0.939082	26.218753	-85.393541
0.939688	25.856686	-83.196619
0.940293	25.433869	-81.046330
0.940898	25.033529	-78.843443
0.941504	24.484353	-76.116744
0.942109	23.948542	-73.398991
0.942715	23.404834	-70.633250
0.943320	22.739626	-67.763396
0.943926	22.133346	-64.736562
0.944531	21.437763	-61.579587
0.945137	20.677786	-58.331244
0.945742	19.902015	-54.962792
0.946348	19.068531	-51.506768
0.946953	18.271497	-47.872072
0.947559	17.368151	-44.327932
0.948164	16.501862	-40.736345
0.948770	15.579077	-36.687642
0.949375	14.574279	-32.894609
0.949980	13.677008	-29.132756
0.950586	12.627256	-25.098965
0.951191	11.600588	-21.043755
0.951797	10.561771	-16.964686
0.952402	9.510196	-12.872061
0.953008	8.454977	-8.781334
0.953613	7.345690	-4.666476
0.954219	6.218786	-0.594457
0.954824	5.113144	3.558901
0.955430	4.012362	7.667522
0.956035	2.798586	11.829555
0.956641	1.714814	15.767639
0.957246	0.564217	19.681051
0.957852	-0.537172	23.896225
0.958457	-1.707208	27.854101
0.959063	-2.854767	31.763175
0.959668	-3.996859	35.601214
0.960273	-5.106146	39.387197
0.960879	-6.120663	43.155828
0.961484	-7.297989	46.744975
0.962090	-8.328302	50.368284
0.962695	-9.483758	53.791774
0.963301	-10.449676	57.211468
0.963906	-11.521906	60.458184
0.964512	-12.509086	63.539786
0.965117	-13.440377	66.750172
0.965723	-14.454894	69.601589
0.966328	-15.363707	72.332897
0.966934	-16.322335	75.204649
0.967539	-17.237831	77.776807
0.968145	-18.062202	80.154570
0.968750	-18.966156	82.432016
0.969355	-19.686645	84.613213
0.969961	-20.410780	86.588084
0.970566	-21.123980	88.373168
0.971172	-21.763065	90.075017
0.971777	-22.390608	91.617987
0.972383	-22.931279	93.093989
0.972988	-23.590412	94.143241
0.973594	-24.083091	95.100311
0.974199	-24.614042	96.230358
0.974805	-25.052046	96.773963
0.975410	-25.446310	97.257649
0.976016	-25.807770	97.661082
0.976621	-26.124275	97.859274
0.977227	-26.394003	97.854936
0.977832	-26.578075	97.732659
0.978437	-26.696536	97.535009
0.979043	-26.831400	97.062439
0.979648	-26.919487	96.391948
0.980254	-26.921310	95.466600
0.980859	-26.929207	94.453950
0.981465	-26.869065	93.495253
0.982070	-26.737238	92.039043
0.982676	-26.555597	90.510172
0.983281	-26.350264	89.060198
0.983887	-26.128528	87.292466
0.984492	-25.871557	85.304852
0.985098	-25.542902	83.223429
0.985703	-25.066626	81.041418
0.986309	-24.632874	78.664469
0.986914	-24.056968	76.198049
0.987520	-23.595272	73.609894
0.988125	-22.964084	70.899191
0.988730	-22.409440	68.036387
0.989336	-21.699278	64.934179
0.989941	-21.031641	61.770156
0.990547	-20.308113	58.755251
0.991152	-19.535379	55.295430
0.991758	-18.760215	51.759966
0.992363	-17.921871	48.363860
0.992969	-17.088995	44.865540
0.993574	-16.121862	41.168214
0.994180	-15.236133	37.370573
0.994785	-14.287833	33.568593
0.995391	-13.317663	29.690970
0.995996	-12.335342	25.798706
0.996602	-11.292880	21.843541
0.997207	-10.255278	17.866414
0.997812	-9.178796	13.822863
0.998418	-8.075584	9.606876
0.999023	-6.991204	5.554648
0.999629	-5.930517	1.690039
1.000234	-4.819408	-2.502631
1.000840	-3.741711	-6.648668
1.001445	-2.555879	-10.678934
1.002051	-1.418648	-14.720588
1.002656	-0.319689	-18.801284
1.003262	0.841843	-22.775428
1.003867	1.966317	-26.750385
1.004473	3.108409	-30.657018
1.005078	4.224378	-34.547113
1.005684	5.319692	-38.410096
1.006289	6.404072	-42.055366
1.006895	7.541911	-45.686266
1.007500	8.640870	-49.488245
1.008105	9.755017	-52.977347
1.008711	10.817527	-56.189089
1.009316	11.828399	-59.508467
1.009922	12.852029	-62.780940
1.010527	13.863509	-65.875014
1.011133	14.780220	-68.864975
1.011738	15.712118	-71.808032
1.012344	16.654344	-74.496503
1.012949	17.511520	-77.125869
1.013555	18.445848	-79.566532
1.014160	19.284192	-81.889799
1.014766	20.073936	-84.230959
1.015371	20.854568	-86.112293
1.015977	21.567767	-87.903070
1.016582	22.276107	-89.809618
1.017187	22.913977	-91.414404
1.017793	23.483808	-92.776534
1.018398	24.101631	-93.997137
1.019004	24.566365	-95.132607
1.019609	25.071194	-96.062564
1.020215	25.529246	-96.848283
1.020820	25.907108	-97.443943
1.021426	26.201743	-97.845208
1.022031	26.556521	-98.140462
1.022637	26.808631	-98.187638
1.023242	27.021255	-97.985379
1.023848	27.189531	-97.895637
1.024453	27.337760	-97.407070
1.025059	27.402762	-96.596137
1.025664	27.439819	-95.840242
1.026270	27.466549	-94.869345
1.026875	27.323180	-93.750142
1.027480	27.274580	-92.454980
1.028086	27.094154	-90.974912
1.028691	26.826856	-89.405371
1.029297	26.614233	-87.591819
1.029902	26.314130	-85.650567
1.030508	25.961175	-83.572127
1.031113	25.543825	-81.496939
1.031719	25.151991	-79.053836
1.032324	24.636227	-76.421217
1.032930	24.092519	-73.985434
1.033535	23.548203	-71.172516
1.034141	22.948605	-68.135108
1.034746	22.245125	-65.121830
1.035352	21.542860	-62.037245
1.035957	20.818118	-58.818997
1.036563	20.047206	-55.435634
1.037168	19.225265	-51.970662
1.037773	18.370518	-48.453092
1.038379	17.561334	-44.836833
1.038984	16.627006	-41.112395
1.039590	15.695716	-37.298485
1.040195	14.746808	-33.616885
1.040801	13.830097	-29.530496
1.041406	12.773662	-25.540898
1.042012	11.785267	-21.659208
1.042617	10.739767	-17.538928
1.043223	9.679688	-13.471788
1.043828	8.608673	-9.387568
1.044434	7.503639	-5.348354
1.045039	6.441129	-1.174663
1.045645	5.249223	2.920131
1.046250	4.134469	7.027939
1.046855	2.992985	11.147677
