0.519492	-1.486687	-58.527809
0.520098	-1.249157	-50.049202
0.520703	-1.022561	-41.315196
0.521309	-0.742505	-32.282410
0.521914	-0.545069	-23.031369
0.522520	-0.302071	-13.693026
0.523125	-0.043278	-4.243793
0.523730	0.235562	5.242313
0.524336	0.478561	14.686666
0.524941	0.734924	24.057001
0.525547	0.949977	33.075689
0.526152	1.278025	42.241596
0.526758	1.446301	50.895079
0.527363	1.739721	59.048065
0.527969	1.926830	67.195629
0.528574	2.128518	74.781152
0.529180	2.350862	81.821986
0.529785	2.577458	88.371542
0.530391	2.715967	94.340620
0.530996	2.903075	99.712953
0.531602	3.040369	104.424284
0.532207	3.143643	108.485730
0.532813	3.284582	111.870720
0.533418	3.288835	114.514727
0.534023	3.393932	116.260769
0.534629	3.475336	117.597684
0.535234	3.485056	118.048564
0.535840	3.451644	117.553491
0.536445	3.469261	116.641157
0.537051	3.430381	114.817573
0.537656	3.423091	112.273340
0.538262	3.364772	109.004663
0.538867	3.245703	105.074170
0.539473	3.138783	100.475897
0.540078	2.994807	95.175955
0.540684	2.923123	89.300414
0.541289	2.739659	82.929258
0.541895	2.527035	75.981149
0.542500	2.321094	68.394542
0.543105	2.169221	60.585342
0.543711	1.927437	52.452147
0.544316	1.724534	43.617011
0.544922	1.447516	34.823357
0.545527	1.185078	25.794368
0.546133	0.940865	16.458193
0.546738	0.717306	7.075115
0.547344	0.463981	-2.373576
0.547949	0.160233	-11.746081
0.548555	-0.000146	-21.149494
0.549160	-0.290529	-30.392130
0.549766	-0.535349	-39.452299
0.550371	-0.748580	-48.207453
0.550977	-0.937511	-56.837890
0.551582	-1.210277	-64.980574
0.552187	-1.397993	-72.511058
0.552793	-1.679263	-79.894051
0.553398	-1.790435	-86.690601
0.554004	-2.015208	-92.887153
0.554609	-2.165867	-98.582938
0.555215	-2.312274	-103.568376
0.555820	-2.399753	-107.916129
0.556426	-2.517000	-111.575769
0.557031	-2.649434	-114.521537
0.557637	-2.654294	-116.745572
0.558242	-2.719903	-118.317281
0.558848	-2.776400	-118.884473
0.559453	-2.793410	-118.951712
0.560059	-2.759998	-118.170873
0.560664	-2.751493	-116.380367
0.561270	-2.721726	-114.128406
0.561875	-2.589899	-111.105096
0.562480	-2.534010	-107.346768
0.563086	-2.391248	-102.856403
0.563691	-2.263674	-97.793694
0.564297	-2.068061	-92.039889
0.564902	-1.939879	-85.725127
0.565508	-1.748518	-78.883299
0.566113	-1.483042	-71.436320
0.566719	-1.309299	-63.721471
0.567324	-1.071768	-55.368937
0.567930	-0.847602	-46.881925
0.568535	-0.582127	-38.112672
0.569141	-0.377401	-28.697872
0.569746	-0.130150	-19.445476
0.570352	0.118316	-10.052908
0.570957	0.415989	-0.580900
0.571562	0.647444	8.822242
0.572168	0.941472	18.309161
0.572773	1.235500	27.591652
0.573379	1.497938	36.737768
0.573984	1.732431	45.618995
0.574590	1.990617	54.139898
0.575195	2.287075	62.331113
0.575801	2.454136	70.252288
0.576406	2.725687	77.625249
0.577012	2.910365	84.295184
0.577617	3.117521	90.864261
0.578223	3.296125	96.647619
0.578828	3.419446	101.780278
0.579434	3.546413	106.268745
0.580039	3.640575	110.059066
0.580645	3.766934	113.170491
0.581250	3.836796	115.545000
0.581855	3.927313	117.209163
0.582461	3.981987	118.176535
0.583066	3.977735	118.234556
0.583672	3.961332	117.556202
0.584277	3.956472	116.382504
0.584883	3.869601	114.255532
0.585488	3.848946	111.309492
0.586094	3.745064	107.983336
0.586699	3.636930	103.829437
0.587305	3.541553	98.887650
0.587910	3.385427	93.413103
0.588516	3.255423	87.393595
0.589121	3.063454	80.761618
0.589727	2.867233	73.599591
0.590332	2.666152	66.039283
0.590938	2.450491	57.995018
0.591543	2.227540	49.566026
0.592148	1.984542	40.740922
0.592754	1.745189	31.938863
0.593359	1.434759	22.644442
0.593965	1.209985	13.142069
0.594570	0.942080	3.924376
0.595176	0.668099	-5.463040
0.595781	0.402624	-14.955111
0.596387	0.148691	-24.292641
0.596992	-0.175105	-33.504097
0.597598	-0.398055	-42.486183
0.598203	-0.681148	-51.234016
0.598809	-0.962419	-59.638607
0.599414	-1.142845	-67.627292
0.600020	-1.396171	-75.271920
0.600625	-1.575382	-82.522332
0.601230	-1.801370	-88.979977
0.601836	-1.995161	-94.961798
0.602441	-2.143998	-100.584108
0.603047	-2.303769	-105.234165
0.603652	-2.465363	-109.337093
0.604258	-2.582002	-112.798811
0.604863	-2.688314	-115.542863
0.605469	-2.766680	-117.501467
0.606074	-2.844440	-118.705531
0.606680	-2.876030	-119.175661
0.607285	-2.910657	-118.861970
0.607891	-2.878460	-117.769338
0.608496	-2.914302	-115.926233
0.609102	-2.845655	-113.488823
0.609707	-2.766680	-110.075094
0.610313	-2.702893	-105.984367
0.610918	-2.603872	-101.524097
0.611523	-2.493915	-96.160440
0.612129	-2.309236	-90.085352
0.612734	-2.157362	-83.624454
0.613340	-1.970861	-76.638116
0.613945	-1.783753	-69.063709
0.614551	-1.606971	-61.064722
0.615156	-1.385236	-52.682093
0.615762	-1.113078	-44.043251
0.616367	-0.898632	-35.115391
0.616973	-0.669606	-25.830730
0.617578	-0.473385	-16.646657
0.618184	-0.196974	-7.223181
0.618789	0.072146	2.563060
0.619395	0.327294	11.874562
0.620000	0.615855	21.203958
0.620605	0.814506	30.505157
0.621211	1.126758	39.571562
0.621816	1.285922	48.324818
0.622422	1.615185	56.793122
0.623027	1.827201	64.911676
0.623633	2.067161	72.573385
0.624238	2.298617	79.774453
0.624844	2.486333	86.424325
0.625449	2.678302	92.679440
0.626055	2.871485	98.236137
0.626660	3.004527	102.961296
0.627266	3.139391	107.381440
0.627871	3.260283	111.047315
0.628477	3.378137	113.842067
0.629082	3.441924	115.981782
0.629687	3.500243	117.376989
0.630293	3.584685	117.996780
0.630898	3.546413	117.879925
0.631504	3.591975	117.045675
0.632109	3.562815	115.457156
0.632715	3.515431	113.139854
0.633320	3.520291	109.956039
0.633926	3.407296	106.299111
0.634531	3.315565	101.893608
0.635137	3.155186	96.686118
0.635742	3.094436	91.261729
0.636348	2.901860	85.032372
0.636953	2.788259	78.147706
0.637559	2.606010	70.817040
0.638164	2.431659	63.139335
0.638770	2.165576	54.966285
0.639375	1.987579	46.490932
0.639980	1.725749	37.683179
0.640586	1.495508	28.624095
0.641191	1.301717	19.394201
0.641797	1.018624	9.977503
0.642402	0.813898	0.652445
0.643008	0.484636	-8.762084
0.643613	0.292059	-18.366400
0.644219	0.049669	-27.610121
0.644824	-0.271696	-36.565636
0.645430	-0.467310	-45.516542
0.646035	-0.744935	-54.100616
0.646641	-0.988541	-62.370186
0.647246	-1.175042	-70.237950
0.647852	-1.388881	-77.699569
0.648457	-1.568699	-84.605111
0.649062	-1.745480	-91.010971
0.649668	-1.953851	-96.820086
0.650273	-2.084463	-102.163680
0.650879	-2.226617	-106.695798
0.651484	-2.331714	-110.370078
0.652090	-2.460503	-113.774046
0.652695	-2.504242	-116.217963
0.653301	-2.563169	-117.675529
0.653906	-2.649434	-118.685468
0.654512	-2.616629	-118.883389
0.655117	-2.657939	-118.309418
0.655723	-2.670089	-116.995277
0.656328	-2.555272	-114.873728
0.656934	-2.577749	-112.080331
0.657539	-2.455643	-108.545681
0.658145	-2.350546	-104.235342
0.658750	-2.238159	-99.384653
0.659355	-2.075351	-93.872420
0.659961	-1.900392	-87.534341
0.660566	-1.753985	-81.060971
0.661172	-1.538325	-73.881051
0.661777	-1.387058	-66.055583
0.662383	-1.184762	-57.923744
0.662988	-0.922324	-49.458422
0.663594	-0.715776	-40.667208
0.664199	-0.450300	-31.589687
0.664805	-0.191507	-22.346780
0.665410	0.027799	-12.963972
0.666016	0.361921	-3.514468
0.666621	0.586695	6.062194
0.667227	0.840628	15.338720
0.667832	1.129796	24.696042
0.668438	1.355177	34.084543
0.669043	1.604250	42.901785
0.669648	1.873370	51.558521
0.670254	2.038002	59.927322
0.670859	2.339927	67.934444
0.671465	2.549513	75.409348
0.672070	2.752416	82.427678
0.672676	2.907328	88.944157
0.673281	3.092006	94.921369
0.673887	3.242665	100.226734
0.674492	3.414586	104.868386
0.675098	3.556740	108.988937
0.675703	3.669735	112.268731
0.676309	3.737167	114.786123
0.676914	3.869601	116.874053
0.677520	3.839226	117.888601
0.678125	3.858058	118.215577
0.678730	3.879928	117.917069
0.679336	3.831936	116.818201
0.679941	3.850161	114.915991
0.680547	3.800954	112.268189
0.681152	3.698287	108.976737
0.681758	3.595013	104.991748
0.682363	3.463186	100.340877
0.682969	3.343509	94.982643
0.683574	3.200140	89.184373
0.684180	2.964432	82.627226
0.684785	2.927983	75.580156
0.685391	2.691059	68.351433
0.685996	2.426191	60.390403
0.686602	2.185623	51.996387
0.687207	1.953560	43.416921
0.687813	1.758554	34.518071
0.688418	1.477891	25.367346
0.689023	1.242182	16.086753
0.689629	0.942080	6.682255
0.690234	0.719736	-2.721158
0.690840	0.411129	-12.209975
0.691445	0.205188	-21.629655
0.692051	-0.067578	-30.774686
0.692656	-0.350671	-39.809099
0.693262	-0.571192	-48.870353
0.693867	-0.848210	-57.176796
0.694473	-1.098498	-65.182290
0.695078	-1.346356	-73.043818
0.695684	-1.558372	-80.341949
0.696289	-1.736976	-87.097559
0.696895	-1.958711	-93.268354
0.697500	-2.163437	-98.975797
0.698105	-2.304376	-103.909993
0.698711	-2.442885	-108.247986
0.699316	-2.566814	-111.855840
0.699922	-2.674341	-114.901111
0.700527	-2.741166	-117.041640
0.701133	-2.790980	-118.375844
0.701738	-2.849907	-119.246696
0.702344	-2.890002	-119.024373
0.702949	-2.905189	-118.065406
0.703555	-2.877245	-116.553887
0.704160	-2.873600	-114.174769
0.704766	-2.751493	-111.093167
0.705371	-2.715651	-107.293356
0.705977	-2.616022	-102.851252
0.706582	-2.506065	-97.717508
0.707187	-2.318956	-91.929270
0.707793	-2.199887	-85.590920
0.708398	-1.992124	-78.781356
0.709004	-1.857867	-71.363930
0.709609	-1.654356	-63.418625
0.710215	-1.450845	-55.394423
0.710820	-1.216959	-46.723317
0.711426	-1.014056	-37.723880
0.712031	-0.742505	-28.602165
0.712637	-0.478245	-19.350040
0.713242	-0.212162	-9.883455
0.713848	0.013827	-0.412803
0.714453	0.272012	9.063813
0.715059	0.562395	18.482138
0.715664	0.769551	27.768154
0.716270	1.066009	36.838084
0.716875	1.310222	45.624689
0.717480	1.584810	54.301217
0.718086	1.762806	62.587868
0.718691	1.996084	70.160919
0.719297	2.234223	77.688421
0.719902	2.430444	84.648459
0.720508	2.601757	90.878901
0.721113	2.814988	96.667411
0.721719	2.976582	101.750725
0.722324	3.095651	106.230245
0.722930	3.259068	110.008094
0.723535	3.345939	113.109488
0.724141	3.452251	115.480201
0.724746	3.506926	117.111016
0.725352	3.573143	117.877214
0.725957	3.630247	118.040159
0.726562	3.681277	117.574096
0.727168	3.612630	115.978799
0.727773	3.625995	113.793536
0.728379	3.525151	111.126483
0.728984	3.489916	107.636026
0.729590	3.409726	103.420039
0.730195	3.279115	98.509973
0.730801	3.105371	93.015634
0.731406	3.045229	86.916958
0.732012	2.877560	80.294470
0.732617	2.666759	73.136239
0.733223	2.556803	65.552072
0.733828	2.266420	57.283316
0.734434	2.087816	49.007510
0.735039	1.918325	40.431027
0.735645	1.618830	31.321242
0.736250	1.440226	22.174855
0.736855	1.168676	12.923543
0.737461	0.935397	3.500066
0.738066	0.675389	-5.938864
0.738672	0.429961	-15.375896
0.739277	0.225842	-24.641036
0.739883	-0.065148	-33.885570
0.740488	-0.301464	-42.893683
0.741094	-0.491610	-51.508123
0.741699	-0.732178	-59.792876
0.742305	-0.980036	-67.929867
0.742910	-1.173220	-75.565547
0.743516	-1.391918	-82.431235
0.744121	-1.606364	-89.168680
0.744727	-1.758238	-95.132878
0.745332	-1.916794	-100.467253
0.745938	-2.067453	-105.202173
0.746543	-2.195027	-109.317572
0.747148	-2.287366	-112.754618
0.747754	-2.399753	-115.399438
0.748359	-2.474475	-117.248779
0.748965	-2.478728	-118.439558
0.749570	-2.529757	-118.924871
0.750176	-2.619059	-118.440371
0.750781	-2.509710	-117.471643
0.751387	-2.473260	-115.632063
0.751992	-2.444708	-112.773597
0.752598	-2.422838	-109.495159
0.753203	-2.290404	-105.587441
0.753809	-2.145213	-100.797754
0.754414	-2.034648	-95.392615
0.755020	-1.924692	-89.490505
0.755625	-1.690198	-82.945016
0.756230	-1.536502	-75.864869
0.756836	-1.401638	-68.318659
0.757441	-1.146490	-60.352478
0.758047	-0.931436	-51.981507
0.758652	-0.709093	-43.204663
0.759258	-0.525022	-34.300390
0.759863	-0.224312	-25.261911
0.760469	0.069109	-15.706668
0.761074	0.265937	-6.275872
0.761680	0.568470	3.111545
0.762285	0.790206	12.603887
0.762891	1.062971	22.015433
0.763496	1.280455	31.229059
0.764102	1.587240	40.198402
0.764707	1.786498	49.006425
0.765312	2.054404	57.456564
0.765918	2.271280	65.490798
0.766523	2.454744	73.079032
0.767129	2.683769	80.355202
0.767734	2.879383	86.963050
0.768340	3.064062	93.005874
0.768945	3.203178	98.748834
0.769551	3.309490	103.608199
0.770156	3.472298	107.733088
0.770762	3.596228	111.251743
0.771367	3.663660	114.127290
0.771973	3.705577	116.212780
0.772578	3.790626	117.565420
0.773184	3.795486	118.143187
0.773789	3.822823	117.999220
0.774395	3.825861	117.071703
0.775000	3.840441	115.405371
0.775605	3.748101	113.161273
0.776211	3.672165	109.923504
0.776816	3.647257	106.084651
0.777422	3.488701	101.787056
0.778027	3.361127	96.677713
0.778633	3.172196	90.904116
0.779238	3.051912	84.667167
0.779844	2.831998	77.802564
0.780449	2.665544	70.456173
0.781055	2.457173	62.662698
0.781660	2.218428	54.511880
0.782266	1.948700	45.987996
0.782871	1.714206	37.132796
0.783477	1.497331	28.009726
0.784082	1.225173	18.861170
0.784687	0.960305	9.365033
0.785293	0.696651	-0.133816
0.785898	0.370426	-9.347713
0.786504	0.157195	-18.750855
0.787109	-0.114963	-28.110617
0.787715	-0.399270	-37.226366
0.788320	-0.623436	-46.123047
0.788926	-0.867649	-54.711731
0.789531	-1.083918	-62.930601
0.790137	-1.327524	-70.801347
0.790742	-1.566877	-78.226906
0.791348	-1.778285	-85.192638
0.791953	-1.967216	-91.636998
0.792559	-2.130025	-97.244396
0.793164	-2.292834	-102.468966
0.793770	-2.433165	-107.194938
0.794375	-2.537655	-110.844003
0.794980	-2.725371	-114.000435
0.795586	-2.766073	-116.411817
0.796191	-2.820140	-118.049410
0.796797	-2.947714	-118.990212
0.797402	-2.931312	-119.143939
0.798008	-2.922807	-118.552617
0.798613	-2.858412	-117.096949
0.799219	-2.847477	-114.965368
0.799824	-2.795840	-112.220774
0.800430	-2.705931	-108.641930
0.801035	-2.593544	-104.235885
0.801641	-2.535832	-99.253971
0.802246	-2.356013	-93.866726
0.802852	-2.198065	-87.513735
0.803457	-2.025536	-80.753245
0.804063	-1.877914	-73.537807
0.804668	-1.614261	-65.781476
0.805273	-1.450845	-57.677292
0.805879	-1.209669	-49.155304
0.806484	-0.966064	-40.371140
0.807090	-0.757693	-31.354351
0.807695	-0.532919	-22.068877
0.808301	-0.227349	-12.616390
0.808906	0.002284	-3.259340
0.809512	0.282340	6.275569
0.810117	0.547815	15.803699
0.810723	0.793243	24.942765
0.811328	1.011942	34.170218
0.811934	1.271950	43.153117
0.812539	1.547145	51.858384
0.813145	1.745189	60.118736
0.813750	2.028282	68.076784
0.814355	2.270672	75.606455
0.814961	2.471753	82.613941
0.815566	2.669797	89.113881
0.816172	2.835643	95.010569
0.816777	3.049482	100.317290
0.817383	3.167336	104.843985
0.817988	3.311920	109.007103
0.818594	3.375707	112.359287
0.819199	3.499028	114.788834
0.819805	3.560385	116.768585
0.820410	3.645435	117.855795
0.821016	3.681884	118.200394
0.821621	3.697072	117.760901
0.822227	3.692212	116.619196
0.822832	3.636930	114.752774
0.823438	3.570105	112.091687
0.824043	3.545805	108.751161
0.824648	3.477766	104.770781
0.825254	3.357482	100.127502
0.825859	3.266965	94.673290
0.826465	3.138783	88.851703
0.827070	2.949245	82.469431
0.827676	2.811343	75.243691
0.828281	2.633955	67.860969
0.828887	2.418901	59.987783
0.829492	2.233008	51.707368
0.830098	2.005804	43.070695
0.830703	1.790751	34.202753
0.831309	1.578735	25.046335
0.831914	1.291997	15.746492
0.832520	1.103673	6.335758
0.833125	0.830908	-3.054912
0.833730	0.573937	-12.453173
0.834336	0.343697	-21.980219
0.834941	0.093408	-31.116846
0.835547	-0.135617	-39.984516
0.836152	-0.405345	-48.912106
0.836758	-0.649559	-57.338386
0.837363	-0.831807	-65.413017
0.837969	-1.084525	-73.193208
0.838574	-1.264952	-80.438740
0.839180	-1.411358	-87.167781
0.839785	-1.599682	-93.318512
0.840391	-1.766135	-98.896900
0.840996	-1.914972	-103.892912
0.841602	-2.034648	-108.111068
0.842207	-2.108763	-111.646532
0.842812	-2.222364	-114.688007
0.843418	-2.284936	-116.796814
0.844023	-2.323816	-118.030431
0.844629	-2.404613	-118.794189
0.845234	-2.407043	-118.674894
0.845840	-2.438633	-117.705895
0.846445	-2.410081	-116.095144
0.847051	-2.362696	-113.700301
0.847656	-2.301946	-110.613548
0.848262	-2.229654	-106.715319
0.848867	-2.109978	-102.175609
0.849473	-1.990301	-97.128083
0.850078	-1.805623	-91.377260
0.850684	-1.691413	-84.876778
0.851289	-1.496407	-78.111678
0.851895	-1.320234	-70.729228
0.852500	-1.120368	-62.551840
0.853105	-0.955129	-54.381230
0.853711	-0.735823	-45.821828
0.854316	-0.458805	-36.935721
0.854922	-0.243144	-27.815362
0.855527	-0.000146	-18.481899
0.856133	0.220983	-9.066014
0.856738	0.504683	0.382134
0.857344	0.692399	9.816455
0.857949	0.932967	19.147478
0.858555	1.199050	28.393368
0.859160	1.446908	37.631394
0.859766	1.709347	46.384651
0.860371	1.980897	54.792765
0.860977	2.197773	63.160754
0.861582	2.381844	70.941486
0.862187	2.610262	78.214131
0.862793	2.768819	85.048639
0.863398	2.923123	91.310803
0.864004	3.080464	97.035327
0.864609	3.257245	102.073634
0.865215	3.398792	106.555052
0.865820	3.513001	110.265663
0.866426	3.567675	113.262403
0.867031	3.669735	115.476677
0.867637	3.711652	117.158734
0.868242	3.739597	117.989459
0.868848	3.749316	117.880738
0.869453	3.749924	117.387020
0.870059	3.740204	115.970395
0.870664	3.639360	113.764796
0.871270	3.521506	110.830686
0.871875	3.446176	107.238286
0.872480	3.363557	103.033144
0.873086	3.242058	98.068311
0.873691	3.088969	92.549842
0.874297	2.951067	86.447913
0.874902	2.775501	79.719144
0.875508	2.545868	72.458428
0.876113	2.392171	64.939331
0.876719	2.187445	56.852770
0.877324	1.894633	48.239414
0.877930	1.671074	39.670522
0.878535	1.427469	30.724768
0.879141	1.184470	21.526867
0.879746	0.874040	12.138366
0.880352	0.626790	2.752305
0.880957	0.388651	-6.704248
0.881563	0.094623	-16.137485
0.882168	-0.182395	-25.455494
0.882773	-0.419925	-34.579106
0.883379	-0.662316	-43.605656
0.883984	-0.938726	-52.396327
0.884590	-1.145275	-60.594049
0.885195	-1.416218	-68.526341
0.885801	-1.616084	-76.246883
0.886406	-1.840857	-83.237288
0.887012	-2.034041	-89.664838
0.887617	-2.194420	-95.713626
0.888223	-2.384566	-101.075928
0.888828	-2.549197	-105.781837
0.889434	-2.701071	-109.821050
0.890039	-2.787335	-113.140157
0.890645	-2.842617	-115.803414
0.891250	-2.919162	-117.681222
0.891855	-2.965331	-118.714207
0.892461	-3.026689	-119.270283
0.893066	-2.976874	-118.783886
0.893672	-3.040661	-117.486013
0.894277	-2.979911	-115.829713
0.894883	-2.938602	-113.061260
0.895488	-2.806168	-109.611471
0.896094	-2.705931	-105.527793
0.896699	-2.591114	-100.801279
0.897305	-2.503635	-95.444400
0.897910	-2.332929	-89.415674
0.898516	-2.160400	-82.894315
0.899121	-1.976329	-75.771873
0.899727	-1.698703	-68.136192
0.900332	-1.499445	-60.127986
0.900937	-1.269811	-51.868177
0.901543	-1.067515	-43.057984
0.902148	-0.802647	-33.843545
0.902754	-0.532312	-24.797203
0.903359	-0.254686	-15.439339
0.903965	0.012612	-5.912565
0.904570	0.307247	3.611228
0.905176	0.533843	13.015996
0.905781	0.801141	22.429983
0.906387	1.107926	31.627070
0.906992	1.352747	40.655518
0.907598	1.632802	49.317947
0.908203	1.921970	57.749108
0.908809	2.098751	66.007019
0.909414	2.352077	73.471621
0.910020	2.592645	80.582404
0.910625	2.783399	87.449447
0.911230	3.014854	93.539989
0.911836	3.174018	98.932928
0.912441	3.292480	103.818050
0.913047	3.478981	108.053558
0.913652	3.640575	111.534797
0.914258	3.718334	114.336869
0.914863	3.826468	116.464655
0.915469	3.870208	117.735415
0.916074	3.947360	118.291492
0.916680	3.981987	118.076219
0.917285	3.966192	117.233564
0.917891	3.880535	115.432755
0.918496	3.935818	113.044961
0.919102	3.836188	110.163178
0.919707	3.803384	106.250037
0.920312	3.669127	101.687824
0.920918	3.583470	96.636774
0.921523	3.443139	90.889204
0.922129	3.317995	84.490665
0.922734	3.122989	77.649108
0.923340	2.929197	70.258252
0.923945	2.720827	62.540963
0.924551	2.553158	54.210661
0.925156	2.304085	45.738290
0.925762	2.062301	37.056610
0.926367	1.851500	27.870368
0.926973	1.619437	18.504370
0.927578	1.370364	9.281255
0.928184	1.105496	-0.125953
0.928789	0.833945	-9.604197
0.929395	0.598237	-18.951487
0.930000	0.317574	-28.276545
0.930605	0.083081	-37.404766
0.931211	-0.152627	-46.280029
0.931816	-0.425393	-54.812589
0.932422	-0.628904	-63.024952
0.933027	-0.853677	-70.933384
0.933633	-1.103965	-78.396088
0.934238	-1.283176	-85.160103
0.934844	-1.489117	-91.588738
0.935449	-1.649496	-97.408426
0.936055	-1.804408	-102.358347
0.936660	-1.970861	-106.863895
0.937266	-2.117875	-110.728504
0.937871	-2.213252	-113.865415
0.938477	-2.315919	-116.187868
0.939082	-2.334751	-117.819767
0.939688	-2.377276	-118.664320
0.940293	-2.435595	-118.777650
0.940898	-2.409473	-118.065135
0.941504	-2.439848	-116.741234
0.942109	-2.390641	-114.638392
0.942715	-2.314704	-111.574955
0.943320	-2.251524	-108.013192
0.943926	-2.157362	-103.927616
0.944531	-2.068668	-98.791704
0.945137	-1.934412	-93.094021
0.945742	-1.845110	-86.988567
0.946348	-1.673189	-80.220485
0.946953	-1.485472	-72.963565
0.947559	-1.348786	-65.229195
0.948164	-1.130695	-57.127451
0.948770	-0.885874	-48.588112
0.949375	-0.650774	-39.777648
0.949980	-0.417495	-30.729680
0.950586	-0.194544	-21.639145
0.951191	0.068501	-12.090951
0.951797	0.247712	-2.512392
0.952402	0.511973	6.725093
0.953008	0.820581	16.260815
0.953613	1.058111	25.634946
0.954219	1.296857	34.780249
0.954824	1.502191	43.672321
0.955430	1.726964	52.355627
0.956035	1.986972	60.644718
0.956641	2.161931	68.532002
0.957246	2.401891	75.942379
0.957852	2.594467	82.904044
0.958457	2.731154	89.442755
0.959063	2.910365	95.210659
0.959668	3.043407	100.469390
0.960273	3.214113	105.232507
0.960879	3.244488	108.943388
0.961484	3.405474	112.262224
0.962090	3.465009	114.941206
0.962695	3.502673	116.649019
0.963301	3.570105	117.702609
0.963906	3.597443	117.982139
0.964512	3.543983	117.571114
0.965117	3.581648	116.376810
0.965723	3.562815	114.441794
0.966328	3.481411	111.740309
0.966934	3.409726	108.406291
0.967539	3.232945	104.209825
0.968145	3.158223	99.506356
0.968750	3.019714	94.397285
0.969355	2.856298	88.367475
0.969961	2.715967	81.724110
0.970566	2.466286	74.709304
0.971172	2.299225	67.260699
0.971777	2.110294	59.293433
0.972383	1.899493	50.914871
0.972988	1.665607	42.292026
0.973594	1.442656	33.362538
0.974199	1.223350	24.231063
0.974805	0.949977	14.822499
0.975410	0.690577	5.555191
0.976016	0.411736	-3.985682
0.976621	0.211870	-13.447387
0.977227	-0.046923	-22.577778
0.977832	-0.365251	-31.896329
0.978437	-0.549929	-40.944840
0.979043	-0.782600	-49.669628
0.979648	-1.075413	-58.105397
0.980254	-1.274671	-66.246454
0.980859	-1.486687	-73.883220
0.981465	-1.719358	-81.134175
0.982070	-1.818987	-87.775371
0.982676	-2.053481	-93.940201
0.983281	-2.232084	-99.577965
0.983887	-2.329891	-104.391781
0.984492	-2.536440	-108.657926
0.985098	-2.581394	-112.368537
0.985703	-2.656116	-114.949643
0.986309	-2.782475	-117.059263
0.986914	-2.820140	-118.486733
0.987520	-2.800700	-119.035490
0.988125	-2.812243	-118.840822
0.988730	-2.814673	-117.915745
0.989336	-2.749671	-116.206847
0.989941	-2.732053	-113.752899
0.990547	-2.602657	-110.552002
0.991152	-2.513962	-106.659467
0.991758	-2.415548	-102.223056
0.992363	-2.294656	-96.881631
0.992969	-2.134278	-91.108847
0.993574	-1.942309	-84.901450
0.994180	-1.779500	-77.748642
0.994785	-1.534072	-70.211109
0.995391	-1.365796	-62.363137
0.995996	-1.142845	-54.107394
0.996602	-0.867649	-45.413515
0.997207	-0.629511	-36.522256
0.997812	-0.391980	-27.368820
0.998418	-0.076083	-18.047015
0.999023	0.168130	-8.563892
0.999629	0.436643	0.917605
1.000234	0.692399	10.212568
1.000840	0.957875	19.746663
1.001445	1.228818	29.061961
1.002051	1.489433	37.980874
1.002656	1.739114	46.906294
1.003262	1.997907	55.562217
1.003867	2.300440	63.717915
1.004473	2.474791	71.443067
1.005078	2.692274	78.737944
1.005684	2.940132	85.596582
1.006289	3.115091	91.864982
1.006895	3.264535	97.448249
1.007500	3.425521	102.529124
1.008105	3.571320	107.010813
1.008711	3.731092	110.559291
1.009316	3.827076	113.570129
1.009922	3.952827	116.022450
1.010527	4.003857	117.368855
1.011133	4.070682	118.119870
1.011738	4.100449	118.364424
1.012344	4.106524	117.654078
1.012949	4.115029	116.188108
1.013555	4.096804	113.959464
1.014160	3.976520	111.031861
1.014766	3.961332	107.439189
1.015371	3.872031	103.187143
1.015977	3.757214	98.189504
1.016582	3.575573	92.652056
1.017187	3.477158	86.359526
1.017793	3.288227	79.690404
1.018398	3.088361	72.650927
1.019004	2.940740	64.866127
1.019609	2.659469	56.708260
1.020215	2.448669	48.381754
1.020820	2.198988	39.620906
1.021426	1.975430	30.570769
1.022031	1.703879	21.363108
1.022637	1.495508	12.019071
1.023242	1.198443	2.591799
1.023848	0.944510	-6.892138
1.024453	0.708194	-16.318867
1.025059	0.420241	-25.567468
1.025664	0.146261	-34.803055
1.026270	-0.080943	-43.832858
1.026875	-0.324548	-52.305230
1.027480	-0.630119	-60.679454
1.028086	-0.840312	-68.802617
1.028691	-1.087563	-76.226278
1.029297	-1.268596	-83.230239
1.029902	-1.456313	-89.769763
1.030508	-1.678048	-95.743450
1.031113	-1.851185	-101.092195
1.031719	-1.944132	-105.760960
1.032324	-2.143390	-109.791227
1.032930	-2.269142	-113.146393
1.033535	-2.341434	-115.708791
1.034141	-2.498775	-117.599885
1.034746	-2.538262	-118.857632
1.035352	-2.566207	-118.939512
1.035957	-2.579572	-118.439558
1.036563	-2.605694	-117.385426
1.037168	-2.603264	-115.471557
1.037773	-2.594759	-112.784713
1.038379	-2.518822	-109.352005
1.038984	-2.402791	-105.241214
1.039590	-2.301946	-100.468067
1.040195	-2.243627	-95.094649
1.040801	-2.073528	-89.017121
1.041406	-1.939272	-82.528839
1.042012	-1.732116	-75.374405
1.042617	-1.566877	-67.659284
1.043223	-1.400423	-59.837883
1.043828	-1.183547	-51.361716
1.044434	-0.970924	-42.507059
1.045039	-0.775310	-33.610378
1.045645	-0.537779	-24.333038
1.046250	-0.268051	-14.997949
1.046855	-0.057858	-5.551698
1.047461	0.224627	3.900789
1.048066	0.428746	13.338905
1.048672	0.752541	22.750723
1.049277	0.956660	31.959198
1.049883	1.199658	40.878382
