0.530391	0.234955	94.280972
0.530996	0.248320	95.794119
0.531602	0.220375	96.728956
0.532207	0.179065	97.830535
0.532813	0.191823	99.096687
0.533418	0.179065	100.240561
0.534023	0.205795	101.275986
0.534629	0.138971	102.275080
0.535234	0.196075	103.295322
0.535840	0.162055	104.270557
0.536445	0.137756	105.141409
0.537051	0.130466	106.025004
0.537656	0.097053	106.912665
0.538262	0.143831	107.631146
0.538867	0.095231	108.220570
0.539473	0.124391	109.172489
0.540078	0.118316	109.881208
0.540684	0.123783	110.314736
0.541289	0.072754	111.000139
0.541895	0.098268	111.620201
0.542500	0.151728	112.119613
0.543105	0.128036	112.610348
0.543711	0.138363	113.055263
0.544316	0.165093	113.474693
0.544922	0.151121	113.818208
0.545527	0.086726	114.098280
0.546133	0.085511	114.372386
0.546738	0.102521	114.752774
0.547344	0.133503	114.697465
0.547949	0.140793	114.869900
0.548555	0.117101	115.206366
0.549160	0.070931	115.219108
0.549766	0.122568	115.180609
0.550371	0.067894	115.164341
0.550977	0.100698	115.161630
0.551582	0.148691	115.035557
0.552187	0.095838	114.887794
0.552793	0.111633	114.718884
0.553398	0.107988	114.542653
0.554004	0.151121	114.245771
0.554609	0.103128	113.806550
0.555215	0.127428	113.637097
0.555820	0.098876	113.221463
0.556426	0.101913	112.561817
0.557031	0.159625	112.398871
0.557637	0.151728	111.873431
0.558242	0.132288	111.265570
0.558848	0.120746	110.643882
0.559453	0.200935	110.087805
0.560059	0.114671	109.418670
0.560664	0.114671	108.698834
0.561270	0.109811	107.968424
0.561875	0.168738	107.171861
0.562480	0.156588	106.396444
0.563086	0.139578	105.409822
0.563691	0.189393	104.602142
0.564297	0.162663	103.808018
0.564902	0.163270	102.585518
0.565508	0.197898	101.636582
0.566113	0.128036	100.763561
0.566719	0.187570	99.671742
0.567324	0.180280	98.540881
0.567930	0.158410	97.381011
0.568535	0.191823	96.216259
0.569141	0.165093	95.000537
0.569746	0.229487	93.699952
0.570352	0.231310	92.425396
0.570957	0.233740	91.155177
0.571562	0.163878	89.700865
0.572168	0.219768	88.196395
0.572773	0.267760	87.048183
0.573379	0.179673	85.583297
0.573984	0.210048	83.964683
0.574590	0.247105	82.487597
0.575195	0.276872	80.985566
0.575801	0.302994	79.442054
0.576406	0.279910	77.853264
0.577012	0.304209	76.216486
0.577617	0.327294	74.549341
0.578223	0.342482	72.853185
0.578828	0.301172	71.178720
0.579434	0.349164	69.493410
0.580039	0.351594	67.775565
0.580645	0.350379	65.795000
0.581250	0.417811	64.089084
0.581855	0.377109	62.494601
0.582461	0.427531	60.463336
0.583066	0.420241	58.581460
0.583672	0.447578	56.764383
0.584277	0.400194	54.831265
0.584883	0.409914	52.839855
0.585488	0.449401	50.899959
0.586094	0.484636	48.932950
0.586699	0.483421	46.955097
0.587305	0.477953	44.856593
0.587910	0.458513	42.787912
0.588516	0.482206	40.943452
0.589121	0.438466	38.801568
0.589727	0.491318	36.600037
0.590332	0.541740	34.702165
0.590938	0.558750	32.674424
0.591543	0.564825	30.583512
0.592148	0.608565	28.400959
0.592754	0.654127	26.300828
0.593359	0.587910	24.140779
0.593965	0.600667	22.013536
0.594570	0.656557	19.839930
0.595176	0.603705	17.673103
0.595781	0.611602	15.552095
0.596387	0.652912	13.285223
0.596992	0.672352	11.120564
0.597598	0.679642	9.136746
0.598203	0.719736	6.743801
0.598809	0.750719	4.540371
0.599414	0.775626	2.447561
0.600020	0.776233	0.266906
0.600625	0.729456	-1.958213
0.601230	0.745251	-4.162727
0.601836	0.744036	-6.326030
0.602441	0.776233	-8.536508
0.603047	0.768336	-10.707674
0.603652	0.821188	-12.915441
0.604258	0.853385	-15.039702
0.604863	0.836375	-17.266990
0.605469	0.873433	-19.599746
0.606074	0.877078	-21.554283
0.606680	0.817543	-23.657667
0.607285	0.864928	-25.989338
0.607891	0.908060	-28.100043
0.608496	0.993109	-30.136459
0.609102	0.903200	-32.223034
0.609707	0.919602	-34.358411
0.610313	0.920210	-36.459355
0.610918	0.892265	-38.545387
0.611523	0.906237	-40.593191
0.612129	0.939042	-42.718808
0.612734	0.932967	-44.772034
0.613340	0.903200	-46.676413
0.613945	0.937827	-48.839444
0.614551	0.944510	-50.857967
0.615156	1.013764	-52.589639
0.615762	0.989464	-54.604637
0.616367	0.978529	-56.585202
0.616973	0.977314	-58.476024
0.617578	1.016194	-60.365220
0.618184	1.006474	-62.228931
0.618789	0.930537	-64.107553
0.619395	0.957267	-65.897788
0.620000	0.993109	-67.656302
0.620605	0.985212	-69.485850
0.621211	0.954230	-71.366370
0.621816	0.999184	-72.934012
0.622422	0.988857	-74.695509
0.623027	0.948762	-76.558134
0.623633	0.934182	-77.998077
0.624238	0.922640	-79.522339
0.624844	0.934182	-81.211445
0.625449	0.963342	-82.797524
0.626055	0.963342	-84.231773
0.626660	0.960305	-85.768507
0.627266	0.908060	-87.274332
0.627871	0.975492	-88.697465
0.628477	0.971239	-90.113278
0.629082	0.973669	-91.402475
0.629687	1.012549	-92.878206
0.630293	0.982174	-94.224068
0.630898	1.011942	-95.229940
0.631504	0.987642	-96.669883
0.632109	0.993717	-97.956369
0.632715	1.005867	-98.914252
0.633320	0.937220	-100.099337
0.633926	0.953015	-101.210677
0.634531	0.992502	-102.305749
0.635137	1.039886	-103.288033
0.635742	1.005867	-104.274927
0.636348	1.032597	-105.175602
0.636953	1.055074	-106.152464
0.637559	1.058111	-106.921644
0.638164	1.042924	-107.761317
0.638770	1.134656	-108.716760
0.639375	1.084234	-109.290189
0.639980	1.080589	-109.947937
0.640586	1.067224	-110.734469
0.641191	1.085449	-111.317387
0.641797	1.160171	-111.896509
0.642402	1.190545	-112.437402
0.643008	1.159563	-112.946574
0.643613	1.161993	-113.403148
0.644219	1.162601	-113.830169
0.644824	1.151058	-114.233331
0.645430	1.236715	-114.589047
0.646035	1.265875	-114.912770
0.646641	1.191760	-114.979737
0.647246	1.281062	-115.427635
0.647852	1.254332	-115.607120
0.648457	1.236108	-115.523342
0.649062	1.263445	-115.689813
0.649668	1.267090	-115.770879
0.650273	1.242182	-115.811276
0.650879	1.273772	-115.728855
0.651484	1.267090	-115.678696
0.652090	1.262837	-115.561842
0.652695	1.293212	-115.379104
0.653301	1.337559	-115.162475
0.653906	1.313259	-114.946660
0.654512	1.356999	-114.731930
0.655117	1.352747	-114.308704
0.655723	1.327839	-113.866229
0.656328	1.328447	-113.674815
0.656934	1.330269	-113.076714
0.657539	1.305362	-112.478613
0.658145	1.329662	-112.001163
0.658750	1.341204	-111.445900
0.659355	1.287745	-110.800895
0.659961	1.347887	-110.146942
0.660566	1.279847	-109.492719
0.661172	1.306577	-108.701035
0.661777	1.280455	-107.900675
0.662383	1.278025	-107.085404
0.662988	1.233070	-106.358248
0.663594	1.250080	-105.494445
0.664199	1.232463	-104.322102
0.664805	1.269520	-103.497884
0.665410	1.219098	-102.591243
0.666016	1.215453	-101.446826
0.666621	1.162601	-100.322473
0.667227	1.172928	-99.195950
0.667832	1.179003	-98.030115
0.668438	1.159563	-96.853163
0.669043	1.164423	-95.658588
0.669648	1.104888	-94.395961
0.670254	1.092739	-93.085887
0.670859	1.100029	-91.681191
0.671465	1.072691	-90.388740
0.672070	1.035026	-89.160275
0.672676	1.009512	-87.454630
0.673281	0.972454	-86.023093
0.673887	0.984604	-84.639002
0.674492	0.939650	-83.086543
0.675098	0.939650	-81.502091
0.675703	0.912920	-79.958850
0.676309	0.887405	-78.385243
0.676914	0.882545	-76.684207
0.677520	0.862498	-75.033601
0.678125	0.823011	-73.339073
0.678730	0.871003	-71.661083
0.679336	0.867358	-69.889284
0.679941	0.800533	-67.970806
0.680547	0.790206	-66.441935
0.681152	0.819366	-64.547588
0.681758	0.795673	-62.486228
0.682363	0.729456	-60.728256
0.682969	0.737354	-58.906841
0.683574	0.668707	-56.955016
0.684180	0.658379	-55.031387
0.684785	0.654127	-53.062480
0.685391	0.637117	-51.088423
0.685996	0.678427	-49.070985
0.686602	0.639547	-47.115092
0.687207	0.633472	-45.059968
0.687813	0.618892	-43.088893
0.688418	0.623752	-40.916643
0.689023	0.601882	-38.865314
0.689629	0.623145	-36.940872
0.690234	0.617677	-34.545758
0.690840	0.613425	-32.489007
0.691445	0.671137	-30.399721
0.692051	0.648052	-28.280612
0.692656	0.635902	-26.093721
0.693262	0.654734	-23.968376
0.693867	0.628612	-21.842759
0.694473	0.629827	-19.668611
0.695078	0.582442	-17.477654
0.695684	0.643192	-15.244943
0.696289	0.685109	-13.187650
0.696895	0.685109	-10.939485
0.697500	0.666277	-8.545726
0.698105	0.665669	-6.562179
0.698711	0.682679	-4.440629
0.699316	0.708194	-2.096758
0.699922	0.680249	0.166048
0.700527	0.686324	2.374357
0.701133	0.725204	4.516784
0.701738	0.727634	6.751934
0.702344	0.719129	8.970547
0.702949	0.722774	11.116769
0.703555	0.744644	13.301490
0.704160	0.783523	15.541792
0.704766	0.705156	17.678525
0.705371	0.750111	19.685660
0.705977	0.750719	22.087824
0.706582	0.734924	24.254109
0.707187	0.758009	26.273173
0.707793	0.737961	28.488803
0.708398	0.733101	30.645057
0.709004	0.788991	32.785314
0.709609	0.779271	34.818477
0.710215	0.758616	36.940298
0.710820	0.747681	38.976715
0.711426	0.770766	41.001473
0.712031	0.734924	43.008066
0.712637	0.746466	45.123650
0.713242	0.674174	47.139190
0.713848	0.713661	48.883064
0.714453	0.741606	51.040130
0.715059	0.702726	53.164662
0.715664	0.727634	54.968996
0.716270	0.673567	56.826200
0.716875	0.616462	58.776670
0.717480	0.645622	60.647429
0.718086	0.633472	62.479418
0.718691	0.576367	64.317371
0.719297	0.530805	66.144208
0.719902	0.517440	67.898384
0.720508	0.564825	69.590201
0.721113	0.496785	71.291237
0.721719	0.472486	73.193718
0.722324	0.459121	74.648572
0.722930	0.442111	76.269897
0.723535	0.419634	78.139030
0.724141	0.351594	79.581955
0.724746	0.369211	81.161526
0.725352	0.313322	82.685789
0.725957	0.317574	84.196223
0.726562	0.294489	85.682257
0.727168	0.233740	87.139552
0.727773	0.243460	88.509273
0.728379	0.206403	89.937015
0.728984	0.182103	91.195304
0.729590	0.194860	92.411297
0.730195	0.172990	93.852867
0.730801	0.142616	95.130677
0.731406	0.114671	96.089373
0.732012	0.151728	97.378570
0.732617	0.067286	98.640655
0.733223	0.101306	99.724882
0.733828	0.062426	100.795011
0.734434	0.051491	101.824742
0.735039	0.025976	102.853931
0.735645	0.029014	103.804765
0.736250	0.018686	104.750989
0.736855	0.024154	105.640007
0.737461	0.024761	106.476968
0.738066	0.028406	107.204395
0.738672	0.007752	107.944837
0.739277	-0.000753	108.923867
0.739883	-0.020801	109.472623
0.740488	-0.005613	110.033851
0.741094	-0.025661	110.758296
0.741699	0.012612	111.343112
0.742305	0.047239	111.852013
0.742910	-0.009866	112.334072
0.743516	0.018079	112.817487
0.744121	0.013219	113.225801
0.744727	0.010789	113.593717
0.745332	0.015649	113.912288
0.745938	0.046631	114.282373
0.746543	0.111026	114.545093
0.747148	0.110418	114.475685
0.747754	0.111633	114.902706
0.748359	0.111026	115.094662
0.748965	0.128643	115.010885
0.749570	0.134111	115.067279
0.750176	0.144438	115.123130
0.750781	0.163878	115.088698
0.751387	0.171168	114.962082
0.751992	0.200328	114.866647
0.752598	0.188178	114.690144
0.753203	0.153550	114.464027
0.753809	0.259862	114.220014
0.754414	0.244067	113.927471
0.755020	0.243460	113.688610
0.755625	0.255610	113.166424
0.756230	0.258647	112.770311
0.756836	0.245890	112.579169
0.757441	0.289629	111.914642
0.758047	0.273227	111.403573
0.758652	0.306639	110.897112
0.759258	0.315144	110.270543
0.759863	0.316967	109.633129
0.760469	0.329117	108.915191
0.761074	0.285985	108.191018
0.761680	0.264115	107.441629
0.762285	0.309677	106.550714
0.762891	0.298134	105.648683
0.763496	0.336407	104.941861
0.764102	0.325472	103.975573
0.764707	0.244067	102.810551
0.765312	0.364959	101.991213
0.765918	0.316359	101.050410
0.766523	0.287807	99.902198
0.767129	0.306032	98.771066
0.767734	0.276872	97.681688
0.768340	0.307247	96.521546
0.768945	0.320612	95.298503
0.769551	0.321219	94.046450
0.770156	0.355239	92.792499
0.770762	0.320004	91.512520
0.771367	0.321827	89.976057
0.771973	0.310892	88.759521
0.772578	0.290237	87.429655
0.773184	0.266545	85.793147
0.773789	0.287807	84.441049
0.774395	0.298134	83.034184
0.775000	0.264722	81.421535
0.775605	0.296919	79.857146
0.776211	0.335192	78.292757
0.776816	0.281125	76.662214
0.777422	0.256217	74.992087
0.778027	0.299957	73.309217
0.778633	0.273835	71.578900
0.779238	0.251357	69.965167
0.779844	0.235562	68.091154
0.780449	0.296312	66.273264
0.781055	0.312714	64.720804
0.781660	0.287200	62.802056
0.782266	0.360706	60.897948
0.782871	0.332154	59.099579
0.783477	0.281125	57.232886
0.784082	0.305424	55.310342
0.784687	0.252572	53.314866
0.785293	0.319397	51.425941
0.785898	0.312714	49.419077
0.786504	0.322434	47.441223
0.787109	0.361314	45.428123
0.787715	0.369819	43.453523
0.788320	0.344912	41.446659
0.788926	0.356454	39.197952
0.789531	0.337014	37.353221
0.790137	0.377716	35.399226
0.790742	0.381969	33.148621
0.791348	0.382576	31.076687
0.791953	0.476131	28.984690
0.792559	0.487673	26.853651
0.793164	0.440896	24.720443
0.793770	0.446363	22.575577
0.794375	0.437858	20.423932
0.794980	0.499823	18.277439
0.795586	0.457906	16.071570
0.796191	0.501038	13.923450
0.796797	0.498608	11.859921
0.797402	0.553283	9.459113
0.798008	0.576367	7.297166
0.798613	0.576975	5.320939
0.799219	0.578797	3.042408
0.799824	0.606742	0.842775
0.800430	0.637117	-1.340049
0.801035	0.615855	-3.494676
0.801641	0.643192	-5.737147
0.802246	0.696044	-7.970942
0.802852	0.729456	-10.069446
0.803457	0.677819	-12.257693
0.804063	0.747074	-14.419098
0.804668	0.770158	-16.735044
0.805273	0.761046	-18.722115
0.805879	0.782916	-20.917953
0.806484	0.750111	-23.310627
0.807090	0.811468	-25.216904
0.807695	0.775626	-27.362584
0.808301	0.900770	-29.433704
0.808906	0.891050	-31.568539
0.809512	0.889835	-33.658638
0.810117	0.925070	-35.719456
0.810723	0.949370	-37.850766
0.811328	0.950585	-39.930292
0.811934	0.963342	-42.003581
0.812539	0.965772	-44.033219
0.813145	1.027129	-46.212519
0.813750	1.013764	-48.143739
0.814355	1.011334	-49.968949
0.814961	1.101851	-52.187562
0.815566	1.124328	-54.105497
0.816172	1.146198	-55.929080
0.816777	1.151058	-57.847558
0.817383	1.126151	-59.770373
0.817988	1.128581	-61.628661
0.818594	1.137693	-63.468512
0.819199	1.123113	-65.301043
0.819805	1.207555	-67.120289
0.820410	1.190545	-68.984541
0.821016	1.195405	-70.596919
0.821621	1.172928	-72.436499
0.822227	1.237930	-74.262252
0.822832	1.224565	-75.681046
0.823438	1.160778	-77.395638
0.824043	1.198443	-79.118635
0.824648	1.225173	-80.722065
0.825254	1.260407	-82.227349
0.825859	1.250687	-83.752967
0.826465	1.276202	-85.270451
0.827070	1.294427	-86.749978
0.827676	1.238537	-88.185853
0.828281	1.239145	-89.632032
0.828887	1.189330	-91.080108
0.829492	1.240360	-92.331619
0.830098	1.219705	-93.644133
0.830703	1.171105	-95.172462
0.831309	1.198443	-96.265907
0.831914	1.187508	-97.349050
0.832520	1.199658	-98.652074
0.833125	1.166853	-99.789442
0.833730	1.151666	-100.867704
0.834336	1.151058	-101.932410
0.834941	1.148021	-103.026398
0.835547	1.079374	-104.034168
0.836152	1.074514	-104.962770
0.836758	1.137693	-105.841755
0.837363	1.078766	-106.820515
0.837969	1.127973	-107.746948
0.838574	1.115823	-108.319563
0.839180	1.062971	-109.236235
0.839785	1.071476	-110.078619
0.840391	1.096991	-110.470665
0.840996	1.050821	-111.175318
0.841602	1.033204	-111.842013
0.842207	1.028952	-112.418153
0.842812	1.030774	-112.884487
0.843418	1.027737	-113.373596
0.844023	1.042316	-113.814444
0.844629	1.027737	-114.248243
0.845234	1.001007	-114.597181
0.845840	1.014979	-114.849326
0.846445	0.969417	-115.280686
0.847051	0.987642	-115.391847
0.847656	1.050821	-115.497856
0.848262	0.932967	-115.910779
0.848867	1.001007	-115.883667
0.849473	0.975492	-115.856825
0.850078	1.020447	-115.905899
0.850684	0.997969	-115.903188
0.851289	0.991287	-115.832424
0.851895	0.993109	-115.717738
0.852500	0.998577	-115.559402
0.853105	1.001614	-115.390220
0.853711	1.048999	-115.173049
0.854316	1.008297	-114.838481
0.854922	1.066009	-114.676891
0.855527	1.008297	-114.243905
0.856133	1.038671	-113.606492
0.856738	1.031382	-113.332656
0.857344	1.008904	-112.959317
0.857949	0.999184	-112.325699
0.858555	0.990072	-111.724616
0.859160	1.050214	-111.085304
0.859766	1.013764	-110.428369
0.860371	1.012549	-109.767639
0.860977	1.024092	-109.060546
0.861582	1.001007	-108.290552
0.862187	1.047176	-107.497242
0.862793	1.054466	-106.572436
0.863398	1.024699	-105.718123
0.864004	1.052644	-105.020790
0.864609	1.086056	-103.753012
0.865215	1.055074	-102.722467
0.865820	1.056896	-101.785461
0.866426	1.083019	-100.773895
0.867031	1.076336	-99.595046
0.867637	1.122506	-98.418636
0.868242	1.114001	-97.248734
0.868848	1.113393	-96.004814
0.869453	1.124936	-94.747339
0.870059	1.102458	-93.451634
0.870664	1.109141	-92.228049
0.871270	1.104888	-90.866191
0.871875	1.084841	-89.281468
0.872480	1.063579	-88.051647
0.873086	1.052036	-86.658337
0.873691	1.092739	-84.931003
0.874297	1.143768	-83.505430
0.874902	1.124328	-81.997435
0.875508	1.122506	-80.406476
0.876113	1.121898	-78.765088
0.876719	1.124936	-77.158404
0.877324	1.095169	-75.501562
0.877930	1.110356	-73.831706
0.878535	1.107318	-72.090002
0.879141	1.119468	-70.298682
0.879746	1.171713	-68.706638
0.880352	1.122506	-66.727158
0.880957	1.141338	-64.898423
0.881563	1.149843	-63.302584
0.882168	1.110963	-61.278639
0.882773	1.120683	-59.338743
0.883379	1.078766	-57.505127
0.883984	1.054466	-55.614034
0.884590	1.130403	-53.662479
0.885195	1.053859	-51.672154
0.885801	1.030167	-49.708399
0.886406	1.106103	-47.728105
0.887012	1.059934	-45.714463
0.887617	1.050214	-43.598336
0.888223	1.031382	-41.733812
0.888828	1.030167	-39.574576
0.889434	1.015587	-37.297401
0.890039	0.957267	-35.357776
0.890645	0.942687	-33.312141
0.891250	0.926892	-31.074821
0.891855	0.915350	-28.993669
0.892461	0.914742	-26.786173
0.893066	0.886190	-24.683873
0.893672	0.826048	-22.542803
0.894277	0.841235	-20.390887
0.894883	0.821796	-18.235447
0.895488	0.745251	-16.109830
0.896094	0.714876	-13.832113
0.896699	0.751326	-11.695923
0.897305	0.723989	-9.654897
0.897910	0.703941	-7.199322
0.898516	0.682679	-5.035206
0.899121	0.596415	-2.975201
0.899727	0.566647	-0.677150
0.900332	0.550245	1.531431
0.900937	0.554498	3.720491
0.901543	0.511973	5.857494
0.902148	0.485851	8.068244
0.902754	0.482206	10.287399
0.903359	0.404446	12.434976
0.903965	0.459121	14.542698
0.904570	0.406876	16.800624
0.905176	0.367996	19.054753
0.905781	0.326687	20.964555
0.906387	0.347949	23.290261
0.906992	0.261077	25.650129
0.907598	0.278695	27.601413
0.908203	0.245890	29.745195
0.908809	0.256217	31.916360
0.909414	0.248927	33.992632
0.910020	0.222197	36.036098
0.910625	0.199720	38.146802
0.911230	0.160840	40.171832
0.911836	0.140793	42.281994
0.912441	0.148691	44.140553
0.913047	0.152336	46.169920
0.913652	0.129858	48.350033
0.914258	0.169953	50.145691
0.914863	0.188785	52.040851
0.915469	0.178458	54.187073
0.916074	0.162663	56.157878
0.916680	0.176028	58.006405
0.917285	0.175420	59.890992
0.917891	0.193038	61.792117
0.918496	0.140186	63.615430
0.919102	0.212478	65.434133
0.919707	0.199113	67.204034
0.920312	0.253180	69.030600
0.920918	0.261077	70.738414
0.921523	0.229487	72.326662
0.922129	0.309677	74.286892
0.922734	0.239207	75.867548
0.923340	0.244675	77.349244
0.923945	0.298134	79.145444
0.924551	0.290844	80.710104
0.925156	0.343089	82.260123
0.925762	0.309677	83.749139
0.926367	0.321827	85.260658
0.926973	0.377109	86.688129
0.927578	0.435428	88.118854
0.928184	0.395334	89.546324
0.928789	0.406876	90.927433
0.929395	0.442718	92.280887
0.930000	0.454868	93.401444
0.930605	0.426923	94.742155
0.931211	0.483421	96.161763
0.931816	0.476131	97.136185
0.932422	0.446363	98.284940
0.933027	0.468841	99.473821
0.933633	0.440288	100.622305
0.934238	0.458513	101.637124
0.934844	0.457906	102.643809
0.935449	0.507113	103.636125
0.936055	0.511365	104.624645
0.936660	0.490711	105.447779
0.937266	0.535665	106.291790
0.937871	0.483421	107.209005
0.938477	0.479168	107.859975
0.939082	0.488281	108.527754
0.939688	0.477346	109.471268
0.940293	0.494963	110.027344
0.940898	0.463373	110.595350
0.941504	0.501038	111.218666
0.942109	0.485243	111.817851
0.942715	0.462158	112.271985
0.943320	0.450616	112.774649
0.943926	0.417811	113.146903
0.944531	0.424493	113.569044
0.945137	0.363136	113.892225
0.945742	0.360099	114.118343
0.946348	0.312714	114.463213
0.946953	0.343089	114.683095
0.947559	0.267152	114.624803
0.948164	0.256825	114.875051
0.948770	0.289022	115.100356
0.949375	0.210048	115.085986
0.949980	0.159018	115.087613
0.950586	0.171775	115.038811
0.951191	0.167523	115.017121
0.951797	0.112241	114.849837
0.952402	0.131681	114.717799
0.953008	0.107988	114.544822
0.953613	0.129251	114.330633
0.954219	0.106166	113.952415
0.954824	0.033874	113.600224
0.955430	0.035089	113.479031
0.956035	0.002284	112.855716
0.956641	-0.011688	112.369860
0.957246	-0.003183	112.080028
0.957852	-0.017156	111.515547
0.958457	-0.040241	110.959471
0.959063	-0.045708	110.331546
0.959668	-0.049960	109.702266
0.960273	-0.096130	108.998698
0.960879	-0.107673	108.241718
0.961484	-0.096130	107.505344
0.962090	-0.124075	106.754058
0.962695	-0.133187	105.897846
0.963301	-0.094915	104.866488
0.963906	-0.035988	104.226906
0.964512	-0.076690	103.181992
0.965117	-0.113748	102.019409
0.965723	-0.111318	101.190582
0.966328	-0.093700	100.195826
0.966934	-0.104028	99.004504
0.967539	-0.093700	97.879609
0.968145	-0.074260	96.815174
0.968750	-0.093093	95.617888
0.969355	-0.026876	94.341704
0.969961	-0.051175	93.091278
0.970566	-0.030521	91.813197
0.971172	-0.033558	90.513154
0.971777	-0.028698	88.945783
0.972383	0.030229	87.703762
0.972988	-0.060895	86.479906
0.973594	0.025369	84.856412
0.974199	0.053314	83.387459
0.974805	0.067286	81.877024
0.975410	0.055744	80.358998
0.976016	0.112848	78.744993
0.976621	0.100698	77.161084
0.977227	0.149298	75.529456
0.977832	0.104343	73.872343
0.978437	0.142616	72.201131
0.979043	0.165700	70.440448
0.979648	0.219160	68.869552
0.980254	0.235562	66.928029
0.980859	0.255002	65.088992
0.981465	0.294489	63.590486
0.982070	0.345519	61.663875
0.982676	0.374071	59.777119
0.983281	0.375286	57.900666
0.983887	0.398979	56.004692
0.984492	0.416596	54.102482
0.985098	0.460336	52.146590
0.985703	0.499215	50.222961
0.986309	0.536273	48.246192
0.986914	0.552675	46.212487
0.987520	0.597022	44.097986
0.988125	0.618892	42.202283
0.988730	0.601882	40.210060
0.989336	0.638332	37.906044
0.989941	0.674174	36.031217
0.990547	0.655342	34.066378
0.991152	0.699689	31.878131
0.991758	0.703334	29.742754
0.992363	0.829086	27.664314
0.992969	0.801141	25.538155
0.993574	0.845488	23.414165
0.994180	0.819366	21.219954
0.994785	0.846703	19.053669
0.995391	0.832123	16.910158
0.995996	0.857030	14.667687
0.996602	0.911097	12.523363
0.997207	0.901377	10.498605
0.997812	0.915957	8.095357
0.998418	0.943902	5.898163
0.999023	0.951192	3.860391
0.999629	0.960912	1.649641
1.000234	0.965165	-0.560024
1.000840	0.932360	-2.776467
1.001445	0.957267	-4.927569
1.002051	0.966987	-7.186579
1.002656	0.997362	-9.355304
1.003262	0.987034	-11.537044
1.003867	1.004652	-13.656966
1.004473	0.972454	-15.905402
1.005078	0.965165	-18.237074
1.005684	0.965165	-20.099428
1.006289	0.907452	-22.364945
1.006895	0.904415	-24.715324
1.007500	0.977314	-26.684501
1.008105	0.922032	-28.797917
1.008711	0.933575	-30.937632
1.009316	0.948155	-33.061080
1.009922	0.913527	-35.155246
1.010527	0.924462	-37.220402
1.011133	0.859460	-39.338427
1.011738	0.830908	-41.511219
1.012344	0.853385	-43.482837
1.012949	0.841843	-45.490243
1.013555	0.829693	-47.701806
1.014160	0.824226	-49.614861
1.014766	0.789598	-51.401029
1.015371	0.785346	-53.528544
1.015977	0.791421	-55.466542
1.016582	0.778056	-57.375259
1.017187	0.822403	-59.236258
1.017793	0.795066	-61.154193
1.018398	0.705156	-63.037153
1.019004	0.705156	-64.872937
1.019609	0.679642	-66.701401
1.020215	0.734316	-68.466693
1.020820	0.706979	-70.285397
1.021426	0.719129	-71.911873
1.022031	0.681464	-73.764738
1.022637	0.702726	-75.545213
1.023242	0.682072	-76.898396
1.023848	0.641369	-78.586688
1.024453	0.683287	-80.345744
1.025059	0.698474	-81.822018
1.025664	0.654734	-83.419755
1.026270	0.697866	-84.882201
1.026875	0.685109	-86.377995
1.027480	0.700296	-87.870535
1.028086	0.711231	-89.234834
1.028691	0.727634	-90.635192
1.029297	0.732494	-92.097096
1.029902	0.744644	-93.299533
1.030508	0.784738	-94.599033
1.031113	0.739176	-96.102419
1.031719	0.856423	-97.119678
1.032324	0.827871	-98.264095
1.032930	0.866750	-99.433455
1.033535	0.878900	-100.543168
1.034141	0.922640	-101.620346
1.034746	0.918995	-102.658482
1.035352	0.917780	-103.706921
1.035957	0.959090	-104.639860
1.036563	1.014979	-105.543247
1.037168	1.029559	-106.414642
1.037773	1.000399	-107.367102
1.038379	1.068439	-108.173698
1.038984	1.044139	-108.696155
1.039590	1.113393	-109.625841
1.040195	1.130403	-110.372518
1.040801	1.171713	-110.877894
1.041406	1.202695	-111.473284
1.042012	1.160171	-112.095243
1.042617	1.278025	-112.632612
1.043223	1.285315	-113.050144
1.043828	1.303540	-113.507531
1.044434	1.301110	-113.933468
1.045039	1.331484	-114.316567
1.045645	1.347279	-114.631071
1.046250	1.303540	-114.907618
1.046855	1.353962	-115.287464
1.047461	1.355784	-115.395100
1.048066	1.392841	-115.449054
1.048672	1.408029	-115.718823
1.049277	1.412889	-115.770608
1.049883	1.439011	-115.708249
1.050488	1.448731	-115.681950
1.051094	1.446908	-115.692253
1.051699	1.483966	-115.600341
1.052305	1.452983	-115.432244
1.052910	1.468778	-115.308340
1.053516	1.473638	-115.121536
1.054121	1.504013	-114.852851
1.054727	1.469993	-114.436404
1.055332	1.502191	-114.334461
1.055937	1.538033	-113.747476
1.056543	1.406814	-113.174048
1.057148	1.481536	-112.803421
1.057754	1.426254	-112.378026
1.058359	1.463311	-111.814358
1.058965	1.380084	-111.208937
1.059570	1.366719	-110.575048
1.060176	1.401954	-109.938990
1.060781	1.355177	-109.248435
1.061387	1.334522	-108.478984
1.061992	1.279847	-107.706279
1.062598	1.305362	-106.937912
1.063203	1.355177	-105.894354
1.063809	1.223350	-105.139001
1.064414	1.271342	-104.329965
1.065020	1.206948	-103.152742
1.065625	1.163208	-102.086409
1.066230	1.193583	-101.088671
1.066836	1.125543	-99.996039
1.067441	1.104281	-98.819901
1.068047	1.087879	-97.712899
1.068652	1.088486	-96.531880
1.069258	1.072691	-95.259222
1.069863	1.004044	-93.967042
1.070469	0.999184	-92.691130
1.071074	0.996147	-91.466731
1.071680	0.918995	-89.968497
1.072285	0.863713	-88.498731
1.072891	0.875863	-87.274332
1.073496	0.844273	-85.667919
1.074102	0.775626	-84.110851
1.074707	0.817543	-82.608008
