0.517676	-11.187176	-66.629824
0.518281	-9.608295	-57.481268
0.518887	-7.889083	-47.858787
0.519492	-6.134636	-38.040553
0.520098	-4.347384	-27.676817
0.520703	-2.559524	-17.160167
0.521309	-0.700588	-6.755762
0.521914	1.270735	3.959894
0.522520	3.079856	14.619969
0.523125	4.904165	25.087275
0.523730	6.609405	35.349339
0.524336	8.270298	45.302050
0.524941	9.995585	55.043013
0.525547	11.630356	64.206210
0.526152	13.124795	72.890872
0.526758	14.486192	80.994242
0.527363	15.746138	88.627212
0.527969	16.961129	95.357337
0.528574	17.983544	101.384707
0.529180	18.854692	106.964450
0.529785	19.532657	111.414146
0.530391	20.215482	114.952864
0.530996	20.685684	117.815126
0.531602	20.991254	119.673143
0.532207	21.229392	120.688504
0.532813	21.137053	120.699349
0.533418	20.980927	119.817110
0.534023	20.660777	118.020638
0.534629	20.109171	115.311020
0.535234	19.453075	111.708045
0.535840	18.632349	107.257265
0.536445	17.741153	102.134366
0.537051	16.639156	95.946219
0.537656	15.449680	89.228024
0.538262	14.074310	81.995234
0.538867	12.655808	73.814864
0.539473	11.011925	65.148639
0.540078	9.420895	56.032347
0.540684	7.730842	46.496625
0.541289	6.014060	36.553132
0.541895	4.155731	26.346377
0.542500	2.437126	15.977761
0.543105	0.628004	5.467617
0.543711	-1.288036	-5.142571
0.544316	-3.063746	-15.787192
0.544922	-4.894737	-26.168551
0.545527	-6.729981	-36.404859
0.546133	-8.439474	-46.570674
0.546738	-10.092469	-56.044308
0.547344	-11.602703	-65.156805
0.547949	-13.058262	-73.988416
0.548555	-14.444567	-82.141674
0.549160	-15.604276	-89.613866
0.549766	-16.815014	-96.466268
0.550371	-17.781540	-102.615915
0.550977	-18.794842	-107.952731
0.551582	-19.464302	-112.466413
0.552187	-20.040815	-116.121714
0.552793	-20.545644	-118.971233
0.553398	-20.760090	-120.861785
0.554004	-20.857289	-121.626627
0.554609	-20.755838	-121.741584
0.555215	-20.549897	-120.900827
0.555820	-20.235214	-118.806389
0.556426	-19.776555	-116.035496
0.557031	-19.052420	-112.397547
0.557637	-18.285153	-107.854042
0.558242	-17.282178	-102.434804
0.558848	-16.189294	-96.295189
0.559453	-14.870421	-89.370939
0.560059	-13.551548	-81.844792
0.560664	-12.118466	-73.539976
0.561270	-10.636785	-64.840945
0.561875	-8.987434	-55.768575
0.562480	-7.364814	-45.898014
0.563086	-5.644387	-35.843631
0.563691	-3.892977	-25.675376
0.564297	-1.969039	-15.161437
0.564902	-0.133795	-4.502717
0.565508	1.710561	6.097711
0.566113	3.570713	16.641474
0.566719	5.277775	27.091699
0.567324	7.029185	37.320415
0.567930	8.784847	47.209954
0.568535	10.388027	56.688197
0.569141	11.889756	65.842447
0.569746	13.353213	74.559915
0.570352	14.722508	82.314890
0.570957	16.077830	89.781932
0.571562	17.118470	96.792399
0.572168	18.119623	102.665770
0.572773	19.054558	107.700011
0.573379	19.713691	112.065116
0.573984	20.216697	115.642605
0.574590	20.579980	118.203648
0.575195	20.899522	119.886518
0.575801	21.004619	120.607980
0.576406	21.011301	120.549959
0.577012	20.782276	119.494200
0.577617	20.389226	117.370753
0.578223	19.799348	114.589286
0.578828	19.097691	110.931274
0.579434	18.278179	106.119084
0.580039	17.209595	100.809652
0.580645	16.148907	94.762218
0.581250	14.880457	87.850982
0.581855	13.543359	80.260308
0.582461	12.083547	72.126029
0.583066	10.522284	63.411273
0.583672	8.886906	54.088384
0.584277	7.137926	44.560254
0.584883	5.460024	34.592359
0.585488	3.567068	24.295862
0.586094	1.810191	13.868141
0.586699	-0.037203	3.172006
0.587305	-1.802585	-7.107682
0.587910	-3.640866	-17.728173
0.588516	-5.494335	-28.341344
0.589121	-7.166770	-38.373223
0.589727	-8.925470	-48.319156
0.590332	-10.544445	-57.838068
0.590938	-12.066222	-67.035156
0.591543	-13.548511	-75.614350
0.592148	-14.862524	-83.628792
0.592754	-16.158919	-91.112101
0.593359	-17.209279	-97.828940
0.593965	-18.266321	-103.837060
0.594570	-19.090692	-108.813009
0.595176	-19.769265	-113.340789
0.595781	-20.264374	-116.927767
0.596387	-20.689013	-119.182439
0.596992	-20.955704	-120.907062
0.597598	-21.000658	-121.722334
0.598203	-20.894347	-121.553694
0.598809	-20.591814	-120.375116
0.599414	-20.220027	-118.286644
0.600020	-19.648373	-115.360938
0.600625	-18.921201	-111.521544
0.601230	-18.173374	-106.819431
0.601836	-17.183156	-101.340817
0.602441	-15.934753	-95.043949
0.603047	-14.739810	-88.034023
0.603652	-13.360795	-80.217503
0.604258	-11.898553	-72.101389
0.604863	-10.204856	-63.161328
0.605469	-8.600460	-53.664648
0.606074	-6.937137	-44.018579
0.606680	-5.185728	-33.883129
0.607285	-3.256929	-23.516682
0.607891	-1.515847	-13.030127
0.608496	0.412344	-2.413160
0.609102	2.200203	8.117589
0.609707	4.055494	18.751907
0.610313	5.858541	29.181798
0.610918	7.672522	39.287966
0.611523	9.328555	49.051703
0.612129	10.945101	58.699399
0.612734	12.398838	67.691245
0.613340	13.904819	75.987114
0.613945	15.240702	84.069879
0.614551	16.492142	91.484323
0.615156	17.641524	97.906721
0.615762	18.628704	103.737526
0.616367	19.408728	108.710763
0.616973	20.054496	112.906687
0.617578	20.709984	116.294660
0.618184	21.057471	118.650190
0.618789	21.318087	120.203191
0.619395	21.328414	120.825151
0.620000	21.270702	120.359630
0.620605	21.042891	119.176442
0.621211	20.575727	117.173374
0.621816	19.934819	113.962175
0.622422	19.262322	110.048763
0.623027	18.392388	105.384336
0.623633	17.396703	99.874543
0.624238	16.234564	93.493898
0.624844	14.907794	86.534673
0.625449	13.526957	78.805725
0.626055	12.011863	70.494673
0.626660	10.439057	61.653301
0.627266	8.740500	52.299504
0.627871	7.035867	42.780321
0.628477	5.217633	32.577633
0.629082	3.502066	22.190038
0.629687	1.524060	11.879171
0.630293	-0.333661	1.456601
0.630898	-2.171335	-9.304604
0.631504	-3.965269	-19.882257
0.632109	-5.837570	-30.175230
0.632715	-7.593232	-40.322066
0.633320	-9.327632	-50.248479
0.633926	-10.899830	-59.703405
0.634531	-12.434972	-68.748934
0.635137	-13.925766	-77.167080
0.635742	-15.248283	-85.221920
0.636348	-16.463274	-92.564244
0.636953	-17.622983	-99.012128
0.637559	-18.603481	-104.934844
0.638164	-19.423600	-110.098682
0.638770	-20.093667	-114.086653
0.639375	-20.668966	-117.385154
0.639980	-21.110007	-119.886821
0.640586	-21.305621	-121.363907
0.641191	-21.268564	-121.919984
0.641797	-21.184729	-121.495674
0.642402	-20.888272	-120.250941
0.643008	-20.468492	-117.974850
0.643613	-19.919924	-114.820587
0.644219	-19.188499	-110.833701
0.644824	-18.393288	-106.096884
0.645430	-17.248158	-100.355008
0.646035	-16.163171	-93.683175
0.646641	-14.867384	-86.761907
0.647246	-13.451312	-78.939150
0.647852	-11.944115	-70.386526
0.648457	-10.359159	-61.393596
0.649062	-8.683079	-51.985845
0.649668	-7.054991	-42.196079
0.650273	-5.161428	-31.974141
0.650879	-3.428243	-21.685236
0.651484	-1.575382	-11.106498
0.652090	0.299349	-0.539961
0.652695	2.192913	10.121741
0.653301	3.976520	20.685296
0.653906	5.876158	30.880664
0.654512	7.620885	41.282629
0.655117	9.293928	50.997022
0.655723	10.968186	60.303643
0.656328	12.521552	69.260785
0.656934	13.947951	77.652903
0.657539	15.364631	85.517413
0.658145	16.577799	92.640669
0.658750	17.708956	99.140067
0.659355	18.659079	104.772408
0.659961	19.517470	109.627436
0.660566	20.172350	113.620016
0.661172	20.709984	116.877577
0.661777	21.119436	119.203555
0.662383	21.392809	120.312997
0.662988	21.414678	120.815390
0.663594	21.282852	120.565956
0.664199	21.022844	119.045218
0.664805	20.644982	116.673421
0.665410	20.032019	113.492316
0.666016	19.274472	109.404300
0.666621	18.400286	104.513755
0.667227	17.436798	98.796823
0.667832	16.229097	92.365477
0.668438	14.878027	85.253338
0.669043	13.547612	77.353311
0.669648	12.042845	68.861961
0.670254	10.465179	60.149102
0.670859	8.750220	50.638053
0.671465	7.027970	40.773186
0.672070	5.343992	30.831591
0.672676	3.505711	20.528044
0.673281	1.635840	9.998109
0.673887	-0.237677	-0.551619
0.674492	-2.023713	-11.107582
0.675098	-3.871715	-21.679000
0.675703	-5.665042	-32.032704
0.676309	-7.393366	-42.126400
0.676914	-9.056689	-51.928366
0.677520	-10.718189	-61.285146
0.678125	-12.285528	-70.453765
0.678730	-13.720432	-78.714117
0.679336	-15.055100	-86.418121
0.679941	-16.299250	-93.762614
0.680547	-17.373303	-100.234900
0.681152	-18.341043	-105.820065
0.681758	-19.099805	-110.661808
0.682363	-19.836697	-114.761753
0.682969	-20.312366	-117.892700
0.683574	-20.670788	-120.072270
0.684180	-20.947806	-121.450667
0.684785	-20.933226	-121.847593
0.685391	-20.859719	-121.343031
0.685996	-20.571766	-119.769424
0.686602	-20.119182	-117.334454
0.687207	-19.551781	-114.311144
0.687813	-18.769935	-109.936550
0.688418	-17.946171	-104.820971
0.689023	-16.882446	-99.119493
0.689629	-15.778019	-92.556923
0.690234	-14.423304	-85.232222
0.690840	-13.089244	-77.348462
0.691445	-11.635507	-68.834338
0.692051	-10.078496	-59.784743
0.692656	-8.450408	-50.259053
0.693262	-6.669232	-40.418858
0.693867	-4.914785	-30.197462
0.694473	-3.088653	-19.896085
0.695078	-1.358506	-9.126475
0.695684	0.593377	1.298535
0.696289	2.384882	11.839044
0.696895	4.168488	22.569612
0.697500	5.940553	32.893222
0.698105	7.675560	42.880095
0.698711	9.316405	52.580389
0.699316	10.943886	61.946387
0.699922	12.474167	70.787216
0.700527	13.774815	78.971111
0.701133	15.144110	86.694094
0.701738	16.371858	93.780205
0.702344	17.352356	100.113133
0.702949	18.311591	105.407924
0.703555	19.163300	110.257800
0.704160	19.693644	114.176092
0.704766	20.229455	117.070076
0.705371	20.621289	119.146348
0.705977	20.742181	120.432834
0.706582	20.819333	120.681184
0.707187	20.657132	120.074678
0.707793	20.366141	118.460131
0.708398	19.904445	115.943011
0.709004	19.336436	112.572933
0.709609	18.500523	108.365080
0.710215	17.645776	103.338159
0.710820	16.628221	97.587065
0.711426	15.446035	90.912521
0.712031	14.136882	83.522750
0.712637	12.718988	75.873784
0.713242	11.206324	67.323600
0.713848	9.654780	58.199174
0.714453	7.941643	48.760786
0.715059	6.298368	39.038531
0.715664	4.545136	28.833945
0.716270	2.780361	18.466413
0.716875	0.977314	8.037065
0.717480	-0.889519	-2.544384
0.718086	-2.667659	-13.109837
0.718691	-4.440331	-23.688033
0.719297	-6.240947	-33.920002
0.719902	-7.994179	-43.908231
0.720508	-9.585818	-53.821629
0.721113	-11.095444	-63.081346
0.721719	-12.575910	-71.704192
0.722324	-13.982870	-80.109053
0.722930	-15.258611	-87.890870
0.723535	-16.363645	-94.856060
0.724141	-17.397602	-101.091653
0.724746	-18.334360	-106.665161
0.725352	-19.061533	-111.428548
0.725957	-19.681178	-115.293428
0.726562	-20.162922	-118.245975
0.727168	-20.489755	-120.317909
0.727773	-20.605786	-121.530920
0.728379	-20.558402	-121.587585
0.728984	-20.376153	-121.029611
0.729590	-20.034740	-119.429162
0.730195	-19.588839	-116.551718
0.730801	-18.926061	-113.128499
0.731406	-18.133279	-108.883502
0.732012	-17.234186	-103.712885
0.732617	-16.129759	-97.747874
0.733223	-15.006500	-91.000668
0.733828	-13.631738	-83.658615
0.734434	-12.196833	-75.562294
0.735039	-10.769219	-66.880886
0.735645	-9.189123	-57.756460
0.736250	-7.431638	-48.308040
0.736855	-5.763456	-38.296224
0.737461	-4.031486	-27.931132
0.738066	-2.102080	-17.717870
0.738672	-0.421748	-7.166245
0.739277	1.459058	3.639425
0.739883	3.178878	14.177765
0.740488	4.995897	24.610367
0.741094	6.766747	34.881378
0.741699	8.417919	44.851984
0.742305	10.044185	54.546584
0.742910	11.654048	63.728217
0.743516	13.100495	72.389562
0.744121	14.451565	80.595960
0.744727	15.689033	88.136748
0.745332	16.879724	94.928960
0.745938	17.883915	101.296863
0.746543	18.736231	106.679769
0.747148	19.456720	111.026438
0.747754	20.054496	114.758468
0.748359	20.501613	117.693391
0.748965	20.695404	119.531073
0.749570	20.891017	120.538843
0.750176	20.877652	120.679286
0.750781	20.644982	119.766138
0.751387	20.251932	117.979428
0.751992	19.808460	115.296921
0.752598	19.095261	111.777453
0.753203	18.248412	107.479587
0.753809	17.235109	102.044082
0.754414	16.266154	96.119468
0.755020	14.994058	89.656130
0.755625	13.632053	82.156011
0.756230	12.202617	74.032306
0.756836	10.699065	65.439556
0.757441	9.063080	56.382098
0.758047	7.300128	46.816010
0.758652	5.584560	36.937044
0.759258	3.847123	26.714293
0.759863	2.062301	16.363571
0.760469	0.231917	5.805981
0.761074	-1.605149	-4.827524
0.761680	-3.427636	-15.226235
0.762285	-5.282319	-25.783554
0.762891	-6.921342	-36.187417
0.763496	-8.670929	-45.917806
0.764102	-10.323925	-55.616745
0.764707	-11.896731	-64.879986
0.765312	-13.276353	-73.583627
0.765918	-14.650508	-81.777011
0.766523	-15.928678	-89.323763
0.767129	-17.004553	-96.212767
0.767734	-18.051268	-102.394407
0.768340	-18.900546	-107.779483
0.768945	-19.668421	-112.290995
0.769551	-20.234606	-116.101922
0.770156	-20.633731	-118.876339
0.770762	-20.862149	-120.540502
0.771367	-21.041360	-121.727756
0.771973	-20.949021	-121.845696
0.772578	-20.673826	-120.758486
0.773184	-20.320871	-118.908332
0.773789	-19.758330	-116.172414
0.774395	-19.042700	-112.522536
0.775000	-18.184309	-107.978488
0.775605	-17.258486	-102.673123
0.776211	-16.129759	-96.554655
0.776816	-14.885001	-89.755936
0.777422	-13.496874	-82.148452
0.778027	-12.041314	-74.007123
0.778633	-10.482481	-65.392683
0.779238	-8.834346	-55.987643
0.779844	-7.263970	-46.187846
0.780449	-5.491298	-36.395370
0.781055	-3.633577	-26.113784
0.781660	-1.826277	-15.557821
0.782266	-0.019586	-4.996706
0.782871	1.888558	5.616736
0.783477	3.687959	16.223671
0.784082	5.514091	26.669829
0.784687	7.295875	36.891767
0.785293	8.996255	46.801911
0.785898	10.585463	56.354172
0.786504	12.104202	65.591114
0.787109	13.549434	74.052369
0.787715	14.956394	81.989812
0.788320	16.207227	89.692460
0.788926	17.363291	96.441564
0.789531	18.324349	102.372143
0.790137	19.154188	107.530558
0.790742	19.894725	111.991642
0.791348	20.389834	115.515990
0.791953	20.840595	118.154032
0.792559	21.103033	119.858863
0.793164	21.200840	120.702331
0.793770	21.130978	120.623434
0.794375	20.860643	119.492303
0.794980	20.501613	117.641877
0.795586	19.954259	114.852548
0.796191	19.200965	110.997699
0.796797	18.351686	106.523873
0.797402	17.409461	101.325873
0.798008	16.254612	95.129863
0.798613	15.010461	88.260923
0.799219	13.556117	80.745079
0.799824	12.077472	72.576096
0.800430	10.544761	63.809284
0.801035	8.891766	54.631175
0.801641	7.128814	45.028486
0.802246	5.387732	35.131897
0.802852	3.575573	24.742404
0.803457	1.782853	14.245546
0.804063	-0.051783	3.981041
0.804668	-1.922869	-6.736512
0.805273	-3.639651	-17.433189
0.805879	-5.532608	-27.757883
0.806484	-7.248782	-37.884114
0.807090	-9.010519	-47.906505
0.807695	-10.725479	-57.497807
0.808301	-12.201693	-66.634162
0.808906	-13.642065	-75.229624
0.809512	-14.940891	-83.291784
0.810117	-16.161957	-90.810610
0.810723	-17.274281	-97.494373
0.811328	-18.291228	-103.486767
0.811934	-19.126535	-108.859101
0.812539	-19.868287	-113.148020
0.813145	-20.399238	-116.563918
0.813750	-20.780745	-119.321526
0.814355	-21.045005	-121.017952
0.814961	-21.076595	-121.762731
0.815566	-20.993368	-121.635032
0.816172	-20.718173	-120.555143
0.816777	-20.352461	-118.512490
0.817383	-19.784452	-115.570789
0.817988	-19.060318	-111.793753
0.818594	-18.242629	-107.154540
0.819199	-17.236009	-101.706835
0.819805	-16.086020	-95.262475
0.820410	-14.859486	-88.433390
0.821016	-13.477434	-80.876064
0.821621	-11.993322	-72.297141
0.822227	-10.449069	-63.500776
0.822832	-8.806401	-54.282270
0.823438	-7.138826	-44.540493
0.824043	-5.347929	-34.450051
0.824648	-3.527872	-24.062185
0.825254	-1.735761	-13.624974
0.825859	0.219160	-2.975472
0.826465	2.051366	7.675656
0.827070	3.875068	18.243549
0.827676	5.665357	28.524050
0.828281	7.433169	38.740294
0.828887	9.046677	48.770547
0.829492	10.738552	58.024841
0.830098	12.307713	67.175024
0.830703	13.734113	75.805190
0.831309	15.083360	83.649365
0.831914	16.322651	90.996027
0.832520	17.494510	97.636952
0.833125	18.461643	103.455285
0.833730	19.298772	108.485459
0.834336	20.038094	112.693854
0.834941	20.532595	116.128460
0.835547	20.915925	118.639074
0.836152	21.182008	120.076847
0.836758	21.274347	120.637804
0.837363	21.128548	120.575716
0.837969	20.874615	119.349691
0.838574	20.528343	117.031576
0.839180	19.948184	114.140575
0.839785	19.156010	110.328021
0.840391	18.238692	105.662239
0.840996	17.301934	100.109337
0.841602	16.139795	93.848529
0.842207	14.908402	86.916958
0.842812	13.404243	79.209430
0.843418	11.945646	70.886719
0.844023	10.374055	62.119907
0.844629	8.720452	52.960506
0.845234	6.961145	43.063917
0.845840	5.300860	33.116357
0.846445	3.437671	23.008563
0.847051	1.555650	12.438501
0.847656	-0.296604	1.844580
0.848262	-2.094183	-8.693218
0.848867	-3.872930	-19.220985
0.849473	-5.737333	-29.602073
0.850078	-7.484491	-39.752434
0.850684	-9.177581	-49.667730
0.851289	-10.824501	-59.207790
0.851895	-12.379082	-68.222681
0.852500	-13.808519	-76.816245
0.853105	-15.121924	-84.692956
0.853711	-16.361215	-91.999491
0.854316	-17.472324	-98.851080
0.854922	-18.415157	-104.504298
0.855527	-19.325186	-109.532303
0.856133	-19.950906	-113.810377
0.856738	-20.522559	-117.189131
0.857344	-20.867617	-119.631692
0.857949	-21.080240	-121.151074
0.858555	-21.125802	-121.773034
0.859160	-21.000658	-121.489709
0.859766	-20.719995	-120.213255
0.860371	-20.326338	-118.037751
0.860977	-19.764405	-115.041554
0.861582	-18.919379	-111.061716
0.862187	-18.144822	-106.051877
0.862793	-17.094462	-100.615558
0.863398	-15.951763	-94.295103
0.864004	-14.675415	-86.969046
0.864609	-13.278783	-79.158490
0.865215	-11.828691	-70.809752
0.865820	-10.207893	-61.891380
0.866426	-8.535458	-52.450552
0.867031	-6.830218	-42.663498
0.867637	-4.991329	-32.544859
0.868242	-3.202862	-22.219622
0.868848	-1.366403	-11.620821
0.869453	0.433606	-0.968880
0.870059	2.342964	9.458842
0.870664	4.186713	20.131931
0.871270	5.942375	30.633399
0.871875	7.739347	40.557371
0.872480	9.399025	50.416815
0.873086	10.997345	59.913224
0.873691	12.507579	68.826986
0.874297	14.036645	77.224798
0.874902	15.365846	85.031558
0.875508	16.619716	92.311795
0.876113	17.650029	98.756425
0.876719	18.546692	104.379549
0.877324	19.431206	109.319709
0.877930	20.077581	113.506686
0.878535	20.600027	116.605368
0.879141	20.941439	118.741288
0.879746	21.172288	120.402739
0.880352	21.198410	120.873682
0.880957	21.063546	120.318690
0.881563	20.781668	118.979064
0.882168	20.382544	116.685350
0.882773	19.788413	113.547626
0.883379	18.983481	109.484553
0.883984	18.064948	104.641726
0.884590	17.062581	98.972783
0.885195	15.876142	92.593222
0.885801	14.545727	85.379140
0.886406	13.194657	77.650463
0.887012	11.689283	69.341580
0.887617	10.059372	60.221221
0.888223	8.447687	50.982381
0.888828	6.656182	41.407346
0.889434	4.859211	31.230957
0.890039	3.040369	20.836855
0.890645	1.207555	10.436246
0.891250	-0.662923	-0.127580
0.891855	-2.521860	-10.749156
0.892461	-4.313972	-21.295901
0.893066	-6.086036	-31.612190
0.893672	-7.851418	-41.755231
0.894277	-9.581565	-51.588105
0.894883	-11.166521	-61.150397
0.895488	-12.683437	-69.897689
0.896094	-14.190634	-78.307430
0.896699	-15.480954	-86.394262
0.897305	-16.631551	-93.390902
0.897910	-17.693453	-99.812488
0.898516	-18.586471	-105.529420
0.899121	-19.517762	-110.474190
0.899727	-20.161707	-114.541600
0.900332	-20.695088	-117.753070
0.900937	-20.998228	-119.998253
0.901543	-21.195664	-121.419217
0.902148	-21.172580	-121.806654
0.902754	-21.056548	-121.266031
0.903359	-20.726678	-119.873536
0.903965	-20.253439	-117.611543
0.904570	-19.661131	-114.074724
0.905176	-18.923024	-110.081059
0.905781	-18.012995	-105.202715
0.906387	-16.991795	-99.362421
0.906992	-15.806572	-92.755929
0.907598	-14.427557	-85.533713
0.908203	-13.046720	-77.640193
0.908809	-11.548636	-69.083502
0.909414	-9.929660	-60.045836
0.910020	-8.223205	-50.596060
0.910625	-6.500348	-40.797348
0.911230	-4.725246	-30.569174
0.911836	-2.948929	-20.066622
0.912441	-1.114900	-9.780156
0.913047	0.827871	0.972372
0.913652	2.680124	11.779397
0.914258	4.486816	22.164823
0.914863	6.377342	32.496838
0.915469	8.100807	42.601108
0.916074	9.778102	52.340444
0.916680	11.341188	61.648692
0.917285	12.879367	70.527208
0.917891	14.344646	78.816841
0.918496	15.673238	86.520303
0.919102	16.891267	93.687481
0.919707	17.921579	99.851226
0.920312	18.914834	105.531557
0.920918	19.628642	110.219029
0.921523	20.335159	113.911475
0.922129	20.817510	117.207807
0.922734	21.147988	119.337490
0.923340	21.318087	120.465911
0.923945	21.407996	120.794785
0.924551	21.211775	120.219730
0.925156	20.915317	118.681911
0.925762	20.460303	116.153675
0.926367	19.839443	112.819385
0.926973	18.995631	108.685820
0.927578	18.063126	103.729392
0.928184	16.983606	97.655931
0.928789	15.881609	91.235701
0.929395	14.508669	84.257226
0.930000	12.990538	76.130810
0.930605	11.531334	67.577102
0.931211	9.896564	58.706448
0.931816	8.202866	49.288124
0.932422	6.434447	39.440609
0.933027	4.678177	29.255272
0.933633	2.791904	18.851139
0.934238	1.000399	8.435347
0.934844	-0.884659	-2.075068
0.935449	-2.710183	-12.772287
0.936055	-4.521735	-23.225765
0.936660	-6.398289	-33.466140
0.937266	-8.138763	-43.747183
0.937871	-9.816058	-53.353126
0.938477	-11.452044	-62.620706
0.939082	-12.954380	-71.601706
0.939688	-14.395967	-79.902185
0.940293	-15.683858	-87.631403
0.940898	-16.812584	-94.711008
0.941504	-17.943741	-101.082977
0.942109	-18.915734	-106.594668
0.942715	-19.671458	-111.346397
0.943320	-20.329983	-115.344400
0.943926	-20.809905	-118.386146
0.944531	-21.179869	-120.545924
0.945137	-21.335996	-121.551797
0.945742	-21.427728	-121.991018
0.946348	-21.188374	-121.443347
0.946953	-20.836027	-119.499655
0.947559	-20.321478	-116.954338
0.948164	-19.715198	-113.674815
0.948770	-18.899331	-109.377220
0.949375	-18.077390	-104.178406
0.949980	-16.939551	-98.179504
0.950586	-15.788954	-91.639167
0.951191	-14.402042	-84.213065
0.951797	-12.992045	-76.114575
0.952402	-11.466016	-67.374603
0.953008	-9.872555	-58.479007
0.953613	-8.100491	-48.898821
0.954219	-6.463291	-38.751171
0.954824	-4.673001	-28.716309
0.955430	-2.797663	-18.384565
0.956035	-0.958774	-7.665385
0.956641	0.835160	2.985201
0.957246	2.728116	13.592136
0.957852	4.587053	24.055646
0.958457	6.397997	34.316626
0.959063	8.114779	44.361248
0.959668	9.815767	54.091637
0.960273	11.451752	63.302823
0.960879	12.946191	72.064484
0.961484	14.345861	80.182224
0.962090	15.667163	87.731688
0.962695	16.903417	94.981829
0.963301	17.903354	101.109515
0.963906	18.813990	106.298839
0.964512	19.580042	110.986312
0.965117	20.284129	114.802119
0.965723	20.754938	117.684173
0.966328	21.128548	119.637625
0.966934	21.264020	120.667899
0.967539	21.256730	120.782584
0.968145	21.108501	119.987105
0.968750	20.747041	118.238623
0.969355	20.309644	115.655619
0.969961	19.661446	112.261411
0.970566	18.847402	107.698113
0.971172	17.965926	102.577384
0.971777	16.921034	96.863976
0.972383	15.663518	90.060919
0.972988	14.302121	82.659218
0.973594	12.875114	74.661857
0.974199	11.316281	66.049044
0.974805	9.735577	56.986976
0.975410	8.022440	47.455050
0.976016	6.330565	37.617567
0.976621	4.457656	27.435756
0.977227	2.715967	16.966010
0.977832	0.821188	6.365582
0.978437	-0.976999	-3.979718
0.979043	-2.967761	-14.774542
0.979648	-4.632907	-25.304749
0.980254	-6.468151	-35.361843
0.980859	-8.226243	-45.406736
0.981465	-9.819096	-55.108386
0.982070	-11.402229	-64.417448
0.982676	-12.925828	-73.121088
0.983281	-14.326105	-81.307423
0.983887	-15.609743	-88.961269
0.984492	-16.827772	-95.947065
0.985098	-17.867196	-102.078547
0.985703	-18.751102	-107.491006
0.986309	-19.540847	-112.189595
0.986914	-20.128295	-115.953617
0.987520	-20.571766	-118.597895
0.988125	-20.891917	-120.730560
0.988730	-21.001873	-121.796893
0.989336	-21.013416	-121.756225
0.989941	-20.802007	-120.868834
0.990547	-20.489147	-119.080767
0.991152	-19.984318	-116.425102
0.991758	-19.407805	-112.827280
0.992363	-18.639323	-108.412558
0.992969	-17.663685	-103.106109
0.993574	-16.629121	-97.060302
0.994180	-15.301743	-90.190006
0.994785	-14.066097	-82.723507
0.995391	-12.602640	-74.716928
0.995996	-11.028619	-65.806148
0.996602	-9.537218	-56.492477
0.997207	-7.857493	-47.024265
0.997812	-6.112158	-37.058269
0.998418	-4.355889	-26.765839
0.999023	-2.500597	-16.250002
0.999629	-0.590632	-5.659877
1.000234	1.198443	4.966579
1.000840	2.980227	15.561313
1.001445	4.813041	25.982528
1.002051	6.616695	36.142921
1.002656	8.307963	46.115153
1.003262	9.963388	55.877264
1.003867	11.474837	64.890528
1.004473	12.997828	73.393266
1.005078	14.444882	81.689406
1.005684	15.642256	89.224228
1.006289	16.806218	95.938899
1.006895	17.851717	102.040015
1.007500	18.685809	107.243437
1.008105	19.479805	111.690151
1.008711	20.042954	115.282009
1.009316	20.467593	118.017114
1.009922	20.779238	119.793251
1.010527	20.900737	120.652987
1.011133	20.915925	120.519051
1.011738	20.723956	119.582045
1.012344	20.341841	117.893481
1.012949	19.818788	114.854446
1.013555	19.115308	111.215412
1.014160	18.310376	106.887180
1.014766	17.385161	101.531385
1.015371	16.269799	95.445452
1.015977	15.038406	88.638328
1.016582	13.762057	81.188368
1.017187	12.303461	73.001491
1.017793	10.726402	64.316015
1.018398	9.118362	55.197283
1.019004	7.395505	45.680811
1.019609	5.650777	35.696921
1.020215	3.930958	25.256728
1.020820	2.118191	14.977853
1.021426	0.365566	4.638518
1.022031	-1.480612	-6.170675
1.022637	-3.309781	-16.658586
1.023242	-5.090351	-27.012020
1.023848	-6.835685	-37.225011
1.024453	-8.601675	-47.223542
1.025059	-10.171443	-56.853615
1.025664	-11.726632	-65.984548
1.026270	-13.227753	-74.690900
1.026875	-14.473726	-82.779901
1.027480	-15.745822	-90.332889
1.028086	-16.893989	-96.993606
1.028691	-17.933413	-103.184464
1.029297	-18.748672	-108.557881
1.029902	-19.495284	-112.730488
1.030508	-20.061470	-116.275713
1.031113	-20.474567	-119.099475
1.031719	-20.646488	-120.841721
1.032324	-20.702985	-121.648588
1.032930	-20.744903	-121.582705
1.033535	-20.455127	-120.542129
1.034141	-20.100350	-118.598708
1.034746	-19.542669	-115.686559
1.035352	-18.978306	-111.926875
1.035957	-18.076782	-107.416718
1.036563	-17.093247	-101.913432
1.037168	-16.036812	-95.585385
1.037773	-14.837616	-88.898097
1.038379	-13.372337	-81.182706
1.038984	-12.003042	-72.749919
1.039590	-10.396217	-63.962230
1.040195	-8.874440	-54.776259
1.040801	-7.200183	-45.028789
1.041406	-5.394099	-34.968441
1.042012	-3.635399	-24.679264
1.042617	-1.793473	-14.181864
1.043223	0.008967	-3.584960
1.043828	1.846033	7.008689
1.044434	3.621135	17.534016
1.045039	5.455771	27.890974
1.045645	7.150076	38.261217
1.046250	8.834661	48.116323
