0.514043	1.404384	-84.809810
0.514648	1.508873	-87.379258
0.515254	1.516770	-89.823988
0.515859	1.639485	-92.533064
0.516465	1.745189	-94.889408
0.517070	1.722711	-97.023158
0.517676	1.774349	-99.160433
0.518281	1.917110	-101.168653
0.518887	1.901315	-103.115598
0.519492	2.002159	-104.868689
0.520098	2.056226	-106.541528
0.520703	2.163146	-108.078804
0.521309	2.178941	-109.522000
0.521914	2.257915	-110.680786
0.522520	2.241513	-111.922537
0.523125	2.445024	-113.045535
0.523730	2.388526	-113.651769
0.524336	2.370909	-114.468396
0.524941	2.485726	-115.199619
0.525547	2.529465	-115.638841
0.526152	2.537970	-115.950092
0.526758	2.503951	-116.185699
0.527363	2.542830	-116.245347
0.527969	2.511241	-116.204678
0.528574	2.564700	-115.970969
0.529180	2.551943	-115.647788
0.529785	2.595682	-115.160035
0.530391	2.595682	-114.556241
0.530996	2.571383	-113.662072
0.531602	2.509418	-112.957962
0.532207	2.556803	-111.968086
0.532813	2.514886	-110.629002
0.533418	2.484511	-109.363392
0.534023	2.424976	-108.000178
0.534629	2.395209	-106.491099
0.535234	2.390956	-104.791419
0.535840	2.377592	-103.009588
0.536445	2.294972	-101.150216
0.537051	2.267027	-99.091567
0.537656	2.204455	-96.911184
0.538262	2.136416	-94.623435
0.538867	2.035572	-92.485618
0.539473	2.083564	-89.898818
0.540078	1.990617	-87.128739
0.540684	1.869725	-84.715459
0.541289	1.827808	-81.870820
0.541895	1.722104	-78.904446
0.542500	1.692944	-75.938886
0.543105	1.603035	-72.842915
0.543711	1.473031	-69.753721
0.544316	1.420179	-66.497244
0.544922	1.383729	-63.178951
0.545527	1.154096	-59.815109
0.546133	1.106103	-56.391348
0.546738	1.033204	-52.802201
0.547344	0.946940	-49.178079
0.547949	0.877685	-45.773839
0.548555	0.737961	-41.935529
0.549160	0.631649	-38.067124
0.549766	0.488888	-34.472283
0.550371	0.388044	-30.598455
0.550977	0.313322	-26.688297
0.551582	0.210655	-22.838057
0.552187	0.087941	-18.903769
0.552793	0.027799	-14.939657
0.553398	-0.085195	-10.948161
0.554004	-0.196367	-6.988116
0.554609	-0.269874	-3.118626
0.555215	-0.401093	0.862025
0.555820	-0.467917	5.010501
0.556426	-0.649559	8.856945
0.557031	-0.656241	12.692002
0.557637	-0.793535	16.898229
0.558242	-0.842742	20.837668
0.558848	-0.915642	24.647240
0.559453	-0.941156	28.507240
0.560059	-1.048683	32.384321
0.560664	-1.184155	36.197146
0.561270	-1.286821	39.910739
0.561875	-1.308084	43.609420
0.562480	-1.401031	47.260383
0.563086	-1.483042	50.939272
0.563691	-1.529212	54.306368
0.564297	-1.578419	57.796283
0.564902	-1.626411	61.427997
0.565508	-1.695666	64.573042
0.566113	-1.739406	67.747097
0.566719	-1.755808	71.054816
0.567324	-1.852400	74.155939
0.567930	-1.932589	77.188196
0.568535	-1.920439	80.067810
0.569141	-1.953851	82.891301
0.569746	-1.922262	85.644300
0.570352	-1.993339	88.232997
0.570957	-1.948991	90.736832
0.571562	-2.029181	93.202439
0.572168	-2.061378	95.459822
0.572773	-1.958104	97.536094
0.573379	-2.063201	99.762026
0.573984	-2.032218	101.821217
0.574590	-2.051051	103.439831
0.575195	-2.015208	105.202141
0.575801	-2.009134	106.843258
0.576406	-2.001236	108.331189
0.577012	-1.991516	109.655090
0.577617	-1.950814	110.893587
0.578223	-1.941702	111.955040
0.578828	-1.908897	112.929462
0.579434	-1.916794	113.707860
0.580039	-1.915579	114.396245
0.580645	-1.883382	115.109845
0.581250	-1.876700	115.406998
0.581855	-1.815950	115.540933
0.582461	-1.764313	115.918610
0.583066	-1.811697	115.966328
0.583672	-1.803800	115.769220
0.584277	-1.753378	115.518701
0.584883	-1.667721	115.221006
0.585488	-1.723611	114.666014
0.586094	-1.710246	113.960548
0.586699	-1.664076	113.200586
0.587305	-1.589962	112.277407
0.587910	-1.629449	111.239000
0.588516	-1.568092	110.043883
0.589121	-1.549867	108.564085
0.589727	-1.430190	107.477147
0.590332	-1.424115	105.821118
0.590938	-1.521315	103.933007
0.591543	-1.425938	102.210552
0.592148	-1.479397	100.328406
0.592754	-1.368226	98.344587
0.593359	-1.384021	96.126788
0.593965	-1.354861	93.892180
0.594570	-1.346963	91.527431
0.595176	-1.357898	88.996755
0.595781	-1.306261	86.379590
0.596387	-1.283176	83.676749
0.596992	-1.350001	80.989904
0.597598	-1.272849	77.949785
0.598203	-1.202379	74.949521
0.598809	-1.205417	72.132536
0.599414	-1.271634	68.859792
0.600020	-1.155602	65.623378
0.600625	-1.154995	62.305627
0.601230	-1.198127	58.949105
0.601836	-1.130695	55.517753
0.602441	-1.119760	52.000183
0.603047	-1.162285	48.411849
0.603652	-1.115508	44.818635
0.604258	-1.098498	41.127274
0.604863	-1.092423	37.314450
0.605469	-1.055366	33.623360
0.606074	-1.091208	29.853373
0.606680	-0.987326	25.817142
0.607285	-0.944801	22.062609
0.607891	-0.983681	18.300756
0.608496	-0.966671	14.236328
0.609102	-0.922324	10.317493
0.609707	-0.824517	6.397032
0.610313	-0.839097	2.407977
0.610918	-0.772880	-1.561829
0.611523	-0.747973	-5.541395
0.612129	-0.746150	-9.517437
0.612734	-0.727318	-13.411057
0.613340	-0.610071	-17.347514
0.613945	-0.549929	-21.395132
0.614551	-0.477030	-25.125535
0.615156	-0.437543	-28.934022
0.615762	-0.336698	-32.995739
0.616367	-0.278379	-36.681677
0.616973	-0.192722	-40.349721
0.617578	-0.166600	-44.038371
0.618184	-0.100383	-47.702619
0.618789	-0.039633	-51.288784
0.619395	0.057566	-54.808251
0.620000	0.138971	-58.263734
0.620605	0.255610	-61.685326
0.621211	0.351594	-65.054862
0.621816	0.441503	-68.194213
0.622422	0.496785	-71.564291
0.623027	0.716091	-74.628812
0.623633	0.723989	-77.369068
0.624238	0.756186	-80.442807
0.624844	0.940865	-83.332724
0.625449	1.062971	-86.008452
0.626055	1.209378	-88.612603
0.626660	1.253725	-91.192082
0.627266	1.391626	-93.602108
0.627871	1.488218	-95.851087
0.628477	1.596960	-98.039062
0.629082	1.748834	-100.126721
0.629687	1.855753	-102.130331
0.630293	1.915287	-103.972894
0.630898	2.024029	-105.527251
0.631504	2.136416	-107.329416
0.632109	2.297402	-108.771798
0.632715	2.306515	-109.941159
0.633320	2.411004	-111.147663
0.633926	2.475398	-112.278523
0.634531	2.536148	-113.235051
0.635137	2.623627	-114.006400
0.635742	2.595075	-114.755517
0.636348	2.768819	-115.301291
0.636953	2.822278	-115.681679
0.637559	2.898823	-115.901832
0.638164	2.926768	-116.079690
0.638770	2.937095	-116.232604
0.639375	2.971722	-115.969071
0.639980	2.934665	-115.575398
0.640586	2.991770	-115.414892
0.641191	3.057987	-114.820045
0.641797	3.061632	-114.008027
0.642402	3.063454	-113.145580
0.643008	3.046444	-112.273101
0.643613	3.059809	-111.188060
0.644219	3.045229	-109.938176
0.644824	2.981442	-108.589603
0.645430	2.972330	-107.152643
0.646035	2.920085	-105.623229
0.646641	2.811951	-103.837603
0.647246	2.777931	-101.925361
0.647852	2.694097	-100.207516
0.648457	2.637600	-97.992428
0.649062	2.548298	-95.644761
0.649668	2.455958	-93.489592
0.650273	2.436519	-91.070890
0.650879	2.266420	-88.566783
0.651484	2.161931	-85.931995
0.652090	2.041647	-83.207193
0.652695	1.959635	-80.384244
0.653301	1.753086	-77.494328
0.653906	1.775564	-74.447701
0.654512	1.606680	-71.405141
0.655117	1.550183	-68.270941
0.655723	1.303540	-64.897610
0.656328	1.178395	-61.568742
0.656934	1.083626	-58.347240
0.657539	0.941472	-54.655066
0.658145	0.789598	-51.080018
0.658750	0.683894	-47.516357
0.659355	0.578797	-43.868376
0.659961	0.464588	-40.180268
0.660566	0.292667	-36.382084
0.661172	0.195468	-32.621858
0.661777	0.013827	-28.805238
0.662383	-0.161132	-24.916498
0.662988	-0.242537	-20.957266
0.663594	-0.378008	-17.162607
0.664199	-0.439365	-13.228861
0.664805	-0.565117	-9.030497
0.665410	-0.665353	-5.226620
0.666016	-0.739468	-1.340320
0.666621	-0.866434	2.779146
0.667227	-1.003728	6.815649
0.667832	-1.144060	10.730145
0.668438	-1.191445	14.689377
0.669043	-1.325094	18.642373
0.669648	-1.404068	22.569612
0.670254	-1.478182	26.421208
0.670859	-1.537717	30.259789
0.671465	-1.601504	34.117349
0.672070	-1.701741	37.917160
0.672676	-1.757630	41.479465
0.673281	-1.784968	45.339194
0.673887	-1.911934	49.109453
0.674492	-1.914364	52.569002
0.675098	-1.967216	56.023671
0.675703	-1.935019	59.531752
0.676309	-2.001236	62.962562
0.676914	-2.018853	66.222834
0.677520	-2.009134	69.457350
0.678125	-2.095398	72.578807
0.678730	-2.044368	75.650920
0.679336	-2.052873	78.652269
0.679941	-2.087500	81.439700
0.680547	-2.001844	84.318772
0.681152	-2.049228	87.013208
0.681758	-1.976329	89.373889
0.682363	-1.956889	92.005966
0.682969	-1.946561	94.437140
0.683574	-1.961749	96.720280
0.684180	-1.945347	98.813633
0.684785	-1.914364	100.837578
0.685391	-1.865765	102.741143
0.685996	-1.837212	104.496675
0.686602	-1.811697	106.148636
0.687207	-1.686553	107.739053
0.687813	-1.664076	109.181436
0.688418	-1.696881	110.443521
0.689023	-1.598467	111.478132
0.689629	-1.605149	112.697650
0.690234	-1.568092	113.528647
0.690840	-1.473322	114.139490
0.691445	-1.444163	114.943917
0.692051	-1.414395	115.430314
0.692656	-1.330561	115.785217
0.693262	-1.356076	115.990729
0.693867	-1.289251	116.143914
0.694473	-1.275886	116.087520
0.695078	-1.221819	115.826970
0.695684	-1.241867	115.510567
0.696289	-1.192660	115.079750
0.696895	-1.206024	114.498459
0.697500	-1.136162	113.666649
0.698105	-1.124620	112.751333
0.698711	-1.105180	112.023634
0.699316	-1.141630	110.778902
0.699922	-1.091815	109.498651
0.700527	-1.116115	108.130828
0.701133	-1.087563	106.696308
0.701738	-1.077843	105.050311
0.702344	-1.149527	103.238385
0.702949	-1.082095	101.410735
0.703555	-1.172612	99.406853
0.704160	-1.094853	97.346849
0.704766	-1.176257	95.053677
0.705371	-1.167752	92.751559
0.705977	-1.237007	90.432088
0.706582	-1.254624	87.668787
0.707187	-1.251587	85.031829
0.707793	-1.278316	82.558089
0.708398	-1.336636	79.628317
0.709004	-1.343926	76.639169
0.709609	-1.342103	73.617757
0.710215	-1.356683	70.538324
0.710820	-1.411358	67.303808
0.711426	-1.427760	63.990395
0.712031	-1.424723	60.651767
0.712637	-1.503697	57.221228
0.713242	-1.520707	53.804788
0.713848	-1.525567	50.102040
0.714453	-1.477575	46.570100
0.715059	-1.575382	43.029756
0.715664	-1.527390	39.105499
0.716270	-1.500660	35.420103
0.716875	-1.492762	31.753685
0.717480	-1.535287	27.873079
0.718086	-1.476967	24.006030
0.718691	-1.448415	20.100210
0.719297	-1.461780	16.177308
0.719902	-1.457528	12.219974
0.720508	-1.390096	8.251795
0.721113	-1.365796	4.275754
0.721719	-1.321449	0.401926
0.722324	-1.278316	-3.666298
0.722930	-1.179902	-7.707952
0.723535	-1.168360	-11.407988
0.724141	-1.120975	-15.340379
0.724746	-1.070553	-19.303678
0.725352	-0.955129	-23.225765
0.725957	-0.916249	-27.119656
0.726562	-0.790498	-30.928414
0.727168	-0.713346	-34.749372
0.727773	-0.609464	-38.505803
0.728379	-0.526844	-42.238646
0.728984	-0.395625	-45.878222
0.729590	-0.277771	-49.557924
0.730195	-0.215199	-53.078748
0.730801	-0.065148	-56.417647
0.731406	0.041771	-60.069966
0.732012	0.167523	-63.457938
0.732617	0.302387	-66.539269
0.733223	0.414774	-69.759957
0.733828	0.536880	-72.960583
0.734434	0.665669	-75.979283
0.735039	0.795066	-78.889806
0.735645	0.891050	-81.762370
0.736250	1.088486	-84.588844
0.736855	1.222743	-87.203840
0.737461	1.351532	-89.766780
0.738066	1.426254	-92.252450
0.738672	1.567800	-94.746525
0.739277	1.668644	-96.883258
0.739883	1.787106	-98.843759
0.740488	1.903745	-101.152114
0.741094	2.043469	-102.905748
0.741699	2.162538	-104.569097
0.742305	2.223288	-106.224041
0.742910	2.415864	-107.768909
0.743516	2.484511	-109.200446
0.744121	2.575028	-110.488288
0.744727	2.649750	-111.587698
0.745332	2.743304	-112.631799
0.745938	2.733584	-113.563925
0.746543	2.873915	-114.244990
0.747148	2.909150	-114.929850
0.747754	2.960180	-115.522258
0.748359	3.054949	-115.609560
0.748965	3.072566	-115.920540
0.749570	3.130886	-116.106802
0.750176	3.200140	-115.927318
0.750781	3.133923	-115.687644
0.751387	3.106586	-115.430618
0.751992	3.176448	-114.956963
0.752598	3.190421	-114.300299
0.753203	3.193458	-113.518105
0.753809	3.219580	-112.664876
0.754414	3.124811	-111.745493
0.755020	3.139391	-110.516214
0.755625	3.044622	-109.190144
0.756230	2.990555	-107.983368
0.756836	2.943170	-106.478085
0.757441	2.819241	-104.586991
0.758047	2.811951	-102.814379
0.758652	2.741481	-101.000013
0.759258	2.666759	-99.056592
0.759863	2.647927	-96.813308
0.760469	2.538578	-94.620181
0.761074	2.389134	-92.287154
0.761680	2.299832	-89.867097
0.762285	2.188660	-87.244509
0.762891	2.021599	-84.654998
0.763496	1.935335	-81.936161
0.764102	1.844211	-79.026723
0.764707	1.773134	-75.878696
0.765312	1.630372	-73.058459
0.765918	1.532565	-69.954896
0.766523	1.344242	-66.582378
0.767129	1.254332	-63.225313
0.767734	1.136478	-59.892650
0.768340	0.915350	-56.498442
0.768945	0.819366	-52.950777
0.769551	0.662024	-49.404197
0.770156	0.544778	-45.758114
0.770762	0.362529	-42.083834
0.771367	0.265937	-38.313034
0.771973	0.111633	-34.505360
0.772578	0.016864	-30.883678
0.773184	-0.164170	-26.908450
0.773789	-0.370111	-22.902585
0.774395	-0.436328	-19.140189
0.775000	-0.590632	-15.174451
0.775605	-0.663531	-11.186480
0.776211	-0.752833	-7.237822
0.776816	-0.908959	-3.290248
0.777422	-0.980036	0.761980
0.778027	-1.021953	4.755102
0.778633	-1.158640	8.717587
0.779238	-1.286214	12.609309
0.779844	-1.408928	16.589418
0.780449	-1.458135	20.610195
0.781055	-1.500052	24.473720
0.781660	-1.615476	28.097300
0.782266	-1.656179	32.123228
0.782871	-1.718143	36.037453
0.783477	-1.805015	39.674589
0.784082	-1.891279	43.419904
0.784687	-1.921654	47.127803
0.785293	-1.980581	50.713968
0.785898	-1.989694	54.233978
0.786504	-2.000629	57.724706
0.787109	-1.997591	61.191034
0.787715	-2.017638	64.559756
0.788320	-2.044368	67.757671
0.788926	-2.053481	70.797248
0.789531	-2.063808	74.084362
0.790137	-2.156147	77.161355
0.790742	-2.075958	79.847114
0.791348	-2.112408	82.769566
0.791953	-2.069883	85.584652
0.792559	-2.105725	88.197480
0.793164	-2.036471	90.752557
0.793770	-2.011564	93.200541
0.794375	-1.947776	95.558240
0.794980	-1.945347	97.778479
0.795586	-1.941094	99.840924
0.796191	-1.924084	101.741236
0.796797	-1.875485	103.684928
0.797402	-1.874877	105.340414
0.798008	-1.752163	106.810994
0.798613	-1.693843	108.556494
0.799219	-1.756415	109.905881
0.799824	-1.673189	110.990108
0.800430	-1.656786	112.100092
0.801035	-1.646459	113.128738
0.801641	-1.486687	113.971935
0.802246	-1.556549	114.650560
0.802852	-1.579027	115.178711
0.803457	-1.563232	115.621186
0.804063	-1.497622	115.924846
0.804668	-1.450238	116.031126
0.805273	-1.390096	116.029229
0.805879	-1.353038	116.069355
0.806484	-1.329954	115.696559
0.807090	-1.384021	115.166239
0.807695	-1.325094	114.923854
0.808301	-1.365796	114.176906
0.808906	-1.308084	113.392271
0.809512	-1.298971	112.500543
0.810117	-1.303224	111.456171
0.810723	-1.240044	110.303349
0.811328	-1.245512	108.925765
0.811934	-1.247942	107.487178
0.812539	-1.205417	106.001145
0.813145	-1.291681	104.285468
0.813750	-1.277101	102.350995
0.814355	-1.204809	100.391849
0.814961	-1.178080	98.607849
0.815566	-1.218174	96.264249
0.816172	-1.220604	93.891366
0.816777	-1.207239	91.693089
0.817383	-1.231539	89.181391
0.817988	-1.187192	86.570190
0.818594	-1.263129	83.841864
0.819199	-1.266167	81.079376
0.819805	-1.293504	78.229585
0.820410	-1.259484	75.201666
0.821016	-1.252802	72.111389
0.821621	-1.243082	69.020569
0.822227	-1.236399	65.849225
0.822832	-1.248549	62.312676
0.823438	-1.273456	59.070840
0.824043	-1.355468	55.760951
0.824648	-1.351823	52.138998
0.825254	-1.304439	48.498067
0.825859	-1.355468	44.912173
0.826465	-1.343318	41.219186
0.827070	-1.353646	37.507491
0.827676	-1.351216	33.732081
0.828281	-1.278924	29.952063
0.828887	-1.306261	26.115650
0.829492	-1.309299	22.143947
0.830098	-1.249157	18.205320
0.830703	-1.241259	14.388429
0.831309	-1.237007	10.362229
0.831914	-1.154387	6.275569
0.832520	-1.165930	2.470335
0.833125	-1.108825	-1.462597
0.833730	-1.054758	-5.464938
0.834336	-0.978821	-9.401667
0.834941	-0.979429	-13.339751
0.835547	-0.938119	-17.230930
0.836152	-0.836060	-21.193145
0.836758	-0.758300	-25.084595
0.837363	-0.693906	-28.880881
0.837969	-0.608249	-32.752811
0.838574	-0.586987	-36.626639
0.839180	-0.507405	-40.399337
0.839785	-0.407168	-43.880034
0.840391	-0.391980	-47.622366
0.840996	-0.174497	-51.329995
0.841602	-0.146552	-54.757551
0.842207	-0.031736	-58.183752
0.842812	0.050276	-61.572538
0.843418	0.168738	-64.937736
0.844023	0.237385	-68.138090
0.844629	0.341874	-71.315128
0.845234	0.429353	-74.428180
0.845840	0.539918	-77.458539
0.846445	0.677819	-80.337340
0.847051	0.699689	-83.058074
0.847656	0.865535	-85.976730
0.848262	1.028344	-88.680384
0.848867	1.098814	-90.944817
0.849473	1.203303	-93.374635
0.850078	1.437189	-95.745619
0.850684	1.532565	-97.927087
0.851289	1.545930	-99.962962
0.851895	1.734254	-101.934308
0.852500	1.838136	-103.774160
0.853105	2.039217	-105.476551
0.853711	2.106649	-107.030365
0.854316	2.249410	-108.519381
0.854922	2.333852	-109.921367
0.855527	2.446239	-111.089100
0.856133	2.485726	-112.014448
0.856738	2.582925	-113.209023
0.857344	2.650965	-113.947837
0.857949	2.742089	-114.474090
0.858555	2.852046	-115.095236
0.859160	2.850223	-115.525240
0.859766	2.980227	-115.743766
0.860371	2.897000	-115.898036
0.860977	3.009387	-115.922980
0.861582	3.045229	-115.794196
0.862187	3.034902	-115.527138
0.862793	3.130886	-115.093339
0.863398	3.104156	-114.597181
0.864004	3.135138	-114.031344
0.864609	3.199533	-113.004053
0.865215	3.152756	-112.054846
0.865820	3.172803	-111.236321
0.866426	3.177663	-109.908353
0.867031	3.097474	-108.491456
0.867637	3.081071	-107.078354
0.868242	3.053734	-105.490920
0.868848	3.009994	-103.757079
0.869453	2.951067	-101.899875
0.870059	2.955927	-99.944796
0.870664	2.899430	-97.889672
0.871270	2.796156	-95.678923
0.871875	2.669797	-93.317699
0.872480	2.626665	-91.018563
0.873086	2.552550	-88.645952
0.873691	2.381237	-85.846591
0.874297	2.273710	-83.015237
0.874902	2.198380	-80.362554
0.875508	2.059264	-77.451761
0.876113	1.893418	-74.427367
0.876719	1.787713	-71.337902
0.877324	1.699627	-68.175777
0.877930	1.572660	-64.916859
0.878535	1.400131	-61.596126
0.879141	1.216060	-58.196766
0.879746	1.102458	-54.761889
0.880352	0.979744	-51.243506
0.880957	0.825441	-47.489515
0.881563	0.705764	-43.955949
0.882168	0.581227	-40.363820
0.882773	0.413559	-36.345754
0.883379	0.234347	-32.594203
0.883984	0.098268	-28.830994
0.884590	-0.068185	-24.945237
0.885195	-0.166600	-21.007695
0.885801	-0.314829	-17.099706
0.886406	-0.432075	-13.194699
0.887012	-0.518947	-9.226520
0.887617	-0.686616	-5.232584
0.888223	-0.855500	-1.293416
0.888828	-0.952091	2.538117
0.889434	-1.070553	6.599562
0.890039	-1.167145	10.759698
0.890645	-1.384628	14.471122
0.891250	-1.446593	18.398361
0.891855	-1.545007	22.422663
0.892461	-1.639776	26.340141
0.893066	-1.736976	30.151339
0.893672	-1.820202	33.963893
0.894277	-1.913149	37.787833
0.894883	-1.983619	41.517965
0.895488	-2.046798	45.184111
0.896094	-2.167082	48.742621
0.896699	-2.196850	52.356711
0.897305	-2.235729	56.000625
0.897910	-2.253954	59.259542
0.898516	-2.245449	62.645617
0.899121	-2.340219	66.202229
0.899727	-2.422230	69.369235
0.900332	-2.377276	72.399323
0.900937	-2.340219	75.530269
0.901543	-2.481158	78.511013
0.902148	-2.425875	81.343993
0.902754	-2.433165	84.120851
0.903359	-2.371201	86.817456
0.903965	-2.369378	89.419438
0.904570	-2.333536	91.944150
0.905176	-2.329284	94.202889
0.905781	-2.250309	96.546218
0.906387	-2.335359	98.796552
0.906992	-2.303769	100.624474
0.907598	-2.193812	102.609648
0.908203	-2.172550	104.528125
0.908809	-2.120913	106.212080
0.909414	-2.066846	107.740951
0.910020	-2.013386	109.162999
0.910625	-1.934412	110.502897
0.911230	-1.874877	111.666835
0.911836	-1.877914	112.665386
0.912441	-1.829922	113.556573
0.913047	-1.742443	114.400312
0.913652	-1.784968	114.976452
0.914258	-1.647674	115.384494
0.914863	-1.572344	115.908578
0.915469	-1.563839	116.208713
0.916074	-1.442340	116.092672
0.916680	-1.376731	116.125749
0.917285	-1.339066	116.021095
0.917891	-1.312944	115.695203
0.918496	-1.322056	115.208263
0.919102	-1.212099	114.660321
0.919707	-1.177472	113.936147
0.920312	-1.124013	113.110031
0.920918	-1.072983	112.062947
0.921523	-1.007981	110.936967
0.922129	-1.045038	109.829152
0.922734	-0.969101	108.406833
0.923340	-0.989149	106.709864
0.923945	-0.939334	105.310048
0.924551	-0.924754	103.658086
0.925156	-0.915642	101.698127
0.925762	-0.862789	99.689365
0.926367	-0.887697	97.586523
0.926973	-0.831807	95.422407
0.927578	-0.858537	93.048711
0.928184	-0.835452	90.622960
0.928789	-0.832415	88.064900
0.929395	-0.858537	85.480812
0.930000	-0.885874	82.669521
0.930605	-0.829377	79.756288
0.931211	-0.908959	76.998409
0.931816	-0.903492	73.949613
0.932422	-0.888912	70.644876
0.933027	-0.910174	67.560563
0.933633	-0.926577	64.346381
0.934238	-0.981251	60.961120
0.934844	-0.959381	57.542511
0.935449	-0.980036	54.056662
0.936055	-1.116115	50.504931
0.936660	-1.057796	46.863186
0.937266	-1.088170	43.204902
0.937871	-1.063263	39.484802
0.938477	-1.099105	35.747079
0.939082	-1.129480	31.761819
0.939688	-1.000691	28.074796
0.940293	-1.107610	24.396178
0.940898	-1.129480	20.292166
0.941504	-1.150742	16.375772
0.942109	-1.162285	12.461004
0.942715	-1.087563	8.557082
0.943320	-1.125835	4.516241
0.943926	-1.116723	0.553756
0.944531	-1.113078	-3.387582
0.945137	-1.121583	-7.341933
0.945742	-1.076020	-11.336140
0.946348	-1.079665	-15.334143
0.946953	-1.077235	-19.164591
0.947559	-1.064478	-22.999648
0.948164	-0.946624	-27.149209
0.948770	-0.858537	-30.972878
0.949375	-0.893164	-34.560941
0.949980	-0.846995	-38.371325
0.950586	-0.819657	-42.176287
0.951191	-0.676896	-45.845145
0.951797	-0.631941	-49.421007
0.952402	-0.610071	-53.027234
0.953008	-0.462450	-56.532333
0.953613	-0.348241	-59.952569
0.954219	-0.322726	-63.275742
0.954824	-0.186647	-66.575057
0.955430	-0.116178	-69.919921
0.956035	0.071539	-72.924252
0.956641	0.146868	-75.875714
0.957246	0.190000	-79.114839
0.957852	0.354632	-81.812257
0.958457	0.422064	-84.495035
0.959063	0.617070	-87.178625
0.959668	0.675389	-89.790911
0.960273	0.880723	-92.208528
0.960879	0.975492	-94.574632
0.961484	1.148021	-96.805716
0.962090	1.296250	-98.921843
0.962695	1.338167	-100.947415
0.963301	1.519200	-102.797840
0.963906	1.571445	-104.678631
0.964512	1.735469	-106.452328
0.965117	1.914680	-107.671575
0.965723	1.933512	-109.148119
0.966328	2.137631	-110.563389
0.966934	2.206278	-111.615624
0.967539	2.333852	-112.573236
0.968145	2.386097	-113.477165
0.968750	2.525213	-114.275898
0.969355	2.610262	-114.854207
0.969961	2.672227	-115.319999
0.970566	2.837466	-115.614982
0.971172	2.901253	-115.910237
0.971777	3.042192	-115.994014
0.972383	3.086539	-115.755425
0.972988	3.167943	-115.596003
0.973594	3.243273	-115.440920
0.974199	3.217758	-114.723254
0.974805	3.252385	-114.054660
0.975410	3.365379	-113.411011
0.976016	3.299770	-112.538532
0.976621	3.364164	-111.544047
0.977227	3.362342	-110.347845
0.977832	3.330145	-109.149475
0.978437	3.277900	-107.742067
0.979043	3.276077	-106.214009
0.979648	3.243273	-104.450073
0.980254	3.164906	-102.824410
0.980859	3.191028	-100.964496
0.981465	3.118736	-98.748053
0.982070	3.025182	-96.751491
0.982676	2.968077	-94.655427
0.983281	2.906113	-92.177620
0.983887	2.735406	-89.724756
0.984492	2.624235	-87.145819
0.985098	2.492408	-84.514827
0.985703	2.463856	-81.713297
0.986309	2.357544	-78.825820
0.986914	2.274317	-75.865411
0.987520	2.116976	-72.879788
0.988125	2.025244	-69.732303
0.988730	1.804116	-66.476910
0.989336	1.705094	-63.382837
0.989941	1.516163	-59.928710
0.990547	1.347887	-56.279644
0.991152	1.169283	-52.956742
0.991758	1.081196	-49.441612
0.992363	0.956660	-45.693857
0.992969	0.833945	-42.001141
0.993574	0.589125	-38.311949
0.994180	0.479168	-34.548198
0.994785	0.243460	-30.721275
0.995391	0.077614	-26.884591
0.995996	-0.039026	-23.002901
0.996602	-0.206694	-19.192788
0.997207	-0.334876	-15.160352
0.997812	-0.527452	-11.194613
0.998418	-0.593669	-7.455535
0.999023	-0.755870	-3.382701
0.999629	-0.882229	0.680642
1.000234	-1.120368	4.607610
1.000840	-1.129480	8.563860
1.001445	-1.332991	12.503300
1.002051	-1.437480	16.509165
1.002656	-1.574774	20.386517
1.003262	-1.667114	24.237841
1.003867	-1.661039	28.179179
1.004473	-1.839035	32.052736
1.005078	-1.913149	35.777987
1.005684	-1.932589	39.437897
1.006289	-2.099650	43.346971
1.006895	-2.159792	46.985734
1.007500	-2.209607	50.413562
1.008105	-2.276432	54.145320
1.008711	-2.309844	57.663432
1.009316	-2.283722	61.031613
1.009922	-2.311059	64.398437
1.010527	-2.356621	67.644883
1.011133	-2.421623	70.803484
1.011738	-2.435595	73.891592
1.012344	-2.473260	76.918698
1.012949	-2.459895	79.856604
1.013555	-2.472653	82.728084
1.014160	-2.422838	85.340098
1.014766	-2.410688	87.935573
1.015371	-2.375453	90.744966
1.015977	-2.371808	93.080704
1.016582	-2.312881	95.301214
1.017187	-2.332321	97.595741
1.017793	-2.248487	99.754977
1.018398	-2.263674	101.622483
1.019004	-2.189560	103.484295
1.019609	-2.185915	105.259619
1.020215	-2.148250	106.876335
1.020820	-2.039508	108.371316
1.021426	-2.017638	109.718533
1.022031	-1.940487	110.988481
1.022637	-1.938057	112.155401
1.023242	-1.914364	112.879846
1.023848	-1.851792	113.817123
1.024453	-1.826885	114.723493
1.025059	-1.741836	115.294210
1.025664	-1.692021	115.619017
1.026270	-1.579634	115.909934
1.026875	-1.577812	116.124664
1.027480	-1.588747	116.134696
1.028086	-1.465425	116.027873
1.028691	-1.442948	115.764882
1.029297	-1.461780	115.441431
1.029902	-1.418040	114.988924
1.030508	-1.324486	114.136237
1.031113	-1.323271	113.454088
1.031719	-1.325701	112.653728
1.032324	-1.249157	111.391643
1.032930	-1.216959	110.266476
1.033535	-1.213922	109.100098
1.034141	-1.202987	107.665036
1.034746	-1.153780	106.081940
1.035352	-1.128265	104.399883
1.035957	-1.175042	102.571961
1.036563	-1.147097	100.663787
1.037168	-1.132518	98.640926
1.037773	-1.076020	96.496873
1.038379	-1.103965	94.260909
1.038984	-1.101535	91.843834
1.039590	-1.066908	89.168648
