1.083184	0.990679	40.941012
1.083789	0.954230	41.170926
1.084395	0.946940	41.432290
1.085000	0.962735	41.705854
1.085605	0.975492	41.919500
1.086211	0.985819	42.256779
1.086816	0.963950	42.466901
1.087422	0.949977	42.522210
1.088027	0.981567	42.908021
1.088633	0.952407	43.318503
1.089238	0.986427	43.485516
1.089844	0.953622	43.707567
1.090449	0.977314	44.018818
1.091055	1.018624	44.269066
1.091660	0.956660	44.491117
1.092266	0.993109	44.748414
1.092871	1.010727	44.986461
1.093477	1.030774	45.305846
1.094082	1.006474	45.485602
1.094688	1.037456	45.593509
1.095293	1.013157	46.087498
1.095898	1.023484	46.291655
1.096504	1.023484	46.390615
1.097109	1.031989	46.783204
1.097715	1.027737	47.069782
1.098320	1.064794	47.311897
1.098926	1.062971	47.548046
1.099531	1.076944	47.803174
1.100137	1.072691	48.044746
1.100742	1.073299	48.280896
1.101348	1.074514	48.489662
1.101953	1.018624	48.686498
1.102559	1.066616	49.105928
1.103164	1.100636	49.143614
1.103770	1.062971	49.368648
1.104375	1.070869	49.877006
1.104980	1.050821	49.944787
1.105586	1.065401	50.194222
1.106191	1.054466	50.459382
1.106797	1.065401	50.674383
1.107402	1.036849	50.874202
1.108008	1.034419	51.120654
1.108613	0.997969	51.352466
1.109219	1.041101	51.615999
1.109824	1.031989	51.803346
1.110430	1.009512	51.951380
1.111035	1.007082	52.271036
1.111641	0.983389	52.559512
1.112246	1.007689	52.593403
1.112852	0.960305	52.980298
1.113457	0.999184	53.294802
1.114062	1.007082	53.439583
1.114668	1.003437	53.721281
1.115273	1.003437	53.910797
1.115879	1.013157	54.163214
1.116484	0.990072	54.349477
1.117090	0.956660	54.564207
1.117695	0.965772	54.817980
1.118301	1.000399	55.048978
1.118906	0.988249	55.176407
1.119512	0.997969	55.365652
1.120117	1.001007	55.768543
1.120723	1.016194	55.894345
1.121328	1.011334	55.920372
1.121934	1.025914	56.372337
1.122539	1.007689	56.624483
1.123145	0.990072	56.772517
1.123750	0.975492	56.952544
1.124355	0.940865	57.200894
1.124961	0.900770	57.393934
1.125566	0.983997	57.601345
1.126172	0.973062	57.815533
1.126777	0.952407	58.077982
1.127383	0.974884	58.313860
1.127988	0.949977	58.368627
1.128594	0.966379	58.558414
1.129199	0.958482	59.020140
1.129805	0.962127	59.095512
1.130410	0.959697	59.192304
1.131016	1.007082	59.478611
1.131621	1.014372	59.683852
1.132227	1.014372	59.918646
1.132832	0.988857	60.124972
1.133438	1.002222	60.308252
1.134043	1.005259	60.543588
1.134648	1.014372	60.712228
1.135254	0.962127	60.834776
1.135859	0.983997	61.113492
1.136465	1.024699	61.398173
1.137070	1.009512	61.333374
1.137676	0.993109	61.620766
1.138281	1.014979	61.997358
1.138887	1.019232	62.067851
1.139492	1.027129	62.288546
1.140098	0.977922	62.452576
1.140703	0.942080	62.658089
1.141309	0.988857	62.841369
1.141914	1.002829	63.019498
1.142520	0.992502	63.222570
1.143125	1.009512	63.441097
1.143730	0.988857	63.586148
1.144336	0.983997	63.646880
1.144941	1.005259	64.013169
1.145547	1.005259	64.174488
1.146152	0.954230	64.170422
1.146758	0.940257	64.567890
1.147363	0.990072	64.755508
1.147969	0.982782	64.892969
1.148574	0.992502	65.055914
1.149180	1.003437	65.261698
1.149785	0.986427	65.461246
1.150391	1.004044	65.612533
1.150996	1.008904	65.775208
1.151602	0.928107	65.933545
1.152207	1.011334	66.147733
1.152813	0.997362	66.220123
1.153418	0.991287	66.331284
1.154023	1.029559	66.725770
1.154629	1.041101	66.816868
1.155234	1.018017	66.793552
1.155840	1.067224	67.082570
1.156445	1.045961	67.360473
1.157051	1.014372	67.464856
1.157656	1.005259	67.605299
1.158262	1.028344	67.802406
1.158867	1.016194	67.987313
1.159473	0.983389	68.106337
1.160078	0.986427	68.249762
1.160684	1.005259	68.477235
1.161289	1.024092	68.638012
1.161895	0.966987	68.581076
1.162500	0.965772	68.859521
1.163105	0.949977	69.220930
1.163711	0.915957	69.248042
1.164316	1.021054	69.389298
1.164922	1.004044	69.545195
1.165527	0.959090	69.683197
1.166133	0.984604	69.839907
1.166738	1.018624	70.012342
1.167344	1.013157	70.140042
1.167949	0.996147	70.295396
1.168555	1.019232	70.441533
1.169160	1.045961	70.537239
1.169766	1.069654	70.768780
1.170371	1.064794	70.938504
1.170977	1.099421	70.834392
1.171582	1.019839	71.092774
1.172187	1.066616	71.370405
1.172793	1.041101	71.421648
1.173398	1.027129	71.593812
1.174004	1.046569	71.727476
1.174609	1.044139	71.831588
1.175215	0.999792	71.916992
1.175820	1.002222	72.097561
1.176426	1.057504	72.250204
1.177031	1.036849	72.432942
1.177637	0.985819	72.439720
1.178242	1.030774	72.449752
1.178848	0.998577	72.851830
1.179453	1.006474	72.926118
1.180059	1.010119	72.927474
1.180664	0.974884	73.139764
1.181270	0.994324	73.247672
1.181875	0.994324	73.407906
1.182480	0.999792	73.512831
1.183086	1.004044	73.597965
1.183691	0.951800	73.724309
1.184297	0.978529	73.848755
1.184902	0.996754	73.937684
1.185508	0.976707	74.033662
1.186113	0.966987	74.301533
1.186719	0.965772	74.194167
1.187324	1.007082	74.298279
1.187930	0.979137	74.691139
1.188535	0.979744	74.653181
1.189141	0.971847	74.722047
1.189746	0.992502	74.839986
1.190352	0.962127	75.033840
1.190957	0.974884	75.108942
1.191563	1.016194	75.169674
1.192168	1.027129	75.243962
1.192773	0.963950	75.388200
1.193379	0.971239	75.458692
1.193984	0.993717	75.519967
1.194590	0.970632	75.604015
1.195195	0.920210	75.892492
1.195801	0.928715	75.759912
1.196406	0.944510	75.895745
1.197012	0.937220	76.188560
1.197617	0.920817	76.254172
1.198223	0.933575	76.324935
1.198828	0.949977	76.359368
1.199434	0.946940	76.505775
1.200039	0.924462	76.578708
1.200645	0.923247	76.638084
1.201250	0.950585	76.772562
1.201855	0.935397	76.848477
1.202461	0.939042	76.905142
1.203066	0.928107	76.810791
1.203672	0.941472	77.101436
1.204277	0.999184	77.261942
1.204883	0.993109	77.086795
1.205488	0.988857	77.258688
1.206094	0.977314	77.418652
1.206699	1.004652	77.519510
1.207305	0.954837	77.548249
1.207910	0.974277	77.643414
1.208516	0.974884	77.741832
1.209121	0.969417	77.807716
1.209727	0.999184	77.887426
1.210332	1.003437	77.969848
1.210937	0.971239	78.120051
1.211543	0.947547	78.008348
1.212148	0.963342	78.077756
1.212754	0.936005	78.417204
1.213359	0.944510	78.372739
1.213965	0.956660	78.404461
1.214570	0.909275	78.469259
1.215176	0.996754	78.519418
1.215781	0.962735	78.581234
1.216387	0.978529	78.672061
1.216992	1.010119	78.728455
1.217598	0.954230	78.766141
1.218203	0.945117	78.822264
1.218809	1.014979	78.798134
1.219414	1.030774	78.926375
1.220020	0.986427	79.024794
1.220625	0.997969	78.830397
1.221230	1.029559	79.007713
1.221836	1.018624	79.183944
1.222441	1.004044	79.145715
1.223047	1.017409	79.191264
1.223652	1.055074	79.309474
1.224258	1.059934	79.306221
1.224863	1.008297	79.330080
1.225469	1.045354	79.372375
1.226074	1.065401	79.441783
1.226680	1.031989	79.508209
1.227285	1.032597	79.443410
1.227891	1.050214	79.366953
1.228496	1.059934	79.635637
1.229102	1.004652	79.555384
1.229707	1.021054	79.453442
1.230312	1.068439	79.625063
1.230918	1.039279	79.751136
1.231523	0.980959	79.728362
1.232129	1.055681	79.766048
1.232734	1.059934	79.767675
1.233340	1.041101	79.858231
1.233945	1.021662	79.799397
1.234551	0.971847	79.821629
1.235156	1.015587	79.910558
1.235762	0.990679	79.963156
1.236367	0.983389	79.825153
1.236973	0.963342	79.877209
1.237578	1.024092	80.110376
1.238184	1.035634	79.952311
1.238789	1.027737	79.954751
1.239395	1.016802	79.997589
