0.517676	-17.145492	-114.919548
0.518281	-15.572686	-111.866685
0.518887	-13.979225	-108.306278
0.519492	-12.318332	-104.354095
0.520098	-10.570568	-99.979500
0.520703	-8.807616	-95.179240
0.521309	-6.996672	-90.097010
0.521914	-5.187550	-84.530281
0.522520	-3.352914	-78.619223
0.523125	-1.521315	-72.444633
0.523730	0.487673	-65.757617
0.524336	2.347217	-59.112625
0.524941	4.219518	-51.940838
0.525547	6.092427	-44.439364
0.526152	7.939820	-37.124695
0.526758	9.721605	-29.594752
0.527363	11.516754	-21.772538
0.527969	13.187974	-13.938394
0.528574	14.845222	-6.149799
0.529180	16.467843	1.750229
0.529785	17.995086	9.710446
0.530391	19.464618	17.589054
0.530996	20.933542	25.293329
0.531602	22.258490	32.854451
0.532207	23.427311	40.493385
0.532813	24.529308	47.875294
0.533418	25.552330	54.736643
0.534023	26.512781	61.826550
0.534629	27.309815	68.610628
0.535234	28.010257	74.972295
0.535840	28.722850	81.076393
0.536445	29.238613	86.770551
0.537051	29.547221	92.227746
0.537656	29.810266	97.261445
0.538262	29.883166	101.884661
0.538867	29.838819	106.080042
0.539473	29.715497	109.905338
0.540078	29.403244	113.141210
0.540684	29.029027	116.017299
0.541289	28.495646	118.571564
0.541895	27.810999	120.217561
0.542500	27.118454	121.749414
0.543105	26.167723	122.796498
0.543711	25.097316	123.140555
0.544316	23.964337	122.932602
0.544922	22.680699	122.286241
0.545527	21.356359	121.216112
0.546133	19.893510	119.523482
0.546738	18.378416	117.379971
0.547344	16.808647	114.742743
0.547949	15.067565	111.763084
0.548555	13.344708	108.090159
0.549160	11.527082	103.915383
0.549766	9.668145	99.645714
0.550371	7.693785	94.775504
0.550977	5.810549	89.267879
0.551582	3.904228	83.748055
0.552187	1.925007	77.832117
0.552793	-0.037811	71.482922
0.553398	-1.941094	64.866941
0.554004	-3.918492	57.953807
0.554609	-5.918975	50.787442
0.555215	-7.810716	43.386013
0.555820	-9.639277	35.800761
0.556426	-11.452651	28.104078
0.557031	-13.268455	20.253395
0.557637	-14.971265	12.061909
0.558242	-16.552576	4.281719
0.558848	-18.127812	-3.598245
0.559453	-19.614354	-11.723035
0.560059	-20.959956	-19.667527
0.560664	-22.225369	-27.518480
0.561270	-23.363208	-35.282946
0.561875	-24.494365	-42.913475
0.562480	-25.457245	-50.295383
0.563086	-26.322926	-57.498349
0.563691	-27.044024	-64.408230
0.564297	-27.714699	-71.118562
0.564902	-28.291212	-77.508968
0.565508	-28.650242	-83.367970
0.566113	-28.943055	-89.210704
0.566719	-29.065769	-94.552400
0.567324	-29.176940	-99.214116
0.567930	-29.217035	-103.696618
0.568535	-29.051796	-107.801986
0.569141	-28.750479	-111.278616
0.569746	-28.392664	-114.428812
0.570352	-27.893910	-116.971961
0.570957	-27.315574	-119.042268
0.571562	-26.563495	-120.651392
0.572168	-25.812023	-121.781981
0.572773	-24.867975	-122.374931
0.573379	-23.953086	-122.537877
0.573984	-22.784873	-122.016504
0.574590	-21.661006	-121.115286
0.575195	-20.381013	-119.830427
0.575801	-18.946716	-117.599072
0.576406	-17.531859	-115.103370
0.577012	-15.935361	-112.318108
0.577617	-14.293300	-108.825210
0.578223	-12.600210	-104.885499
0.578828	-10.992777	-100.621794
0.579434	-9.224358	-96.023793
0.580039	-7.424956	-90.929091
0.580645	-5.542327	-85.355042
0.581250	-3.726523	-79.449407
0.581855	-1.724218	-73.429899
0.582461	0.284770	-66.891731
0.583066	2.149781	-59.884788
0.583672	4.013577	-53.027777
0.584277	5.946020	-45.847585
0.584883	7.769114	-38.248506
0.585488	9.556366	-30.653494
0.586094	11.329645	-22.915057
0.586699	13.027595	-15.113176
0.587305	14.768070	-7.232128
0.587910	16.419850	0.649463
0.588516	17.928869	8.610764
0.589121	19.485880	16.471750
0.589727	20.844240	24.189852
0.590332	22.205638	31.769682
0.590938	23.368384	39.231572
0.591543	24.522018	46.846647
0.592148	25.522563	53.876907
0.592754	26.493341	60.702196
0.593359	27.388182	67.582795
0.593965	28.147551	74.071077
0.594570	28.857106	80.177073
0.595176	29.324878	85.982663
0.595781	29.679655	91.439858
0.596387	29.950598	96.552996
0.596992	30.044760	101.204951
0.597598	29.955458	105.442899
0.598203	29.944523	109.331639
0.598809	29.579418	112.841075
0.599414	29.290858	115.607630
0.600020	28.778132	118.233200
0.600625	28.098344	120.364510
0.601230	27.326825	121.681633
0.601836	26.424694	122.618911
0.602441	25.373727	123.167125
0.603047	24.118641	123.052168
0.603652	22.932202	122.481180
0.604258	21.570805	121.409967
0.604863	20.142583	119.879197
0.605469	18.614124	117.802925
0.606074	17.054683	115.190640
0.606680	15.357341	112.208812
0.607285	13.526957	108.725404
0.607891	11.731200	104.598888
0.608496	9.840066	100.187963
0.609102	7.923418	95.581015
0.609707	5.982470	90.198108
0.610313	4.076149	84.587185
0.610918	2.143706	78.708391
0.611523	0.217945	72.495572
0.612129	-1.769173	65.845971
0.612734	-3.746571	58.992756
0.613340	-5.684481	51.878719
0.613945	-7.678282	44.522567
0.614551	-9.568200	36.893393
0.615156	-11.432604	29.119439
0.615762	-13.168219	21.428991
0.616367	-14.921451	13.512696
0.616973	-16.454162	5.304943
0.617578	-18.022108	-2.574208
0.618184	-19.510472	-10.426246
0.618789	-20.901029	-18.425234
0.619395	-22.197424	-26.372708
0.620000	-23.416668	-34.110061
0.620605	-24.547217	-41.772583
0.621211	-25.535612	-49.186755
0.621816	-26.365451	-56.468347
0.622422	-27.165523	-63.448449
0.623027	-27.763298	-70.057923
0.623633	-28.298502	-76.595821
0.624238	-28.716459	-82.703444
0.624844	-29.070021	-88.216219
0.625449	-29.334889	-93.789727
0.626055	-29.393209	-98.734767
0.626660	-29.346432	-103.128070
0.627266	-29.181193	-107.235064
0.627871	-28.860435	-110.801437
0.628477	-28.553650	-113.946753
0.629082	-28.084663	-116.642002
0.629687	-27.441933	-118.850854
0.630293	-26.757893	-120.529115
0.630898	-26.002169	-121.684919
0.631504	-25.035036	-122.352427
0.632109	-23.995004	-122.544926
0.632715	-22.889362	-122.328840
0.633320	-21.733298	-121.189574
0.633926	-20.436902	-119.860522
0.634531	-18.976483	-118.212084
0.635137	-17.599898	-115.698217
0.635742	-16.065972	-112.676805
0.636348	-14.505924	-109.365832
0.636953	-12.739327	-105.589067
0.637559	-11.155586	-101.372538
0.638164	-9.347072	-96.644397
0.638770	-7.530053	-91.611512
0.639375	-5.660182	-86.209626
0.639980	-3.840125	-80.364994
0.640586	-2.037078	-74.200706
0.641191	-0.110710	-67.932307
0.641797	1.799256	-61.145246
0.642402	3.728054	-53.907305
0.643008	5.604608	-46.836376
0.643613	7.530369	-39.425458
0.644219	9.340098	-31.845357
0.644824	11.049590	-24.146776
0.645430	12.893946	-16.264914
0.646035	14.537222	-8.460322
0.646641	16.219984	-0.566531
0.647246	17.776995	7.322923
0.647852	19.273257	15.217256
0.648457	20.725171	22.967352
0.649062	22.137598	30.780619
0.649668	23.376281	38.117250
0.650273	24.540850	45.506749
0.650879	25.593033	52.919566
0.651484	26.561380	59.811823
0.652090	27.429492	66.470100
0.652695	28.126896	73.055987
0.653301	28.865611	79.309746
0.653906	29.340672	85.092832
0.654512	29.818164	90.603981
0.655117	30.045975	95.825027
0.655723	30.197241	100.642910
0.656328	30.189344	104.822566
0.656934	30.086677	108.689345
0.657539	29.810874	112.270087
0.658145	29.371047	115.286076
0.658750	28.889911	117.598226
0.659355	28.309753	119.866454
0.659961	27.482951	121.451449
0.660566	26.611195	122.518866
0.661172	25.629482	123.087143
0.661777	24.493466	123.115882
0.662383	23.237165	122.605355
0.662988	21.868478	121.611683
0.663594	20.420816	120.117245
0.664199	18.892357	118.106856
0.664805	17.252119	115.667820
0.665410	15.564497	112.586760
0.666016	13.783927	109.176827
0.666621	11.983311	105.436121
0.667227	10.081850	100.873366
0.667832	8.230203	96.105641
0.668438	6.273460	91.077636
0.669043	4.273585	85.538561
0.669648	2.355114	79.623979
0.670254	0.306639	73.386487
0.670859	-1.544399	66.888716
0.671465	-3.614744	59.979649
0.672070	-5.632237	52.891369
0.672676	-7.480238	45.569650
0.673281	-9.416326	38.147616
0.673887	-11.223625	30.348176
0.674492	-13.052187	22.406395
0.675098	-14.749529	14.742517
0.675703	-16.445049	6.707470
0.676309	-17.972901	-1.397527
0.676914	-19.466125	-9.395160
0.677520	-20.873692	-17.224152
0.678125	-22.209574	-25.184369
0.678730	-23.369891	-33.010922
0.679336	-24.509552	-40.641180
0.679941	-25.467573	-48.054268
0.680547	-26.433491	-55.325828
0.681152	-27.185570	-62.388623
0.681758	-27.831338	-69.161043
0.682363	-28.432151	-75.509967
0.682969	-28.835528	-81.846961
0.683574	-29.091284	-87.644689
0.684180	-29.335497	-92.825879
0.684785	-29.382274	-97.919225
0.685391	-29.368301	-102.472491
0.685996	-29.253485	-106.630186
0.686602	-28.989224	-110.317208
0.687207	-28.601642	-113.569347
0.687813	-28.081626	-116.258361
0.688418	-27.500860	-118.489987
0.689023	-26.751818	-120.255279
0.689629	-25.983336	-121.571046
0.690234	-25.097001	-122.375744
0.690840	-24.044818	-122.439730
0.691445	-23.031516	-122.228795
0.692051	-21.803767	-121.657264
0.692656	-20.551719	-120.118361
0.693262	-19.207332	-118.252753
0.693867	-17.731117	-116.013535
0.694473	-16.157704	-113.165101
0.695078	-14.564851	-109.878258
0.695684	-13.012700	-106.152193
0.696289	-11.256430	-102.010765
0.696895	-9.508058	-97.426320
0.697500	-7.646692	-92.400756
0.698105	-5.844253	-87.021915
0.698711	-4.032701	-81.402317
0.699316	-2.066238	-75.294152
0.699922	-0.241322	-68.794212
0.700527	1.702057	-62.306201
0.701133	3.643612	-55.280822
0.701738	5.483716	-47.997060
0.702344	7.350550	-40.627624
0.702949	9.144484	-33.090361
0.703555	10.977298	-25.382561
0.704160	12.757867	-17.520491
0.704766	14.432125	-9.721322
0.705371	16.055961	-1.807468
0.705977	17.637879	6.057856
0.706582	19.084933	14.009125
0.707187	20.546567	21.640739
0.707793	21.932872	29.292417
0.708398	23.181883	37.140930
0.709004	24.331872	44.447466
0.709609	25.378587	51.621693
0.710215	26.348757	58.735459
0.710820	27.260000	65.542312
0.711426	28.041240	72.049030
0.712031	28.543031	78.289233
0.712637	29.103749	84.196766
0.713242	29.503481	89.790879
0.713848	29.813304	94.960411
0.714453	29.999805	99.788597
0.715059	29.903821	104.249680
0.715664	29.823631	108.256901
0.716270	29.563016	111.503618
0.716875	29.197911	114.803203
0.717480	28.668175	117.531259
0.718086	28.060072	119.515619
0.718691	27.329862	121.079195
0.719297	26.424086	122.288952
0.719902	25.490973	122.980862
0.720508	24.361032	123.022615
0.721113	23.074356	122.601288
0.721719	21.866048	121.720404
0.722324	20.369179	120.304592
0.722930	18.893572	118.297457
0.723535	17.284316	115.860589
0.724141	15.622209	113.162900
0.724746	13.895707	109.585140
0.725352	12.188644	105.852026
0.725957	10.357045	101.849143
0.726562	8.469557	97.025295
0.727168	6.521318	91.888027
0.727773	4.602240	86.429205
0.728379	2.633955	80.564781
0.728984	0.635294	74.343557
0.729590	-1.271634	67.850937
0.730195	-3.216227	61.068486
0.730801	-5.159605	54.061271
0.731406	-7.025831	46.709187
0.732012	-8.914535	39.181685
0.732617	-10.710292	31.684548
0.733223	-12.560116	23.783166
0.733828	-14.301805	15.654851
0.734434	-15.937791	7.790884
0.735039	-17.534289	-0.149812
0.735645	-18.963118	-8.187029
0.736250	-20.288066	-16.085971
0.736855	-21.647033	-23.968918
0.737461	-22.821930	-31.783541
0.738066	-23.912384	-39.461246
0.738672	-24.942697	-46.973836
0.739277	-25.850295	-54.222894
0.739883	-26.693499	-61.270505
0.740488	-27.390296	-68.289107
0.741094	-27.915780	-74.665143
0.741699	-28.357429	-80.659707
0.742305	-28.739544	-86.771125
0.742910	-28.856790	-92.135325
0.743516	-29.068806	-97.142995
0.744121	-29.008057	-101.797390
0.744727	-28.958242	-106.046183
0.745332	-28.758376	-109.739442
0.745938	-28.393879	-113.136904
0.746543	-28.019054	-115.961479
0.747148	-27.407913	-118.313214
0.747754	-26.779156	-120.126224
0.748359	-26.022824	-121.374752
0.748965	-25.134665	-122.387945
0.749570	-24.126830	-122.712752
0.750176	-23.153622	-122.263770
0.750781	-22.017606	-121.661060
0.751387	-20.832382	-120.637565
0.751992	-19.524444	-118.810185
0.752598	-18.127812	-116.538432
0.753203	-16.626691	-113.808208
0.753809	-14.924488	-110.625748
0.754414	-13.343177	-106.982919
0.755020	-11.618498	-102.833628
0.755625	-9.929053	-98.328352
0.756230	-8.165493	-93.492032
0.756836	-6.326604	-88.160368
0.757441	-4.598279	-82.504438
0.758047	-2.766073	-76.624560
0.758652	-0.814797	-69.968994
0.759258	1.061149	-63.260288
0.759863	3.014247	-56.428763
0.760469	4.873183	-49.179706
0.761074	6.768569	-41.743573
0.761680	8.593486	-34.280869
0.762285	10.332138	-26.667421
0.762891	11.986956	-18.838970
0.763496	13.658783	-11.068269
0.764102	15.271076	-3.235752
0.764707	16.922857	4.609237
0.765312	18.401501	12.581926
0.765918	19.926314	20.541872
0.766523	21.324769	27.937065
0.767129	22.588360	35.650016
0.767734	23.710404	43.236081
0.768340	24.714594	50.372351
0.768945	25.746729	57.421047
0.769551	26.680450	64.273720
0.770156	27.397902	70.861504
0.770762	28.172459	77.150510
0.771367	28.690045	83.117419
0.771973	29.295110	88.837876
0.772578	29.580633	94.142157
0.773184	29.733722	99.019959
0.773789	29.783537	103.394824
0.774395	29.788397	107.613522
0.775000	29.468247	111.029963
0.775605	29.205808	114.215134
0.776211	28.789674	117.176628
0.776816	28.245358	119.246935
0.777422	27.537018	120.973727
0.778027	26.702319	122.200295
0.778633	25.774066	122.967035
0.779238	24.659920	123.050812
0.779844	23.512360	122.675034
0.780449	22.117551	121.888772
0.781055	20.735498	120.620723
0.781660	19.261714	118.654257
0.782266	17.812838	116.227150
0.782871	16.168347	113.669360
0.783477	14.466145	110.325310
0.784082	12.724455	106.383973
0.784687	10.872809	102.301921
0.785293	8.959198	97.717476
0.785898	7.025540	92.668052
0.786504	5.145949	87.251526
0.787109	3.249348	81.465999
0.787715	1.191153	75.336415
0.788320	-0.710916	68.909950
0.788926	-2.588684	62.211004
0.789531	-4.491360	55.204333
0.790137	-6.438383	48.001095
0.790742	-8.355639	40.358908
0.791348	-10.201818	32.869092
0.791953	-12.105101	25.109236
0.792559	-13.832819	17.017795
0.793164	-15.535021	9.145964
0.793770	-17.085957	1.197948
0.794375	-18.577966	-6.847402
0.794980	-19.980066	-14.783760
0.795586	-21.300761	-22.652608
0.796191	-22.580147	-30.521727
0.796797	-23.674854	-38.284023
0.797402	-24.756196	-45.814779
0.798008	-25.799873	-53.131888
0.798613	-26.630319	-60.200106
0.799219	-27.237207	-67.188883
0.799824	-27.794281	-73.733288
0.800430	-28.274810	-79.696672
0.801035	-28.641737	-85.701268
0.801641	-28.868940	-91.326289
0.802246	-28.963709	-96.399572
0.802852	-29.110116	-101.100058
0.803457	-29.071236	-105.481973
0.804063	-28.828845	-109.359868
0.804668	-28.517808	-112.737808
0.805273	-28.119291	-115.548014
0.805879	-27.514225	-117.974037
0.806484	-26.893972	-120.004760
0.807090	-26.192315	-121.261693
0.807695	-25.377663	-122.246960
0.808301	-24.473710	-122.810628
0.808906	-23.476202	-122.489888
0.809512	-22.372383	-121.818312
0.810117	-21.205992	-120.859344
0.810723	-19.839127	-119.140144
0.811328	-18.502029	-116.996633
0.811934	-16.954131	-114.314940
0.812539	-15.298098	-111.177487
0.813145	-13.710105	-107.539808
0.813750	-12.104494	-103.531503
0.814355	-10.449069	-99.082891
0.814961	-8.695229	-94.357461
0.815566	-6.886108	-89.107677
0.816172	-5.058761	-83.294766
0.816777	-3.153655	-77.571869
0.817383	-1.198735	-71.204238
0.817988	0.688754	-64.359698
0.818594	2.585355	-57.564233
0.819199	4.472844	-50.440164
0.819805	6.306873	-43.166163
0.820410	8.102629	-35.680956
0.821016	9.841889	-28.038226
0.821621	11.575074	-20.231737
0.822227	13.351391	-12.373463
0.822832	15.077285	-4.426802
0.823438	16.622754	3.433099
0.824043	18.258739	11.286493
0.824648	19.655979	19.331572
0.825254	20.988824	26.946918
0.825859	22.279145	34.401759
0.826465	23.414554	42.044760
0.827070	24.540850	49.353736
0.827676	25.538358	56.399450
0.828281	26.462966	63.241007
0.828887	27.389397	69.961913
0.829492	28.070399	76.302974
0.830098	28.661492	82.306756
0.830703	29.115292	87.912257
0.831309	29.454274	93.289199
0.831914	29.652318	98.246440
0.832520	29.770172	102.597176
0.833125	29.737367	106.918359
0.833730	29.624373	110.630054
0.834336	29.347962	113.695931
0.834941	29.027812	116.565242
0.835547	28.448262	118.937039
0.836152	27.814644	120.749507
0.836758	26.971440	121.967127
0.837363	26.038934	122.773994
0.837969	24.976425	123.066809
0.838574	23.839801	122.795413
0.839180	22.557985	122.012134
0.839785	21.294394	120.852534
0.840391	19.796918	119.095918
0.840996	18.290937	116.700804
0.841602	16.722991	114.026703
0.842207	14.958824	111.001766
0.842812	13.200732	107.178910
0.843418	11.377638	103.018232
0.844023	9.509589	98.422942
0.844629	7.575931	93.498236
0.845234	5.628908	88.132410
0.845840	3.789411	82.456417
0.846445	1.835706	76.392988
0.847051	-0.182395	69.933987
0.847656	-2.038293	63.255105
0.848262	-4.018121	56.265243
0.848867	-5.918975	49.130600
0.849473	-7.920672	41.507933
0.850078	-9.652035	33.874693
0.850684	-11.603918	26.295406
0.851289	-13.358972	18.345763
0.851895	-14.979163	10.310986
0.852500	-16.588418	2.367308
0.853105	-18.189169	-5.694038
0.853711	-19.631363	-13.637988
0.854316	-20.990938	-21.601458
0.854922	-22.319531	-29.451327
0.855527	-23.439753	-37.180004
0.856133	-24.574554	-44.774745
0.856738	-25.521032	-52.240973
0.857344	-26.408583	-59.246018
0.857949	-27.170990	-66.212564
0.858555	-27.762083	-72.923981
0.859160	-28.256585	-78.975752
0.859766	-28.754124	-84.869187
0.860371	-29.079741	-90.555753
0.860977	-29.203670	-95.774087
0.861582	-29.333674	-100.558893
0.862187	-29.229792	-104.983917
0.862793	-29.063339	-108.833886
0.863398	-28.847070	-112.305907
0.864004	-28.486218	-115.270654
0.864609	-28.025736	-117.811362
0.865215	-27.429783	-119.890074
0.865820	-26.686209	-121.279316
0.866426	-25.939597	-122.214425
0.867031	-25.030176	-122.977912
0.867637	-23.905094	-122.838011
0.868242	-22.876604	-122.088623
0.868848	-21.627594	-121.039100
0.869453	-20.289889	-119.588855
0.870059	-18.971016	-117.557319
0.870664	-17.502092	-114.904365
0.871270	-15.914706	-111.875090
0.871875	-14.356480	-108.416083
0.872480	-12.675540	-104.399102
0.873086	-10.977590	-99.961335
0.873691	-9.203095	-95.308295
0.874297	-7.330187	-90.101077
0.874902	-5.527140	-84.291691
0.875508	-3.733813	-78.554153
0.876113	-1.801978	-72.272197
0.876719	0.178458	-65.574065
0.877324	2.079311	-58.769923
0.877930	4.011147	-51.574278
0.878535	5.880411	-44.283738
0.879141	7.719300	-36.807479
0.879746	9.537534	-29.174238
0.880352	11.304738	-21.408418
0.880957	13.045820	-13.614129
0.881563	14.749238	-5.658792
0.882168	16.362746	2.214394
0.882773	17.955599	9.956627
0.883379	19.393541	18.045085
0.883984	20.860035	25.748276
0.884590	22.242087	33.274152
0.885195	23.448573	40.867266
0.885801	24.545710	48.295537
0.886406	25.696307	55.399542
0.887012	26.596615	62.277430
0.887617	27.470801	68.955499
0.888223	28.239283	75.357834
0.888828	28.855284	81.398218
0.889434	29.379552	87.068517
0.890039	29.821201	92.522187
0.890645	29.942093	97.524435
0.891250	30.115837	101.950815
0.891855	30.140744	106.364180
0.892461	29.959103	110.230688
0.893066	29.767134	113.371937
0.893672	29.405067	116.264022
0.894277	28.870471	118.649919
0.894883	28.128111	120.504953
0.895488	27.382107	121.907480
0.896094	26.482406	122.768301
0.896699	25.420504	123.100428
0.897305	24.265047	122.936127
0.897910	23.019682	122.205717
0.898516	21.625479	121.041779
0.899121	20.202725	119.434553
0.899727	18.622022	117.005548
0.900332	17.088095	114.441252
0.900937	15.273506	111.515276
0.901543	13.495367	107.737155
0.902148	11.684423	103.623111
0.902754	9.802402	99.224929
0.903359	7.964120	94.379662
0.903965	5.961208	88.984825
0.904570	4.051242	83.278467
0.905176	2.071414	77.295561
0.905781	0.056959	70.937962
0.906387	-1.927122	64.163643
0.906992	-3.923959	57.143415
0.907598	-5.884955	50.165483
0.908203	-7.866605	42.635812
0.908809	-9.683017	34.968409
0.909414	-11.509756	27.460428
0.910020	-13.284250	19.562841
0.910625	-14.965798	11.633261
0.911230	-16.597531	3.601738
0.911836	-18.248096	-4.447679
0.912441	-19.727348	-12.417114
0.913047	-21.110007	-20.393869
0.913652	-22.390608	-28.307453
0.914258	-23.545457	-35.984345
0.914863	-24.654136	-43.609181
0.915469	-25.607297	-51.067817
0.916074	-26.397648	-58.134950
0.916680	-27.232347	-65.086041
0.917285	-27.847133	-71.934918
0.917891	-28.485003	-78.146111
0.918496	-28.869548	-83.999690
0.919102	-29.174510	-89.758647
0.919707	-29.388956	-95.074044
0.920312	-29.389564	-99.776699
0.920918	-29.373769	-104.222871
0.921523	-29.122266	-108.174240
0.922129	-28.902960	-111.747662
0.922734	-28.569445	-114.760126
0.923340	-28.139946	-117.330116
0.923945	-27.527590	-119.663685
0.924551	-26.832008	-121.202046
0.925156	-25.997309	-122.047955
0.925762	-25.114010	-122.785956
0.926367	-24.068511	-122.839367
0.926973	-22.945251	-122.280037
0.927578	-21.674978	-121.223194
0.928184	-20.446622	-119.757223
0.928789	-19.128357	-117.784521
0.929395	-17.572561	-115.292886
0.930000	-16.146769	-112.379653
0.930605	-14.495596	-108.899498
0.931211	-12.741757	-105.009403
0.931816	-10.995815	-100.595495
0.932422	-9.202488	-95.830210
0.933027	-7.362384	-90.866462
0.933633	-5.529570	-85.126213
0.934238	-3.689466	-79.167437
0.934844	-1.802585	-73.137627
0.935449	0.120138	-66.566923
0.936055	2.018562	-59.713708
0.936660	3.955257	-52.673959
0.937266	5.880411	-45.359018
0.937871	7.775797	-37.939966
0.938477	9.581881	-30.300490
0.939082	11.400115	-22.528433
0.939688	13.122365	-14.825784
0.940293	14.800267	-6.899458
0.940898	16.351811	1.058048
0.941504	17.916112	8.712436
0.942109	19.402653	16.679973
0.942715	20.850315	24.623923
0.943320	22.207460	32.232491
0.943926	23.403011	39.692212
0.944531	24.710949	47.128617
0.945137	25.690232	54.297692
0.945742	26.622738	61.178291
0.946348	27.485381	67.839821
0.946953	28.122036	74.207724
0.947559	28.761122	80.413765
0.948164	29.289643	86.054240
0.948770	29.694842	91.533667
0.949375	29.979150	96.841202
0.949980	30.103079	101.432425
0.950586	30.168689	105.560567
0.951191	29.973683	109.547725
0.951797	29.657785	112.956303
0.952402	29.204593	115.764340
0.953008	28.713737	118.208528
0.953613	27.994462	120.152491
0.954219	27.287338	121.604363
0.954824	26.368804	122.571193
0.955430	25.365222	123.002281
0.956035	24.233458	122.964324
0.956641	22.921267	122.316065
0.957246	21.525850	121.062656
0.957852	20.088516	119.650639
0.958457	18.444025	117.497639
0.959063	16.828695	114.644324
0.959668	15.198177	111.731633
0.960273	13.419430	108.277778
0.960879	11.712368	104.286282
0.961484	9.909321	99.873187
0.962090	7.928278	94.998910
0.962695	5.991582	89.761055
0.963301	4.015399	84.131154
0.963906	2.030104	78.142283
0.964512	0.031444	71.776821
0.965117	-1.895532	65.254378
0.965723	-3.853490	58.223576
0.966328	-5.723969	51.196298
0.966934	-7.661272	44.030476
0.967539	-9.447916	36.330539
0.968145	-11.312320	28.501546
0.968750	-13.157284	20.738979
0.969355	-14.886823	12.784998
0.969961	-16.568371	4.738292
0.970566	-18.110195	-3.282657
0.971172	-19.521407	-11.209254
0.971777	-20.873084	-19.139376
0.972383	-22.097795	-27.040759
0.972988	-23.326759	-34.784076
0.973594	-24.334594	-42.314561
0.974199	-25.393458	-49.911200
0.974805	-26.249420	-57.144803
0.975410	-27.131503	-63.962501
0.976016	-27.796103	-70.738175
0.976621	-28.331914	-77.219136
0.977227	-28.715244	-83.207193
0.977832	-28.898707	-88.822454
0.978437	-29.093106	-94.189364
0.979043	-29.185445	-99.143894
0.979648	-29.215213	-103.572172
0.980254	-29.139883	-107.675913
0.980859	-28.779031	-111.277803
0.981465	-28.446731	-114.490629
0.982070	-27.989287	-117.008020
0.982676	-27.415203	-119.120080
0.983281	-26.583542	-120.998974
0.983887	-25.726973	-121.933269
0.984492	-24.807225	-122.415328
0.985098	-23.852242	-122.677235
0.985703	-22.819500	-122.322604
0.986309	-21.670118	-121.480762
0.986914	-20.401668	-120.052207
0.987520	-19.082187	-118.134543
0.988125	-17.561019	-115.690084
0.988730	-15.966343	-112.818061
0.989336	-14.320638	-109.392131
0.989941	-12.677362	-105.567648
0.990547	-10.909550	-101.298792
0.991152	-9.213423	-96.563602
0.991758	-7.455331	-91.703965
0.992363	-5.655322	-86.184141
0.992969	-3.894800	-80.224552
0.993574	-1.924692	-74.118827
0.994180	-0.035381	-67.702664
0.994785	1.862435	-60.893371
0.995391	3.800346	-53.744088
0.995996	5.681760	-46.599684
0.996602	7.541303	-39.193375
0.997207	9.243506	-31.571793
0.997812	10.985196	-23.822239
0.998418	12.718988	-16.077838
0.999023	14.389600	-8.359735
0.999629	16.031053	-0.205664
1.000234	17.639094	7.662100
1.000840	19.113485	15.336551
1.001445	20.615822	23.210008
1.002051	21.936517	30.961459
1.002656	23.037906	38.491402
1.003262	24.237103	45.855144
1.003867	25.245545	52.992498
1.004473	26.130059	59.959586
1.005078	26.992095	66.750985
1.005684	27.824364	73.271260
1.006289	28.528451	79.458593
1.006895	29.013232	85.270690
1.007500	29.455489	90.621333
1.008105	29.621943	95.950829
1.008711	29.759237	100.709336
1.009316	29.771387	104.821482
1.009922	29.590353	108.794270
1.010527	29.355860	112.290963
1.011133	29.044215	115.273876
1.011738	28.536956	117.747345
1.012344	27.883291	119.839071
1.012949	27.080789	121.384752
1.013555	26.275858	122.349142
1.014160	25.239470	122.857501
1.014766	24.060321	122.899796
1.015371	22.777898	122.388726
1.015977	21.452343	121.165954
1.016582	20.072721	119.714354
1.017187	18.566132	117.907037
1.017793	16.981176	115.191996
1.018398	15.357341	112.188207
1.019004	13.535462	108.789932
1.019609	11.847839	104.947284
1.020215	9.975538	100.574044
1.020820	7.992673	95.697327
1.021426	6.100324	90.498785
1.022031	4.129001	84.960795
1.022637	2.260952	79.080645
1.023242	0.385614	72.831224
1.023848	-1.580242	66.307425
1.024453	-3.422776	59.380735
1.025059	-5.349751	52.250702
1.025664	-7.344159	45.155643
1.026270	-9.197020	37.556022
1.026875	-11.013432	29.813518
1.027480	-12.861433	21.962564
1.028086	-14.530831	14.028104
1.028691	-16.124899	6.036166
1.029297	-17.722612	-1.985868
1.029902	-19.111347	-9.896469
1.030508	-20.520129	-17.834454
1.031113	-21.767318	-25.751291
1.031719	-22.995674	-33.664874
1.032324	-24.089773	-41.206746
1.032930	-25.095178	-48.606006
1.033535	-25.950532	-56.146522
1.034141	-26.740883	-63.002178
1.034746	-27.376324	-69.552818
1.035352	-27.916995	-76.090716
1.035957	-28.346494	-82.219757
1.036563	-28.627764	-87.985763
1.037168	-28.828845	-93.392529
1.037773	-28.863473	-98.312898
1.038379	-28.935157	-102.904121
1.038984	-28.788751	-107.062358
1.039590	-28.574305	-110.709255
1.040195	-28.124758	-113.971967
1.040801	-27.670959	-116.711952
1.041406	-27.093231	-118.715291
1.042012	-26.389751	-120.641903
1.042617	-25.626737	-121.875248
1.043223	-24.785963	-122.484736
1.043828	-23.795745	-122.719801
1.044434	-22.778798	-122.432680
1.045039	-21.626379	-121.592465
1.045645	-20.351246	-120.243349
1.046250	-18.991063	-118.408378
