0.517676	-52.165786	83.884701
0.518281	-54.512541	83.520852
0.518887	-56.642420	82.751672
0.519492	-58.703045	82.396770
0.520098	-60.604506	81.356736
0.520703	-62.340120	80.173277
0.521309	-63.882552	78.553850
0.521914	-65.378206	77.046398
0.522520	-66.564037	75.200582
0.523125	-67.464953	73.271802
0.523730	-68.233434	71.274698
0.524336	-68.846397	68.582431
0.524941	-69.257064	65.803947
0.525547	-69.513427	62.579192
0.526152	-69.552915	59.516569
0.526758	-69.399826	56.427104
0.527363	-69.208465	52.880795
0.527969	-68.568772	49.267247
0.528574	-67.862862	45.851620
0.529180	-67.073726	41.760893
0.529785	-65.858734	37.899537
0.530391	-64.631594	34.197602
0.530996	-62.962803	30.309134
0.531602	-61.282471	26.356409
0.532207	-59.323905	22.171872
0.532813	-57.206783	18.058371
0.533418	-55.082979	13.613555
0.534023	-52.748374	9.332227
0.534629	-50.318999	4.990980
0.535234	-47.665459	0.751948
0.535840	-44.961496	-3.859610
0.536445	-42.033975	-8.230137
0.537051	-39.051780	-12.282636
0.537656	-35.957198	-16.715523
0.538262	-32.729574	-20.950217
0.538867	-29.380451	-25.108997
0.539473	-25.909830	-29.142788
0.540078	-22.381496	-33.202878
0.540684	-18.765075	-37.145300
0.541289	-15.263471	-40.924505
0.541895	-11.543168	-44.667922
0.542500	-7.960767	-48.510841
0.543105	-4.219810	-52.219825
0.543711	-0.588202	-55.464644
0.544316	3.139998	-58.871053
0.544922	6.746699	-62.105027
0.545527	10.482189	-64.981658
0.546133	14.054263	-67.893536
0.546738	17.662786	-70.596648
0.547344	21.289534	-73.056019
0.547949	24.785671	-75.237487
0.548555	28.266013	-77.330297
0.549160	31.574433	-79.310049
0.549766	34.843367	-81.126041
0.550371	38.052766	-82.614515
0.550977	41.124263	-83.980169
0.551582	44.305109	-84.916091
0.552187	47.184638	-85.418214
0.552793	50.011315	-86.128831
0.553398	52.664855	-86.470177
0.554004	55.187784	-86.038547
0.554609	57.485940	-85.412249
0.555215	59.668063	-84.519436
0.555820	61.790653	-83.195264
0.556426	63.643514	-81.598611
0.557031	65.235760	-80.283657
0.557637	66.665197	-79.024554
0.558242	67.793923	-77.420039
0.558848	68.821806	-75.273275
0.559453	69.730012	-72.716842
0.560059	70.354517	-70.307900
0.560664	70.671022	-67.587165
0.561270	70.695322	-65.060013
0.561875	70.591440	-62.171994
0.562480	70.301665	-58.705125
0.563086	69.904970	-55.188368
0.563691	69.254343	-51.321047
0.564297	68.575770	-47.749795
0.564902	67.589805	-44.223820
0.565508	66.376636	-40.538424
0.566113	64.939910	-36.416517
0.566719	63.351916	-32.050056
0.567324	61.703781	-27.554811
0.567930	59.774983	-23.120569
0.568535	57.638421	-18.915427
0.569141	55.339658	-14.366499
0.569746	52.927293	-9.870441
0.570352	50.454787	-4.943566
0.570957	47.896623	0.012862
0.571562	45.117331	4.958445
0.572168	42.232335	9.713970
0.572773	39.106163	14.277810
0.573379	35.847557	18.879607
0.573984	32.569511	23.577653
0.574590	29.179686	28.174570
0.575195	25.681727	32.506056
0.575801	22.010024	36.795789
0.576406	18.326779	40.691577
0.577012	14.641104	44.558627
0.577617	10.860659	48.572084
0.578223	7.168301	52.299504
0.578828	3.463186	55.670125
0.579434	-0.286884	58.949105
0.580039	-4.009009	62.174674
0.580645	-7.740854	64.982711
0.581250	-11.500643	67.640816
0.581855	-15.107344	70.053824
0.582461	-18.797880	72.355943
0.583066	-22.325606	74.088158
0.583672	-25.778610	76.034561
0.584277	-29.152641	77.631485
0.584883	-32.427041	79.257690
0.585488	-35.607280	80.586742
0.586094	-38.659338	81.664191
0.586699	-41.645178	83.008427
0.587305	-44.460313	83.465814
0.587910	-47.129040	84.185378
0.588516	-49.681129	84.242857
0.589121	-52.286070	83.886870
0.589727	-54.558103	83.524106
0.590332	-56.765134	82.958811
0.590938	-58.763187	82.394601
0.591543	-60.656750	81.268892
0.592148	-62.359560	80.122035
0.592754	-63.921431	78.508301
0.593359	-65.431665	77.144274
0.593965	-66.445575	75.036009
0.594570	-67.488645	73.278851
0.595176	-68.316054	71.273343
0.595781	-68.797798	68.516006
0.596387	-69.252204	65.706071
0.596992	-69.426556	62.548012
0.597598	-69.589972	59.541241
0.598203	-69.427163	56.259820
0.598809	-69.031684	52.959963
0.599414	-68.532930	49.291377
0.600020	-67.970389	45.588629
0.600625	-66.950404	41.605267
0.601230	-65.847192	37.770481
0.601836	-64.473645	34.274059
0.602441	-62.927569	30.138867
0.603047	-61.157327	26.172857
0.603652	-59.326943	22.164010
0.604258	-57.237158	17.888647
0.604863	-55.069614	13.507816
0.605469	-52.770244	9.282340
0.606074	-50.231520	4.967121
0.606680	-47.678824	0.548333
0.607285	-44.909252	-3.862863
0.607891	-41.986591	-8.289243
0.608496	-39.066360	-12.444226
0.609102	-35.862429	-16.828310
0.609707	-32.595318	-21.057582
0.610313	-29.234045	-25.103303
0.610918	-25.840575	-29.282146
0.611523	-22.398505	-33.512773
0.612129	-18.803954	-37.227993
0.612734	-15.190571	-41.007469
0.613340	-11.518868	-44.820565
0.613945	-7.813753	-48.520331
0.614551	-4.240465	-52.252089
0.615156	-0.556004	-55.645755
0.615762	3.102334	-58.954288
0.616367	6.836609	-62.061376
0.616973	10.501022	-65.076823
0.617578	14.110152	-68.012831
0.618184	17.724143	-70.790502
0.618789	21.235467	-73.031346
0.619395	24.734641	-75.323704
0.620000	28.231993	-77.562651
0.620605	31.561676	-79.307066
0.621211	34.823927	-81.123059
0.621816	37.995054	-82.715102
0.622422	41.120010	-83.959021
0.623027	44.211555	-84.862137
0.623633	47.188283	-85.536424
0.624238	49.921405	-86.104972
0.624844	52.615648	-86.378808
0.625449	55.120960	-86.029328
0.626055	57.437340	-85.404386
0.626660	59.627969	-84.646864
0.627266	61.705603	-83.076782
0.627871	63.497108	-81.639822
0.628477	65.174403	-80.402681
0.629082	66.539445	-79.087727
0.629687	67.668779	-77.358765
0.630293	68.759841	-75.234775
0.630898	69.607905	-72.684578
0.631504	70.197783	-70.151461
0.632109	70.516718	-67.624038
0.632715	70.631535	-65.007144
0.633320	70.428631	-62.013115
0.633926	70.160118	-58.604266
0.634531	69.805949	-55.074767
0.635137	69.199061	-51.296104
0.635742	68.389269	-47.641345
0.636348	67.365639	-44.087444
0.636953	66.180415	-40.490706
0.637559	64.799578	-36.287191
0.638164	63.166023	-31.829090
0.638770	61.590179	-27.403253
0.639375	59.629184	-23.017271
0.639980	57.500519	-18.635356
0.640586	55.179887	-14.285704
0.641191	52.779672	-9.781783
0.641797	50.289548	-4.716363
0.642402	47.775124	0.150323
0.643008	44.964242	5.101057
0.643613	42.031254	9.620703
0.644219	39.029011	14.333390
0.644824	35.727273	19.184080
0.645430	32.415207	23.667667
0.646035	29.035710	28.360290
0.646641	25.474571	32.680931
0.647246	21.848430	36.860587
0.647852	18.242944	40.830393
0.648457	14.516567	44.876114
0.649062	10.843649	48.755635
0.649668	7.174376	52.376232
0.650273	3.403651	55.855303
0.650879	-0.353708	59.061622
0.651484	-4.055786	62.313218
0.652090	-7.860530	64.935806
0.652695	-11.509148	67.676875
0.653301	-15.155336	70.286992
0.653906	-18.892041	72.492861
0.654512	-22.391216	74.165971
0.655117	-25.822350	76.212419
0.655723	-29.087031	77.813138
0.656328	-32.444659	79.306221
0.656934	-35.661955	80.786832
0.657539	-38.666628	81.756102
0.658145	-41.606299	82.982941
0.658750	-44.427508	83.496993
0.659355	-47.129040	84.128713
0.659961	-49.736411	84.269698
0.660566	-52.174291	83.895817
0.661172	-54.498568	83.434635
0.661777	-56.700132	83.078648
0.662383	-58.734027	82.394601
0.662988	-60.562589	81.255064
0.663594	-62.411805	80.131795
0.664199	-63.965171	78.521587
0.664805	-65.301661	77.082457
0.665410	-66.527587	75.104875
0.666016	-67.449765	73.351512
0.666621	-68.242547	71.179262
0.667227	-68.760741	68.415690
0.667832	-69.228512	65.479682
0.668438	-69.456323	62.556146
0.669043	-69.504315	59.459090
0.669648	-69.377348	55.979749
0.670254	-68.987944	52.935291
0.670859	-68.531715	49.281617
0.671465	-67.827627	45.537115
0.672070	-66.929142	41.524201
0.672676	-65.735413	37.819013
0.673281	-64.449345	34.122229
0.673887	-62.811537	30.165709
0.674492	-61.128774	26.146829
0.675098	-59.250398	21.995913
0.675703	-57.203746	17.776130
0.676309	-54.941433	13.283596
0.676914	-52.656642	9.262277
0.677520	-50.207220	4.806345
0.678125	-47.633262	0.279107
0.678730	-44.852147	-3.952334
0.679336	-42.066780	-8.439174
0.679941	-38.939393	-12.570842
0.680547	-35.788922	-16.885518
0.681152	-32.560083	-21.112078
0.681758	-29.211568	-25.312069
0.682363	-25.861837	-29.393307
0.682969	-22.402150	-33.500302
0.683574	-18.782085	-37.299570
0.684180	-15.184496	-41.183971
0.684785	-11.524336	-45.080302
0.685391	-7.949225	-48.640439
0.685996	-4.231352	-52.358370
0.686602	-0.624651	-55.942637
0.687207	3.146073	-59.002277
0.687813	6.831141	-62.110720
0.688418	10.422047	-65.241395
0.689023	14.045150	-68.071936
0.689629	17.680404	-70.725974
0.690234	21.259767	-73.164197
0.690840	24.695154	-75.408566
0.691445	28.154234	-77.518186
0.692051	31.483917	-79.411178
0.692656	34.754065	-81.194364
0.693262	38.018138	-82.902178
0.693867	41.099356	-83.926758
0.694473	44.153236	-84.918260
0.695078	47.119029	-85.751426
0.695684	49.892853	-86.148081
0.696289	52.560366	-86.391009
0.696895	55.021938	-86.116088
0.697500	57.380235	-85.422009
0.698105	59.672316	-84.474158
0.698711	61.680089	-83.166253
0.699316	63.492855	-81.679677
0.699922	65.082671	-80.280675
0.700527	66.494491	-78.984428
0.701133	67.615320	-77.291797
0.701738	68.711849	-75.413447
0.702344	69.593325	-72.547118
0.702949	70.180773	-69.987431
0.703555	70.502746	-67.644372
0.704160	70.593870	-64.871039
0.704766	70.420127	-61.913342
0.705371	70.152829	-58.443761
0.705977	69.790154	-55.024067
0.706582	69.166863	-51.043145
0.707187	68.447589	-47.513374
0.707793	67.432464	-44.012343
0.708398	66.161583	-40.309866
0.709004	64.723034	-36.130481
0.709609	63.189107	-31.646081
0.710215	61.572562	-27.412471
0.710820	59.610351	-22.877641
0.711426	57.457995	-18.357453
0.712031	55.174419	-14.205994
0.712637	52.757802	-9.674960
0.713242	50.305950	-4.545555
0.713848	47.791526	0.346346
0.714453	45.003122	5.164500
0.715059	42.134528	9.978045
0.715664	39.018683	14.584994
0.716270	35.778910	19.216072
0.716875	32.459554	23.796993
0.717480	29.056972	28.443254
0.718086	25.548078	32.878581
0.718691	21.911002	36.873059
0.719297	18.335284	40.910375
0.719902	14.555447	45.151034
0.720508	10.834537	48.924003
0.721113	7.118487	52.469770
0.721719	3.379352	56.038041
0.722324	-0.332446	59.290722
0.722930	-4.107423	62.353074
0.723535	-7.819221	65.149995
0.724141	-11.492746	67.907331
0.724746	-15.214871	70.294312
0.725352	-18.909659	72.479847
0.725957	-22.410048	74.160548
0.726562	-25.960859	76.294569
0.727168	-29.274747	77.636907
0.727773	-32.471996	79.198042
0.728379	-35.717845	80.931884
0.728984	-38.783267	81.778877
0.729590	-41.747238	82.968571
0.730195	-44.481575	83.461205
0.730801	-47.169743	84.224149
0.731406	-49.766178	84.203544
0.732012	-52.268452	83.880092
0.732617	-54.610348	83.550405
0.733223	-56.805229	82.913262
0.733828	-58.838516	82.316788
0.734434	-60.658573	81.050094
0.735039	-62.429422	80.149147
0.735645	-63.978536	78.412594
0.736250	-65.459610	76.765242
0.736855	-66.586514	75.125480
0.737461	-67.556077	73.252010
0.738066	-68.362223	71.094672
0.738672	-68.944812	68.305613
0.739277	-69.403471	65.488358
0.739883	-69.668339	62.340602
0.740488	-69.741238	59.298042
0.741094	-69.485483	56.036414
0.741699	-69.259494	52.754722
0.742305	-68.636204	48.982024
0.742910	-68.060298	45.223695
0.743516	-67.139335	41.449642
0.744121	-65.988131	37.519691
0.744727	-64.654071	33.762989
0.745332	-63.005936	29.959112
0.745938	-61.300696	26.070101
0.746543	-59.405310	21.734820
0.747148	-57.339217	17.611286
0.747754	-55.116391	13.246994
0.748359	-52.790898	9.017180
0.748965	-50.277082	4.706842
0.749570	-47.655131	0.222984
0.750176	-45.005843	-4.128565
0.750781	-42.061920	-8.636553
0.751387	-39.133184	-13.032567
0.751992	-35.924393	-17.032738
0.752598	-32.713779	-21.313795
0.753203	-29.319094	-25.651517
0.753809	-25.908615	-29.542154
0.754414	-22.340186	-33.584350
0.755020	-18.802740	-37.489086
0.755625	-15.247676	-41.299199
0.756230	-11.544991	-45.083556
0.756836	-7.947402	-48.758378
0.757441	-4.258689	-52.506404
0.758047	-0.586379	-55.839609
0.758652	3.068314	-59.166850
0.759258	6.767962	-62.205614
0.759863	10.463357	-65.423591
0.760469	14.070665	-68.125618
0.761074	17.659749	-70.680967
0.761680	21.248225	-73.389231
0.762285	24.766231	-75.450591
0.762891	28.241106	-77.498394
0.763496	31.537984	-79.472452
0.764102	34.904116	-81.264314
0.764707	38.036971	-82.819485
0.765312	41.195947	-83.945465
0.765918	44.260155	-84.951066
0.766523	47.184031	-85.674426
0.767129	50.017390	-86.114190
0.767734	52.667893	-86.340037
0.768340	55.113062	-86.241348
0.768945	57.535754	-85.370225
0.769551	59.662596	-84.343205
0.770156	61.738408	-83.168422
0.770762	63.569400	-81.588851
0.771367	65.241227	-80.067571
0.771973	66.548558	-78.901735
0.772578	67.772054	-77.165182
0.773184	68.742831	-75.109245
0.773789	69.651037	-72.473372
0.774395	70.213578	-69.935646
0.775000	70.566533	-67.463261
0.775605	70.689247	-64.771537
0.776211	70.446856	-61.662551
0.776816	70.205073	-58.492292
0.777422	69.851511	-54.921039
0.778027	69.182051	-50.776629
0.778633	68.465206	-47.401129
0.779238	67.404519	-43.954051
0.779844	66.178593	-40.137160
0.780449	64.771026	-35.960215
0.781055	63.203687	-31.600261
0.781660	61.553122	-27.128332
0.782266	59.597594	-22.699242
0.782871	57.427013	-18.327087
0.783477	55.158624	-14.044403
0.784082	52.773597	-9.553496
0.784687	50.230621	-4.376915
0.785293	47.683392	0.329807
0.785898	44.939335	5.274034
0.786504	41.986299	10.248628
0.787109	38.876530	14.724352
0.787715	35.685963	19.346483
0.788320	32.378758	24.001150
0.788926	28.892948	28.580443
0.789531	25.362184	32.923859
0.790137	21.765811	37.121951
0.790742	18.152428	41.099620
0.791348	14.351936	45.121210
0.791953	10.635278	48.899602
0.792559	6.984230	52.523453
0.793164	3.161261	56.161944
0.793770	-0.562079	59.180645
0.794375	-4.245325	62.324877
0.794980	-8.013012	65.327039
0.795586	-11.770979	67.960743
0.796191	-15.367352	70.321967
0.796797	-19.121067	72.549526
0.797402	-22.674308	74.280927
0.798008	-26.089041	76.260950
0.798613	-29.479473	77.814765
0.799219	-32.687049	79.322488
0.799824	-35.956590	80.853258
0.800430	-38.948506	81.679645
0.801035	-41.976871	82.829756
0.801641	-44.702703	83.518141
0.802246	-47.391478	83.992609
0.802852	-49.942352	84.124375
0.803457	-52.531498	83.967123
0.804063	-54.874001	83.484522
0.804668	-57.028787	82.889132
0.805273	-59.001325	82.296996
0.805879	-60.893674	81.121671
0.806484	-62.595269	80.004638
0.807090	-64.159570	78.377348
0.807695	-65.654008	76.874776
0.808301	-66.730491	75.024893
0.808906	-67.737718	73.041617
0.809512	-68.498302	70.948807
0.810117	-69.139210	68.306698
0.810723	-69.475763	65.261698
0.811328	-69.706611	62.118551
0.811934	-69.842690	59.224839
0.812539	-69.633104	55.902478
0.813145	-69.348796	52.529689
0.813750	-68.800835	48.859205
0.814355	-68.103430	45.260568
0.814961	-67.172747	41.242774
0.815566	-66.040983	37.398498
0.816172	-64.763420	33.726659
0.816777	-63.119537	29.844155
0.817383	-61.329248	25.743396
0.817988	-59.374327	21.538254
0.818594	-57.390855	17.508801
0.819199	-55.128541	12.969092
0.819805	-52.799403	8.757985
0.820410	-50.307457	4.570737
0.821016	-47.695226	0.185027
0.821621	-44.944486	-4.285275
0.822227	-42.034583	-8.757204
0.822832	-39.096127	-12.963159
0.823438	-35.897663	-17.236895
0.824043	-32.626300	-21.448544
0.824648	-29.257130	-25.591056
0.825254	-25.855762	-29.673107
0.825859	-22.309811	-33.813179
0.826465	-18.751102	-37.692972
0.827070	-15.149261	-41.362643
0.827676	-11.509756	-45.272259
0.828281	-7.842913	-49.026520
0.828887	-4.192472	-52.496644
0.829492	-0.528059	-55.936130
0.830098	3.215328	-59.191251
0.830703	6.953248	-62.243300
0.831309	10.511956	-65.338729
0.831914	14.162397	-68.164389
0.832520	17.778818	-70.877262
0.833125	21.361219	-73.277256
0.833730	24.850066	-75.447337
0.834336	28.287883	-77.604404
0.834941	31.680745	-79.566532
0.835547	34.937529	-81.197076
0.836152	38.147535	-82.780985
0.836758	41.253052	-84.133354
0.837363	44.339129	-84.969503
0.837969	47.300670	-85.591191
0.838574	50.120664	-86.095483
0.839180	52.703735	-86.389382
0.839785	55.210261	-86.071624
0.840391	57.493837	-85.378087
0.840996	59.835125	-84.390381
0.841602	61.803410	-83.103081
0.842207	63.662954	-81.440003
0.842812	65.258845	-80.082211
0.843418	66.621457	-78.956502
0.844023	67.728921	-77.060799
0.844629	68.843068	-74.956602
0.845234	69.692954	-72.483132
0.845840	70.293767	-69.903924
0.846445	70.570785	-67.361861
0.847051	70.660087	-64.653597
0.847656	70.468726	-61.664449
0.848262	70.147361	-58.277019
0.848867	69.788939	-54.761347
0.849473	69.148638	-50.832210
0.850078	68.374082	-47.331450
0.850684	67.298207	-43.783785
0.851289	66.077749	-40.068565
0.851895	64.694481	-36.087372
0.852500	63.183033	-31.431079
0.853105	61.391528	-26.958066
0.853711	59.478525	-22.624953
0.854316	57.366263	-18.258221
0.854922	55.102127	-13.864648
0.855527	52.598638	-9.392448
0.856133	50.118841	-4.335162
0.856738	47.584370	0.617741
0.857344	44.846388	5.494459
0.857949	41.911577	10.294719
0.858555	38.766573	14.785626
0.859160	35.582081	19.497500
0.859766	32.186789	24.157317
0.860371	28.801824	28.591560
0.860977	25.317230	33.046407
0.861582	21.530103	37.348883
0.862187	17.943449	41.119954
0.862793	14.241979	45.176791
0.863398	10.534434	49.069597
0.864004	6.805019	52.665522
0.864609	3.034294	56.121818
0.865215	-0.664746	59.422488
0.865820	-4.449443	62.481858
0.866426	-8.143016	65.339782
0.867031	-11.860281	67.917634
0.867637	-15.507684	70.336336
0.868242	-19.211584	72.678310
0.868848	-22.733235	74.171393
0.869453	-26.186240	76.331171
0.870059	-29.609477	77.976084
0.870664	-32.869906	79.362886
0.871270	-36.057435	80.822349
0.871875	-39.046312	81.789722
0.872480	-42.035798	82.982399
0.873086	-44.790183	83.470965
0.873691	-47.536062	84.177245
0.874297	-50.157405	84.192428
0.874902	-52.561873	83.869789
0.875508	-54.994285	83.402642
0.876113	-57.115659	82.876389
0.876719	-59.179929	82.293742
0.877324	-60.985405	80.889588
0.877930	-62.776302	79.938755
0.878535	-64.335136	78.416119
0.879141	-65.745740	76.836547
0.879746	-66.808250	74.920510
0.880352	-67.757765	73.092860
0.880957	-68.626484	70.953416
0.881563	-69.140425	68.174389
0.882168	-69.546840	65.316465
0.882773	-69.785585	62.160846
0.883379	-69.846943	59.157329
0.883984	-69.681096	55.756071
0.884590	-69.359124	52.447267
0.885195	-68.810555	48.918852
0.885801	-68.159927	44.985106
0.886406	-67.157560	41.082539
0.887012	-66.047666	37.451910
0.887617	-64.710568	33.696293
0.888223	-63.087340	29.746821
0.888828	-61.320743	25.742312
0.889434	-59.416852	21.548286
0.890039	-57.387210	17.316303
0.890645	-55.202656	12.925441
0.891250	-52.867443	8.718672
0.891855	-50.380964	4.412672
0.892461	-47.731068	-0.075524
0.893066	-45.007666	-4.451203
0.893672	-42.092902	-8.787298
0.894277	-39.046312	-13.162978
0.894883	-35.881868	-17.524016
0.895488	-32.669432	-21.515783
0.896094	-29.292972	-25.725534
0.896699	-25.878240	-29.782371
0.897305	-22.332288	-33.832429
0.897910	-18.728018	-37.715204
0.898516	-15.195431	-41.497663
0.899121	-11.489101	-45.271174
0.899727	-7.925532	-49.044957
0.900332	-4.187005	-52.612685
0.900937	-0.517125	-56.166857
0.901543	3.210468	-59.404084
0.902148	6.773429	-62.315690
0.902754	10.467609	-65.560238
0.903359	14.241371	-68.327064
0.903965	17.779425	-70.874008
0.904570	21.373369	-73.275901
0.905176	24.866468	-75.535181
0.905781	28.324332	-77.633143
0.906387	31.654015	-79.510952
0.906992	34.956361	-81.300916
0.907598	38.150572	-82.840904
0.908203	41.287679	-83.984507
0.908809	44.355532	-84.902264
0.909414	47.215013	-85.687169
0.910020	50.132814	-86.172753
0.910625	52.703127	-86.213693
0.911230	55.172597	-86.160553
0.911836	57.563092	-85.480844
0.912441	59.768300	-84.352694
0.913047	61.827710	-82.996800
0.913652	63.586410	-81.466302
0.914258	65.258237	-80.036120
0.914863	66.585615	-78.742043
0.915469	67.706444	-77.081947
0.916074	68.764094	-74.946841
0.916680	69.640710	-72.331574
0.917285	70.231195	-69.732031
0.917891	70.556813	-67.332037
0.918496	70.643077	-64.657122
0.919102	70.420127	-61.495268
0.919707	70.098761	-58.173992
0.920312	69.752489	-54.708207
0.920918	69.115834	-50.589825
0.921523	68.344922	-47.084726
0.922129	67.275122	-43.655001
0.922734	66.053449	-39.926496
0.923340	64.676864	-35.770970
0.923945	63.148405	-31.297957
0.924551	61.380593	-26.842296
0.925156	59.471235	-22.506201
0.925762	57.287896	-18.033730
0.926367	54.997638	-13.832926
0.926973	52.629013	-9.383230
0.927578	50.110944	-4.072713
0.928184	47.420954	0.714533
0.928789	44.738254	5.519944
0.929395	41.833210	10.378496
0.930000	38.666944	14.936100
0.930605	35.514649	19.636587
0.931211	32.184359	24.231606
0.931816	28.728317	28.897117
0.932422	25.180543	33.191188
0.933027	21.550757	37.383316
0.933633	17.905177	41.275580
0.934238	14.164827	45.322927
0.934844	10.396532	49.179132
0.935449	6.757634	52.637867
0.936055	2.902468	56.363661
0.936660	-0.860967	59.547206
0.937266	-4.486500	62.537438
0.937871	-8.294890	65.427897
0.938477	-11.924068	68.136160
0.939082	-15.629183	70.472712
0.939688	-19.296633	72.743109
0.940293	-22.855950	74.379346
0.940898	-26.352086	76.381329
0.941504	-29.700602	77.905320
0.942109	-32.931263	79.331436
0.942715	-36.128512	80.922937
0.943320	-39.182999	81.712723
0.943926	-42.129960	82.750587
0.944531	-44.878269	83.539289
0.945137	-47.656954	84.198664
0.945742	-50.195070	84.093738
0.946348	-52.727111	83.814751
0.946953	-55.098166	83.374987
0.947559	-57.231083	82.806168
0.948164	-59.242501	82.096364
0.948770	-61.032790	81.067717
0.949375	-62.819434	79.920860
0.949980	-64.349108	78.227416
0.950586	-65.804667	76.697461
0.951191	-66.924889	74.791997
0.951797	-67.944874	72.907410
0.952402	-68.625877	70.639725
0.953008	-69.224260	68.160833
0.953613	-69.644039	65.396447
0.954219	-69.856662	62.027724
0.954824	-69.917412	59.025833
0.955430	-69.782548	55.718385
0.956035	-69.439921	52.375690
0.956641	-68.922334	48.663724
0.957246	-68.200630	45.016014
0.957852	-67.276629	41.051088
0.958457	-66.135145	37.177261
0.959063	-64.780430	33.401309
0.959668	-63.145660	29.612072
0.960273	-61.427055	25.549542
0.960879	-59.468489	21.201789
0.961484	-57.353190	17.187790
0.962090	-55.191113	12.863895
0.962695	-52.894780	8.552744
0.963301	-50.382179	4.170558
0.963906	-47.700086	-0.109415
0.964512	-44.976684	-4.550977
0.965117	-42.066780	-9.012061
0.965723	-39.088837	-13.248382
0.966328	-35.884906	-17.548959
0.966934	-32.604430	-21.683338
0.967539	-29.274747	-25.945687
0.968145	-25.857585	-29.869944
0.968750	-22.301914	-33.858728
0.969355	-18.689138	-37.978195
0.969961	-15.079400	-41.608553
0.970566	-11.469661	-45.257076
0.971172	-7.870858	-49.037908
0.971777	-4.131115	-52.741198
0.972383	-0.401093	-56.090399
0.972988	3.177056	-59.407608
0.973594	6.917406	-62.514425
0.974199	10.581818	-65.495981
0.974805	14.271139	-68.291004
0.975410	17.811015	-71.019602
0.976016	21.380659	-73.516388
0.976621	24.902310	-75.618146
0.977227	28.397839	-77.634770
0.977832	31.775514	-79.713211
0.978437	34.961828	-81.440817
0.979043	38.195527	-82.852833
0.979648	41.308334	-84.082925
0.980254	44.382869	-84.937510
0.980859	47.331045	-85.612610
0.981465	50.201461	-86.064846
0.982070	52.864114	-86.323499
0.982676	55.332368	-85.953142
0.983281	57.670011	-85.246592
0.983887	59.886762	-84.277864
0.984492	61.913974	-83.016321
0.985098	63.791743	-81.382254
0.985703	65.315342	-79.860703
0.986309	66.668234	-78.860795
0.986914	67.821261	-76.952078
0.987520	68.867976	-74.856828
0.988125	69.649822	-72.243187
0.988730	70.249420	-69.701937
0.989336	70.561673	-67.133303
0.989941	70.616955	-64.441849
0.990547	70.476624	-61.445381
0.991152	70.167408	-58.039243
0.991758	69.783471	-54.459585
0.992363	69.133451	-50.496558
0.992969	68.400204	-47.187482
0.993574	67.336479	-43.554956
0.994180	66.117236	-39.678688
0.994785	64.706631	-35.715389
0.995391	63.074898	-31.286298
0.995996	61.403071	-26.759603
0.996602	59.452403	-22.282252
0.997207	57.265419	-17.967576
0.997812	54.925346	-13.650460
0.998418	52.576768	-9.034022
0.999023	50.058092	-3.965077
0.999629	47.423991	0.824609
1.000234	44.670822	5.757721
1.000840	41.721431	10.529242
1.001445	38.586147	14.936100
1.002051	35.356701	19.678611
1.002656	32.013653	24.489174
1.003262	28.584341	28.875427
1.003867	25.171431	33.223451
1.004473	21.451128	37.504779
1.005078	17.702881	41.358815
1.005684	14.051833	45.469334
1.006289	10.371018	49.257758
1.006895	6.580853	52.915770
1.007500	2.800408	56.369626
1.008105	-0.903492	59.650233
1.008711	-4.632907	62.659444
1.009316	-8.457698	65.513844
1.009922	-12.143981	68.063228
1.010527	-15.839984	70.386765
1.011133	-19.558464	72.863488
1.011738	-22.987776	74.394800
1.012344	-26.483913	76.308126
1.012949	-29.789903	77.937313
1.013555	-33.108044	79.402741
1.014160	-36.378800	80.836177
1.014766	-39.300246	81.803007
1.015371	-42.308563	82.957726
1.015977	-45.098790	83.467712
1.016582	-47.781490	84.068795
1.017187	-50.356056	84.096721
1.017793	-52.928192	83.787368
1.018398	-55.250648	83.201196
1.019004	-57.414547	82.643222
1.019609	-59.518304	82.201831
1.020215	-61.271536	80.947609
1.020820	-62.994393	79.820273
1.021426	-64.497945	78.170751
1.022031	-66.016683	76.648658
1.022637	-67.063398	74.730181
1.023242	-68.067588	72.813059
1.023848	-68.865837	70.694221
1.024453	-69.328141	68.011172
1.025059	-69.787408	65.114206
1.025664	-69.983022	61.871556
1.026270	-70.086903	58.925788
1.026875	-69.839045	55.505010
1.027480	-69.611842	52.061999
1.028086	-68.994019	48.674840
1.028691	-68.333064	44.859575
1.029297	-67.407848	40.861030
1.029902	-66.237204	37.069353
1.030508	-64.852722	33.404292
1.031113	-63.259869	29.462412
1.031719	-61.487804	25.434856
1.032324	-59.496434	21.257369
1.032930	-57.548803	17.017795
1.033535	-55.298032	12.594940
1.034141	-52.917258	8.320932
1.034746	-50.485453	4.168389
1.035352	-47.808220	-0.372677
1.035957	-45.021638	-4.822102
1.036563	-42.136642	-9.009620
1.037168	-39.125894	-13.242959
1.037773	-35.918318	-17.624332
1.038379	-32.626300	-21.755999
1.038984	-29.305729	-25.954634
1.039590	-25.904970	-29.989510
1.040195	-22.347476	-34.062072
1.040801	-18.772365	-37.913667
1.041406	-15.134682	-41.656270
1.042012	-11.481811	-45.511662
1.042617	-7.751181	-49.193804
1.043223	-4.108031	-52.742282
1.043828	-0.503152	-56.213219
1.044434	3.296732	-59.592786
1.045039	6.950210	-62.487583
1.045645	10.617053	-65.487034
