0.518281	-7.036766	112.081113
0.518887	-7.108451	112.740488
0.519492	-7.198968	112.988024
0.520098	-7.250605	113.376546
0.520703	-7.215370	113.391729
0.521309	-7.246352	112.842431
0.521914	-7.208688	112.476684
0.522520	-7.198968	111.870178
0.523125	-7.167985	110.854003
0.523730	-7.059244	109.699826
0.524336	-6.982092	108.233584
0.524941	-6.932885	106.600059
0.525547	-6.790731	104.722250
0.526152	-6.734841	102.628897
0.526758	-6.610912	100.345758
0.527363	-6.488805	97.835958
0.527969	-6.277397	94.988336
0.528574	-6.070241	92.339449
0.529180	-5.921405	89.146144
0.529785	-5.652284	85.822429
0.530391	-5.482793	82.475667
0.530996	-5.225215	78.827957
0.531602	-4.993759	75.062037
0.532207	-4.782351	71.027704
0.532813	-4.479818	66.958938
0.533418	-4.186397	62.743222
0.534023	-3.923352	58.394655
0.534629	-3.670026	53.869044
0.535234	-3.348661	49.346415
0.535840	-3.089868	44.563507
0.536445	-2.696211	39.675403
0.537051	-2.382743	35.010976
0.537656	-2.061378	29.936337
0.538262	-1.726041	24.850854
0.538867	-1.387058	19.910965
0.539473	-1.051113	14.787795
0.540078	-0.778955	9.563496
0.540684	-0.364036	4.427312
0.541289	0.016257	-0.682843
0.541895	0.414166	-5.864847
0.542500	0.750719	-11.024618
0.543105	1.072084	-16.252442
0.543711	1.431721	-21.301594
0.544316	1.734861	-26.524267
0.544922	2.116369	-31.575588
0.545527	2.403106	-36.290444
0.546133	2.759706	-41.292964
0.546738	3.095651	-46.168054
0.547344	3.456504	-50.767682
0.547949	3.742026	-55.376529
0.548555	3.982595	-59.966125
0.549160	4.370784	-64.292731
0.549766	4.636260	-68.485943
0.550371	4.912670	-72.623033
0.550977	5.182398	-76.524244
0.551582	5.491006	-80.395360
0.552187	5.712134	-83.917810
0.552793	5.997657	-87.494214
0.553398	6.248553	-90.779702
0.554004	6.489729	-93.585841
0.554609	6.625808	-96.632196
0.555215	6.827496	-99.389533
0.555820	7.006100	-101.783021
0.556426	7.199891	-104.027119
0.557031	7.306810	-106.093901
0.557637	7.486629	-107.889017
0.558242	7.592941	-109.489194
0.558848	7.641540	-110.873285
0.559453	7.725982	-112.084940
0.560059	7.823789	-112.943321
0.560664	7.927671	-113.548471
0.561270	7.942858	-114.122713
0.561875	8.049777	-114.227367
0.562480	7.978093	-113.971425
0.563086	7.933746	-113.867042
0.563691	7.970803	-113.333740
0.564297	7.880286	-112.539888
0.564902	7.826826	-111.522628
0.565508	7.756357	-110.341610
0.566113	7.769114	-108.835513
0.566719	7.585651	-107.114143
0.567324	7.498779	-105.205426
0.567930	7.352980	-103.068965
0.568535	7.188956	-100.686051
0.569141	7.027362	-98.092744
0.569746	6.896751	-95.472326
0.570352	6.775859	-92.364696
0.570957	6.501879	-89.109846
0.571562	6.310518	-85.940671
0.572168	6.001302	-82.391108
0.572773	5.854288	-78.617325
0.573379	5.625263	-74.753800
0.573984	5.330020	-70.746580
0.574590	5.070012	-66.556621
0.575195	4.737104	-62.234895
0.575801	4.562145	-57.779777
0.576406	4.181853	-53.259317
0.577012	3.910910	-48.533074
0.577617	3.573750	-43.793816
0.578223	3.275470	-39.112851
0.578828	2.937095	-33.878520
0.579434	2.512456	-28.925075
0.580039	2.254877	-23.945330
0.580645	1.912250	-18.796132
0.581250	1.521630	-13.654526
0.581855	1.262230	-8.398777
0.582461	0.892265	-3.282657
0.583066	0.516225	1.923477
0.583672	0.189393	7.178142
0.584277	-0.131972	12.326798
0.584883	-0.534742	17.438851
0.585488	-0.852462	22.621126
0.586094	-1.240652	27.631236
0.586699	-1.572952	32.471081
0.587305	-1.883382	37.688602
0.587910	-2.207177	42.528988
0.588516	-2.588684	47.149493
0.589121	-2.857197	51.930775
0.589727	-3.137860	56.467773
0.590332	-3.459833	60.899033
0.590938	-3.727738	65.187139
0.591543	-3.976811	69.407735
0.592148	-4.298177	73.375642
0.592754	-4.609822	77.200397
0.593359	-4.860110	80.887419
0.593965	-5.078201	84.533231
0.594570	-5.312694	87.739550
0.595176	-5.514990	90.952647
0.595781	-5.754951	94.127787
0.596387	-5.988229	96.792399
0.596992	-6.204498	99.356695
0.597598	-6.347866	101.788140
0.598203	-6.366091	103.984520
0.598809	-6.613950	105.885374
0.599414	-6.719046	107.653107
0.600020	-6.861808	109.167608
0.600625	-6.933492	110.475242
0.601230	-6.998494	111.502533
0.601836	-7.124246	112.294759
0.602441	-7.225090	112.962810
0.603047	-7.220838	113.126027
0.603652	-7.181958	113.338046
0.604258	-7.250605	113.335606
0.604863	-7.271260	112.832941
0.605469	-7.205650	112.227520
0.606074	-7.195930	111.525036
0.606680	-7.164948	110.403394
0.607285	-7.105413	109.152968
0.607891	-6.982699	107.646057
0.608496	-6.880033	105.910047
0.609102	-6.733626	103.994823
0.609707	-6.600585	101.793292
0.610313	-6.470581	99.428001
0.610918	-6.263425	96.965377
0.611523	-6.106083	94.006052
0.612129	-5.900142	91.189339
0.612734	-5.734296	88.124818
0.613340	-5.542935	84.624871
0.613945	-5.289609	81.164780
0.614551	-5.049041	77.506496
0.615156	-4.819408	73.669270
0.615762	-4.511408	69.625990
0.616367	-4.311542	65.484562
0.616973	-4.024196	61.225196
0.617578	-3.735636	56.798274
0.618184	-3.449505	52.227656
0.618789	-3.112953	47.656496
0.619395	-2.818925	42.904496
0.620000	-2.496345	37.909839
0.620605	-2.153110	33.195255
0.621211	-1.914364	28.272175
0.621816	-1.566269	23.026457
0.622422	-1.169575	17.995470
0.623027	-0.783815	12.964482
0.623633	-0.471562	7.757806
0.624238	-0.114963	2.615116
0.624844	0.192430	-2.567430
0.625449	0.575152	-7.712289
0.626055	0.886798	-12.894835
0.626660	1.247650	-18.079821
0.627266	1.551398	-23.102133
0.627871	1.935942	-28.325889
0.628477	2.263382	-33.366095
0.629082	2.564093	-38.071733
0.629687	2.889710	-43.049037
0.630293	3.260283	-47.832217
0.630898	3.549450	-52.474140
0.631504	3.838011	-57.037709
0.632109	4.105916	-61.544070
0.632715	4.416954	-65.852239
0.633320	4.715234	-70.004512
0.633926	4.936970	-74.054841
0.634531	5.257120	-77.979640
0.635137	5.501941	-81.735800
0.635742	5.758912	-85.211075
0.636348	6.054154	-88.742472
0.636953	6.217571	-91.899717
0.637559	6.424727	-94.721853
0.638164	6.636135	-97.640509
0.638770	6.812916	-100.349314
0.639375	6.948995	-102.673123
0.639980	7.113019	-104.820429
0.640586	7.287370	-106.797741
0.641191	7.429524	-108.522093
0.641797	7.550416	-110.041475
0.642402	7.607520	-111.354531
0.643008	7.721730	-112.420864
0.643613	7.776404	-113.198449
0.644219	7.840799	-113.751543
0.644824	7.927063	-114.252581
0.645430	7.929493	-114.239025
0.646035	7.897903	-113.929130
0.646641	7.938606	-113.761304
0.647246	7.933746	-113.093253
0.647852	7.821359	-112.196102
0.648457	7.801312	-111.113230
0.649062	7.712010	-109.822406
0.649668	7.626353	-108.266151
0.650273	7.585043	-106.425758
0.650879	7.478731	-104.447904
0.651484	7.278258	-102.233630
0.652090	7.167694	-99.736844
0.652695	7.014605	-97.113171
0.653301	6.831141	-94.439883
0.653906	6.622770	-91.193980
0.654512	6.445989	-87.921778
0.655117	6.230328	-84.683466
0.655723	6.038360	-81.020845
0.656328	5.699377	-77.254925
0.656934	5.489184	-73.346664
0.657539	5.257728	-69.251870
0.658145	4.983747	-64.985996
0.658750	4.687897	-60.658848
0.659355	4.432749	-56.200205
0.659961	4.155731	-51.591359
0.660566	3.813103	-46.778084
0.661172	3.489308	-42.163544
0.661777	3.153363	-37.254834
0.662383	2.852046	-32.047345
0.662988	2.493016	-27.173339
0.663594	2.237260	-22.109546
0.664199	1.863650	-16.921306
0.664805	1.453591	-11.767228
0.665410	1.162601	-6.535880
0.666016	0.821188	-1.383429
0.666621	0.434821	3.865542
0.667227	0.106166	9.097162
0.667832	-0.283239	14.228736
0.668438	-0.570584	19.345941
0.669043	-0.979429	24.442269
0.669648	-1.283176	29.355589
0.670254	-1.637346	34.476047
0.670859	-2.066846	39.466637
0.671465	-2.333536	44.084701
0.672070	-2.653079	48.888215
0.672676	-3.009071	53.553184
0.673281	-3.276977	58.078795
0.673887	-3.619604	62.427091
0.674492	-3.943399	66.718992
0.675098	-4.198547	70.811618
0.675703	-4.424536	74.773018
0.676309	-4.713096	78.576625
0.676914	-5.026564	82.218641
0.677520	-5.248907	85.655145
0.678125	-5.481578	88.901861
0.678730	-5.729436	92.247538
0.679336	-5.952994	95.043104
0.679941	-6.146178	97.684399
0.680547	-6.364269	100.258184
0.681152	-6.513105	102.616155
0.681758	-6.716616	104.635761
0.682363	-6.799843	106.549901
0.682969	-6.934100	108.246056
0.683574	-7.034336	109.645330
0.684180	-7.152798	110.802218
0.684785	-7.217800	111.717264
0.685391	-7.354487	112.581067
0.685996	-7.386684	112.998327
0.686602	-7.434068	113.161544
0.687207	-7.362991	113.439989
0.687813	-7.454116	113.099457
0.688418	-7.367851	112.586489
0.689023	-7.345374	112.019568
0.689629	-7.303457	111.164441
0.690234	-7.264577	109.969053
0.690840	-7.139433	108.634849
0.691445	-7.037374	107.079136
0.692051	-6.934707	105.279411
0.692656	-6.822928	103.220220
0.693262	-6.633997	100.980189
0.693867	-6.485768	98.630081
0.694473	-6.338754	95.817706
0.695078	-6.113981	93.002349
0.695684	-5.940844	90.148763
0.696289	-5.712426	86.788445
0.696895	-5.479755	83.376885
0.697500	-5.227645	79.888325
0.698105	-5.056939	76.166056
0.698711	-4.680899	72.232310
0.699316	-4.455518	68.174118
0.699922	-4.155415	63.992293
0.700527	-3.882650	59.673550
0.701133	-3.557032	55.228463
0.701738	-3.295202	50.669774
0.702344	-2.911264	46.062013
0.702949	-2.631816	41.119141
0.703555	-2.377883	36.366598
0.704160	-1.972684	31.518349
0.704766	-1.639776	26.306251
0.705371	-1.287429	21.349009
0.705977	-0.937511	16.309888
0.706582	-0.603996	11.106466
0.707187	-0.256509	5.944254
0.707793	0.143831	0.782043
0.708398	0.515618	-4.387760
0.709004	0.778663	-9.569493
0.709609	1.172320	-14.765324
0.710215	1.519808	-19.836437
0.710820	1.871548	-24.975332
0.711426	2.227540	-30.136459
0.712031	2.522783	-34.886833
0.712637	2.845971	-39.829975
0.713242	3.218973	-44.778541
0.713848	3.536086	-49.422091
0.714453	3.803991	-54.090856
0.715059	4.175778	-58.619720
0.715664	4.458264	-63.028477
0.716270	4.727384	-67.306280
0.716875	5.020805	-71.393754
0.717480	5.271700	-75.431883
0.718086	5.508016	-79.300288
0.718691	5.731574	-82.920072
0.719297	5.986115	-86.490782
0.719902	6.222431	-89.891498
0.720508	6.413792	-92.806629
0.721113	6.589358	-95.895280
0.721719	6.769784	-98.688134
0.722324	6.930770	-101.143980
0.722930	7.163441	-103.421426
0.723535	7.267930	-105.536740
0.724141	7.387000	-107.454404
0.724746	7.490274	-109.073831
0.725352	7.606913	-110.550918
0.725957	7.745422	-111.735732
0.726562	7.743599	-112.737537
0.727168	7.786732	-113.465778
0.727773	7.814676	-114.078790
0.728379	7.840799	-114.227638
0.728984	7.871781	-114.141691
0.729590	7.766077	-114.111054
0.730195	7.799489	-113.557960
0.730801	7.738132	-112.797998
0.731406	7.725982	-111.876175
0.732012	7.654905	-110.726606
0.732617	7.527939	-109.312963
0.733223	7.456254	-107.674828
0.733828	7.324428	-105.808678
0.734434	7.152506	-103.753283
0.735039	7.015820	-101.390161
0.735645	6.817776	-98.913167
0.736250	6.658005	-96.332875
0.736855	6.480616	-93.215214
0.737461	6.229721	-90.215221
0.738066	6.133736	-87.061229
0.738672	5.861578	-83.380984
0.739277	5.604000	-79.703722
0.739883	5.367684	-75.962474
0.740488	5.178146	-71.952813
0.741094	4.905380	-67.789966
0.741699	4.576118	-63.507825
0.742305	4.259613	-59.114252
0.742910	4.034232	-54.573729
0.743516	3.743241	-49.884087
0.744121	3.352622	-45.253822
0.744727	3.164906	-40.433770
0.745332	2.810736	-35.256375
0.745938	2.471753	-30.508984
0.746543	2.151603	-25.406149
0.747148	1.739114	-20.129523
0.747754	1.515555	-15.051360
0.748359	1.185685	-9.857427
0.748965	0.858245	-4.694944
0.749570	0.440896	0.514172
0.750176	0.142008	5.761245
0.750781	-0.184217	10.959787
0.751387	-0.542639	16.142604
0.751992	-0.899847	21.244897
0.752598	-1.176257	26.209459
0.753203	-1.557157	31.351336
0.753809	-1.896747	36.288243
0.754414	-2.179232	40.972734
0.755020	-2.411903	46.003721
0.755625	-2.810420	50.714239
0.756230	-3.066176	55.312782
0.756836	-3.407588	59.694969
0.757441	-3.762366	64.078781
0.758047	-3.990176	68.291244
0.758652	-4.241680	72.386038
0.759258	-4.521735	76.251461
0.759863	-4.761088	80.020363
0.760469	-5.018666	83.592971
0.761074	-5.201522	86.874121
0.761680	-5.461531	90.310896
0.762285	-5.595180	93.281607
0.762891	-5.795046	96.007494
0.763496	-6.018604	98.847523
0.764102	-6.142533	101.234233
0.764707	-6.290154	103.468299
0.765312	-6.469366	105.518814
0.765918	-6.608482	107.294138
0.766523	-6.683204	108.860966
0.767129	-6.768861	110.226079
0.767734	-6.932277	111.313559
0.768340	-6.997887	112.212879
0.768945	-7.008822	112.812878
0.769551	-7.031299	113.159917
0.770156	-7.123638	113.528105
0.770762	-7.104198	113.260776
0.771367	-7.107236	112.964708
0.771973	-7.065926	112.654541
0.772578	-7.104198	111.841981
0.773184	-7.104198	110.802489
0.773789	-6.949895	109.634756
0.774395	-6.915267	108.196440
0.775000	-6.789516	106.516281
0.775605	-6.693531	104.624103
0.776211	-6.556845	102.549458
0.776816	-6.406186	100.225921
0.777422	-6.295014	97.599537
0.778027	-6.054446	94.955801
0.778633	-5.983369	92.089744
0.779238	-5.755558	88.782295
0.779844	-5.527748	85.660296
0.780449	-5.343676	82.295098
0.781055	-5.089743	78.606720
0.781660	-4.820623	74.794708
0.782266	-4.601924	70.793994
0.782871	-4.336449	66.693507
0.783477	-4.099526	62.422753
0.784082	-3.789703	58.071746
0.784687	-3.527872	53.610120
0.785293	-3.270902	48.941084
0.785898	-2.905189	44.128623
0.786504	-2.667659	39.466908
0.787109	-2.373023	34.505599
0.787715	-1.997591	29.409271
0.788320	-1.636131	24.522793
0.788926	-1.362151	19.507260
0.789531	-1.036533	14.322545
0.790137	-0.698766	9.137830
0.790742	-0.326371	3.997580
0.791348	-0.045708	-1.220483
0.791953	0.270190	-6.367783
0.792559	0.697866	-11.510745
0.793164	1.026522	-16.652893
0.793770	1.362467	-21.858755
0.794375	1.763414	-26.975689
0.794980	2.007627	-31.832072
0.795586	2.337497	-36.905897
0.796191	2.725079	-41.830875
0.796797	3.015462	-46.445415
0.797402	3.396969	-51.177080
0.798008	3.639967	-55.850183
0.798613	4.009932	-60.286323
0.799219	4.274800	-64.665256
0.799824	4.522658	-68.905915
0.800430	4.802106	-72.984713
0.801035	5.130761	-76.919543
0.801641	5.371329	-80.651302
0.802246	5.612505	-84.396345
0.802852	5.845176	-87.804652
0.803457	6.015275	-90.964609
0.804063	6.255843	-94.172283
0.804668	6.485476	-97.008517
0.805273	6.677445	-99.478462
0.805879	6.817776	-102.031913
0.806484	7.005492	-104.285229
0.807090	7.125169	-106.322459
0.807695	7.299520	-108.057114
0.808301	7.444104	-109.647260
0.808906	7.606913	-110.990411
0.809512	7.647008	-112.110155
0.810117	7.700467	-113.011915
0.810723	7.749067	-113.768624
0.811328	7.825611	-114.013992
0.811934	7.829864	-114.175853
0.812539	7.833509	-114.349644
0.813145	7.859631	-113.797634
0.813750	7.789769	-113.169168
0.814355	7.789769	-112.437945
0.814961	7.713832	-111.446171
0.815566	7.680420	-110.188695
0.816172	7.619063	-108.666602
0.816777	7.497564	-106.969634
0.817383	7.352980	-104.999371
0.817988	7.251528	-102.873755
0.818594	7.086289	-100.538288
0.819199	6.893106	-98.039333
0.819805	6.685950	-95.110645
0.820410	6.455709	-92.224796
0.821016	6.319022	-89.128824
0.821621	6.100932	-85.599325
0.822227	5.942375	-81.990115
0.822832	5.701807	-78.251036
0.823438	5.466706	-74.412726
0.824043	5.210951	-70.313865
0.824648	4.938793	-66.127702
0.825254	4.625325	-61.862099
0.825859	4.348307	-57.342182
0.826465	4.042737	-52.769666
0.827070	3.745671	-48.203657
0.827676	3.401829	-43.455995
0.828281	3.077426	-38.387051
0.828887	2.694704	-33.700934
0.829492	2.499698	-28.626024
0.830098	2.112724	-23.299240
0.830703	1.806546	-18.269337
0.831309	1.429899	-13.183583
0.831914	1.064186	-7.931087
0.832520	0.745251	-2.767249
0.833125	0.377109	2.417195
0.833730	0.029621	7.671589
0.834336	-0.358568	12.855490
0.834941	-0.666568	17.962935
0.835547	-1.001906	22.965996
0.836152	-1.329954	28.135257
0.836758	-1.692021	33.150248
0.837363	-2.018853	37.878118
0.837969	-2.347509	42.966583
0.838574	-2.629386	47.794498
0.839180	-2.968976	52.351831
0.839785	-3.239312	56.886932
0.840391	-3.588014	61.323614
0.840996	-3.858350	65.636663
0.841602	-4.156023	69.754232
0.842207	-4.372899	73.769586
0.842812	-4.685151	77.628231
0.843418	-4.908102	81.323117
0.844023	-5.159605	84.714885
0.844629	-5.405641	88.253874
0.845234	-5.640742	91.320835
0.845840	-5.814485	94.187434
0.846445	-5.994912	97.238941
0.847051	-6.209358	99.696143
0.847656	-6.332072	102.021036
0.848262	-6.534975	104.212265
0.848867	-6.667409	106.142401
0.849473	-6.736664	107.833947
0.850078	-6.851480	109.314558
0.850684	-6.962044	110.623005
0.851289	-7.023401	111.642976
0.851895	-7.110273	112.445233
0.852500	-7.119386	112.983958
0.853105	-7.156443	113.487165
0.853711	-7.193500	113.337504
0.854316	-7.130928	113.252642
0.854922	-7.118778	113.123587
0.855527	-7.117563	112.329192
0.856133	-7.116956	111.519343
0.856738	-7.016112	110.519707
0.857344	-6.975409	109.176555
0.857949	-6.917090	107.596170
0.858555	-6.762178	105.866667
0.859160	-6.609697	103.919450
0.859766	-6.558060	101.708972
0.860371	-6.339362	99.209746
0.860977	-6.257957	96.698590
0.861582	-6.063559	93.964570
0.862187	-5.880702	90.741712
0.862793	-5.641349	87.763680
0.863398	-5.460923	84.478193
0.864004	-5.196055	80.859494
0.864609	-4.904457	77.240523
0.865215	-4.722208	73.337685
0.865820	-4.448228	69.294676
0.866426	-4.211305	65.151892
0.867031	-3.906342	60.862973
0.867637	-3.636007	56.468315
0.868242	-3.263004	51.947313
0.868848	-3.043091	47.203989
0.869453	-2.716258	42.567488
0.870059	-2.455643	37.668810
0.870664	-2.111193	32.559196
0.871270	-1.816557	27.875248
0.871875	-1.523745	22.719273
0.872480	-1.155602	17.562484
0.873086	-0.834237	12.486761
0.873691	-0.517732	7.298793
0.874297	-0.175105	2.119229
0.874902	0.184533	-3.084464
0.875508	0.513188	-8.211159
0.876113	0.814506	-13.399127
0.876719	1.133441	-18.607972
0.877324	1.460273	-23.763134
0.877930	1.796826	-28.720647
0.878535	2.084779	-33.877978
0.879141	2.429836	-38.795093
0.879746	2.689844	-43.383605
0.880352	3.067706	-48.273879
0.880957	3.365379	-53.011509
0.881563	3.616275	-57.505670
0.882168	3.980772	-61.953197
0.882773	4.211013	-66.280616
0.883379	4.492283	-70.444276
0.883984	4.794209	-74.426011
0.884590	5.073657	-78.300110
0.885195	5.299037	-82.108867
0.885801	5.534746	-85.623997
0.886406	5.750407	-88.954220
0.887012	5.949665	-92.308844
0.887617	6.191448	-95.168937
0.888223	6.322060	-97.849817
0.888828	6.568703	-100.587633
0.889434	6.683520	-102.961328
0.890039	6.849974	-105.098603
0.890645	6.975118	-107.016267
0.891250	7.121524	-108.778577
0.891855	7.266108	-110.215266
0.892461	7.311670	-111.539709
0.893066	7.411299	-112.548563
0.893672	7.518219	-113.400708
0.894277	7.601445	-113.873549
0.894883	7.552238	-114.232518
0.895488	7.657335	-114.435862
0.896094	7.650653	-114.006400
0.896699	7.578968	-113.626012
0.897305	7.654298	-113.050415
0.897910	7.597801	-112.143775
0.898516	7.511536	-111.047076
0.899121	7.479339	-109.706636
0.899727	7.422842	-108.132758
0.900332	7.357232	-106.264981
0.900937	7.179236	-104.265979
0.901543	7.074747	-102.023508
0.902148	6.997595	-99.574169
0.902754	6.861516	-96.831473
0.903359	6.622770	-94.038348
0.903965	6.509776	-91.099358
0.904570	6.329350	-87.609714
0.905176	6.080277	-84.242347
0.905781	5.873121	-80.668383
0.906387	5.659890	-76.878875
0.906992	5.408994	-72.909882
0.907598	5.170248	-68.833796
0.908203	4.873183	-64.590154
0.908809	4.594343	-60.219626
0.909414	4.354989	-55.679375
0.910020	4.042737	-51.103606
0.910625	3.765111	-46.351877
0.911230	3.483233	-41.485462
0.911836	3.182523	-36.770877
0.912441	2.807091	-31.681598
0.913047	2.499091	-26.431542
0.913652	2.200810	-21.465354
0.914258	1.869725	-16.371737
0.914863	1.553828	-11.119241
0.915469	1.175358	-5.928561
0.916074	0.841235	-0.792106
0.916680	0.491925	4.444664
0.917285	0.166915	9.680351
0.917891	-0.072438	14.843647
0.918496	-0.523807	19.865687
0.919102	-0.850640	25.023560
0.919707	-1.229717	30.090065
0.920312	-1.589962	34.845861
0.920918	-1.921047	39.920770
0.921523	-2.162222	44.871233
0.922129	-2.538262	49.451883
0.922734	-2.851730	54.061814
0.923340	-3.129355	58.568175
0.923945	-3.483525	62.971238
0.924551	-3.815218	67.148454
0.925156	-4.071581	71.293135
0.925762	-4.364394	75.224712
0.926367	-4.680899	78.949150
0.926973	-4.906280	82.594691
0.927578	-5.196662	86.077286
0.928184	-5.486438	89.406966
0.928789	-5.649854	92.276549
0.929395	-5.934162	95.409935
0.930000	-6.144355	98.137990
0.930605	-6.315669	100.563471
0.931211	-6.534975	102.852304
0.931816	-6.711756	104.865133
0.932422	-6.835685	106.763818
0.933027	-6.925595	108.348270
0.933633	-7.053169	109.770860
0.934238	-7.205650	110.962182
0.934844	-7.305887	111.861231
0.935449	-7.361169	112.533891
0.936055	-7.380001	113.165611
0.936660	-7.429816	113.289515
0.937266	-7.401871	113.199773
0.937871	-7.478416	113.175914
0.938477	-7.489958	112.673249
0.939082	-7.394581	111.943382
0.939688	-7.397619	111.020202
0.940293	-7.403086	109.893951
0.940898	-7.270652	108.475156
0.941504	-7.175275	106.886637
0.942109	-7.044056	105.102367
0.942715	-6.959007	103.039651
0.943320	-6.821713	100.786064
0.943926	-6.653437	98.233697
0.944531	-6.562312	95.707630
0.945137	-6.380671	92.685947
0.945742	-6.122486	89.669686
0.946348	-5.940237	86.624686
0.946953	-5.713034	83.119859
0.947559	-5.440268	79.480825
0.948164	-5.182690	75.765877
0.948770	-4.955487	71.793088
0.949375	-4.618934	67.708055
0.949980	-4.390516	63.517283
0.950586	-4.088591	59.157600
0.951191	-3.766618	54.753181
0.951797	-3.524227	50.073843
0.952402	-3.111738	45.449813
0.953008	-2.814673	40.765323
0.953613	-2.505457	35.716984
0.954219	-2.125165	30.893136
0.954824	-1.845110	26.045971
0.955430	-1.515847	20.854749
0.956035	-1.091815	15.745407
0.956641	-0.738253	10.632540
0.957246	-0.429645	5.442945
0.957852	-0.060895	0.240607
0.958457	0.266545	-4.944650
0.959063	0.604312	-10.055077
0.959668	1.018017	-15.259041
0.960273	1.317512	-20.442943
0.960879	1.702057	-25.474472
0.961484	1.993654	-30.552635
0.962090	2.435304	-35.642457
0.962695	2.692882	-40.254014
0.963301	2.983872	-45.131274
0.963906	3.373277	-49.926383
0.964512	3.684314	-54.527638
0.965117	3.975912	-59.019087
0.965723	4.282698	-63.396935
0.966328	4.587053	-67.663351
0.966934	4.902343	-71.780649
0.967539	5.145949	-75.751810
0.968145	5.395022	-79.584156
0.968750	5.673862	-83.317812
0.969355	5.896813	-86.688161
0.969961	6.101539	-90.132256
0.970566	6.312948	-93.267541
0.971172	6.540758	-95.965772
0.971777	6.712680	-98.796855
0.972383	6.936845	-101.347052
0.972988	7.035260	-103.584643
0.973594	7.179844	-105.673387
0.974199	7.303773	-107.576953
0.974805	7.397934	-109.204784
0.975410	7.523686	-110.644456
0.976016	7.580183	-111.797277
0.976621	7.684672	-112.818604
0.977227	7.735095	-113.534915
0.977832	7.761217	-113.903915
0.978437	7.806779	-114.322803
0.979043	7.829864	-114.203237
0.979648	7.778834	-113.768624
0.980254	7.771544	-113.449239
0.980859	7.703505	-112.695784
0.981465	7.642148	-111.742239
0.982070	7.603875	-110.567456
0.982676	7.556491	-109.140528
0.983281	7.410692	-107.476908
0.983887	7.279473	-105.610486
0.984492	7.142786	-103.469958
0.985098	7.009137	-101.204170
0.985703	6.846936	-98.643127
0.986309	6.690202	-95.839971
0.986914	6.518281	-93.111373
0.987520	6.309910	-89.772745
0.988125	6.052332	-86.443065
0.988730	5.881626	-83.049941
0.989336	5.646525	-79.340686
0.989941	5.453341	-75.443541
0.990547	5.130761	-71.451503
0.991152	4.850098	-67.362403
0.991758	4.590698	-62.984826
0.992363	4.254753	-58.619720
0.992969	4.025727	-54.069979
0.993574	3.701324	-49.441341
0.994180	3.400614	-44.628067
0.994785	3.041584	-39.889352
0.995391	2.743911	-35.040018
0.995996	2.412826	-29.745226
0.996602	2.079919	-24.811031
0.997207	1.782853	-19.693826
0.997812	1.485788	-14.520227
0.998418	1.076336	-9.401124
0.999023	0.781701	-4.213698
0.999629	0.409306	0.970203
1.000234	0.087333	6.251981
1.000840	-0.257116	11.441576
1.001445	-0.538387	16.573150
1.002051	-0.913819	21.652669
1.002656	-1.258877	26.785599
1.003262	-1.570522	31.624359
1.003867	-1.894924	36.658057
1.004473	-2.230262	41.758995
1.005078	-2.534617	46.369197
1.005684	-2.894254	51.026032
1.006289	-3.190712	55.706184
1.006895	-3.434925	60.156151
1.007500	-3.757506	64.446969
1.008105	-4.034524	68.676512
1.008711	-4.369254	72.722232
1.009316	-4.684544	76.584402
1.009922	-4.851605	80.315618
1.010527	-5.067266	83.944620
1.011133	-5.364939	87.338015
1.011738	-5.526533	90.391691
1.012344	-5.762848	93.571439
1.012949	-5.959069	96.528866
1.013555	-6.174123	98.940790
1.014160	-6.326604	101.396094
1.014766	-6.585397	103.601692
1.015371	-6.699606	105.635127
1.015977	-6.767646	107.400961
1.016582	-6.918912	108.955589
1.017187	-6.996064	110.313110
1.017793	-7.096908	111.387034
1.018398	-7.159480	112.226436
1.019004	-7.211725	112.921599
1.019609	-7.281587	113.263487
1.020215	-7.303457	113.265385
1.020820	-7.301027	113.417757
1.021426	-7.314999	113.104337
1.022031	-7.322289	112.398057
1.022637	-7.208080	111.679848
1.023242	-7.263362	110.718441
1.023848	-7.123638	109.475335
1.024453	-7.056206	107.992826
1.025059	-6.976624	106.338153
1.025664	-6.786478	104.438925
1.026270	-6.677129	102.285925
1.026875	-6.585397	99.904638
1.027480	-6.409224	97.459094
1.028086	-6.268892	94.619065
1.028691	-6.050194	91.650251
1.029297	-5.867338	88.768468
1.029902	-5.711211	85.363957
1.030508	-5.430548	81.819546
1.031113	-5.186943	78.224976
1.031719	-4.991329	74.414863
1.032324	-4.777491	70.387036
1.032930	-4.459770	66.219852
1.033535	-4.258082	62.009559
1.034141	-3.985316	57.604056
1.034746	-3.659699	53.084952
1.035352	-3.307351	48.479901
1.035957	-3.078326	43.814390
1.036563	-2.778830	38.836814
1.037168	-2.317741	34.055533
1.037773	-2.076566	29.213790
1.038379	-1.743050	23.997625
1.038984	-1.406498	18.958233
1.039590	-1.050506	13.904471
1.040195	-0.704841	8.730330
1.040801	-0.384083	3.519587
1.041406	-0.004398	-1.591653
1.042012	0.272620	-6.813512
1.042617	0.681464	-11.957829
1.043223	1.013764	-17.112720
1.043828	1.341812	-22.216911
1.044434	1.682617	-27.316764
1.045039	2.048329	-32.501208
1.045645	2.339927	-37.259986
1.046250	2.662507	-42.062686
1.046855	3.012424	-46.936692
1.047461	3.373884	-51.611964
