LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	AlunosGDS-JT
Date	2019/10/09
Time	15:11:28.9575998562499047959
***End_of_Header***	
	
Channels	2		
Samples	2048	2048	
Date	2019/10/09	2019/10/09	
Time	15:14:53.4928146999999033271	15:14:53.4928146999999033271	
Y_Unit_Label	g	Newtons	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.000605	0.000605	
***End_of_Header***			
X_Value	Acceleration (Trigger)	Force (Trigger)	Comment
1.024453	21.314442	96.683949
1.025059	18.803663	91.477816
1.025664	16.230919	85.798570
1.026270	13.614436	79.765777
1.026875	11.014355	73.615317
1.027480	8.316468	67.116461
1.028086	5.453341	60.367086
1.028691	2.767604	53.448259
1.029297	0.035089	46.370823
1.029902	-2.761213	39.116886
1.030508	-5.498588	31.646591
1.031113	-8.301572	24.037209
1.031719	-11.034694	16.555798
1.032324	-13.685805	8.780759
1.032930	-16.301073	1.267627
1.033535	-18.813067	-6.078493
1.034141	-21.280714	-13.709022
1.034746	-23.657236	-21.342805
1.035352	-26.037404	-28.861360
1.035957	-28.240182	-36.259536
1.036563	-30.449036	-43.762095
1.037168	-32.619010	-50.767140
1.037773	-34.533836	-57.978782
1.038379	-36.407352	-64.836335
1.038984	-38.166659	-71.655389
1.039590	-39.815402	-78.107882
1.040195	-41.374843	-84.006197
1.040801	-42.610489	-90.105957
1.041406	-43.747113	-95.245394
1.042012	-44.767098	-100.421976
1.042617	-45.662546	-105.501223
1.043223	-46.338081	-110.098953
1.043828	-46.964409	-114.182089
1.044434	-47.437041	-118.051036
1.045039	-47.646626	-121.571046
1.045645	-47.811865	-124.570769
1.046250	-47.837988	-127.364436
1.046855	-47.755976	-129.552411
1.047461	-47.396338	-131.468991
1.048066	-46.953474	-132.611509
1.048672	-46.274294	-133.378521
1.049277	-45.420763	-133.946256
1.049883	-44.414143	-133.855971
1.050488	-43.423925	-133.315620
1.051094	-42.145755	-132.477574
1.051699	-40.901604	-131.175092
1.052305	-39.395015	-129.330089
1.052910	-37.817957	-127.373654
1.053516	-36.137016	-124.898287
1.054121	-34.465189	-122.107873
1.054727	-32.399097	-118.683028
1.055332	-30.401651	-115.031251
1.055937	-28.194013	-110.915309
1.056543	-25.938382	-106.400814
1.057148	-23.579477	-101.565037
1.057754	-21.138560	-96.621894
1.058359	-18.652081	-90.929905
1.058965	-16.177144	-85.051111
1.059570	-13.550333	-79.194278
1.060176	-10.948430	-72.958685
1.060781	-8.248720	-66.531677
1.061387	-5.567842	-59.782303
1.061992	-2.821963	-52.892214
1.062598	-0.122252	-45.777635
1.063203	2.646105	-38.533729
1.063809	5.424789	-31.241834
1.064414	8.098984	-23.857757
1.065020	10.805984	-16.192252
1.065625	13.481395	-8.713552
1.066230	16.117925	-1.209367
1.066836	18.574029	6.525003
1.067441	20.994899	13.890644
1.068047	23.307634	21.356601
1.068652	25.762524	28.771857
1.069258	28.017547	36.215040
1.069863	30.222756	43.551670
1.070469	32.265156	50.666250
1.071074	34.363445	57.751548
1.071680	36.261869	64.694505
1.072285	38.011456	71.247315
1.072891	39.646834	77.380152
1.073496	41.158283	83.515159
1.074102	42.502063	89.007329
1.074707	43.799066	94.487027
1.075312	44.834238	99.854751
1.075918	45.702957	104.488270
1.076523	46.523683	108.914920
1.077129	47.171881	113.163713
1.077734	47.673672	116.980876
1.078340	47.988355	120.427411
1.078945	48.306075	123.725641
1.079551	48.271448	126.381306
1.080156	48.234390	128.524817
1.080762	47.940970	130.220972
1.081367	47.468339	131.587711
1.081973	46.874815	132.630185
1.082578	46.081426	132.908630
1.083184	45.179903	132.996203
1.083789	44.067579	132.778219
1.084395	42.766931	131.789428
1.085000	41.495443	130.554456
1.085605	39.946329	129.039412
1.086211	38.442778	127.261648
1.086816	36.786137	124.965494
1.087422	34.946034	122.169658
1.088027	33.012983	118.982046
1.088633	30.910441	115.411336
1.089238	28.735607	111.350432
1.089844	26.404039	107.203582
1.090449	24.041489	102.529124
1.091055	21.688659	97.292353
1.091660	19.069138	91.970720
1.092266	16.526770	86.513796
1.092871	13.852574	80.511912
1.093477	11.200249	74.302075
1.094082	8.602598	67.904078
1.094688	5.800829	61.136267
1.095293	3.130886	54.223404
1.095898	0.354632	47.142715
1.096504	-2.503027	39.849464
1.097109	-5.210635	32.482197
1.097715	-7.971702	24.811541
1.098320	-10.668375	17.363207
1.098926	-13.433087	9.767111
1.099531	-15.986998	1.998308
1.100137	-18.461935	-5.337781
1.100742	-20.942339	-12.676309
1.101348	-23.389938	-20.513435
1.101953	-25.759778	-28.102483
1.102559	-27.986249	-35.428539
1.103164	-30.175663	-42.909950
1.103770	-32.298860	-49.958918
1.104375	-34.256210	-57.170560
1.104980	-36.195336	-64.062275
1.105586	-38.065207	-70.864519
1.106191	-39.586376	-77.451761
1.106797	-41.129415	-83.332724
1.107402	-42.391183	-89.233750
1.108008	-43.552714	-94.771198
1.108613	-44.581812	-99.900874
1.109219	-45.479690	-104.837239
1.109824	-46.237237	-109.564024
1.110430	-46.824078	-113.758592
1.111035	-47.345916	-117.577924
1.111641	-47.679431	-121.145923
1.112246	-47.827053	-124.193363
1.112852	-47.837380	-127.030682
1.113457	-47.792425	-129.274237
1.114062	-47.401806	-131.186208
1.114668	-46.929782	-132.507669
1.115273	-46.280369	-133.195241
1.115879	-45.567777	-133.649916
1.116484	-44.551437	-134.006988
1.117090	-43.538134	-133.406176
1.117695	-42.341976	-132.481912
1.118301	-41.046188	-131.239619
1.118906	-39.625863	-129.509845
1.119512	-37.981373	-127.585674
1.120117	-36.381837	-125.166429
1.120723	-34.648652	-122.456268
1.121328	-32.673077	-119.077243
1.121934	-30.618527	-115.367445
1.122539	-28.515378	-111.320640
1.123145	-26.212970	-107.014911
1.123750	-23.920889	-102.104846
1.124355	-21.475112	-97.131337
1.124961	-18.982558	-91.785032
1.125566	-16.496687	-85.729465
1.126172	-13.886278	-79.907878
1.126777	-11.276478	-73.698584
1.127383	-8.678827	-67.343966
1.127988	-5.978509	-60.638514
1.128594	-3.188282	-53.714264
1.129199	-0.415673	-46.618663
1.129805	2.321702	-39.401328
1.130410	5.060292	-32.056021
1.131016	7.722945	-24.655676
1.131621	10.485227	-17.211952
1.132227	13.117505	-9.381061
1.132832	15.702398	-2.098927
1.133438	18.267852	5.449994
1.134043	20.770126	13.081337
1.134648	23.112628	20.544583
1.135254	25.475178	27.984783
1.135859	27.766652	35.445859
1.136465	29.910503	42.837257
1.137070	32.064682	49.962682
1.137676	34.139280	57.094071
1.138281	36.027376	64.034046
1.138887	37.733223	70.617763
1.139492	39.513185	76.761175
1.140098	40.969959	82.784749
1.140703	42.381171	88.725630
1.141309	43.594947	93.963214
1.141914	44.676897	99.069032
1.142520	45.603327	104.042812
1.143125	46.403399	108.499015
1.143730	47.017577	112.712562
1.144336	47.549743	116.560090
1.144941	47.993215	120.143544
1.145547	48.205231	123.415204
1.146152	48.297570	126.044841
1.146758	48.251400	128.339097
1.147363	48.003542	130.194131
1.147969	47.575258	131.442117
1.148574	46.974445	132.434162
1.149180	46.170728	133.137730
1.149785	45.221213	133.010302
1.150391	44.156273	132.559150
1.150996	42.940067	131.928515
1.151602	41.649139	130.781387
1.152207	40.238534	129.381300
1.152813	38.779938	127.607332
1.153418	36.979929	125.277287
1.154023	35.128890	122.551943
1.154629	33.252336	119.357283
1.155234	31.154047	115.876857
1.155840	28.935473	111.964800
1.156445	26.671337	107.616505
1.157051	24.369537	103.008472
1.157656	21.835065	98.075903
1.158262	19.349801	92.443019
1.158867	16.771590	87.001278
1.159473	14.143565	81.206804
1.160078	11.528296	75.036009
1.160684	8.853494	68.587854
1.161289	6.163504	61.858814
1.161895	3.400614	55.027830
1.162500	0.616462	47.927078
1.163105	-2.125773	40.738753
1.163711	-4.895345	33.340848
1.164316	-7.741461	25.864589
1.164922	-10.412619	18.125609
1.165527	-13.046720	10.700050
1.166133	-15.753720	3.197763
1.166738	-18.255994	-4.592459
1.167344	-20.690228	-11.990635
1.167949	-23.132968	-19.553112
1.168555	-25.470003	-27.286127
1.169160	-27.817365	-34.597543
1.169766	-29.970330	-42.058348
1.170371	-32.029739	-49.164523
1.170977	-34.120739	-56.331158
1.171582	-36.038602	-63.457938
1.172187	-37.891464	-70.026202
1.172793	-39.548711	-76.674989
1.173398	-40.970251	-82.830059
1.174004	-42.265431	-88.462671
1.174609	-43.512012	-94.005000
1.175215	-44.491902	-99.471413
1.175820	-45.414080	-104.411031
1.176426	-46.189245	-108.992494
1.177031	-46.833797	-113.251318
1.177637	-47.360496	-117.138973
1.178242	-47.645411	-120.834401
1.178848	-47.976497	-123.892686
1.179453	-47.909672	-126.750610
1.180059	-47.810650	-129.097193
1.180664	-47.555502	-130.884175
1.181270	-47.045813	-132.314357
1.181875	-46.435888	-133.224251
1.182480	-45.636424	-133.491309
1.183086	-44.793828	-133.884710
1.183691	-43.690008	-133.577255
1.184297	-42.488382	-132.538577
1.184902	-41.198669	-131.408259
1.185508	-39.774092	-129.663030
1.186113	-38.337365	-127.845411
1.186719	-36.636985	-125.458430
1.187324	-34.854593	-122.629788
1.187930	-32.924580	-119.366533
1.188535	-30.849376	-115.756238
1.189141	-28.758376	-111.577124
1.189746	-26.554990	-107.382827
1.190352	-24.152345	-102.692915
1.190957	-21.782505	-97.332782
1.191563	-19.296633	-92.133698
1.192168	-16.793752	-86.461230
1.192773	-14.191241	-80.443078
1.193379	-11.674995	-74.319459
1.193984	-8.971640	-67.950743
1.194590	-6.278005	-61.261829
1.195195	-3.462263	-54.359540
1.195801	-0.759515	-47.278851
1.196406	2.072021	-40.136888
1.197012	4.784489	-32.819508
1.197617	7.485414	-25.311255
1.198223	10.205779	-17.989537
1.198828	12.869039	-10.327557
1.199434	15.450288	-2.597254
1.200039	18.021209	4.739919
1.200645	20.518623	12.147042
1.201250	22.918230	19.803328
1.201855	25.323912	27.195810
1.202461	27.489634	34.672612
1.203066	29.793257	42.003007
1.203672	31.869069	49.214107
1.204277	33.916329	56.350105
1.204883	35.936251	63.280320
1.205488	37.662146	70.011258
1.206094	39.399583	76.198862
1.206699	40.884910	82.136490
1.207305	42.373881	87.889211
1.207910	43.508075	93.623766
1.208516	44.610072	98.702743
1.209121	45.596037	103.414616
1.209727	46.382744	108.092600
1.210332	47.050382	112.391822
1.210937	47.581333	116.222540
1.211543	48.044244	119.857236
1.212148	48.315187	123.226501
1.212754	48.449444	125.977602
1.213359	48.365609	128.206517
1.213965	48.120181	129.975876
1.214570	47.658485	131.535113
1.215176	47.083794	132.432264
1.215781	46.364519	132.930049
1.216387	45.410144	133.329686
1.216992	44.361607	132.869859
1.217598	43.127783	132.020697
1.218203	41.838070	130.918034
1.218809	40.449335	129.632903
1.219414	38.786013	127.761059
1.220020	37.223534	125.620260
1.220625	35.417450	122.896271
1.221230	33.452810	119.747973
1.221836	31.380035	116.235012
1.222441	29.260483	112.352509
1.223047	26.927700	108.343119
1.223652	24.550570	103.530929
1.224258	22.124233	98.413182
1.224863	19.570930	93.364571
1.225469	17.027346	87.735483
1.226074	14.419368	81.824697
1.226680	11.745172	75.815492
1.227285	9.075837	69.287355
1.227891	6.386454	62.672730
1.228496	3.635107	55.749022
1.229102	0.863713	48.689209
1.229707	-1.870625	41.552669
1.230312	-4.679076	34.086712
1.230918	-7.446826	26.545925
1.231523	-10.182986	19.079426
1.232129	-12.876621	11.346140
1.232734	-15.421419	3.799117
1.233340	-18.011780	-3.502267
1.233945	-20.470922	-11.115987
1.234551	-22.892399	-18.796675
1.235156	-25.298689	-26.465162
1.235762	-27.551890	-33.764106
1.236367	-29.730976	-41.246601
1.236973	-31.891230	-48.376635
1.237578	-33.925733	-55.503686
1.238184	-35.854531	-62.624501
1.238789	-37.717112	-69.363031
1.239395	-39.287488	-76.010463
