0.515254	-0.831807	64.252572
0.515859	-0.837882	66.278957
0.516465	-0.831807	68.450394
0.517070	-0.811760	70.641622
0.517676	-0.774095	72.690511
0.518281	-0.813582	74.707406
0.518887	-0.823910	76.718337
0.519492	-0.767413	78.654709
0.520098	-0.813582	80.610330
0.520703	-0.740075	82.443945
0.521309	-0.779563	84.426950
0.521914	-0.830592	85.993779
0.522520	-0.727925	87.760969
0.523125	-0.796572	89.623866
0.523730	-0.839705	91.022326
0.524336	-0.724888	92.692725
0.524941	-0.755263	94.374782
0.525547	-0.774703	95.870576
0.526152	-0.724281	97.309705
0.526758	-0.738253	98.749105
0.527363	-0.703626	100.099034
0.527969	-0.708486	101.427816
0.528574	-0.696943	102.626728
0.529180	-0.699373	103.896134
0.529785	-0.659886	104.964364
0.530391	-0.687831	105.928754
0.530996	-0.696943	107.159931
0.531602	-0.636194	107.979541
0.532207	-0.603389	108.892688
0.532813	-0.635586	109.904254
0.533418	-0.636194	110.733895
0.534023	-0.624651	111.375918
0.534629	-0.678718	112.093585
0.535234	-0.614324	112.751604
0.535840	-0.576659	113.320152
0.536445	-0.535349	113.816581
0.537051	-0.628904	114.252007
0.537656	-0.535957	114.636191
0.538262	-0.598529	114.901350
0.538867	-0.590024	115.331354
0.539473	-0.556612	115.369583
0.540078	-0.579089	115.495384
0.540684	-0.563294	115.809075
0.541289	-0.558434	115.757833
0.541895	-0.514087	115.736414
0.542500	-0.601566	115.620915
0.543105	-0.521985	115.521683
0.543711	-0.557219	115.233749
0.544316	-0.560864	114.965065
0.544922	-0.604604	114.658152
0.545527	-0.546892	114.276137
0.546133	-0.521985	113.769677
0.546738	-0.565724	113.395254
0.547344	-0.564509	112.676502
0.547949	-0.605211	111.971307
0.548555	-0.564509	111.594173
0.549160	-0.603996	110.745553
0.549766	-0.563294	109.936246
0.550371	-0.617969	109.084915
0.550977	-0.603389	108.185595
0.551582	-0.610679	107.192195
0.552187	-0.658064	106.156228
0.552793	-0.625866	105.121074
0.553398	-0.656849	103.966084
0.554004	-0.668998	102.776389
0.554609	-0.644699	101.589677
0.555215	-0.639839	100.200977
0.555820	-0.662316	98.768626
0.556426	-0.675681	97.630987
0.557031	-0.697551	96.001800
0.557637	-0.663531	94.506277
0.558242	-0.708486	93.014278
0.558848	-0.755870	91.400545
0.559453	-0.771058	89.798741
0.560059	-0.718813	88.109906
0.560664	-0.735215	86.425410
0.561270	-0.718813	84.609960
0.561875	-0.789283	82.717510
0.562480	-0.753440	80.941915
0.563086	-0.783815	78.961351
0.563691	-0.714561	76.940388
0.564297	-0.802647	75.129276
0.564902	-0.817227	73.010980
0.565508	-0.736430	70.882110
0.566113	-0.741290	68.954685
0.566719	-0.713346	66.829611
0.567324	-0.785030	64.554334
0.567930	-0.803862	62.374764
0.568535	-0.781385	60.135275
0.569141	-0.746150	57.846441
0.569746	-0.720636	55.566555
0.570352	-0.699981	53.264707
0.570957	-0.710916	50.905653
0.571562	-0.664746	48.402089
0.572168	-0.686616	46.171005
0.572773	-0.631334	43.618367
0.573379	-0.718813	41.048920
0.573984	-0.692083	38.817022
0.574590	-0.626474	36.267367
0.575195	-0.608856	33.769225
0.575801	-0.599136	31.228246
0.576406	-0.616754	28.692418
0.577012	-0.592454	26.146829
0.577617	-0.546284	23.567893
0.578223	-0.464880	21.022575
0.578828	-0.491002	18.428727
0.579434	-0.466095	15.729682
0.580039	-0.450300	13.189245
0.580645	-0.470955	10.569639
0.581250	-0.523200	7.675114
0.581855	-0.371326	5.386822
0.582461	-0.383476	2.743358
0.583066	-0.331231	0.025876
0.583672	-0.315436	-2.629789
0.584277	-0.288099	-5.238549
0.584883	-0.210947	-7.870355
0.585488	-0.252864	-10.520055
0.586094	-0.197582	-13.128545
0.586699	-0.222489	-15.745439
0.587305	-0.188469	-18.395410
0.587910	-0.119215	-20.962418
0.588516	-0.110103	-23.489570
0.589121	-0.064540	-26.275646
0.589727	0.055744	-28.650426
0.590332	-0.037811	-31.178662
0.590938	0.066071	-33.893703
0.591543	0.062426	-36.331113
0.592148	0.123783	-38.781808
0.592754	0.124998	-41.343393
0.593359	0.165700	-43.807644
0.593965	0.166915	-46.201402
0.594570	0.248320	-48.642879
0.595176	0.284770	-51.071342
0.595781	0.286592	-53.414129
0.596387	0.342482	-55.688051
0.596992	0.364351	-58.182397
0.597598	0.258647	-60.356544
0.598203	0.307247	-62.539368
0.598809	0.459728	-64.878360
0.599414	0.462158	-67.008856
0.600020	0.525338	-69.063709
0.600625	0.560572	-71.197731
0.601230	0.524730	-73.310062
0.601836	0.547815	-75.351088
0.602441	0.660809	-77.331382
0.603047	0.598237	-79.311675
0.603652	0.617677	-81.268924
0.604258	0.638332	-83.087356
0.604863	0.659594	-85.020474
0.605469	0.761654	-86.813692
0.606074	0.739784	-88.361542
0.606680	0.754971	-90.373828
0.607285	0.765906	-91.936861
0.607891	0.794458	-93.414490
0.608496	0.836983	-95.077839
0.609102	0.821796	-96.553028
0.609707	0.912312	-97.992699
0.610313	0.866750	-99.396854
0.610918	0.887405	-100.772540
0.611523	0.871003	-102.075293
0.612129	0.856423	-103.283966
0.612734	0.843665	-104.582111
0.613340	0.867358	-105.743337
0.613945	0.893480	-106.648351
0.614551	1.038064	-107.816898
0.615156	0.936005	-108.789964
0.615762	0.858853	-109.584359
0.616367	0.846095	-110.596196
0.616973	0.862498	-111.367274
0.617578	0.948762	-112.072469
0.618184	0.832123	-112.778477
0.618789	0.843058	-113.451951
0.619395	0.837590	-113.995826
0.620000	0.848525	-114.506896
0.620605	0.849133	-114.964554
0.621211	0.805393	-115.375850
0.621816	0.743429	-115.614982
0.622422	0.863713	-116.075081
0.623027	0.735531	-116.304181
0.623633	0.673567	-116.239111
0.624238	0.775626	-116.439472
0.624844	0.707586	-116.483936
0.625449	0.744036	-116.409377
0.626055	0.595200	-116.353525
0.626660	0.644407	-116.196816
0.627266	0.641369	-115.978289
0.627871	0.641369	-115.673274
0.628477	0.689969	-115.349009
0.629082	0.637724	-115.004952
0.629687	0.525338	-114.465143
0.630293	0.572722	-114.120273
0.630898	0.645014	-113.405588
0.631504	0.499215	-112.686024
0.632109	0.549030	-112.157331
0.632715	0.544170	-111.332028
0.633320	0.466411	-110.501031
0.633926	0.514403	-109.588697
0.634531	0.431176	-108.731943
0.635137	0.463981	-107.684589
0.635742	0.410521	-106.638048
0.636348	0.457298	-105.539723
0.636953	0.377109	-104.383648
0.637559	0.361921	-103.178770
0.638164	0.331547	-101.979044
0.638770	0.343697	-100.714519
0.639375	0.277480	-99.150672
0.639980	0.324257	-97.887232
0.640586	0.346127	-96.477113
0.641191	0.273835	-94.774180
0.641797	0.236170	-93.257238
0.642402	0.318789	-91.565150
0.643008	0.241030	-89.907494
0.643613	0.214300	-88.180702
0.644219	0.223412	-86.481564
0.644824	0.190608	-84.643340
0.645430	0.182103	-82.797524
0.646035	0.202758	-80.868201
0.646641	0.154158	-79.073086
0.647246	0.172383	-76.853931
0.647852	0.149298	-75.024654
0.648457	0.091586	-73.009114
0.649062	0.070931	-70.666327
0.649668	0.051491	-68.581650
0.650273	0.041164	-66.448171
0.650879	0.090978	-64.267516
0.651484	0.041164	-62.016098
0.652090	0.044201	-59.756546
0.652695	-0.030521	-57.451174
0.653301	0.022331	-55.072327
0.653906	0.058174	-52.701071
0.654512	-0.014118	-50.414136
0.655117	-0.048138	-47.894846
0.655723	-0.024446	-45.486447
0.656328	-0.085803	-43.204934
0.656934	-0.062110	-40.417502
0.657539	-0.044493	-37.927223
0.658145	-0.029306	-35.506352
0.658750	-0.005613	-32.910063
0.659355	-0.073653	-30.330042
0.659961	0.004714	-27.744870
0.660566	-0.071223	-25.148852
0.661172	-0.000753	-22.541176
0.661777	-0.040848	-19.906116
0.662383	-0.091878	-17.345345
0.662988	-0.023838	-14.606987
0.663594	-0.065755	-12.036184
0.664199	0.002284	-9.513641
0.664805	-0.059680	-6.617217
0.665410	-0.054820	-4.103351
0.666016	-0.034773	-1.470460
0.666621	-0.023838	1.261120
0.667227	0.001069	3.931697
0.667832	-0.090055	6.548320
0.668438	-0.023231	9.215372
0.669043	-0.075475	11.836062
0.669648	-0.025661	14.515857
0.670254	-0.081550	17.134378
0.670859	0.002284	19.793839
0.671465	-0.000753	22.437032
0.672070	-0.024446	24.877695
0.672676	-0.001361	27.670549
0.673281	0.108596	30.253824
0.673887	-0.039633	32.519612
0.674492	-0.022016	35.196425
0.675098	-0.011081	37.736862
0.675703	0.007144	40.194335
0.676309	-0.040848	42.651266
0.676914	-0.026268	45.143171
0.677520	-0.016548	47.543979
0.678125	-0.106458	49.917946
0.678730	-0.021408	52.298420
0.679336	-0.076083	54.672386
0.679941	-0.115570	56.850872
0.680547	-0.068793	59.290722
0.681152	-0.122860	61.503640
0.681758	-0.081550	63.575574
0.682363	-0.100383	65.996988
0.682969	-0.142907	68.148090
0.683574	-0.218844	70.224362
0.684180	-0.180572	72.282468
0.684785	-0.188469	74.321867
0.685391	-0.249827	76.304601
0.685996	-0.276556	78.265916
0.686602	-0.266229	80.210964
0.687207	-0.325156	82.051899
0.687813	-0.402915	83.790350
0.688418	-0.353708	85.679004
0.689023	-0.451515	87.448362
0.689629	-0.257724	88.974523
0.690234	-0.342773	90.845824
0.690840	-0.529274	92.396386
0.691445	-0.505582	93.831719
0.692051	-0.582734	95.392583
0.692656	-0.599744	96.872923
0.693262	-0.605211	98.296056
0.693867	-0.632549	99.644901
0.694473	-0.654419	100.989407
0.695078	-0.676288	102.242274
0.695684	-0.740683	103.399162
0.696289	-0.730355	104.527854
0.696895	-0.841527	105.663323
0.697500	-0.722458	106.552341
0.698105	-0.842135	107.589663
0.698711	-0.937511	108.597976
0.699316	-0.873117	109.343568
0.699922	-0.904099	110.184054
0.700527	-0.891342	111.010171
0.701133	-1.004943	111.634300
0.701738	-1.000083	112.299910
0.702344	-0.995224	112.913465
0.702949	-1.000691	113.415588
0.703555	-1.016486	113.847218
0.704160	-0.997046	114.260954
0.704766	-1.071160	114.665201
0.705371	-1.063871	114.781242
0.705977	-1.052328	115.054807
0.706582	-1.040786	115.403473
0.707187	-1.046861	115.284178
0.707793	-1.082095	115.381241
0.708398	-1.036533	115.475321
0.709004	-1.144060	115.364160
0.709609	-1.156210	115.223989
0.710215	-1.137377	115.067550
0.710820	-1.093030	114.813235
0.711426	-1.144060	114.491681
0.712031	-1.091208	114.132170
0.712637	-1.131910	113.724670
0.713242	-1.091815	113.128738
0.713848	-1.099105	112.590556
0.714453	-1.226072	112.119613
0.715059	-1.106395	111.255539
0.715664	-1.074198	110.661505
0.716270	-1.037141	110.053372
0.716875	-1.117938	109.113112
0.717480	-1.027421	108.252563
0.718086	-1.018308	107.312032
0.718691	-0.986111	106.298839
0.719297	-1.040786	105.203767
0.719902	-1.035926	104.149364
0.720508	-0.956344	103.029348
0.721113	-0.947231	101.748014
0.721719	-0.944801	100.442549
0.722324	-0.943586	99.256379
0.722930	-0.841527	97.743775
0.723535	-0.849425	96.298139
0.724141	-0.896809	95.025752
0.724746	-0.780170	93.441300
0.725352	-0.828162	91.815908
0.725957	-0.855500	90.198108
0.726562	-0.720028	88.676286
0.727168	-0.778955	86.846195
0.727773	-0.722458	85.165765
0.728379	-0.634371	83.343537
0.728984	-0.599744	81.463559
0.729590	-0.576659	79.543726
0.730195	-0.600959	77.762980
0.730801	-0.535349	75.664476
0.731406	-0.407168	73.680658
0.732012	-0.469740	71.896116
0.732617	-0.494647	69.662863
0.733223	-0.470347	67.517725
0.733828	-0.431468	65.400243
0.734434	-0.424785	63.207658
0.735039	-0.312399	60.996095
0.735645	-0.378008	58.700484
0.736250	-0.261976	56.465604
0.736855	-0.254686	54.148031
0.737461	-0.295996	51.726889
0.738066	-0.295389	49.386813
0.738672	-0.217629	47.024776
0.739277	-0.200619	44.389174
0.739883	-0.111318	42.244850
0.740488	-0.135010	39.720680
0.741094	-0.114963	37.115444
0.741699	-0.061503	34.684542
0.742305	-0.069400	32.196974
0.742910	-0.014726	29.622104
0.743516	0.026584	27.061875
0.744121	0.097661	24.540145
0.744727	0.061819	21.944670
0.745332	0.087941	19.357871
0.745938	0.131681	16.768089
0.746543	0.193038	14.126793
0.747148	0.165700	11.301676
0.747754	0.241030	8.968649
0.748359	0.215515	6.222157
0.748965	0.235562	3.454246
0.749570	0.280517	0.990809
0.750176	0.237385	-1.676244
0.750781	0.265937	-4.363088
0.751387	0.268367	-6.999774
0.751992	0.297527	-9.639714
0.752598	0.365566	-12.327372
0.753203	0.375286	-14.916340
0.753809	0.308462	-17.562516
0.754414	0.350379	-20.154195
0.755020	0.350379	-22.922377
0.755625	0.390474	-25.318576
0.756230	0.358884	-27.986984
0.756836	0.385006	-30.682775
0.757441	0.431783	-33.025020
0.758047	0.422671	-35.566000
0.758652	0.358276	-38.149545
0.759258	0.406269	-40.662328
0.759863	0.366174	-43.119530
0.760469	0.429353	-45.583781
0.761074	0.427531	-48.032849
0.761680	0.412951	-50.426879
0.762285	0.386829	-52.796778
0.762891	0.380754	-55.276212
0.763496	0.360099	-57.512177
0.764102	0.372249	-59.754377
0.764707	0.505898	-62.158980
0.765312	0.374071	-64.289477
0.765918	0.364959	-66.369545
0.766523	0.411129	-68.655938
0.767129	0.351594	-70.811649
0.767734	0.345519	-72.873552
0.768340	0.394726	-74.989950
0.768945	0.336407	-77.030976
0.769551	0.417204	-78.999340
0.770156	0.338837	-80.914293
0.770762	0.353417	-82.854460
0.771367	0.360099	-84.704343
0.771973	0.313322	-86.406192
0.772578	0.345519	-88.409802
0.773184	0.171168	-90.042514
0.773789	0.307854	-91.557829
0.774395	0.321219	-93.344811
0.775000	0.292667	-94.911640
0.775605	0.305424	-96.388184
0.776211	0.313322	-97.905669
0.776816	0.357061	-99.353203
0.777422	0.392296	-100.636706
0.778027	0.345519	-102.004258
0.778633	0.310892	-103.304572
0.779238	0.350379	-104.510263
0.779844	0.367389	-105.550296
0.780449	0.395334	-106.770086
0.781055	0.413559	-107.822049
0.781660	0.275657	-108.664704
0.782266	0.402624	-109.709889
0.782871	0.403231	-110.565558
0.783477	0.428138	-111.361038
0.784082	0.372856	-112.118831
0.784687	0.407484	-112.824026
0.785293	0.382576	-113.461711
0.785898	0.431176	-113.992302
0.786504	0.390474	-114.560850
0.787109	0.434213	-115.052128
0.787715	0.442718	-115.373681
0.788320	0.466411	-115.770879
0.788926	0.482813	-116.171872
0.789531	0.539918	-116.103278
0.790137	0.547208	-116.438387
0.790742	0.517440	-116.599707
0.791348	0.494355	-116.532197
0.791953	0.479776	-116.546024
0.792559	0.518048	-116.421578
0.793164	0.503468	-116.283033
0.793770	0.521085	-116.040648
0.794375	0.512580	-115.800160
0.794980	0.537488	-115.454205
0.795586	0.611602	-114.995463
0.796191	0.609172	-114.584980
0.796797	0.621930	-114.162026
0.797402	0.588517	-113.445715
0.798008	0.730064	-112.812910
0.798613	0.686324	-112.287742
0.799219	0.618892	-111.295155
0.799824	0.674782	-110.556883
0.800430	0.648659	-109.761403
0.801035	0.614640	-108.855847
0.801641	0.693007	-107.793039
0.802246	0.673567	-106.784998
0.802852	0.710624	-105.693721
0.803457	0.686932	-104.511347
0.804063	0.742214	-103.326533
0.804668	0.704549	-102.164764
0.805273	0.784738	-100.671681
0.805879	0.742214	-99.372452
0.806484	0.914742	-98.046111
0.807090	0.791421	-96.378966
0.807695	0.743429	-94.999213
0.808301	0.782916	-93.412050
0.808906	0.784738	-91.774458
0.809512	0.726419	-90.139577
0.810117	0.827871	-88.424443
0.810723	0.769551	-86.713105
0.811328	0.771373	-84.894672
0.811934	0.779878	-83.059972
0.812539	0.760439	-81.175114
0.813145	0.739784	-79.200785
0.813750	0.727026	-77.281224
0.814355	0.669314	-75.472552
0.814961	0.688754	-73.168806
0.815566	0.764691	-71.003063
0.816172	0.706979	-69.054762
0.816777	0.740999	-66.814731
0.817383	0.749504	-64.612387
0.817988	0.641369	-62.470231
0.818594	0.706979	-60.194954
0.819199	0.641977	-57.844846
0.819805	0.649267	-55.526732
0.820410	0.668099	-53.165508
0.821016	0.663847	-50.772291
0.821621	0.576367	-48.365519
0.822227	0.657164	-46.075872
0.822832	0.434213	-43.492326
0.823438	0.443933	-41.077420
0.824043	0.544170	-38.689354
0.824648	0.448186	-36.004950
0.825254	0.521693	-33.450415
0.825859	0.354024	-30.988604
0.826465	0.400801	-28.374692
0.827070	0.320004	-25.826392
0.827676	0.298134	-23.243117
0.828281	0.233132	-20.649811
0.828887	0.206403	-18.049184
0.829492	0.210048	-15.400026
0.830098	0.158410	-12.916796
0.830703	0.188178	-10.098186
0.831309	0.207010	-7.402123
0.831914	0.080651	-5.027072
0.832520	0.075184	-2.135800
0.833125	0.010182	0.511461
0.833730	-0.065755	3.067894
0.834336	-0.060895	5.721661
0.834941	-0.123467	8.345876
0.835547	-0.106458	11.003167
0.836152	-0.089448	13.660188
0.836758	-0.211554	16.293350
0.837363	-0.200619	18.923529
0.837969	-0.242537	21.415164
0.838574	-0.297819	24.043174
0.839180	-0.331838	26.684741
0.839785	-0.439365	28.981166
0.840391	-0.443618	31.765072
0.840996	-0.430253	34.309848
0.841602	-0.519555	36.762983
0.842207	-0.607641	39.181956
0.842812	-0.579089	41.705583
0.843418	-0.569977	44.205352
0.844023	-0.594884	46.629747
0.844629	-0.626474	49.028115
0.845234	-0.661101	51.383645
0.845840	-0.655026	53.746767
0.846445	-0.699373	56.078438
0.847051	-0.731570	58.448338
0.847656	-0.784423	60.449779
0.848262	-0.858537	62.858450
0.848867	-0.739468	65.155417
0.849473	-0.819657	67.189393
0.850078	-0.791105	69.355679
0.850684	-0.778348	71.531453
0.851289	-0.876762	73.494395
0.851895	-0.843957	75.527558
0.852500	-0.822695	77.529542
0.853105	-0.855500	79.456424
0.853711	-0.823302	81.351585
0.854316	-0.831807	83.228038
0.854922	-0.827555	85.126994
0.855527	-0.840920	86.678640
0.856133	-0.825732	88.527709
0.856738	-0.832415	90.321198
0.857344	-0.808722	91.676550
0.857949	-0.900454	93.331765
0.858555	-0.818442	94.948481
0.859160	-0.818442	96.390593
0.859766	-0.820872	97.846803
0.860371	-0.809937	99.252041
0.860977	-0.822087	100.542052
0.861582	-0.771058	101.857006
0.862187	-0.788675	103.093334
0.862793	-0.857322	104.264321
0.863398	-0.782600	105.267482
0.864004	-0.740683	106.352793
0.864609	-0.857322	107.461422
0.865215	-0.704233	108.232771
0.865820	-0.702411	109.239727
0.866426	-0.744328	110.196255
0.867031	-0.688438	110.937238
0.867637	-0.589417	111.700183
0.868242	-0.642269	112.341664
0.868848	-0.594884	112.973926
0.869453	-0.583342	113.537323
0.870059	-0.589417	114.009893
0.870664	-0.569977	114.428780
0.871270	-0.586987	114.731355
0.871875	-0.501937	115.026881
0.872480	-0.614931	115.365516
0.873086	-0.630119	115.312104
0.873691	-0.429645	115.569672
0.874297	-0.558434	115.792537
0.874902	-0.533527	115.703066
0.875508	-0.489180	115.635827
0.876113	-0.495862	115.588380
0.876719	-0.526844	115.380699
0.877324	-0.448478	115.169222
0.877930	-0.398055	114.888608
0.878535	-0.423570	114.555124
0.879141	-0.459412	114.086350
0.879746	-0.419925	113.533527
0.880352	-0.472170	113.162900
0.880957	-0.347633	112.462314
0.881563	-0.271089	111.824358
0.882168	-0.408990	111.312475
0.882773	-0.401093	110.460059
0.883379	-0.351278	109.580531
0.883984	-0.342166	108.789390
0.884590	-0.355531	107.820662
0.885195	-0.351278	106.773036
0.885801	-0.407775	105.757946
0.886406	-0.346418	104.639286
0.887012	-0.359783	103.528489
0.887617	-0.334876	102.248510
0.888223	-0.381046	101.058815
0.888828	-0.402308	99.720273
0.889434	-0.306931	98.190317
0.890039	-0.263191	97.081960
0.890645	-0.387121	95.525434
0.891250	-0.339736	93.896789
0.891855	-0.350063	92.355988
0.892461	-0.326978	90.831726
0.893066	-0.435720	89.094089
0.893672	-0.383476	87.431011
0.894277	-0.317866	85.699067
0.894883	-0.399878	83.843219
0.895488	-0.419925	81.985745
0.896094	-0.465487	80.109021
0.896699	-0.450300	78.208167
0.897305	-0.422963	76.031850
0.897910	-0.278986	74.356571
0.898516	-0.440580	72.208722
0.899121	-0.388335	70.022103
0.899727	-0.421748	68.042351
0.900332	-0.361606	65.856816
0.900937	-0.426000	63.718999
0.901543	-0.430253	61.446433
0.902148	-0.380438	59.201793
0.902754	-0.429645	56.886660
0.903359	-0.459412	54.529504
0.903965	-0.432075	52.199459
0.904570	-0.474600	49.914150
0.905176	-0.435113	47.341178
0.905781	-0.414458	45.037433
0.906387	-0.505582	42.611139
0.906992	-0.404738	39.977978
0.907598	-0.422355	37.658778
0.908203	-0.432683	35.202932
0.908809	-0.376793	32.681202
0.909414	-0.417495	30.101181
0.910020	-0.407168	27.533903
0.910625	-0.321511	25.001870
0.911230	-0.463057	22.369251
0.911836	-0.391373	19.817698
0.912441	-0.356746	17.193754
0.913047	-0.385298	14.527516
0.913652	-0.353101	11.853956
0.914258	-0.284454	9.435796
0.914863	-0.227349	6.608510
0.915469	-0.292351	3.965858
0.916074	-0.280201	1.515435
0.916680	-0.259546	-1.167614
0.917285	-0.255294	-3.889162
0.917891	-0.265621	-6.518799
0.918496	-0.175105	-9.139489
0.919102	-0.218237	-11.806541
0.919707	-0.164777	-14.420724
0.920312	-0.135010	-17.016471
0.920918	-0.084588	-19.640685
0.921523	-0.090663	-22.307738
0.922129	-0.026268	-24.713968
0.922734	-0.081550	-27.538544
0.923340	-0.134402	-30.121547
0.923945	-0.034166	-32.339075
0.924551	0.061819	-35.040560
0.925156	0.026584	-37.544124
0.925762	0.107988	-40.014882
0.926367	0.068501	-42.499468
0.926973	0.149298	-44.955043
0.927578	0.165093	-47.430139
0.928184	0.145046	-49.845859
0.928789	0.220375	-52.229044
0.929395	0.278695	-54.600841
0.930000	0.319397	-56.781225
0.930605	0.309069	-59.217550
0.931211	0.371641	-61.535936
0.931816	0.403231	-63.492371
0.932422	0.432391	-65.834887
0.933027	0.475523	-68.041841
0.933633	0.500430	-70.120282
0.934238	0.511973	-72.242916
0.934844	0.519263	-74.305632
0.935449	0.603705	-76.333643
0.936055	0.572115	-78.308786
0.936660	0.591555	-80.222654
0.937266	0.663847	-82.159297
0.937871	0.667492	-83.956581
0.938477	0.696044	-85.761457
0.939082	0.753149	-87.715994
0.939688	0.852170	-89.196334
0.940293	0.855208	-90.870257
0.940898	0.816936	-92.746710
0.941504	0.819366	-94.200480
0.942109	0.819366	-95.714711
0.942715	0.849740	-97.217012
0.943320	0.900162	-98.643127
0.943926	0.929930	-100.025320
0.944531	0.891658	-101.369285
0.945137	0.938435	-102.672038
0.945742	0.949977	-103.892912
0.946348	0.939650	-105.013741
0.946953	0.961520	-106.324899
0.947559	0.999792	-107.204970
0.948164	1.027737	-108.097241
0.948770	0.948155	-109.329502
0.949375	0.998577	-110.100038
0.949980	0.953015	-110.858373
0.950586	1.064794	-111.678254
0.951191	1.031382	-112.433064
0.951797	1.101243	-113.034148
0.952402	0.993717	-113.671290
0.953008	0.978529	-114.224384
0.953613	1.043531	-114.642730
0.954219	1.008297	-115.044536
0.954824	1.027737	-115.553166
0.955430	1.024699	-115.834864
0.956035	1.007082	-115.927047
0.956641	1.151058	-116.304723
0.957246	1.049606	-116.333191
0.957852	0.989464	-116.290082
0.958457	1.028344	-116.398803
0.959063	0.935397	-116.324515
0.959668	0.985819	-116.185157
0.960273	0.949977	-115.972324
0.960879	0.903807	-115.822121
0.961484	0.965165	-115.436853
0.962090	0.886798	-115.075715
0.962695	0.901377	-114.720542
0.963301	0.936005	-114.259631
0.963906	0.871003	-113.572601
0.964512	0.789598	-113.180284
0.965117	0.864928	-112.430353
0.965723	0.789598	-111.499040
0.966328	0.771981	-110.885485
0.966934	0.771373	-110.051777
0.967539	0.773196	-109.128327
0.968145	0.821796	-108.164208
0.968750	0.764083	-107.173248
0.969355	0.762261	-106.060553
0.969961	0.773196	-104.929150
0.970566	0.684502	-103.793409
0.971172	0.689362	-102.615915
0.971777	0.666277	-101.206881
0.972383	0.673567	-100.010137
0.972988	0.579405	-98.701961
0.973594	0.558143	-96.985472
0.974199	0.597022	-95.661571
0.974805	0.513795	-94.125921
0.975410	0.499823	-92.442780
0.976016	0.469448	-90.776177
0.976621	0.472486	-89.135331
0.977227	0.484636	-87.357025
0.977832	0.433606	-85.594987
0.978437	0.422671	-83.779808
0.979043	0.364351	-81.946464
0.979648	0.336407	-79.984335
0.980254	0.283555	-78.109509
0.980859	0.453653	-76.176662
0.981465	0.295704	-73.870206
0.982070	0.211263	-72.013002
0.982676	0.259255	-69.844548
0.983281	0.216730	-67.632985
0.983887	0.171168	-65.471580
0.984492	0.109811	-63.281978
0.985098	0.171775	-61.005074
0.985703	0.118316	-58.746878
0.986309	0.097053	-56.427678
0.986914	0.025369	-54.096007
0.987520	0.056959	-51.681372
0.988125	0.066071	-49.262399
0.988730	0.066071	-46.997153
0.989336	0.029621	-44.288076
0.989941	0.142616	-41.860156
0.990547	0.073969	-39.529841
0.991152	0.005322	-36.846250
0.991758	-0.073045	-34.364918
0.992363	0.005322	-31.766189
0.992969	0.035696	-29.266963
0.993574	-0.046923	-26.625938
0.994180	-0.052390	-24.082790
0.994785	-0.034773	-21.430650
0.995391	-0.053605	-18.822974
0.995996	-0.085195	-16.176798
0.996602	-0.087018	-13.641241
0.997207	-0.051783	-10.863841
0.997812	-0.042671	-8.237458
0.998418	-0.119215	-5.779985
0.999023	-0.048746	-2.818491
0.999629	-0.073653	-0.169062
1.000234	-0.089448	2.384118
1.000840	-0.118607	5.036258
1.001445	-0.068793	7.734761
1.002051	-0.102813	10.321289
1.002656	-0.075475	12.993764
1.003262	-0.107673	15.637771
1.003867	-0.075475	18.305094
1.004473	-0.068793	20.794831
1.005078	-0.085195	23.529935
1.005684	-0.104028	26.144660
1.006289	-0.014726	28.516187
1.006895	0.112848	31.377635
1.007500	-0.102813	33.847038
1.008105	-0.006828	36.282008
1.008711	-0.021408	38.815938
1.009316	-0.011688	41.296456
1.009922	-0.042671	43.770468
1.010527	-0.021408	46.222789
1.011133	-0.046923	48.615192
1.011738	-0.013511	51.065345
1.012344	-0.028091	53.362855
1.012949	0.011397	55.766916
1.013555	-0.064540	58.108890
1.014160	0.022331	60.189771
1.014766	-0.011688	62.551537
1.015371	-0.078513	64.835490
1.015977	-0.045708	66.929385
1.016582	-0.108888	69.057713
1.017187	-0.037203	71.248941
1.017793	-0.052390	73.269904
1.018398	-0.122860	75.242064
1.019004	-0.071830	77.277125
1.019609	-0.124075	79.199127
1.020215	-0.080335	81.106217
1.020820	-0.060288	82.975350
1.021426	-0.144122	84.865630
1.022031	-0.153842	86.428663
1.022637	-0.121037	88.212120
1.023242	-0.353708	89.973074
1.023848	-0.218237	91.437147
1.024453	-0.150805	93.082331
1.025059	-0.198797	94.713687
1.025664	-0.226742	96.202161
1.026270	-0.282631	97.616889
1.026875	-0.265621	99.022399
1.027480	-0.280809	100.342233
1.028086	-0.281416	101.664507
1.028691	-0.308146	102.823023
1.029297	-0.385906	104.026002
1.029902	-0.367073	105.082575
1.030508	-0.412028	106.109595
1.031113	-0.446655	107.314743
1.031719	-0.384083	108.060336
1.032324	-0.494040	108.965621
1.032930	-0.506797	109.935162
1.033535	-0.500722	110.675332
1.034141	-0.616146	111.359922
1.034746	-0.627081	112.034208
1.035352	-0.573622	112.684094
1.035957	-0.577874	113.236103
1.036563	-0.651989	113.706233
1.037168	-0.687223	114.172568
1.037773	-0.689653	114.503068
1.038379	-0.709701	114.694211
1.038984	-0.756478	115.168679
1.039590	-0.872509	115.149158
1.040195	-0.885874	115.209348
1.040801	-0.820265	115.561539
1.041406	-0.862789	115.527377
1.042012	-0.805685	115.475050
1.042617	-0.869472	115.355484
