
53.472375	-10.997333	-179.060712	0.999534
53.874423	-11.035036	-178.911202	0.999574
54.276471	-11.033559	-179.098217	0.999802
54.678519	-11.088581	-179.012152	0.999842
55.080567	-11.166695	-179.231868	0.999727
55.482615	-11.197222	-179.096529	0.999796
55.884662	-11.199045	-179.128652	0.999728
56.286710	-11.229114	-179.623469	0.999810
56.688758	-11.353129	-179.104897	0.999759
57.090806	-11.306847	-179.491711	0.999769
57.492854	-11.313375	-179.649040	0.999664
57.894902	-11.347926	-179.335062	0.999802
58.296950	-11.485983	-179.230272	0.999720
58.698998	-11.512355	-179.013124	0.999532
59.101046	-11.591327	-178.594724	0.999424
59.503094	-11.534237	-179.310346	0.999798
59.905142	-11.520301	-179.225307	0.999721
60.307190	-11.579409	-179.277582	0.999770
60.709238	-11.544526	-179.510455	0.999676
61.111286	-11.595105	-179.070985	0.999845
61.513334	-11.594682	-179.339576	0.999690
61.915381	-11.590539	-178.760749	0.999483
62.317429	-11.600443	-179.245162	0.999478
62.719477	-11.709201	-178.821900	0.999497
63.121525	-11.746750	-179.159982	0.999634
63.523573	-11.796568	-178.532958	0.999767
63.925621	-11.737457	-178.962857	0.999390
64.327669	-11.684297	-179.041966	0.999617
64.729717	-11.752996	-179.001322	0.999701
65.131765	-11.858871	-179.079985	0.999491
65.533813	-11.824788	-179.222537	0.999670
65.935861	-11.822524	-179.017484	0.999493
66.337909	-11.839541	-178.947377	0.999546
66.739957	-11.868063	-179.158848	0.999697
67.142005	-11.842101	-178.884876	0.999524
67.544053	-11.889442	-178.946820	0.999550
67.946100	-11.841155	-178.783104	0.999525
68.348148	-11.977533	-179.702035	0.999390
68.750196	-11.885912	-179.321448	0.999701
69.152244	-11.951846	-178.882032	0.999711
69.554292	-11.944233	-178.595976	0.999389
69.956340	-11.967410	-178.864856	0.999752
70.358388	-11.982948	-178.949992	0.999507
70.760436	-12.038488	-179.175253	0.999684
71.162484	-11.997622	-178.556248	0.999653
71.564532	-12.030924	-179.275913	0.999532
71.966580	-11.999782	-178.436062	0.999632
72.368628	-12.051404	-179.167792	0.999651
72.770676	-12.081318	-178.724858	0.999793
73.172724	-12.111578	-178.669198	0.999659
73.574771	-12.072750	-178.788505	0.999673
73.976819	-12.101576	-178.628053	0.999750
74.378867	-12.126968	-178.833325	0.999674
74.780915	-12.079726	-178.718424	0.999738
75.182963	-12.099452	-178.568092	0.999622
75.585011	-12.146605	-178.984532	0.999793
75.987059	-12.188079	-178.760382	0.999598
76.389107	-12.143408	-178.556430	0.999665
76.791155	-12.157924	-178.740069	0.999713
77.193203	-12.157492	-178.644154	0.999584
77.595251	-12.204800	-179.062898	0.999593
77.997299	-12.187172	-178.930424	0.999676
78.399347	-12.195904	-178.519934	0.999601
78.801395	-12.218832	-178.839602	0.999761
79.203443	-12.196910	-178.795857	0.999757
79.605490	-12.229499	-178.836615	0.999684
80.007538	-12.189546	-179.101112	0.999669
80.409586	-12.218564	-178.829810	0.999699
80.811634	-12.271835	-178.558132	0.999837
81.213682	-12.279270	-178.829802	0.999805
81.615730	-12.216427	-178.946392	0.999678
82.017778	-12.323098	-178.523435	0.999786
82.419826	-12.267670	-178.788008	0.999772
82.821874	-12.257422	-178.765154	0.999834
83.223922	-12.346381	-178.914061	0.999611
83.625970	-12.321362	-178.916114	0.999846
84.028018	-12.297993	-178.759127	0.999872
84.430066	-12.311184	-179.242558	0.999791
84.832114	-12.314400	-179.002877	0.999779
85.234162	-12.368663	-178.692761	0.999647
85.636209	-12.340743	-179.134071	0.999761
86.038257	-12.352376	-178.985099	0.999833
86.440305	-12.340930	-179.333877	0.999743
86.842353	-12.426656	-179.168569	0.999690
87.244401	-12.411342	-178.972524	0.999811
87.646449	-12.345677	-178.747944	0.999846
88.048497	-12.371715	-179.104489	0.999821
88.450545	-12.476935	-178.889915	0.999668
88.852593	-12.448214	-178.700788	0.999587
89.254641	-12.397960	-179.192550	0.999918
89.656689	-12.442908	-179.677348	0.999824
90.058737	-12.524845	-179.391005	0.999669
90.460785	-12.491631	-178.803879	0.999698
90.862833	-12.404421	-179.090870	0.999879
91.264880	-12.579796	-179.855829	0.999755
91.666928	-12.551363	-178.991689	0.999702
92.068976	-12.449428	-178.140585	0.999541
92.471024	-12.449835	-179.969034	0.999890
92.873072	-12.540135	-179.981113	0.999698
93.275120	-12.523694	-178.521346	0.999516
93.677168	-12.546219	-179.016422	0.999578
94.079216	-12.458966	179.390670	0.999713
94.481264	-12.625668	-179.503143	0.999635
94.883312	-12.791644	-178.962970	0.999185
95.285360	-12.556486	-179.760496	0.999606
95.687408	-12.598273	-178.819503	0.999497
96.089456	-12.757981	-178.871255	0.999446
96.491504	-12.591619	-179.775839	0.999816
96.893552	-12.620969	-179.256431	0.999783
97.295599	-12.807964	-179.722748	0.999617
97.697647	-12.677204	-179.908729	0.999897
98.099695	-12.633518	-179.545707	0.999660
98.501743	-12.762995	-179.213643	0.999692
98.903791	-12.719178	-179.195609	0.999673
99.305839	-12.575315	-178.157861	0.998711
99.707887	-12.741257	-179.169103	0.999741
100.109935	-12.782533	-179.274285	0.999287
100.511983	-12.775526	-179.414930	0.999794
100.914031	-12.722682	-179.203594	0.999570
101.316079	-12.763022	-179.725024	0.999853
101.718127	-12.802765	-179.572661	0.999596
102.120175	-12.808765	-179.091134	0.999478
102.522223	-12.835058	-179.090683	0.999291
102.924271	-12.773683	-178.388075	0.999450
103.326318	-12.603243	-178.751425	0.999252
103.728366	-12.894226	-179.730514	0.999763
104.130414	-12.878154	-178.335936	0.998973
104.532462	-12.534978	-179.594242	0.998528
104.934510	-12.707275	179.898617	0.999471
105.336558	-12.584718	-179.002389	0.998952
105.738606	-12.672187	177.807263	0.997870
106.140654	-13.237680	-179.275359	0.998383
106.542702	-12.787910	179.596859	0.999735
106.944750	-13.081994	-178.245915	0.997596
107.346798	-12.873210	178.945937	0.998434
107.748846	-12.829238	-179.236907	0.999597
108.150894	-12.855818	178.994719	0.999269
108.552942	-12.696648	179.357025	0.999380
108.954989	-12.778644	-179.268843	0.999065
109.357037	-12.961420	-178.944669	0.998899
109.759085	-13.185922	-179.365340	0.998405
110.161133	-13.125760	179.215933	0.999194
110.563181	-12.977870	179.679335	0.998960
110.965229	-12.973209	-178.571618	0.998719
111.367277	-13.188080	-179.813582	0.998707
111.769325	-13.076273	-179.942744	0.999173
112.171373	-13.097564	179.958872	0.999447
112.573421	-13.074596	179.996606	0.999396
112.975469	-13.174417	-179.546139	0.998578
113.377517	-13.010517	179.240098	0.999100
113.779565	-12.959967	179.741834	0.998871
114.181613	-13.147055	-179.850251	0.996961
114.583661	-13.054187	-179.837610	0.999402
114.985708	-13.009390	179.009016	0.999376
115.387756	-13.235927	179.593507	0.998622
115.789804	-13.234122	-179.038330	0.999640
116.191852	-13.117804	179.226281	0.999446
116.593900	-13.032637	-179.344680	0.998852
116.995948	-13.353190	179.531621	0.999324
117.397996	-13.281702	-178.621027	0.998689
117.800044	-13.119092	179.748719	0.998154
118.202092	-13.234098	179.452429	0.998718
118.604140	-13.186453	179.951466	0.999223
119.006188	-13.257522	178.900015	0.998473
119.408236	-13.412323	179.810330	0.999063
119.810284	-13.089053	179.910637	0.997279
120.212332	-13.119654	179.421572	0.998870
120.614379	-13.457049	179.723756	0.999669
121.016427	-13.405863	179.944384	0.998016
121.418475	-13.334042	179.687485	0.999106
121.820523	-13.467358	-179.845494	0.997893
122.222571	-13.195329	-179.349480	0.997312
122.624619	-13.602357	177.763261	0.997015
123.026667	-13.642539	-179.081843	0.998022
123.428715	-13.395253	178.927609	0.996717
123.830763	-13.272890	-178.424101	0.999393
124.232811	-13.522946	-179.615977	0.998703
124.634859	-13.671645	179.965446	0.997984
125.036907	-13.535925	-179.791240	0.997559
125.438955	-13.257229	-179.577282	0.998844
125.841003	-13.551470	179.986984	0.993969
126.243051	-13.459505	-179.982519	0.997670
126.645098	-13.463793	-179.675988	0.999187
127.047146	-13.572265	179.329498	0.997290
127.449194	-13.678626	179.070857	0.999161
127.851242	-13.627334	-179.817477	0.999280
128.253290	-13.401691	-179.276650	0.999105
128.655338	-13.599384	-179.766244	0.999010
129.057386	-13.782260	179.670667	0.999204
129.459434	-13.705607	179.545185	0.999393
129.861482	-13.644612	-179.337614	0.999206
130.263530	-13.632493	-178.836291	0.998992
130.665578	-13.807416	-179.568531	0.999483
131.067626	-13.833582	179.735441	0.998268
131.469674	-13.810935	179.181471	0.999012
131.871722	-13.665953	178.851294	0.999284
132.273770	-13.806336	-179.775422	0.999394
132.675817	-13.609456	178.628392	0.999340
133.077865	-13.738220	-179.023389	0.998785
133.479913	-13.893852	179.027239	0.999514
133.881961	-13.725115	-179.549470	0.999285
134.284009	-13.899563	177.398170	0.998997
134.686057	-14.026338	178.987793	0.998831
135.088105	-14.032517	178.656241	0.999383
135.490153	-14.228779	178.680579	0.998461
135.892201	-14.015212	-179.134908	0.999262
136.294249	-13.970024	179.288630	0.999817
136.696297	-14.115499	179.620077	0.999113
137.098345	-14.030398	179.833750	0.999701
137.500393	-14.117015	179.906732	0.999393
137.902441	-14.064404	179.511460	0.999808
138.304488	-14.060230	179.293574	0.999243
138.706536	-14.029947	179.006719	0.999633
139.108584	-14.153249	179.348102	0.998554
139.510632	-14.160405	179.035817	0.999254
139.912680	-14.189537	179.429837	0.999075
140.314728	-14.215115	178.504682	0.998505
140.716776	-14.346276	179.409528	0.998608
141.118824	-14.276499	178.340554	0.999670
141.520872	-14.349236	178.437862	0.999332
141.922920	-14.413561	178.837982	0.999360
142.324968	-14.424961	178.451872	0.999287
142.727016	-14.425168	178.601473	0.999484
143.129064	-14.540805	178.233123	0.998870
143.531112	-14.442371	177.406624	0.999295
143.933160	-14.480495	179.389859	0.999629
144.335207	-14.625261	178.776773	0.998948
144.737255	-14.594977	178.015271	0.998503
145.139303	-14.588756	178.873319	0.999283
145.541351	-14.620432	178.070297	0.998188
145.943399	-14.673708	177.973356	0.998684
146.345447	-14.760013	178.519037	0.999317
146.747495	-14.807413	177.979338	0.998747
147.149543	-14.834577	177.124080	0.998200
147.551591	-14.857414	177.052696	0.998433
147.953639	-14.981674	178.203196	0.998259
148.355687	-14.934049	177.278011	0.998929
148.757735	-14.971857	177.020078	0.998663
149.159783	-15.116090	177.685805	0.998381
149.561831	-15.110632	177.658999	0.998623
149.963879	-15.151571	177.260829	0.998933
150.365926	-15.174608	176.957575	0.998032
150.767974	-15.275295	176.986971	0.997435
151.170022	-15.327256	177.034346	0.998065
151.572070	-15.310859	177.364919	0.997787
151.974118	-15.367945	176.864329	0.998159
152.376166	-15.541421	176.775266	0.996656
152.778214	-15.489459	177.091584	0.997665
153.180262	-15.499047	177.189216	0.998051
153.582310	-15.622648	176.843660	0.997734
153.984358	-15.732569	177.006640	0.996332
154.386406	-15.804032	176.787468	0.995516
154.788454	-15.856507	177.231061	0.997890
155.190502	-15.896849	176.297184	0.995831
155.592550	-15.943855	177.238099	0.996539
155.994597	-16.012173	176.574137	0.996381
156.396645	-16.141468	176.925220	0.996333
156.798693	-16.072959	177.219049	0.995721
157.200741	-16.201203	176.559983	0.995504
157.602789	-16.366163	176.493510	0.994825
158.004837	-16.332100	176.661468	0.995644
158.406885	-16.452438	176.486641	0.995901
158.808933	-16.587638	176.686232	0.994976
159.210981	-16.685513	177.003055	0.994847
159.613029	-16.704638	176.764605	0.994350
160.015077	-16.823027	176.908751	0.993468
160.417125	-16.895185	177.511998	0.993440
160.819173	-16.971839	177.033674	0.993587
161.221221	-17.004615	177.182430	0.994465
161.623269	-17.178759	176.771717	0.993943
162.025316	-17.239894	177.582289	0.991707
162.427364	-17.294207	176.990029	0.994084
162.829412	-17.453073	176.991141	0.993246
163.231460	-17.607139	177.162603	0.992952
163.633508	-17.690314	177.466512	0.992020
164.035556	-17.799220	178.202928	0.991283
164.437604	-17.891205	177.782534	0.992258
164.839652	-18.062181	177.488578	0.991195
165.241700	-18.182360	177.420244	0.991673
165.643748	-18.367954	178.212653	0.991933
166.045796	-18.353363	178.700156	0.990168
166.447844	-18.528128	178.531903	0.992083
166.849892	-18.731403	178.425003	0.989708
167.251940	-18.827838	178.421647	0.990290
167.653987	-18.961105	178.299012	0.989260
168.056035	-19.240234	178.582340	0.988393
168.458083	-19.280442	178.805816	0.987068
168.860131	-19.469846	178.300523	0.984161
169.262179	-19.824296	177.834114	0.982302
169.664227	-20.038005	177.619857	0.973806
170.066275	-20.380189	177.507387	0.971365
170.468323	-20.734982	177.601166	0.969916
170.870371	-21.020463	177.982090	0.964666
171.272419	-21.368951	177.550767	0.954447
171.674467	-21.832771	178.039548	0.945667
172.076515	-22.171008	178.350953	0.936603
172.478563	-22.736661	178.262209	0.922867
172.880611	-23.389188	179.268540	0.905384
173.282659	-23.931298	-179.998102	0.881172
173.684706	-24.525089	-179.449249	0.860897
174.086754	-25.316355	-178.098853	0.823983
174.488802	-26.164267	-176.584196	0.782066
174.890850	-27.288571	-174.796829	0.707417
175.292898	-28.327061	-171.990930	0.644672
175.694946	-29.512005	-167.965993	0.564568
176.096994	-31.068863	-161.994195	0.451048
176.499042	-32.721007	-151.879821	0.343203
176.901090	-34.163911	-138.123122	0.252829
177.303138	-35.529939	-114.918061	0.189916
177.705186	-34.881715	-91.234031	0.199073
178.107234	-33.176911	-71.196741	0.258775
178.509282	-30.982953	-58.449598	0.348392
178.911330	-28.951668	-50.458052	0.433113
179.313378	-27.053291	-46.173970	0.542164
179.715425	-25.344904	-42.487154	0.608582
180.117473	-23.843277	-40.291279	0.666548
180.519521	-22.491495	-38.884082	0.712067
180.921569	-21.268974	-37.558473	0.758904
181.323617	-20.064724	-37.474600	0.792740
181.725665	-18.982357	-37.801468	0.824611
182.127713	-17.883661	-37.907705	0.844119
182.529761	-17.000362	-38.135450	0.864999
182.931809	-15.923265	-38.629199	0.882567
183.333857	-14.990451	-40.299325	0.892430
183.735905	-14.025389	-40.835753	0.905845
184.137953	-13.203638	-42.963840	0.919471
184.540001	-12.381199	-44.145994	0.924611
184.942049	-11.498472	-46.111047	0.931713
185.344096	-10.566864	-47.427539	0.940111
185.746144	-9.766623	-50.740910	0.946654
186.148192	-8.883928	-54.138627	0.949523
186.550240	-8.167441	-57.474097	0.953222
186.952288	-7.429913	-61.058520	0.957538
187.354336	-6.751016	-67.047697	0.961601
187.756384	-6.232381	-72.009938	0.962538
188.158432	-5.725347	-78.236381	0.965273
188.560480	-5.488683	-83.302642	0.968149
188.962528	-5.375401	-89.598921	0.969842
189.364576	-5.478150	-94.986496	0.970490
189.766624	-5.761010	-100.231172	0.975315
190.168672	-5.956276	-103.620021	0.976616
190.570720	-6.262362	-105.843719	0.982345
190.972768	-6.393556	-107.633003	0.983352
191.374815	-6.616261	-109.873888	0.986359
191.776863	-6.665997	-110.219236	0.987978
192.178911	-6.892931	-111.654584	0.989498
192.580959	-6.880498	-112.495368	0.989217
192.983007	-6.894791	-113.548874	0.991665
193.385055	-6.934807	-114.925138	0.992070
193.787103	-6.925490	-114.988799	0.991504
194.189151	-6.922879	-116.541653	0.990996
194.591199	-6.930980	-116.984237	0.992437
194.993247	-6.959227	-118.174825	0.992378
195.395295	-6.955275	-119.566064	0.991780
195.797343	-6.852440	-120.225729	0.992641
196.199391	-6.889613	-120.795216	0.993172
196.601439	-6.923942	-122.607819	0.992007
197.003487	-6.793964	-122.944148	0.991303
197.405534	-6.836202	-124.051947	0.990700
197.807582	-6.788335	-124.939955	0.989774
198.209630	-6.865555	-126.122937	0.993004
198.611678	-6.876268	-127.104927	0.991587
199.013726	-6.748556	-127.448605	0.990145
199.415774	-6.718651	-128.221015	0.990758
199.817822	-6.736697	-128.536162	0.991305
200.219870	-6.766527	-129.551206	0.991550
200.621918	-6.773764	-130.298876	0.990983
201.023966	-6.741653	-131.996146	0.991101
201.426014	-6.722296	-132.105921	0.989500
201.828062	-6.742904	-132.899843	0.991651
202.230110	-6.661537	-134.349219	0.989312
202.632158	-6.786920	-135.514388	0.989989
203.034205	-6.636085	-135.499344	0.988287
203.436253	-6.654344	-136.020192	0.989341
203.838301	-6.729646	-137.004655	0.988645
204.240349	-6.694701	-138.106334	0.988536
204.642397	-6.777944	-138.291050	0.990344
205.044445	-6.686073	-138.986621	0.986805
205.446493	-6.688232	-139.499558	0.989455
205.848541	-6.674325	-140.641951	0.989464
206.250589	-6.768263	-141.446906	0.989245
206.652637	-6.722664	-141.582485	0.988628
207.054685	-6.654101	-142.378463	0.990155
207.456733	-6.727176	-143.581382	0.988460
207.858781	-6.805243	-144.133522	0.990667
208.260829	-6.770345	-144.514862	0.988740
208.662877	-6.782134	-145.368345	0.988168
209.064924	-6.878697	-145.968574	0.987158
209.466972	-6.814842	-146.205017	0.989687
209.869020	-6.803848	-146.639537	0.991645
210.271068	-6.990340	-148.841605	0.985937
210.673116	-7.015325	-148.286546	0.988866
211.075164	-7.124074	-148.707200	0.989195
211.477212	-6.998967	-148.994276	0.986005
211.879260	-7.027466	-150.047538	0.983566
212.281308	-7.122563	-150.325962	0.990886
212.683356	-7.081855	-150.450659	0.990343
213.085404	-7.212854	-151.253146	0.984321
213.487452	-7.204542	-150.988288	0.990602
213.889500	-7.295064	-152.169078	0.989271
214.291548	-7.256808	-150.999860	0.988772
214.693596	-7.242440	-152.691351	0.988736
215.095643	-7.439382	-152.759405	0.986301
215.497691	-7.311979	-153.397877	0.986704
215.899739	-7.379140	-153.241318	0.989289
216.301787	-7.525606	-153.711235	0.988728
216.703835	-7.571668	-154.397978	0.985285
217.105883	-7.421421	-153.292672	0.991333
217.507931	-7.519637	-154.812913	0.986818
217.909979	-7.630974	-155.269290	0.987277
218.312027	-7.649724	-154.691974	0.989771
218.714075	-7.636799	-154.906343	0.989546
219.116123	-7.747860	-155.307623	0.988666
219.518171	-7.599810	-155.647681	0.989247
219.920219	-7.776543	-155.249492	0.988444
220.322267	-7.769401	-155.834649	0.986046
220.724314	-7.751464	-156.033827	0.989990
221.126362	-7.710568	-156.122724	0.990539
221.528410	-7.689903	-156.618375	0.990650
221.930458	-7.920996	-156.220149	0.989285
222.332506	-7.823006	-156.719249	0.991020
222.734554	-7.931232	-156.880669	0.990403
223.136602	-7.884659	-156.829720	0.991768
223.538650	-7.820420	-157.369164	0.993565
223.940698	-8.023046	-157.656447	0.991731
224.342746	-8.240363	-155.366237	0.983900
224.744794	-7.793926	-156.958904	0.993000
225.146842	-7.723671	-157.314987	0.992356
225.548890	-7.780379	-156.728899	0.991820
225.950938	-7.680266	-159.267613	0.994852
226.352986	-8.050076	-158.068265	0.992517
226.755033	-7.899558	-159.832363	0.993490
227.157081	-8.065548	-156.586364	0.989188
227.559129	-8.121101	-159.350026	0.992563
227.961177	-7.897133	-158.559811	0.993055
228.363225	-8.083228	-159.778179	0.994148
228.765273	-8.074634	-161.081417	0.994674
229.167321	-7.807797	-160.388884	0.996061
229.569369	-7.888708	-159.614432	0.996278
229.971417	-7.954444	-159.630562	0.994082
230.373465	-8.212609	-159.948917	0.995706
230.775513	-7.983900	-161.019112	0.995535
231.177561	-7.807896	-160.273737	0.994090
231.579609	-8.047067	-160.350129	0.992513
231.981657	-8.083365	-160.635032	0.994986
232.383704	-8.169626	-161.230960	0.996410
232.785752	-8.155966	-161.381258	0.996534
233.187800	-8.120933	-161.395993	0.994420
233.589848	-8.125314	-161.503374	0.994675
233.991896	-8.236512	-162.085588	0.996961
234.393944	-7.979378	-162.256172	0.994218
234.795992	-8.107455	-162.881581	0.990622
235.198040	-8.167035	-163.750488	0.996404
235.600088	-8.127748	-162.705168	0.995992
236.002136	-8.174480	-162.782680	0.996081
236.404184	-8.273308	-163.774079	0.996521
236.806232	-8.254578	-163.165241	0.998243
237.208280	-8.305572	-163.151070	0.997715
237.610328	-8.157699	-162.608996	0.996081
238.012376	-8.176784	-163.985690	0.996232
238.414423	-8.299983	-163.851905	0.997509
238.816471	-8.270124	-164.876341	0.997544
239.218519	-8.512151	-164.091488	0.997959
239.620567	-8.353087	-163.538307	0.998576
240.022615	-8.156529	-165.221109	0.997210
240.424663	-8.280926	-164.898219	0.995248
240.826711	-8.405084	-164.944853	0.996110
241.228759	-8.406183	-164.598869	0.998274
241.630807	-8.183087	-166.679703	0.995787
242.032855	-8.416110	-165.285372	0.998053
242.434903	-8.100559	-165.689851	0.995434
242.836951	-8.501576	-165.626341	0.991957
243.238999	-8.561711	-166.532376	0.995604
243.641047	-8.346238	-166.833380	0.997273
244.043095	-8.491412	-166.535210	0.997474
244.445142	-8.634130	-167.312452	0.996742
244.847190	-8.519545	-166.678262	0.995596
245.249238	-8.413741	-166.548708	0.998175
245.651286	-8.584929	-168.239666	0.998066
246.053334	-8.499884	-167.259454	0.994385
246.455382	-8.618803	-167.776612	0.997933
246.857430	-8.444144	-167.952865	0.997836
247.259478	-8.562019	-167.447863	0.997219
247.661526	-8.699224	-167.975784	0.997287
248.063574	-8.575189	-168.058323	0.995854
248.465622	-8.440605	-168.326143	0.997423
248.867670	-8.523519	-168.190373	0.997546
249.269718	-8.742482	-167.187490	0.996011
249.671766	-8.899465	-169.119351	0.997301
250.073813	-8.591056	-167.577765	0.996740
250.475861	-8.517958	-168.013464	0.995223
250.877909	-8.708262	-167.727284	0.996318
251.279957	-8.620402	-166.771435	0.996579
251.682005	-8.922574	-169.278276	0.996769
252.084053	-8.832431	-170.086972	0.996563
252.486101	-8.892149	-168.849865	0.997402
252.888149	-8.820553	-171.107646	0.997159
253.290197	-8.782469	-168.485518	0.995920
253.692245	-8.821959	-169.166720	0.998329
254.094293	-8.533571	-168.596350	0.991397
254.496341	-8.663970	-170.776957	0.995684
254.898389	-8.992961	-170.398144	0.997448
255.300437	-9.006755	-170.758454	0.997226
255.702485	-9.260844	-171.044068	0.996696
256.104532	-8.904467	-169.018127	0.996093
256.506580	-9.066835	-170.039852	0.997621
256.908628	-9.095904	-169.071063	0.998624
257.310676	-9.031254	-170.439708	0.997451
257.712724	-9.117538	-169.909284	0.993967
258.114772	-9.267212	-169.522192	0.995611
