0.530391	0.371641	-61.874571
0.530996	0.253787	-62.934126
0.531602	0.287807	-64.064986
0.532207	0.318789	-65.161143
0.532813	0.311499	-66.173251
0.533418	0.289022	-67.223858
0.534023	0.284770	-68.250336
0.534629	0.373464	-69.196289
0.535234	0.336407	-70.242830
0.535840	0.279302	-71.312688
0.536445	0.306639	-72.329405
0.537051	0.322434	-73.175584
0.537656	0.239207	-74.289364
0.538262	0.357061	-75.277342
0.538867	0.304209	-75.992026
0.539473	0.304817	-76.979462
0.540078	0.278087	-77.975845
0.540684	0.220983	-78.886823
0.541289	0.305424	-79.750084
0.541895	0.324257	-80.634221
0.542500	0.259255	-81.551435
0.543105	0.259255	-82.471090
0.543711	0.262292	-83.307509
0.544316	0.308462	-84.250209
0.544922	0.255610	-85.108318
0.545527	0.257432	-85.807820
0.546133	0.182103	-86.919159
0.546738	0.230095	-87.612696
0.547344	0.247105	-88.234927
0.547949	0.224627	-89.120691
0.548555	0.344304	-89.853811
0.549160	0.284162	-90.656882
0.549766	0.272012	-91.379429
0.550371	0.281125	-92.157828
0.550977	0.284770	-92.852449
0.551582	0.235562	-93.585841
0.552187	0.255002	-94.279378
0.552793	0.242245	-95.108748
0.553398	0.259862	-95.646659
0.554004	0.225842	-96.304407
0.554609	0.234955	-97.206438
0.555215	0.258040	-97.612041
0.555820	0.168738	-98.207972
0.556426	0.238600	-98.893918
0.557031	0.180888	-99.526451
0.557637	0.244675	-100.062735
0.558242	0.293882	-100.653787
0.558848	0.234347	-101.253786
0.559453	0.247712	-101.784919
0.560059	0.253787	-102.303309
0.560664	0.261077	-102.865892
0.561270	0.236777	-103.512253
0.561875	0.247105	-103.816726
0.562480	0.302387	-104.396119
0.563086	0.365566	-104.933759
0.563691	0.254395	-105.209493
0.564297	0.258040	-105.680979
0.564902	0.264115	-106.155989
0.565508	0.301779	-106.548306
0.566113	0.268367	-106.982919
0.566719	0.310284	-107.345954
0.567324	0.284770	-107.780025
0.567930	0.366174	-108.081786
0.568535	0.337622	-108.376499
0.569141	0.322434	-108.818974
0.569746	0.315144	-109.132123
0.570352	0.354024	-109.296967
0.570957	0.273835	-109.798005
0.571562	0.306032	-110.113594
0.572168	0.425708	-110.088650
0.572773	0.376501	-110.461718
0.573379	0.417811	-110.680515
0.573984	0.433606	-110.920189
0.574590	0.501645	-111.043551
0.575195	0.455476	-111.283225
0.575801	0.466411	-111.442104
0.576406	0.460336	-111.610744
0.577012	0.505290	-111.750373
0.577617	0.491318	-111.961579
0.578223	0.503468	-112.041289
0.578828	0.462766	-112.043458
0.579434	0.646837	-112.253580
0.580039	0.544778	-112.243277
0.580645	0.483421	-112.170616
0.581250	0.526553	-112.340340
0.581855	0.538703	-112.399445
0.582461	0.538095	-112.343322
0.583066	0.546600	-112.338713
0.583672	0.563610	-112.353083
0.584277	0.522300	-112.315939
0.584883	0.504075	-112.280692
0.585488	0.561180	-112.257376
0.586094	0.576367	-112.185528
0.586699	0.513795	-112.061353
0.587305	0.523515	-111.935822
0.587910	0.474916	-112.062166
0.588516	0.490103	-111.641381
0.589121	0.527160	-111.469759
0.589727	0.563610	-111.381915
0.590332	0.488888	-111.234423
0.590938	0.435428	-111.027012
0.591543	0.539918	-110.787338
0.592148	0.464588	-110.620597
0.592754	0.528375	-110.344592
0.593359	0.501038	-110.077534
0.593965	0.443933	-109.882325
0.594570	0.491318	-109.654038
0.595176	0.399586	-109.231083
0.595781	0.381969	-109.064342
0.596387	0.452438	-108.772612
0.596992	0.363136	-108.253137
0.597598	0.364351	-107.976319
0.598203	0.411129	-107.655579
0.598809	0.338229	-107.297423
0.599414	0.288415	-106.882331
0.600020	0.329117	-106.474560
0.600625	0.332762	-105.990332
0.601230	0.262292	-105.618891
0.601836	0.194253	-105.188074
0.602441	0.318789	-104.755902
0.603047	0.247105	-104.270317
0.603652	0.204580	-103.694991
0.604258	0.341267	-103.343614
0.604863	0.281125	-102.781573
0.605469	0.210655	-102.141176
0.606074	0.169953	-101.725000
0.606680	0.209440	-101.178413
0.607285	0.118923	-100.572721
0.607891	0.117708	-99.960250
0.608496	0.197290	-99.381671
0.609102	0.190000	-98.791161
0.609707	0.165700	-98.154832
0.610313	0.137148	-97.545615
0.610918	0.124391	-96.946972
0.611523	0.208225	-96.200024
0.612129	0.111633	-95.505403
0.612734	0.256825	-94.927908
0.613340	0.154765	-94.119143
0.613945	0.118316	-93.342913
0.614551	0.114063	-92.704686
0.615156	0.147476	-91.919509
0.615762	0.123176	-91.232751
0.616367	0.148083	-90.439441
0.616973	0.145653	-89.719605
0.617578	0.172990	-88.907858
0.618184	0.248320	-88.027788
0.618789	0.185140	-87.338047
0.619395	0.237385	-86.532807
0.620000	0.208833	-85.624268
0.620605	0.222805	-84.860511
0.621211	0.281125	-84.104886
0.621816	0.258647	-82.997614
0.622422	0.282947	-82.141131
0.623027	0.268367	-81.320708
0.623633	0.240422	-80.447687
0.624238	0.262292	-79.502276
0.624844	0.340659	-78.548731
0.625449	0.293882	-77.618231
0.626055	0.366781	-76.685563
0.626660	0.377109	-75.724698
0.627266	0.380146	-74.790673
0.627871	0.415381	-73.902198
0.628477	0.440896	-72.754799
0.629082	0.347949	-72.001615
0.629687	0.350379	-71.018518
0.630293	0.418419	-69.690278
0.630898	0.422671	-68.797736
0.631504	0.485851	-67.814096
0.632109	0.461551	-66.800362
0.632715	0.463373	-65.742976
0.633320	0.488888	-64.742797
0.633926	0.515618	-63.636880
0.634531	0.493140	-62.561872
0.635137	0.507113	-61.486320
0.635742	0.503468	-60.483702
0.636348	0.532628	-59.347961
0.636953	0.471271	-58.194597
0.637559	0.562395	-57.295548
0.638164	0.557535	-55.991439
0.638770	0.462158	-54.820452
0.639375	0.498608	-53.786383
0.639980	0.459121	-52.701885
0.640586	0.472486	-51.514902
0.641191	0.537488	-50.366689
0.641797	0.478561	-49.274870
0.642402	0.451223	-48.100901
0.643008	0.457906	-46.942657
0.643613	0.439073	-45.792818
0.644219	0.445756	-44.684189
0.644824	0.401409	-43.422647
0.645430	0.363136	-42.243797
0.646035	0.384399	-41.271816
0.646641	0.399586	-39.758127
0.647246	0.371034	-38.566806
0.647852	0.355847	-37.476343
0.648457	0.390474	-36.261434
0.649062	0.431176	-34.967357
0.649668	0.331547	-33.821584
0.650273	0.347342	-32.603693
0.650879	0.290844	-31.352724
0.651484	0.299349	-30.068949
0.652090	0.224020	-28.877628
0.652695	0.307854	-27.688204
0.653301	0.196683	-26.359965
0.653906	0.155980	-25.298513
0.654512	0.018079	-24.118579
0.655117	0.146868	-22.585098
0.655723	0.136541	-21.403266
0.656328	0.065464	-20.214385
0.656934	0.084904	-18.964501
0.657539	0.033266	-17.630297
0.658145	0.033874	-16.416201
0.658750	0.167523	-15.083353
0.659355	0.068501	-13.787649
0.659961	0.059389	-12.561352
0.660566	0.042379	-11.341834
0.661172	0.010789	-10.028235
0.661777	-0.032343	-8.726566
0.662383	0.015649	-7.623632
0.662988	0.039341	-6.150612
0.663594	0.013219	-4.780077
0.664199	-0.005613	-3.635932
0.664805	-0.038418	-2.344837
0.665410	0.032051	-1.007108
0.666016	-0.044493	0.211868
0.666621	-0.012903	1.498083
0.667227	-0.082765	2.748780
0.667832	-0.014726	4.073224
0.668438	-0.004398	5.362692
0.669043	-0.003791	6.592513
0.669648	-0.027483	7.941629
0.670254	-0.017156	9.171721
0.670859	-0.071223	10.248628
0.671465	-0.124075	11.674201
0.672070	-0.025053	13.093267
0.672676	0.056959	14.253137
0.673281	0.066071	15.594662
0.673887	0.033266	16.867320
0.674492	0.078829	18.117747
0.675098	0.109811	19.412909
0.675703	0.116493	20.661980
0.676309	0.138971	21.963649
0.676914	0.076399	23.155783
0.677520	0.089156	24.394280
0.678125	0.142616	25.763188
0.678730	0.143831	26.846331
0.679336	0.190000	28.033314
0.679941	0.216123	29.529108
0.680547	0.152336	30.632856
0.681152	0.264722	31.929374
0.681758	0.197290	33.099276
0.682363	0.245890	34.325844
0.682969	0.289022	35.508218
0.683574	0.295704	36.760271
0.684180	0.280517	38.000666
0.684785	0.321219	39.196597
0.685391	0.335799	40.336133
0.685996	0.300564	41.540197
0.686602	0.309677	42.792793
0.687207	0.354632	43.809239
0.687813	0.427531	45.112805
0.688418	0.289629	46.408510
0.689023	0.370426	47.389167
0.689629	0.338229	48.646643
0.690234	0.350379	49.789704
0.690840	0.273227	50.869051
0.691445	0.327294	52.061999
0.692051	0.379539	53.214821
0.692656	0.285985	54.292541
0.693262	0.357061	55.372701
0.693867	0.373464	56.467502
0.694473	0.324257	57.589415
0.695078	0.303602	58.637041
0.695684	0.401409	59.597364
0.696289	0.225235	60.881681
0.696895	0.259255	61.940964
0.697500	0.261685	62.889358
0.698105	0.299957	63.947828
0.698711	0.237992	65.012263
0.699316	0.222197	66.027625
0.699922	0.232525	67.010180
0.700527	0.221590	68.108235
0.701133	0.159625	69.081030
0.701738	0.165700	70.054638
0.702344	0.199113	71.051563
0.702949	0.160840	72.062586
0.703555	0.142616	72.913104
0.704160	0.167523	73.818931
0.704766	0.237385	75.074780
0.705371	0.078829	75.801123
0.705977	0.109811	76.672246
0.706582	0.093408	77.624978
0.707187	0.128643	78.630307
0.707793	0.032051	79.457237
0.708398	-0.000753	80.344899
0.709004	0.081259	81.258860
0.709609	0.053314	82.056237
0.710215	0.019294	82.890216
0.710820	-0.057250	83.729347
0.711426	-0.063325	84.618093
0.712031	-0.035988	85.286686
0.712637	-0.184825	86.149405
0.713242	-0.155057	87.108643
0.713848	-0.086410	87.756360
0.714453	-0.122860	88.597931
0.715059	-0.105243	89.347861
0.715664	-0.123467	90.117313
0.716270	-0.092485	90.842029
0.716875	-0.153235	91.558611
0.717480	-0.085195	92.325622
0.718086	-0.125897	93.029733
0.718691	-0.130757	93.652506
0.719297	-0.132580	94.362039
0.719902	-0.131972	95.105462
0.720508	-0.162955	95.526519
0.721113	0.041164	96.443733
0.721719	-0.079728	97.074640
0.722324	-0.088840	97.542872
0.722930	-0.015333	98.163747
0.723535	-0.089448	98.822038
0.724141	-0.046316	99.434237
0.724746	0.029621	100.014986
0.725352	-0.014726	100.553168
0.725957	0.006537	101.090537
0.726562	0.000462	101.642004
0.727168	0.036304	102.080412
0.727773	-0.010473	102.655197
0.728379	0.030229	103.075711
0.728984	-0.034773	103.433866
0.729590	-0.008651	104.161022
0.730195	0.016864	104.569607
0.730801	0.011397	104.851848
0.731406	0.115278	105.394910
0.732012	-0.023838	105.766622
0.732617	0.110418	106.194185
0.733223	0.090371	106.597890
0.733828	0.074576	106.975024
0.734434	0.154765	107.345380
0.735039	0.185140	107.720345
0.735645	0.116493	108.041357
0.736250	0.183925	108.398970
0.736855	0.095231	108.557307
0.737461	0.181495	108.911125
0.738066	0.121353	109.371494
0.738672	0.150513	109.388033
0.739277	0.167523	109.627707
0.739883	0.121961	109.980711
0.740488	0.165700	110.195713
0.741094	0.194253	110.380077
0.741699	0.142008	110.546819
0.742305	0.129251	110.715458
0.742910	0.173598	110.825535
0.743516	0.155373	110.985227
0.744121	0.127428	111.119434
0.744727	0.121961	111.234933
0.745332	0.155373	111.115638
0.745938	-0.018978	111.353957
0.746543	0.058174	111.489248
0.747148	0.128036	111.448579
0.747754	0.089156	111.529374
0.748359	0.126213	111.655718
0.748965	0.152943	111.645958
0.749570	0.103736	111.560825
0.750176	0.074576	111.608000
0.750781	0.094623	111.546726
0.751387	0.067286	111.546184
0.751992	0.130466	111.419298
0.752598	0.070324	111.424991
0.753203	0.069109	111.250658
0.753809	0.141401	111.009900
0.754414	0.075791	111.126483
0.755020	0.025369	110.929105
0.755625	0.078829	110.612702
0.756230	0.083081	110.571491
0.756836	0.081259	110.415595
0.757441	-0.013511	110.199237
0.758047	0.030229	110.052830
0.758652	0.063034	109.792008
0.759258	0.036304	109.623640
0.759863	0.052706	109.308051
0.760469	-0.021408	109.050483
0.761074	0.011397	108.841988
0.761680	0.006537	108.464040
0.762285	0.008967	108.052473
0.762891	-0.096738	107.948632
0.763496	-0.037811	107.483112
0.764102	0.081866	107.149628
0.764707	-0.035381	106.883926
0.765312	0.018686	106.498929
0.765918	-0.001968	106.139960
0.766523	-0.004398	105.647598
0.767129	-0.028698	105.337161
0.767734	0.021724	104.867302
0.768340	0.057566	104.434316
0.768945	0.056351	103.988587
0.769551	0.008359	103.548552
0.770156	0.014434	102.888093
0.770762	0.094623	102.502553
0.771367	0.009574	102.106440
0.771973	0.026584	101.345665
0.772578	0.087941	100.904274
0.773184	0.030836	100.411912
0.773789	0.028406	99.852853
0.774395	0.077614	99.236316
0.775000	0.083689	98.732838
0.775605	0.103736	98.104100
0.776211	0.124998	97.466144
0.776816	0.129251	96.842286
0.777422	0.179065	96.249337
0.778027	0.117708	95.521367
0.778633	0.155373	94.762218
0.779238	0.053921	94.320014
0.779844	0.061819	93.447536
0.780449	0.193038	92.718482
0.781055	0.122568	92.170539
0.781660	0.152336	91.443654
0.782266	0.152336	90.691012
0.782871	0.174205	89.933490
0.783477	0.201543	89.157532
0.784082	0.201543	88.369915
0.784687	0.204580	87.622967
0.785293	0.258647	86.881170
0.785898	0.213693	86.084335
0.786504	0.244067	85.140550
0.787109	0.255002	84.366219
0.787715	0.344304	83.709555
0.788320	0.242852	82.616652
0.788926	0.226450	81.718145
0.789531	0.248927	81.023253
0.790137	0.206403	80.170566
0.790742	0.301172	79.212412
0.791348	0.258040	78.345898
0.791953	0.231917	77.378525
0.792559	0.244675	76.475952
0.793164	0.228272	75.490685
0.793770	0.171775	74.610344
0.794375	0.186963	73.653545
0.794980	0.200935	72.515093
0.795586	0.096446	71.718800
0.796191	-0.015333	70.673886
0.796797	0.094623	69.556582
0.797402	0.184533	68.713927
0.798008	0.117708	67.760653
0.798613	0.134718	66.758848
0.799219	0.092801	65.690888
0.799824	0.114063	64.662784
0.800430	0.044809	63.619496
0.801035	0.090371	62.567262
0.801641	0.071539	61.516383
0.802246	0.061211	60.461438
0.802852	0.060604	59.336000
0.803457	0.084904	58.139527
0.804063	-0.007436	57.192218
0.804668	-0.092485	56.032076
0.805273	0.039949	54.746674
0.805879	0.008967	53.801534
0.806484	-0.006221	52.729508
0.807090	-0.018978	51.548489
0.807695	-0.063933	50.439861
0.808301	-0.019586	49.351025
0.808906	-0.023231	48.206337
0.809512	-0.028091	47.028029
0.810117	0.018686	45.911810
0.810723	-0.028091	44.778509
0.811328	-0.078513	43.537030
0.811934	-0.002576	42.289043
0.812539	-0.230994	41.278833
0.813145	-0.133187	39.876035
0.813750	0.024761	38.757917
0.814355	-0.025053	37.721679
0.814961	-0.011688	36.500534
0.815566	-0.115570	35.238449
0.816172	-0.032951	34.027878
0.816777	0.004714	32.815951
0.817383	-0.035381	31.550884
0.817988	-0.014726	30.367968
0.818594	-0.013511	29.130555
0.819199	-0.000753	27.972040
0.819805	0.050276	26.576833
0.820410	0.035696	25.387681
0.821016	0.111026	24.257091
0.821621	0.182710	22.797357
0.822227	0.121353	21.690084
0.822832	0.168738	20.561935
0.823438	0.101306	19.249150
0.824043	0.162055	17.949379
0.824648	0.172990	16.769444
0.825254	0.184533	15.445814
0.825859	0.163878	14.156617
0.826465	0.239815	12.933574
0.827070	0.282947	11.719207
0.827676	0.289022	10.420250
0.828281	0.299957	9.009860
0.828887	0.316359	7.943798
0.829492	0.421456	6.673579
0.830098	0.408699	5.192968
0.830703	0.313322	4.126093
0.831309	0.321827	2.870515
0.831914	0.376501	1.560713
0.832520	0.361314	0.230847
0.833125	0.382576	-1.000059
0.833730	0.369819	-2.294679
0.834336	0.432391	-3.554594
0.834941	0.395334	-4.800683
0.835547	0.408091	-6.044602
0.836152	0.411129	-7.392905
0.836758	0.437858	-8.664208
0.837363	0.392904	-9.788290
0.837969	0.324257	-11.372200
0.838574	0.427531	-12.510110
0.839180	0.435428	-13.623889
0.839785	0.456691	-14.962702
0.840391	0.454868	-16.173002
0.840996	0.437251	-17.471147
0.841602	0.479776	-18.735401
0.842207	0.428138	-20.036527
0.842812	0.435428	-21.315693
0.843418	0.445148	-22.523824
0.844023	0.420849	-23.782655
0.844629	0.436643	-25.146141
0.845234	0.382576	-26.349934
0.845840	0.459121	-27.435788
0.846445	0.474308	-28.927244
0.847051	0.350379	-30.046175
0.847656	0.408699	-31.123081
0.848262	0.408699	-32.435867
0.848867	0.455476	-33.670026
0.849473	0.380146	-34.906625
0.850078	0.385614	-36.152442
0.850684	0.386221	-37.357591
0.851289	0.354024	-38.511497
0.851895	0.285985	-39.723152
0.852500	0.272012	-40.991744
0.853105	0.341874	-42.251118
0.853711	0.245890	-43.285187
0.854316	0.406876	-44.481388
0.854922	0.392904	-45.836740
0.855527	0.208833	-46.832038
0.856133	0.237992	-48.015226
0.856738	0.256217	-49.223628
0.857344	0.295097	-50.315989
0.857949	0.247712	-51.455525
0.858555	0.174813	-52.650913
0.859160	0.186355	-53.769844
0.859766	0.203973	-54.823163
0.860371	0.155373	-56.032379
0.860977	0.197290	-57.146430
0.861582	0.219768	-58.237977
0.862187	0.184533	-59.219177
0.862793	0.042986	-60.582120
0.863398	0.268367	-61.536750
0.864004	0.177850	-62.430647
0.864609	0.185140	-63.580486
0.865215	0.202758	-64.643295
0.865820	0.195468	-65.683600
0.866426	0.200935	-66.739630
0.867031	0.193038	-67.799727
0.867637	0.165093	-68.804514
0.868242	0.199113	-69.742876
0.868848	0.179065	-70.769625
0.869453	0.213085	-71.892081
0.870059	0.222197	-72.780827
0.870664	0.118316	-73.738439
0.871270	0.059996	-74.989950
0.871875	0.227057	-75.629262
0.872480	0.211870	-76.507434
0.873086	0.208833	-77.522796
0.873691	0.225235	-78.439739
0.874297	0.277480	-79.316556
0.874902	0.261077	-80.230517
0.875508	0.282947	-81.156678
0.876113	0.275657	-82.016685
0.876719	0.277480	-82.918445
0.877324	0.337014	-83.813156
0.877930	0.310284	-84.713832
0.878535	0.261077	-85.415231
0.879141	0.324864	-86.363625
0.879746	0.484028	-87.190284
0.880352	0.285377	-87.813870
0.880957	0.360099	-88.696381
0.881563	0.326687	-89.507043
0.882168	0.378931	-90.204918
0.882773	0.350987	-91.007989
0.883379	0.353417	-91.776356
0.883984	0.378324	-92.523304
0.884590	0.412951	-93.168851
0.885195	0.439073	-93.877029
0.885801	0.400194	-94.680642
0.886406	0.471878	-95.313718
0.887012	0.420241	-95.923477
0.887617	0.476131	-96.768572
0.888223	0.438466	-97.331427
0.888828	0.473093	-97.847648
0.889434	0.439681	-98.587005
0.890039	0.430568	-99.206795
0.890645	0.511365	-99.731692
0.891250	0.498608	-100.371817
0.891855	0.417204	-100.943619
0.892461	0.473701	-101.481259
0.893066	0.431176	-102.060381
0.893672	0.459121	-102.618084
0.894277	0.477346	-103.208051
0.894883	0.457298	-103.597929
0.895488	0.363744	-104.137738
0.896094	0.508328	-104.741532
0.896699	0.454261	-105.011030
0.897305	0.388044	-105.428833
0.897910	0.460943	-105.949663
0.898516	0.398979	-106.375057
0.899121	0.389259	-106.790691
0.899727	0.415989	-107.184906
0.900332	0.386221	-107.600540
0.900937	0.359491	-107.971710
0.901543	0.378931	-108.269134
0.902148	0.398371	-108.687750
0.902754	0.370426	-109.058377
0.903359	0.312107	-109.256298
0.903965	0.379539	-109.638584
0.904570	0.231310	-110.107087
0.905176	0.315144	-110.066960
0.905781	0.306639	-110.397461
0.906387	0.290237	-110.650420
0.906992	0.330332	-110.886841
0.907598	0.332762	-111.096149
0.908203	0.271405	-111.266144
0.908809	0.317574	-111.452949
0.909414	0.282947	-111.623758
0.910020	0.318182	-111.836862
0.910625	0.282947	-112.003332
0.911230	0.320004	-112.123169
0.911836	0.236777	-112.137539
0.912441	0.333977	-112.360674
0.913047	0.328509	-112.349287
0.913652	0.224627	-112.320819
0.914258	0.279910	-112.445807
0.914863	0.253180	-112.548292
0.915469	0.231310	-112.488645
0.916074	0.225842	-112.525247
0.916680	0.272620	-112.511419
0.917285	0.298134	-112.492712
0.917891	0.307247	-112.415170
0.918496	0.318789	-112.403512
0.919102	0.340052	-112.344678
0.919707	0.306032	-112.182003
0.920312	0.389259	-112.102021
0.920918	0.284770	-112.203151
0.921523	0.300564	-111.807038
0.922129	0.364959	-111.714313
0.922734	0.359491	-111.625384
0.923340	0.402016	-111.404689
0.923945	0.383184	-111.253130
0.924551	0.394119	-111.033519
0.925156	0.420849	-110.859458
0.925762	0.418419	-110.563932
0.926367	0.498608	-110.262983
0.926973	0.472486	-110.093531
0.927578	0.502860	-109.832438
0.928184	0.441503	-109.465064
0.928789	0.533235	-109.308896
0.929395	0.507113	-108.983547
0.930000	0.467018	-108.426657
0.930605	0.499823	-108.254764
0.931211	0.455476	-107.928601
0.931816	0.518048	-107.513238
0.932422	0.448793	-107.119837
0.933027	0.574545	-106.675192
0.933633	0.504075	-106.281248
0.934238	0.546600	-105.818710
0.934844	0.544170	-105.383826
0.935449	0.544170	-105.015368
0.936055	0.587910	-104.504298
0.936660	0.532020	-103.928158
0.937266	0.601882	-103.649984
0.937871	0.522300	-103.054595
0.938477	0.488281	-102.404981
0.939082	0.530198	-101.947322
0.939688	0.585480	-101.424865
0.940293	0.529590	-100.784740
0.940898	0.604312	-100.231646
0.941504	0.524123	-99.697531
0.942109	0.556320	-99.040325
0.942715	0.494355	-98.456594
0.943320	0.529590	-97.840870
0.943926	0.496785	-97.264188
0.944531	0.464588	-96.519409
0.945137	0.405661	-95.927544
0.945742	0.569077	-95.323478
0.946348	0.582442	-94.334958
0.946953	0.408699	-93.742280
0.947559	0.431783	-93.136316
0.948164	0.370426	-92.412685
0.948770	0.365566	-91.594160
0.949375	0.346127	-90.923669
0.949980	0.363744	-90.131443
0.950586	0.332154	-89.353316
0.951191	0.287200	-88.591456
0.951797	0.235562	-87.825258
0.952402	0.264115	-86.984500
0.953008	0.216123	-86.142930
0.953613	0.261077	-85.436108
0.954219	0.137756	-84.611889
0.954824	0.104951	-83.594359
0.955430	0.167523	-82.819485
0.956035	0.144438	-81.995266
0.956641	0.157803	-80.999426
0.957246	0.131073	-80.114204
0.957852	0.154765	-79.157948
0.958457	0.083689	-78.295229
0.959063	0.022331	-77.386691
0.959668	0.077006	-76.461614
0.960273	0.062426	-75.559040
0.960879	0.082474	-74.519549
0.961484	0.050884	-73.599081
0.962090	0.070324	-72.707352
0.962695	-0.002576	-71.593844
0.963301	0.004107	-70.516666
0.963906	0.051491	-69.645001
0.964512	-0.014118	-68.553995
0.965117	0.019294	-67.486036
0.965723	-0.020801	-66.513512
0.966328	0.048454	-65.463446
0.966934	0.035089	-64.411212
0.967539	0.052099	-63.323189
0.968145	0.060604	-62.281800
0.968750	0.060604	-61.202995
0.969355	0.039341	-60.058036
0.969961	0.041771	-59.064094
0.970566	0.072146	-58.024873
0.971172	0.002892	-56.702870
0.971777	0.055744	-55.730075
0.972383	0.145046	-54.643408
0.972988	0.119531	-53.400031
0.973594	0.124998	-52.261036
0.974199	0.153550	-51.109841
0.974805	0.186355	-49.932347
0.975410	0.177243	-48.778712
0.976016	0.241637	-47.614775
0.976621	0.210655	-46.451379
0.977227	0.229487	-45.275512
0.977832	0.253180	-44.065483
0.978437	0.257432	-43.009995
0.979043	0.311499	-41.710495
0.979648	0.364959	-40.383612
0.980254	0.344304	-39.426542
0.980859	0.346734	-38.085289
0.981465	0.428746	-36.834320
0.982070	0.344912	-35.658182
0.982676	0.391689	-34.473368
0.983281	0.457298	-33.205318
0.983887	0.519263	-31.924797
0.984492	0.468841	-30.755437
0.985098	0.492533	-29.516126
0.985703	0.524730	-28.184091
0.986309	0.428138	-26.967555
0.986914	0.601882	-25.884142
0.987520	0.471878	-24.449893
0.988125	0.438466	-23.284599
0.988730	0.572722	-22.126084
0.989336	0.541740	-20.745518
0.989941	0.566647	-19.446289
0.990547	0.603097	-18.160888
0.991152	0.635294	-16.927271
0.991758	0.593985	-15.632109
0.992363	0.550853	-14.348334
0.992969	0.585480	-13.117971
0.993574	0.550245	-11.874594
0.994180	0.590340	-10.496468
0.994785	0.575760	-9.358829
0.995391	0.566647	-8.148529
0.995996	0.447578	-6.692048
0.996602	0.533843	-5.512114
0.997207	0.565432	-4.281750
0.997812	0.532628	-2.864582
0.998418	0.481598	-1.642624
0.999023	0.562395	-0.323603
0.999629	0.499215	0.897542
1.000234	0.451831	2.198126
1.000840	0.431176	3.474852
1.001445	0.453653	4.743444
1.002051	0.438466	5.996581
1.002656	0.446363	7.382570
1.003262	0.384399	8.428569
1.003867	0.396549	9.783649
1.004473	0.289629	11.159877
1.005078	0.266545	12.160327
1.005684	0.328509	13.579122
1.006289	0.301779	14.917664
1.006895	0.268975	16.123897
1.007500	0.232525	17.387608
1.008105	0.229487	18.676535
1.008711	0.174205	19.895511
1.009316	0.128643	21.139972
1.009922	0.146261	22.371420
1.010527	0.127428	23.647874
1.011133	0.100698	24.853565
1.011738	0.103736	25.998524
1.012344	0.094623	27.488625
1.012949	0.047846	28.474976
1.013555	0.032051	29.667924
1.014160	0.016864	31.101631
1.014766	-0.014118	32.260146
1.015371	-0.008043	33.427879
1.015977	-0.006828	34.651193
1.016582	-0.051175	35.913007
1.017187	0.022331	37.104871
1.017793	-0.099168	38.271791
1.018398	-0.076083	39.501341
1.019004	-0.068793	40.702693
1.019609	-0.072438	41.764146
1.020215	-0.105850	42.989900
1.020820	0.013219	44.345252
1.021426	0.101306	45.302593
1.022031	-0.074868	46.509368
1.022637	-0.119822	47.795854
1.023242	-0.099168	48.861645
1.023848	-0.094915	50.032632
1.024453	-0.075475	51.219886
1.025059	-0.072438	52.335564
1.025664	-0.111318	53.418164
1.026270	-0.114355	54.514049
1.026875	-0.082158	55.675005
1.027480	-0.100383	56.754894
1.028086	-0.046316	57.740974
1.028691	-0.064540	58.994383
1.029297	0.003499	59.993477
1.029902	0.042986	61.012363
1.030508	-0.049353	62.228356
1.031113	-0.017156	63.312312
1.031719	-0.008651	64.268569
1.032324	0.042379	65.306976
1.032930	0.000462	66.356499
1.033535	0.118316	67.379181
1.034141	0.040556	68.406200
1.034746	0.064249	69.430238
1.035352	0.099483	70.436652
1.035957	0.077006	71.328923
1.036563	0.140186	72.333711
1.037168	0.110418	73.451557
1.037773	0.083689	74.109034
1.038379	0.115278	75.191906
1.038984	0.152336	76.276675
1.039590	0.153550	77.133700
1.040195	0.121961	78.082907
1.040801	0.155373	78.987921
1.041406	0.159625	79.924114
1.042012	0.140793	80.759991
1.042617	0.246497	81.703504
1.043223	0.191823	82.491392
1.043828	0.199113	83.400473
1.044434	0.138363	84.115971
1.045039	0.215515	85.060026
1.045645	0.097661	85.895903
1.046250	0.104951	86.457131
1.046855	0.227665	87.620527
1.047461	0.213693	88.388894
1.048066	0.247105	89.075652
1.048672	0.209440	89.856220
1.049277	0.227057	90.608048
1.049883	0.220983	91.315141
1.050488	0.208225	92.010575
1.051094	0.225842	92.745052
1.051699	0.255002	93.505014
1.052305	0.216123	94.139174
1.052910	0.217945	94.731039
1.053516	0.220983	95.552275
1.054121	0.168738	96.131126
1.054727	0.188785	96.561401
1.055332	0.237385	97.425746
1.055937	0.172990	98.102744
1.056543	0.203973	98.650958
1.057148	0.248927	99.285932
1.057754	0.231310	99.812184
1.058359	0.213085	100.370159
1.058965	0.199720	100.940605
1.059570	0.232525	101.450319
1.060176	0.216123	102.015071
1.060781	0.149906	102.442364
1.061387	0.171168	102.889990
1.061992	0.277480	103.536080
1.062598	0.163270	103.853838
1.063203	0.171775	104.225821
1.063809	0.207618	104.941590
1.064414	0.161448	105.271549
1.065020	0.252572	105.663866
1.065625	0.201543	106.101732
1.066230	0.170560	106.472088
1.066836	0.241030	106.844884
1.067441	0.198505	107.227441
1.068047	0.145653	107.584512
1.068652	0.172383	107.914742
1.069258	0.218553	108.153060
1.069863	0.178458	108.519078
1.070469	0.186355	108.886723
