1.049277	-1.510380	-28.935920
1.049883	-2.215075	-38.100743
1.050488	-2.913087	-47.036195
1.051094	-3.593482	-55.696456
1.051699	-4.238642	-63.953825
1.052305	-4.866185	-72.036048
1.052910	-5.411108	-79.370781
1.053516	-5.971827	-86.214235
1.054121	-6.460253	-92.823439
1.054727	-6.861808	-98.592156
1.055332	-7.276727	-103.661643
1.055937	-7.607812	-108.174240
1.056543	-7.887868	-111.976762
1.057148	-8.074369	-115.084391
1.057754	-8.279702	-117.431246
1.058359	-8.305825	-119.040912
1.058965	-8.363537	-119.878958
1.059570	-8.360499	-119.939690
1.060176	-8.272412	-119.146922
1.060781	-8.037312	-117.814345
1.061387	-7.850203	-115.512497
1.061992	-7.575615	-112.322174
1.062598	-7.249997	-108.736281
1.063203	-6.856340	-104.344063
1.063809	-6.498525	-99.293555
1.064414	-5.960892	-93.522398
1.065020	-5.394099	-87.255625
1.065625	-4.898382	-80.408916
1.066230	-4.243502	-72.950822
1.066836	-3.578902	-65.083601
1.067441	-2.927059	-56.869883
1.068047	-2.234514	-48.283097
1.068652	-1.473322	-39.241906
1.069258	-0.763160	-30.227557
1.069863	0.015649	-20.814655
1.070469	0.773803	-11.052273
1.071074	1.593922	-1.581350
1.071680	2.323524	7.975248
1.072285	3.118129	17.559230
1.072891	3.833151	26.992196
1.073496	4.580978	36.232121
1.074102	5.287495	45.260297
1.074707	5.969105	53.994575
1.075312	6.623378	62.395640
1.075918	7.210218	70.279129
1.076523	7.886968	77.806089
1.077129	8.356562	84.942629
1.077734	8.892981	91.295078
1.078340	9.330985	97.182005
1.078945	9.713100	102.749006
1.079551	10.055120	107.284648
1.080156	10.411112	111.249574
1.080762	10.614016	114.458062
1.081367	10.799909	116.984129
1.081973	10.851546	118.736678
1.082578	10.911689	119.734146
1.083184	10.930521	120.059224
1.083789	10.887996	119.578791
1.084395	10.718505	118.241876
1.085000	10.604296	116.233928
1.085605	10.336998	113.591548
1.086211	9.977968	109.955496
1.086816	9.655388	105.829252
1.087422	9.236823	101.224472
1.088027	8.752042	95.711426
1.088633	8.199221	89.627662
1.089238	7.681635	82.998666
1.089844	7.105122	75.887611
1.090449	6.411969	68.197706
1.091055	5.776529	60.125514
1.091660	5.014122	51.652872
1.092266	4.322185	42.972548
1.092871	3.593190	33.811521
1.093477	2.784614	24.476431
1.094082	2.024637	15.214274
1.094688	1.288352	5.511811
1.095293	0.433606	-4.072985
1.095898	-0.284454	-13.383402
1.096504	-1.062656	-22.910448
1.097109	-1.779500	-32.206766
1.097715	-2.478120	-41.361287
1.098320	-3.147580	-50.186662
1.098926	-3.856527	-58.773448
1.099531	-4.503510	-66.921283
1.100137	-5.132268	-74.680868
1.100742	-5.708174	-81.922063
1.101348	-6.149215	-88.719969
1.101953	-6.633997	-95.039340
1.102559	-7.067749	-100.416011
1.103164	-7.466266	-105.475195
1.103770	-7.764546	-109.857110
1.104375	-8.043994	-113.178657
1.104980	-8.242645	-116.086468
1.105586	-8.348957	-118.193377
1.106191	-8.462558	-119.547373
1.106797	-8.551860	-120.096942
1.107402	-8.388444	-119.857268
1.108008	-8.283347	-118.877424
1.108613	-8.162456	-117.122435
1.109219	-7.958945	-114.615075
1.109824	-7.660057	-111.402520
1.110430	-7.294344	-107.537368
1.111035	-6.887930	-102.648450
1.111641	-6.462683	-97.423880
1.112246	-5.925050	-91.638896
1.112852	-5.386809	-84.986583
1.113457	-4.858287	-77.939514
1.114062	-4.236212	-70.402523
1.114668	-3.630539	-62.384556
1.115273	-2.905189	-53.976170
1.115879	-2.170120	-45.218847
1.116484	-1.408320	-36.152984
1.117090	-0.666568	-26.914957
1.117695	0.104951	-17.455422
1.118301	0.848525	-7.911837
1.118906	1.612147	1.556375
1.119512	2.411611	11.316587
1.120117	3.132708	20.837397
1.120723	3.952827	29.997340
1.121328	4.642335	39.326736
1.121934	5.348852	48.302044
1.122539	6.059014	56.892625
1.123145	6.663472	65.099565
1.123750	7.339615	72.976818
1.124355	7.850519	80.328903
1.124961	8.453762	87.205706
1.125566	8.892373	93.469768
1.126172	9.317013	99.239841
1.126777	9.721605	104.285197
1.127383	10.120122	108.535617
1.127988	10.423870	112.412698
1.128594	10.580603	115.475592
1.129199	10.753740	117.603649
1.129805	10.819957	119.158277
1.130410	10.871594	120.002017
1.131016	10.796872	119.933422
1.131621	10.810844	119.180780
1.132227	10.713645	117.720504
1.132832	10.482189	115.457698
1.133438	10.213676	112.443335
1.134043	9.898386	108.732996
1.134648	9.529029	104.411541
1.135254	9.092847	99.349646
1.135859	8.679750	93.507996
1.136465	8.137257	87.439958
1.137070	7.566818	80.688414
1.137676	6.922873	73.167148
1.138281	6.309910	65.397260
1.138887	5.656245	57.296601
1.139492	4.947905	48.735843
1.140098	4.241388	39.854887
1.140703	3.497813	30.711211
1.141309	2.725687	21.369615
1.141914	1.973607	11.878629
1.142520	1.205733	2.332333
1.143125	0.498000	-7.196882
1.143730	-0.342166	-16.688139
1.144336	-1.111863	-26.324448
1.144941	-1.792865	-35.342593
1.145547	-2.518215	-44.275334
1.146152	-3.143935	-53.208074
1.146758	-3.816433	-61.617274
1.147363	-4.433041	-69.600265
1.147969	-5.046004	-77.178739
1.148574	-5.604899	-84.328022
1.149180	-6.093326	-90.883271
1.149785	-6.576892	-96.860212
1.150391	-7.000317	-102.233359
1.150996	-7.315607	-106.979936
1.151602	-7.579867	-110.931306
1.152207	-7.916420	-114.192934
1.152813	-8.059789	-117.039199
1.153418	-8.171568	-118.703633
1.154023	-8.246897	-119.625457
1.154629	-8.263907	-120.036210
1.155234	-8.182503	-119.567707
1.155840	-8.074976	-118.272274
1.156445	-7.954085	-116.290625
1.157051	-7.616317	-113.500482
1.157656	-7.398226	-110.041204
1.158262	-7.025224	-105.826844
1.158867	-6.655867	-100.950397
1.159473	-6.143748	-95.529804
1.160078	-5.692379	-89.346266
1.160684	-5.159605	-82.621022
1.161289	-4.578840	-75.543586
1.161895	-3.945222	-67.683143
1.162500	-3.242957	-59.361788
1.163105	-2.581394	-50.963976
1.163711	-1.926514	-42.123689
1.164316	-1.234577	-32.979200
1.164922	-0.413243	-23.630826
1.165527	0.307247	-14.161529
1.166133	1.096384	-4.588663
1.166738	1.825986	5.038156
1.167344	2.589000	14.567642
1.167949	3.322247	23.912492
1.168555	4.027549	33.252733
1.169160	4.732244	42.518686
1.169766	5.504371	51.114961
1.170371	6.137381	59.631254
1.170977	6.758849	67.930919
1.171582	7.314708	75.527287
1.172187	7.840799	82.633462
1.172793	8.417312	89.325900
1.173398	8.874149	95.504286
1.174004	9.318228	100.951179
1.174609	9.697305	105.792108
1.175215	9.978575	109.956852
1.175820	10.211854	113.443243
1.176426	10.384382	116.104059
1.177031	10.565416	118.120412
1.177637	10.583641	119.549239
1.178242	10.617053	119.810603
1.178848	10.618268	119.592890
1.179453	10.465787	118.651816
1.180059	10.321203	116.925295
1.180664	10.083672	114.394348
1.181270	9.803009	111.123772
1.181875	9.467064	107.196804
1.182480	9.070370	102.547018
1.183086	8.666993	97.265240
1.183691	8.176136	91.418168
1.184297	7.688925	85.077378
1.184902	7.085074	77.952496
1.185508	6.480009	70.417402
1.186113	5.810549	62.677339
1.186719	5.223101	54.172432
1.187324	4.461909	45.429479
1.187930	3.780299	36.635012
1.188535	3.049482	27.426266
1.189141	2.281607	18.058371
1.189746	1.568408	8.531054
1.190352	0.835160	-0.959390
1.190957	0.107988	-10.524393
1.191563	-0.664746	-20.042492
1.192168	-1.416825	-29.446447
1.192773	-2.158577	-38.561926
1.193379	-2.838972	-47.585493
1.193984	-3.469553	-56.283982
1.194590	-4.100133	-64.319843
1.195195	-4.747116	-72.361669
1.195801	-5.301152	-79.821390
1.196406	-5.787756	-86.634750
1.197012	-6.281042	-92.979878
1.197617	-6.663764	-98.770827
1.198223	-7.100553	-103.887490
1.198828	-7.389114	-108.320647
1.199434	-7.678889	-112.113409
1.200039	-7.890905	-115.172778
1.200645	-7.980814	-117.493875
1.201250	-8.111426	-119.012173
1.201855	-8.105959	-119.868926
1.202461	-8.085304	-120.002591
1.203066	-8.002684	-119.027898
1.203672	-7.827726	-117.582804
1.204277	-7.604167	-115.394016
1.204883	-7.344159	-112.313227
1.205488	-6.991204	-108.545952
1.206094	-6.627922	-104.079717
1.206699	-6.209358	-99.003994
1.207305	-5.711211	-93.249647
1.207910	-5.240402	-86.950067
1.208516	-4.660851	-80.058352
1.209121	-4.001111	-72.652856
1.209727	-3.352306	-64.695080
1.210332	-2.739343	-56.469974
1.210937	-1.990909	-47.921417
1.211543	-1.289859	-38.705080
1.212148	-0.617361	-29.582009
1.212754	0.155373	-20.277286
1.213359	0.900770	-10.735328
1.213965	1.660139	-1.055639
1.214570	2.371517	8.435889
1.215176	3.056164	17.943143
1.215781	3.876283	27.388580
1.216387	4.541491	36.602477
1.216992	5.302682	45.613573
1.217598	5.904103	54.254854
1.218203	6.615480	62.693606
1.218809	7.170124	70.607732
1.219414	7.760002	77.928637
1.220020	8.258756	85.160885
1.220625	8.747790	91.703934
1.221230	9.211916	97.416257
1.221836	9.623798	102.723791
1.222441	9.963388	107.348363
1.223047	10.150497	111.248760
1.223652	10.406860	114.457520
1.224258	10.604903	116.977080
1.224863	10.640746	118.670253
1.225469	10.752525	119.685885
1.226074	10.714860	119.848289
1.226680	10.621913	119.382768
1.227285	10.400785	118.033652
1.227891	10.308446	115.857336
1.228496	10.016240	113.310934
1.229102	9.628051	109.826170
1.229707	9.304863	105.519627
1.230312	8.868074	100.675445
1.230918	8.395442	95.208761
1.231523	7.847481	89.118219
1.232129	7.306203	82.452350
1.232734	6.711465	75.286528
1.233340	6.100324	67.669284
1.233945	5.408994	59.540699
1.234551	4.751077	51.032810
1.235156	3.978950	42.385564
1.235762	3.263320	33.254631
1.236367	2.570775	23.841186
1.236973	1.738506	14.623494
1.237578	1.008297	5.062828
1.238184	0.211870	-4.561280
1.238789	-0.494647	-14.026509
1.239395	-1.229109	-23.498517
