0.529180	0.060604	-15.816202
0.529785	0.092801	-16.131791
0.530391	0.043594	-16.452532
0.530996	0.097053	-16.746702
0.531602	0.117708	-17.025418
0.532207	0.107988	-17.316606
0.532813	0.142616	-17.601015
0.533418	0.106166	-18.001195
0.534023	0.162055	-18.269880
0.534629	0.118923	-18.423607
0.535234	0.059996	-18.993511
0.535840	0.245282	-19.213122
0.536445	0.115886	-19.331061
0.537051	0.156588	-19.679185
0.537656	0.105558	-20.014566
0.538262	0.159625	-20.272135
0.538867	0.180280	-20.559798
0.539473	0.226450	-20.816824
0.540078	0.220375	-21.154374
0.540684	0.196683	-21.451255
0.541289	0.241030	-21.740816
0.541895	0.220983	-22.144521
0.542500	0.245890	-22.325090
0.543105	0.270797	-22.563137
0.543711	0.340052	-23.045196
0.544316	0.202758	-23.235255
0.544922	0.248320	-23.419348
0.545527	0.258647	-23.823866
0.546133	0.235562	-24.131864
0.546738	0.208833	-24.393770
0.547344	0.253787	-24.677637
0.547949	0.225235	-24.966656
0.548555	0.287807	-25.268418
0.549160	0.228880	-25.542796
0.549766	0.236170	-25.878448
0.550371	0.202150	-26.267783
0.550977	0.210048	-26.428289
0.551582	0.122568	-26.808134
0.552187	0.188178	-27.225666
0.552793	0.208833	-27.305648
0.553398	0.124998	-27.644011
0.554004	0.154765	-27.956618
0.554609	0.106166	-28.273291
0.555215	0.104343	-28.509983
0.555820	0.106773	-28.803611
0.556426	0.063034	-29.136010
0.557031	0.073969	-29.422046
0.557637	0.064249	-29.664431
0.558242	0.024154	-30.047530
0.558848	0.000462	-30.392672
0.559453	-0.073045	-30.513322
0.560059	-0.191507	-31.094342
0.560664	-0.079728	-31.251323
0.561270	-0.047531	-31.304464
0.561875	-0.111318	-31.680242
0.562480	-0.058465	-31.987155
0.563086	-0.076690	-32.296237
0.563691	-0.105850	-32.551094
0.564297	-0.119822	-32.855296
0.564902	-0.151412	-33.126963
0.565508	-0.170245	-33.396732
0.566113	-0.195759	-33.672195
0.566719	-0.212769	-34.062614
0.567324	-0.213377	-34.288732
0.567930	-0.303894	-34.463065
0.568535	-0.167207	-34.932381
0.569141	-0.224312	-35.169344
0.569746	-0.279594	-35.374314
0.570352	-0.309361	-35.640559
0.570957	-0.308754	-35.942049
0.571562	-0.276556	-36.168438
0.572168	-0.322118	-36.471556
0.572773	-0.329408	-36.762201
0.573379	-0.317866	-37.033597
0.573984	-0.367073	-37.270560
0.574590	-0.296604	-37.559850
0.575195	-0.309361	-37.902280
0.575801	-0.308754	-38.111588
0.576406	-0.385298	-38.355600
0.577012	-0.438758	-38.844438
0.577617	-0.270481	-38.857452
0.578223	-0.303894	-38.996267
0.578828	-0.268051	-39.340596
0.579434	-0.239499	-39.644255
0.580039	-0.200619	-39.864679
0.580645	-0.271089	-40.159121
0.581250	-0.241929	-40.438921
0.581855	-0.227957	-40.650941
0.582461	-0.152627	-40.885192
0.583066	-0.176927	-41.155503
0.583672	-0.158095	-41.545380
0.584277	-0.175712	-41.693686
0.584883	-0.108280	-41.849853
0.585488	-0.045708	-42.295853
0.586094	-0.094915	-42.447412
0.586699	-0.031736	-42.595175
0.587305	-0.090663	-42.954144
0.587910	-0.009866	-43.178635
0.588516	-0.017156	-43.418851
0.589121	0.053921	-43.678588
0.589727	0.067286	-43.961371
0.590332	0.090371	-44.218126
0.590938	0.064856	-44.469459
0.591543	0.079436	-44.786403
0.592148	0.131681	-45.029331
0.592754	0.191823	-45.117989
0.593359	0.296919	-45.430324
0.593965	0.285985	-45.829962
0.594570	0.298742	-45.860599
0.595176	0.248320	-46.102171
0.595781	0.302994	-46.389021
0.596387	0.341267	-46.678853
0.596992	0.313322	-46.912291
0.597598	0.345519	-47.142476
0.598203	0.400801	-47.439899
0.598809	0.382576	-47.645141
0.599414	0.407484	-47.848213
0.600020	0.421456	-48.237277
0.600625	0.456691	-48.483458
0.601230	0.482206	-48.535243
0.601836	0.386829	-48.998052
0.602441	0.483421	-49.293307
0.603047	0.544170	-49.318521
0.603652	0.487673	-49.582326
0.604258	0.485851	-49.864024
0.604863	0.548423	-50.103427
0.605469	0.513188	-50.329545
0.606074	0.444541	-50.591722
0.606680	0.460943	-50.852273
0.607285	0.439681	-51.085169
0.607891	0.437251	-51.304238
0.608496	0.469448	-51.682185
0.609102	0.396549	-51.882546
0.609707	0.454261	-51.911557
0.610313	0.468841	-52.419644
0.610918	0.380754	-52.597773
0.611523	0.346734	-52.693480
0.612129	0.343089	-52.967858
0.612734	0.293274	-53.254437
0.613340	0.379539	-53.440428
0.613945	0.268975	-53.715891
0.614551	0.326687	-53.908660
0.615156	0.228272	-54.172464
0.615762	0.220983	-54.413494
0.616367	0.180280	-54.631478
0.616973	0.188178	-54.966588
0.617578	0.087333	-55.126009
0.618184	0.083689	-55.290582
0.618789	0.049061	-55.756374
0.619395	-0.019586	-55.887869
0.620000	-0.028091	-55.934503
0.620605	-0.043886	-56.278560
0.621211	-0.130150	-56.510371
0.621816	-0.133795	-56.767126
0.622422	-0.142907	-56.955016
0.623027	-0.145337	-57.169204
0.623633	-0.170245	-57.417825
0.624238	-0.192722	-57.608697
0.624844	-0.204872	-57.826952
0.625449	-0.217022	-58.201375
0.626055	-0.258331	-58.291118
0.626660	-0.195152	-58.430204
0.627266	-0.337913	-58.940461
0.627871	-0.346418	-58.901148
0.628477	-0.312399	-59.083072
0.629082	-0.368896	-59.374260
0.629687	-0.396233	-59.551576
0.630293	-0.402308	-59.738380
0.630898	-0.412028	-59.999473
0.631504	-0.390765	-60.195225
0.632109	-0.359783	-60.386097
0.632715	-0.392588	-60.545789
0.633320	-0.416280	-60.832368
0.633926	-0.350671	-61.124911
0.634531	-0.355531	-61.113795
0.635137	-0.371933	-61.452972
0.635742	-0.413850	-61.802452
0.636348	-0.325763	-61.769103
0.636953	-0.391980	-61.983021
0.637559	-0.280201	-62.161963
0.638164	-0.291744	-62.365035
0.638770	-0.267444	-62.508460
0.639375	-0.251042	-62.684962
0.639980	-0.254079	-62.919214
0.640586	-0.267444	-63.113610
0.641191	-0.221274	-63.218264
0.641797	-0.237069	-63.476646
0.642402	-0.148375	-63.727436
0.643008	-0.234639	-63.737196
0.643613	-0.093700	-63.987716
0.644219	-0.064540	-64.262094
0.644824	-0.122860	-64.275921
0.645430	-0.030521	-64.486042
0.646035	-0.029913	-64.675830
0.646641	0.012004	-64.879173
0.647246	-0.019586	-65.026394
0.647852	0.073969	-65.184730
0.648457	0.106773	-65.339814
0.649062	0.128643	-65.533939
0.649668	0.123176	-65.676550
0.650273	0.152336	-65.958520
0.650879	0.155373	-66.078357
0.651484	0.141401	-66.129600
0.652090	0.180888	-66.521375
0.652695	0.282340	-66.614370
0.653301	0.233740	-66.690556
0.653906	0.289629	-66.880343
0.654512	0.252572	-67.042205
0.655117	0.346127	-67.176140
0.655723	0.297527	-67.362674
0.656328	0.308462	-67.521553
0.656934	0.298134	-67.698055
0.657539	0.313322	-67.829008
0.658145	0.348557	-67.984905
0.658750	0.324864	-68.351465
0.659355	0.350987	-68.326522
0.659961	0.238600	-68.528238
0.660566	0.273227	-68.858468
0.661172	0.365566	-68.822409
0.661777	0.305424	-68.981559
0.662383	0.340659	-69.162128
0.662988	0.364351	-69.289285
0.663594	0.375894	-69.469583
0.664199	0.335192	-69.613279
0.664805	0.272012	-69.796288
0.665410	0.261685	-69.976857
0.666016	0.292059	-70.068226
0.666621	0.275050	-70.249337
0.667227	0.304817	-70.482233
0.667832	0.219768	-70.451867
0.668438	0.297527	-70.737632
0.669043	0.304817	-70.975138
0.669648	0.207618	-70.962124
0.670254	0.212478	-71.144319
0.670859	0.186355	-71.301843
0.671465	0.213085	-71.439845
0.672070	0.140186	-71.598453
0.672676	0.100091	-71.775497
0.673281	0.080651	-71.928683
0.673887	0.106166	-72.026559
0.674492	0.100698	-72.244272
0.675098	0.098268	-72.475541
0.675703	0.090978	-72.506178
0.676309	0.059389	-72.571519
0.676914	0.011397	-72.961667
0.677520	0.042986	-72.917474
0.678125	-0.005006	-72.941875
0.678730	-0.029306	-73.126782
0.679336	-0.043278	-73.341513
0.679941	-0.004398	-73.434780
0.680547	-0.008651	-73.547296
0.681152	-0.022016	-73.702379
0.681758	-0.003791	-73.855023
0.682363	-0.046923	-73.956965
0.682969	-0.030521	-74.035863
0.683574	-0.100383	-74.327050
0.684180	-0.040848	-74.335184
0.684785	-0.131365	-74.431433
0.685391	-0.050568	-74.799078
0.685996	-0.095523	-74.763019
0.686602	-0.107673	-74.825377
0.687207	-0.073045	-74.934641
0.687813	-0.074868	-75.011369
0.688418	-0.042063	-75.154523
0.689023	-0.074260	-75.277613
0.689629	-0.006221	-75.403686
0.690234	-0.036596	-75.488548
0.690840	-0.101598	-75.641733
0.691445	-0.071830	-75.720360
0.692051	-0.051175	-75.924787
0.692656	-0.113748	-75.862700
0.693262	-0.172067	-76.128402
0.693867	-0.127720	-76.348826
0.694473	-0.054820	-76.141958
0.695078	-0.047531	-76.277792
0.695684	-0.053605	-76.421759
0.696289	-0.073045	-76.524244
0.696895	-0.074868	-76.635947
0.697500	-0.014118	-76.700204
0.698105	-0.037203	-76.817058
0.698711	-0.072438	-76.908427
0.699316	-0.103420	-77.018775
0.699922	0.010789	-77.121802
0.700527	-0.059680	-77.267125
0.701133	-0.054820	-77.183077
0.701738	-0.186039	-77.520084
0.702344	-0.062110	-77.593288
0.702949	-0.037811	-77.412448
0.703555	-0.032343	-77.566176
0.704160	-0.025053	-77.676523
0.704766	-0.056643	-77.751625
0.705371	-0.069400	-77.794734
0.705977	-0.080335	-77.924602
0.706582	-0.001968	-77.982623
0.707187	-0.022623	-78.072636
0.707793	-0.064540	-78.170783
0.708398	-0.006221	-78.325053
0.709004	-0.086410	-78.308786
0.709609	-0.008651	-78.304177
0.710215	0.042986	-78.619494
0.710820	-0.047531	-78.501555
0.711426	-0.027483	-78.471189
0.712031	-0.045101	-78.644167
0.712637	0.021724	-78.632508
0.713242	-0.036596	-78.758581
0.713848	-0.017763	-78.791658
0.714453	-0.017156	-78.902006
0.715059	-0.013511	-78.912309
0.715664	0.030229	-78.954875
0.716270	-0.011688	-79.072815
0.716875	0.025976	-79.191567
0.717480	-0.052998	-79.121617
0.718086	0.033266	-79.227085
0.718691	0.106166	-79.420939
0.719297	-0.008043	-79.258535
0.719902	-0.063933	-79.346650
0.720508	-0.006828	-79.425005
0.721113	0.057566	-79.449407
0.721719	0.050884	-79.488991
0.722324	0.010182	-79.577649
0.722930	0.044809	-79.621300
0.723535	0.053314	-79.674169
0.724141	0.016257	-79.725140
0.724746	0.063641	-79.819221
0.725352	0.065464	-79.910861
0.725957	0.069109	-79.801597
0.726562	0.085511	-79.958036
0.727168	0.073361	-80.070553
0.727773	0.126821	-79.856094
0.728379	0.052099	-79.981082
0.728984	0.047239	-80.075162
0.729590	0.063034	-80.084652
0.730195	0.112848	-80.091701
0.730801	0.146868	-80.147010
0.731406	0.121961	-80.150806
0.732012	0.138363	-80.199879
0.732617	0.095838	-80.212893
0.733223	0.212478	-80.332730
0.733828	0.213085	-80.284199
0.734434	0.098268	-80.282301
0.735039	0.152943	-80.534718
0.735645	0.256217	-80.458532
0.736250	0.194253	-80.313481
0.736855	0.239815	-80.391836
0.737461	0.241637	-80.459617
0.738066	0.244067	-80.441994
0.738672	0.188178	-80.461244
0.739277	0.253180	-80.477511
0.739883	0.268367	-80.498659
0.740488	0.225842	-80.529025
0.741094	0.248320	-80.541496
0.741699	0.275657	-80.657809
0.742305	0.292059	-80.561288
0.742910	0.224020	-80.572676
0.743516	0.317574	-80.739960
0.744121	0.315752	-80.555595
0.744727	0.255002	-80.515468
0.745332	0.301779	-80.596535
0.745938	0.232525	-80.636661
0.746543	0.267152	-80.655640
0.747148	0.277480	-80.636119
0.747754	0.261077	-80.684108
0.748359	0.241030	-80.672992
0.748965	0.227057	-80.673805
0.749570	0.251357	-80.682752
0.750176	0.234347	-80.753516
0.750781	0.248320	-80.576200
0.751387	0.200935	-80.729928
0.751992	0.270797	-80.764090
0.752598	0.234955	-80.539870
0.753203	0.154158	-80.626358
0.753809	0.227057	-80.623647
0.754414	0.104343	-80.649133
0.755020	0.163270	-80.603584
0.755625	0.155980	-80.581623
0.756230	0.080044	-80.597077
0.756836	0.070931	-80.630696
0.757441	0.061211	-80.585961
0.758047	0.070931	-80.638017
0.758652	0.024154	-80.615242
0.759258	-0.027483	-80.479951
0.759863	-0.067578	-80.716101
0.760469	-0.048138	-80.579454
0.761074	-0.049960	-80.355505
0.761680	-0.067578	-80.461786
0.762285	-0.058465	-80.454465
0.762891	-0.144122	-80.412983
0.763496	-0.143515	-80.407561
0.764102	-0.159917	-80.364181
0.764707	-0.152020	-80.303449
0.765312	-0.206087	-80.273354
0.765918	-0.199404	-80.254918
0.766523	-0.197582	-80.332188
0.767129	-0.201227	-80.132098
0.767734	-0.241929	-80.170598
0.768340	-0.087018	-80.214249
0.768945	-0.186039	-79.991656
0.769551	-0.314829	-80.004670
0.770156	-0.259546	-80.002501
0.770762	-0.253471	-79.948276
0.771367	-0.272304	-79.915199
0.771973	-0.297819	-79.871005
0.772578	-0.279594	-79.822474
0.773184	-0.260154	-79.739510
0.773789	-0.309969	-79.682303
0.774395	-0.295389	-79.696130
0.775000	-0.263799	-79.706162
0.775605	-0.291136	-79.502818
0.776211	-0.288099	-79.557314
0.776816	-0.250434	-79.560025
0.777422	-0.250434	-79.263957
0.778027	-0.199404	-79.226813
0.778633	-0.229779	-79.268567
0.779238	-0.279594	-79.189398
0.779844	-0.199404	-79.100198
0.780449	-0.140477	-79.055192
0.781055	-0.170245	-79.025097
0.781660	-0.181787	-78.892517
0.782266	-0.130150	-78.826634
0.782871	-0.093093	-78.811179
0.783477	-0.091270	-78.735265
0.784082	-0.103420	-78.572861
0.784687	0.021724	-78.631424
0.785293	0.102521	-78.518907
0.785898	-0.048746	-78.289265
0.786504	-0.019586	-78.342676
0.787109	0.036304	-78.258899
0.787715	-0.004398	-78.150991
0.788320	0.109203	-78.009193
0.788926	0.106773	-77.981538
0.789531	0.157195	-77.889085
0.790137	0.205795	-77.784160
0.790742	0.190608	-77.705805
0.791348	0.306639	-77.680048
0.791953	0.256217	-77.566176
0.792559	0.241030	-77.423293
0.793164	0.293274	-77.526320
0.793770	0.277480	-77.314301
0.794375	0.309069	-77.041007
0.794980	0.296919	-77.076796
0.795586	0.328509	-76.983529
0.796191	0.333369	-76.879959
0.796797	0.369211	-76.809738
0.797402	0.389866	-76.738974
0.798008	0.357061	-76.626187
0.798613	0.383791	-76.502012
0.799219	0.409914	-76.409829
0.799824	0.383791	-76.384615
0.800430	0.393511	-76.178018
0.801035	0.333369	-76.148736
0.801641	0.504683	-76.140874
0.802246	0.443326	-75.763468
0.802852	0.382576	-75.739067
0.803457	0.378324	-75.713853
0.804063	0.400801	-75.573681
0.804668	0.365566	-75.469298
0.805273	0.372856	-75.401246
0.805879	0.323042	-75.293881
0.806484	0.343697	-75.196547
0.807090	0.246497	-75.106805
0.807695	0.260470	-75.042006
0.808301	0.287200	-74.942503
0.808906	0.265330	-74.657280
0.809512	0.164485	-74.840018
0.810117	0.176635	-74.669210
0.810723	0.215515	-74.298853
0.811328	0.179673	-74.299396
0.811934	0.151121	-74.251136
0.812539	0.150513	-74.060264
0.813145	0.144438	-73.936902
0.813750	0.090371	-73.939342
0.814355	0.052706	-73.724612
0.814961	0.057566	-73.630531
0.815566	0.076399	-73.493071
0.816172	0.022331	-73.453487
0.816777	0.019294	-73.217609
0.817383	-0.039026	-73.137085
0.817988	0.013827	-73.197274
0.818594	-0.102205	-72.875992
0.819199	-0.123467	-72.691085
0.819805	-0.105850	-72.713859
0.820410	-0.139870	-72.581008
0.821016	-0.083373	-72.396101
0.821621	-0.056643	-72.244272
0.822227	-0.124682	-72.165103
0.822832	-0.177535	-72.004869
0.823438	-0.152020	-71.869849
0.824043	-0.124075	-71.714223
0.824648	-0.167815	-71.649424
0.825254	-0.161740	-71.370708
0.825859	-0.172675	-71.386162
0.826465	-0.071223	-71.237044
0.827070	-0.169637	-70.833339
0.827676	-0.222489	-70.832526
0.828281	-0.198797	-70.800804
0.828887	-0.219452	-70.577940
0.829492	-0.207909	-70.401709
0.830098	-0.189077	-70.284854
0.830703	-0.133795	-70.099134
0.831309	-0.145337	-69.927512
0.831914	-0.174497	-69.777309
0.832520	-0.201227	-69.697056
0.833125	-0.179965	-69.485037
0.833730	-0.231602	-69.295250
0.834336	-0.145945	-69.334021
0.834941	-0.233424	-69.088111
0.835547	-0.238284	-68.768184
0.836152	-0.135617	-68.709350
0.836758	-0.140477	-68.542879
0.837363	-0.036596	-68.330589
0.837969	-0.141692	-68.188791
0.838574	-0.050568	-68.012560
0.839180	-0.022623	-67.824399
0.839785	-0.066970	-67.654675
0.840391	-0.003183	-67.493898
0.840996	-0.036596	-67.343424
0.841602	-0.017763	-67.127880
0.842207	-0.014726	-66.949480
0.842812	-0.026876	-66.953276
0.843418	-0.115570	-66.622233
0.844023	-0.021408	-66.361682
0.844629	0.021116	-66.287394
0.845234	0.082474	-66.046364
0.845840	0.049669	-65.878267
0.846445	0.022939	-65.730775
0.847051	0.054529	-65.550206
0.847656	0.070931	-65.336018
0.848262	0.095838	-65.139453
0.848867	0.105558	-64.964035
0.849473	0.108596	-64.794582
0.850078	0.171775	-64.512884
0.850684	0.105558	-64.460015
0.851289	0.227057	-64.274836
0.851895	0.056351	-63.897431
0.852500	0.159018	-63.823685
0.853105	0.187570	-63.681887
0.853711	0.177243	-63.424590
0.854316	0.181495	-63.194134
0.854922	0.191823	-63.020614
0.855527	0.182710	-62.811848
0.856133	0.218553	-62.600913
0.856738	0.164485	-62.477281
0.857344	0.200328	-62.290476
0.857949	0.150513	-62.082523
0.858555	0.170560	-61.854779
0.859160	0.136541	-61.844476
0.859766	0.279910	-61.381937
0.860371	0.145046	-61.186457
0.860977	0.146868	-61.197573
0.861582	0.190608	-60.872223
0.862187	0.087333	-60.676200
0.862793	0.138363	-60.475297
0.863398	0.141401	-60.281443
0.864004	0.154158	-60.026586
0.864609	0.082474	-59.845475
0.865215	0.079436	-59.661110
0.865820	0.096446	-59.495453
0.866426	0.127428	-59.233004
0.867031	0.074576	-59.077921
0.867637	0.050884	-58.997397
0.868242	0.028406	-58.553295
0.868848	0.098876	-58.492834
0.869453	0.077006	-58.342360
0.870059	0.051491	-57.987187
0.870664	0.069109	-57.786826
0.871270	0.082474	-57.593785
0.871875	0.095838	-57.389899
0.872480	0.027191	-57.172729
0.873086	0.058781	-56.957727
0.873691	0.002284	-56.779327
0.874297	0.063034	-56.516878
0.874902	0.037519	-56.280458
0.875508	0.001069	-56.188004
0.876113	-0.005006	-55.911728
0.876719	-0.063325	-55.580143
0.877324	0.049061	-55.498535
0.877930	0.053921	-55.246931
0.878535	0.016257	-54.929444
0.879141	0.056351	-54.676485
0.879746	0.098876	-54.485071
0.880352	0.014434	-54.303146
0.880957	0.049669	-54.057508
0.881563	0.023546	-53.837354
0.882168	0.019294	-53.633469
0.882773	0.042986	-53.365869
0.883379	0.033874	-53.094202
0.883984	0.023546	-53.064378
0.884590	0.104343	-52.656065
0.885195	-0.051783	-52.459228
0.885801	0.015042	-52.374095
0.886406	0.016864	-52.038172
0.887012	0.038734	-51.717432
0.887617	0.104951	-51.496194
0.888223	0.119531	-51.228052
0.888828	0.067286	-50.993258
0.889434	0.068501	-50.756566
0.890039	0.098268	-50.539938
0.890645	0.056351	-50.293214
0.891250	0.111026	-50.011245
0.891855	0.050884	-49.887883
0.892461	0.102521	-49.709212
0.893066	0.039949	-49.314997
0.893672	0.052099	-49.126023
0.894277	0.076399	-48.960366
0.894883	0.086726	-48.547985
0.895488	0.087333	-48.343015
0.896094	0.044809	-48.186034
0.896699	0.072754	-47.856076
0.897305	0.041164	-47.645141
0.897910	0.080044	-47.392453
0.898516	0.111026	-47.113737
0.899121	-0.003791	-46.887890
0.899727	0.100698	-46.579892
0.900332	0.061211	-46.439179
0.900937	0.082474	-46.135248
0.901543	-0.009258	-45.808272
0.902148	-0.035988	-45.792547
0.902754	0.114671	-45.478042
0.903359	-0.012296	-45.067288
0.903965	0.041771	-44.819481
0.904570	0.025369	-44.562997
0.905176	0.002284	-44.341488
0.905781	0.039341	-44.060603
0.906387	0.051491	-43.815778
0.906992	-0.001361	-43.593998
0.907598	0.025369	-43.300099
0.908203	-0.040848	-43.077505
0.908809	-0.048138	-42.968242
0.909414	-0.022623	-42.550981
0.910020	-0.052390	-42.253016
0.910625	-0.035381	-42.203671
0.911230	-0.039633	-41.797526
0.911836	-0.046923	-41.464314
0.912441	-0.035988	-41.185598
0.913047	-0.037811	-40.965445
0.913652	-0.084588	-40.700827
0.914258	-0.097953	-40.461967
0.914863	-0.066970	-40.157765
0.915469	-0.119215	-39.911042
0.916074	-0.080335	-39.604671
0.916680	-0.076690	-39.395363
0.917285	-0.089448	-39.237839
0.917891	-0.093700	-38.731650
0.918496	-0.238284	-38.767167
0.919102	-0.133795	-38.472455
0.919707	-0.144122	-37.974399
0.920312	-0.094915	-37.697581
0.920918	-0.158702	-37.525146
0.921523	-0.162955	-37.235313
0.922129	-0.119215	-36.931112
0.922734	-0.142907	-36.634501
0.923340	-0.094915	-36.363377
0.923945	-0.131972	-36.141055
0.924551	-0.107673	-35.776121
0.925156	-0.125290	-35.680414
0.925762	-0.076083	-35.287284
0.926367	-0.170852	-34.912047
0.926973	-0.151412	-34.865956
0.927578	-0.011081	-34.471470
0.928184	-0.073045	-34.065596
0.928789	-0.001361	-33.793658
0.929395	-0.071830	-33.571607
0.930000	-0.120430	-33.299398
0.930605	-0.018978	-32.989774
0.931211	-0.020193	-32.755251
0.931816	-0.011688	-32.419057
0.932422	-0.051175	-32.185619
0.933027	0.036911	-31.845900
0.933633	0.002284	-31.724707
0.934238	0.072146	-31.265964
0.934844	-0.013511	-31.040660
0.935449	-0.003791	-30.959864
0.936055	0.160840	-30.446626
0.936660	0.099483	-30.126156
0.937266	0.098268	-29.859912
0.937871	0.092193	-29.587703
0.938477	0.236777	-29.206231
0.939082	0.138971	-28.970895
0.939688	0.214908	-28.691636
0.940293	0.191215	-28.424037
0.940898	0.181495	-28.090553
0.941504	0.236170	-27.856573
0.942109	0.209440	-27.682782
0.942715	0.207010	-27.155716
0.943320	0.340052	-26.940443
0.943926	0.280517	-26.791596
0.944531	0.278695	-26.317941
0.945137	0.274442	-26.031905
0.945742	0.276265	-25.754544
0.946348	0.333977	-25.498331
0.946953	0.293882	-25.200094
0.947559	0.256825	-24.922734
0.948164	0.323042	-24.621244
0.948770	0.329724	-24.323820
0.949375	0.258040	-24.022600
0.949980	0.265937	-23.844743
0.950586	0.318182	-23.464626
0.951191	0.282947	-23.040858
0.951797	0.364959	-22.937560
0.952402	0.278087	-22.707646
0.953008	0.247105	-22.228027
0.953613	0.241030	-21.952565
0.954219	0.228272	-21.709908
0.954824	0.276265	-21.383474
0.955430	0.242852	-21.119128
0.956035	0.134718	-20.839869
0.956641	0.132896	-20.550579
0.957246	0.149906	-20.259934
0.957852	0.162055	-19.940549
0.958457	0.158410	-19.804174
0.959063	0.177243	-19.338653
0.959668	0.006537	-19.075662
0.960273	0.021116	-19.006525
0.960879	0.104343	-18.471596
0.961484	0.029621	-18.131877
0.962090	-0.006221	-17.897897
0.962695	0.055744	-17.564142
0.963301	-0.021408	-17.323655
0.963906	-0.017763	-17.005355
0.964512	-0.032951	-16.730163
0.965117	-0.088233	-16.425962
0.965723	-0.065755	-16.113897
0.966328	-0.111318	-15.859582
0.966934	-0.093093	-15.616384
0.967539	-0.152020	-15.209426
0.968145	-0.122252	-15.005269
0.968750	-0.102813	-14.825242
0.969355	-0.170852	-14.301158
0.969961	-0.227957	-14.025696
0.970566	-0.211554	-13.751589
0.971172	-0.205479	-13.483176
0.971777	-0.207302	-13.145354
0.972383	-0.258939	-12.883448
0.972988	-0.246182	-12.595514
0.973594	-0.224919	-12.256066
0.974199	-0.272911	-11.968132
0.974805	-0.226742	-11.741472
0.975410	-0.227349	-11.478481
0.976016	-0.230387	-10.938672
0.976621	-0.166600	-10.801212
0.977227	-0.282631	-10.504330
0.977832	-0.280201	-9.996785
0.978437	-0.226134	-9.777174
0.979043	-0.263191	-9.513641
0.979648	-0.280201	-9.219471
0.980254	-0.235854	-8.857520
0.980859	-0.224312	-8.600222
0.981465	-0.230387	-8.291412
0.982070	-0.181787	-7.947354
0.982676	-0.230387	-7.649931
0.983281	-0.237069	-7.449299
0.983887	-0.215807	-7.054541
0.984492	-0.221274	-6.699368
0.985098	-0.248004	-6.655175
0.985703	-0.141692	-6.070901
0.986309	-0.154450	-5.753143
0.986914	-0.189684	-5.535159
0.987520	-0.172067	-5.166972
0.988125	-0.100990	-4.827524
0.988730	-0.113748	-4.523594
0.989336	-0.070615	-4.230237
0.989941	-0.000753	-3.892416
0.990547	-0.066970	-3.574929
0.991152	-0.001968	-3.292417
0.991758	-0.037203	-3.057623
0.992363	0.012612	-2.559025
0.992969	-0.021408	-2.418311
0.993574	-0.062110	-2.248587
0.994180	0.062426	-1.565354
0.994785	0.047846	-1.356588
0.995391	0.090371	-1.094410
0.995996	0.123783	-0.749811
0.996602	0.098268	-0.428257
0.997207	0.098876	-0.137069
0.997812	0.192430	0.202107
0.998418	0.195468	0.522034
0.999023	0.157803	0.800208
0.999629	0.165700	1.087329
1.000234	0.219160	1.379601
1.000840	0.163878	1.808520
1.001445	0.295097	1.952488
1.002051	0.373464	2.349414
1.002656	0.228880	2.741460
1.003262	0.256825	2.945888
1.003867	0.256217	3.232467
1.004473	0.303602	3.606076
1.005078	0.282947	3.928172
1.005684	0.245890	4.179776
1.006289	0.265330	4.467168
1.006895	0.274442	4.820443
1.007500	0.256825	5.119765
1.008105	0.287200	5.335580
1.008711	0.301172	5.703767
1.009316	0.220983	6.026676
1.009922	0.162663	6.095271
1.010527	0.248320	6.702861
1.011133	0.261077	7.058034
1.011738	0.220375	7.273849
1.012344	0.241637	7.517048
1.012949	0.256825	7.894453
1.013555	0.275050	8.205162
1.014160	0.241637	8.488487
1.014766	0.238600	8.791604
1.015371	0.253787	9.090926
1.015977	0.213693	9.358797
1.016582	0.237385	9.568647
1.017187	0.195468	10.061823
1.017793	0.137148	10.209857
1.018398	0.279910	10.454954
1.019004	0.193038	10.970904
1.019609	0.106773	11.193497
1.020215	0.155373	11.438865
1.020820	0.083081	11.768281
1.021426	0.101913	12.056486
1.022031	0.113456	12.377769
1.022637	0.042986	12.603073
1.023242	0.056351	12.919747
1.023848	0.028406	13.239674
1.024453	0.111633	13.473654
1.025059	0.057566	13.770265
1.025664	0.041771	14.220331
1.026270	-0.053605	14.221145
1.026875	-0.067578	14.613191
1.027480	0.013827	15.189059
1.028086	-0.029913	15.330044
1.028691	-0.055428	15.656207
1.029297	-0.043886	15.948750
1.029902	-0.009866	16.233702
1.030508	-0.042063	16.502929
1.031113	-0.097953	16.779205
1.031719	-0.083373	17.137903
1.032324	-0.133187	17.429091
1.032930	-0.110710	17.640568
1.033535	-0.096130	17.996554
1.034141	-0.159917	18.339256
1.034746	-0.115570	18.405139
1.035352	-0.083373	18.946304
1.035957	-0.191507	19.271924
1.036563	-0.126505	19.443546
1.037168	-0.108280	19.784078
1.037773	-0.165385	20.050865
1.038379	-0.192722	20.364827
1.038984	-0.166600	20.645712
1.039590	-0.227349	20.916837
1.040195	-0.210339	21.225919
1.040801	-0.170852	21.534187
1.041406	-0.162955	21.787960
1.042012	-0.213984	22.197900
1.042617	-0.249827	22.308790
1.043223	-0.300249	22.495595
1.043828	-0.269266	23.125960
1.044434	-0.237069	23.365092
1.045039	-0.167815	23.579822
1.045645	-0.222489	23.911950
1.046250	-0.281416	24.238384
1.046855	-0.205479	24.473720
