0.517676	-2.015816	98.868129
0.518281	-2.002451	100.690086
0.518887	-2.065023	102.732738
0.519492	-2.055911	104.524600
0.520098	-2.065631	105.988402
0.520703	-2.056518	107.652564
0.521309	-2.071098	109.068919
0.521914	-2.085678	110.303620
0.522520	-2.082640	111.430685
0.523125	-2.012779	112.477226
0.523730	-2.038901	113.275688
0.524336	-2.020068	114.041886
0.524941	-2.020068	114.730542
0.525547	-1.945954	115.169222
0.526152	-1.950814	115.332981
0.526758	-1.923477	115.694661
0.527363	-1.965394	115.819649
0.527969	-1.882774	115.530631
0.528574	-1.845110	115.506229
0.529180	-1.821417	115.156208
0.529785	-1.784360	114.666014
0.530391	-1.736368	114.067914
0.530996	-1.753985	113.320965
0.531602	-1.741228	112.449842
0.532207	-1.619729	111.477047
0.532813	-1.676833	110.304705
0.533418	-1.589962	109.094405
0.534023	-1.608186	107.602949
0.534629	-1.492155	106.097123
0.535234	-1.438695	104.684293
0.535840	-1.465425	102.645707
0.536445	-1.379768	100.801518
0.537051	-1.354861	98.919100
0.537656	-1.340281	96.816258
0.538262	-1.303831	94.541252
0.538867	-1.227894	92.232626
0.539473	-1.212099	89.807417
0.540078	-1.170790	87.191336
0.540684	-1.119153	84.559530
0.541289	-1.138592	81.850725
0.541895	-1.070553	78.972196
0.542500	-1.034103	75.949428
0.543105	-0.994616	73.092588
0.543711	-0.993401	69.775379
0.544316	-0.907744	66.571501
0.544922	-0.888304	63.524603
0.545527	-0.826947	60.087828
0.546133	-0.775310	56.638310
0.546738	-0.794143	53.158156
0.547344	-0.704233	49.624589
0.547949	-0.648951	46.017277
0.548555	-0.642876	42.353029
0.549160	-0.598529	38.623439
0.549766	-0.514087	34.919607
0.550371	-0.508012	31.038730
0.550977	-0.450300	27.274979
0.551582	-0.440580	23.381359
0.552187	-0.446048	19.255114
0.552793	-0.315436	15.599000
0.553398	-0.326371	11.656578
0.554004	-0.244967	7.610044
0.554609	-0.226742	3.682262
0.555215	-0.200012	-0.314114
0.555820	-0.087625	-4.260061
0.556426	-0.048746	-8.242609
0.557031	0.042986	-12.147074
0.557637	0.033874	-16.138841
0.558242	0.132288	-20.080178
0.558848	0.143223	-23.971900
0.559453	0.236170	-27.755714
0.560059	0.284162	-31.824752
0.560664	0.360099	-35.521535
0.561270	0.423886	-39.103904
0.561875	0.480991	-42.948450
0.562480	0.541133	-46.634660
0.563086	0.618892	-50.248208
0.563691	0.652912	-53.789365
0.564297	0.744036	-57.360889
0.564902	0.820581	-60.741270
0.565508	0.835768	-64.103215
0.566113	0.983389	-67.384093
0.566719	1.026522	-70.667953
0.567324	1.086056	-73.660626
0.567930	1.138908	-76.813805
0.568535	1.283492	-79.837928
0.569141	1.369149	-82.382161
0.569746	1.329054	-85.331454
0.570352	1.498546	-88.036735
0.570957	1.536818	-90.529454
0.571562	1.613970	-92.940022
0.572168	1.627942	-95.311549
0.572773	1.744581	-97.531517
0.573379	1.826593	-99.632190
0.573984	1.847855	-101.663455
0.574590	1.921362	-103.487310
0.575195	2.024637	-105.241486
0.575801	2.043469	-106.903750
0.576406	2.174688	-108.556254
0.577012	2.185015	-109.713956
0.577617	2.277355	-110.957605
0.578223	2.307122	-112.231619
0.578828	2.387919	-113.081865
0.579434	2.340534	-114.003689
0.580039	2.404929	-114.683940
0.580645	2.447454	-115.321083
0.581250	2.542830	-115.680323
0.581855	2.604795	-116.011909
0.582461	2.597505	-116.177295
0.583066	2.684377	-116.238298
0.583672	2.688022	-116.040106
0.584277	2.688022	-115.975578
0.584883	2.739051	-115.542321
0.585488	2.748771	-114.847157
0.586094	2.681947	-114.489544
0.586699	2.747556	-113.643364
0.587305	2.678302	-112.613091
0.587910	2.702602	-111.615624
0.588516	2.745734	-110.390141
0.589121	2.661899	-109.115584
0.589727	2.664329	-107.662899
0.590332	2.663114	-106.116133
0.590938	2.686199	-104.428654
0.591543	2.557410	-102.582296
0.592148	2.551943	-100.739733
0.592754	2.520961	-98.755644
0.593359	2.440771	-96.394962
0.593965	2.422546	-94.204818
0.594570	2.404929	-91.950960
0.595176	2.324132	-89.258151
0.595781	2.273710	-86.706055
0.596387	2.108471	-84.060151
0.596992	2.135808	-81.276515
0.597598	2.071414	-78.309328
0.598203	1.994262	-75.350275
0.598809	1.931082	-72.297412
0.599414	1.821126	-69.125255
0.600020	1.746404	-65.856577
0.600625	1.618830	-62.651614
0.601230	1.607895	-59.161970
0.601836	1.413496	-55.689406
0.602441	1.468171	-52.313363
0.603047	1.306577	-48.636643
0.603652	1.219098	-44.900005
0.604258	1.124936	-41.250939
0.604863	1.033204	-37.502100
0.605469	0.946332	-33.703103
0.606074	0.793243	-29.929049
0.606680	0.713054	-26.101312
0.607285	0.610387	-22.157806
0.607891	0.496178	-18.253883
0.608496	0.440288	-14.385478
0.609102	0.357061	-10.455257
0.609707	0.231310	-6.362631
0.610313	0.075791	-2.585324
0.610918	0.043594	1.406985
0.611523	-0.063325	5.595317
0.612129	-0.183610	9.427663
0.612734	-0.189077	13.408856
0.613340	-0.346418	17.353989
0.613945	-0.444225	21.263063
0.614551	-0.477030	25.126588
0.615156	-0.588809	28.992011
0.615762	-0.679326	32.800226
0.616367	-0.761338	36.580787
0.616973	-0.879799	40.266996
0.617578	-0.963026	44.041050
0.618184	-1.040178	47.652971
0.618789	-0.994616	51.113605
0.619395	-1.182940	54.846719
0.620000	-1.252802	58.281325
0.620605	-1.279531	61.584978
0.621211	-1.331169	64.954514
0.621816	-1.476967	68.146463
0.622422	-1.481827	71.253279
0.623027	-1.543792	74.361994
0.623633	-1.612439	77.392624
0.624238	-1.641599	80.256784
0.624844	-1.672581	83.009782
0.625449	-1.699311	85.705845
0.626055	-1.767350	88.372626
0.626660	-1.817772	90.675829
0.627266	-1.858475	93.252326
0.627871	-1.962356	95.668317
0.628477	-1.886419	97.722899
0.629082	-1.984226	99.724340
0.629687	-2.030396	101.716292
0.630293	-1.989694	103.535267
0.630898	-2.034041	105.238200
0.631504	-2.058948	106.816958
0.632109	-2.123343	108.282929
0.632715	-2.117268	109.619844
0.633320	-2.077173	110.767785
0.633926	-2.119090	111.882921
0.634531	-2.079603	112.759466
0.635137	-2.098435	113.429415
0.635742	-2.040723	114.424171
0.636348	-2.146428	114.777175
0.636953	-2.104510	115.098729
0.637559	-2.065023	115.491860
0.638164	-2.131848	115.576451
0.638770	-2.037686	115.618746
0.639375	-2.125165	115.431941
0.639980	-2.055303	115.191996
0.640586	-1.981796	114.778531
0.641191	-2.015816	114.182328
0.641797	-2.023713	113.531087
0.642402	-1.964179	112.784410
0.643008	-1.941702	111.669546
0.643613	-1.983619	110.788933
0.644219	-2.007311	109.636383
0.644824	-1.844502	108.158212
0.645430	-1.860297	106.825906
0.646035	-1.822025	105.300830
0.646641	-1.838427	103.557228
0.647246	-1.807445	101.696229
0.647852	-1.742443	99.816794
0.648457	-1.637954	97.776310
0.649062	-1.650104	95.632528
0.649668	-1.621551	93.325258
0.650273	-1.608186	90.971897
0.650879	-1.572344	88.324095
0.651484	-1.499445	85.740278
0.652090	-1.496407	83.195774
0.652695	-1.391918	80.242685
0.653301	-1.314766	77.412958
0.653906	-1.284391	74.562897
0.654512	-1.275279	71.466383
0.655117	-1.150135	68.299920
0.655723	-1.062656	65.097396
0.656328	-1.096068	61.750906
0.656934	-0.959989	58.378930
0.657539	-0.958774	54.918567
0.658145	-0.891342	51.447631
0.658750	-0.877977	47.826491
0.659355	-0.755263	44.081448
0.659961	-0.694513	40.644131
0.660566	-0.723066	36.739395
0.661172	-0.525022	32.899729
0.661777	-0.514087	29.332543
0.662383	-0.502545	25.446786
0.662988	-0.350671	21.525783
0.663594	-0.282631	17.658462
0.664199	-0.238284	13.715226
0.664805	-0.166600	9.721291
0.665410	-0.136225	5.797847
0.666016	-0.044493	1.814214
0.666621	0.077614	-2.078863
0.667227	0.084904	-6.183147
0.667832	0.197898	-10.043418
0.668438	0.250142	-13.937852
0.669043	0.317574	-18.123472
0.669648	0.451831	-21.739189
0.670254	0.505898	-25.637418
0.670859	0.610387	-29.567911
0.671465	0.694829	-33.405679
0.672070	0.713661	-37.191662
0.672676	0.867965	-40.913118
0.673281	0.962127	-44.573842
0.673887	0.959697	-48.262220
0.674492	1.065401	-51.807716
0.675098	1.146806	-55.422349
0.675703	1.278025	-58.917686
0.676309	1.262837	-62.202631
0.676914	1.439011	-65.633984
0.677520	1.520415	-68.831898
0.678125	1.519200	-71.863884
0.678730	1.561118	-75.039837
0.679336	1.658317	-78.063960
0.679941	1.757946	-80.886096
0.680547	1.708739	-83.777097
0.681152	1.855145	-86.481835
0.681758	1.867295	-89.132349
0.682363	1.980897	-91.573555
0.682969	2.071414	-94.008253
0.683574	2.072021	-96.387642
0.684180	2.153426	-98.394506
0.684785	2.188660	-100.587904
0.685391	2.245765	-102.625676
0.685996	2.237868	-104.217448
0.686602	2.283430	-106.042388
0.687207	2.364834	-107.656392
0.687813	2.392171	-108.983276
0.688418	2.465678	-110.343779
0.689023	2.435911	-111.565466
0.689629	2.554373	-112.551004
0.690234	2.561663	-113.513496
0.690840	2.545260	-114.318736
0.691445	2.582318	-115.012815
0.692051	2.582318	-115.499212
0.692656	2.599327	-115.907254
0.693262	2.637600	-116.342409
0.693867	2.649750	-116.192749
0.694473	2.587785	-116.148284
0.695078	2.567738	-116.145302
0.695684	2.621805	-115.832424
0.696289	2.541008	-115.340333
0.696895	2.588393	-114.814894
0.697500	2.527643	-114.121086
0.698105	2.531895	-113.236135
0.698711	2.460818	-112.303467
0.699316	2.466893	-111.173149
0.699922	2.456566	-109.979116
0.700527	2.392779	-108.536462
0.701133	2.343572	-107.175146
0.701738	2.339319	-105.570631
0.702344	2.211745	-103.626939
0.702949	2.244550	-101.906382
0.703555	2.189875	-99.928258
0.704160	2.119406	-97.747874
0.704766	2.086601	-95.542276
0.705371	2.016132	-93.236361
0.705977	2.026459	-90.768586
0.706582	1.864258	-88.266106
0.707187	1.851500	-85.623455
0.707793	1.785891	-82.847682
0.708398	1.711169	-79.961561
0.709004	1.655279	-77.088996
0.709609	1.667429	-74.187692
0.710215	1.532565	-70.814090
0.710820	1.364289	-67.820874
0.711426	1.431721	-64.535929
0.712031	1.285315	-61.021342
0.712637	1.257977	-57.566402
0.713242	1.145591	-54.125560
0.713848	1.077551	-50.550240
0.714453	0.970024	-46.930999
0.715059	0.937827	-43.285187
0.715664	0.821796	-39.518453
0.716270	0.767728	-35.761480
0.716875	0.609172	-31.927237
0.717480	0.561180	-28.225302
0.718086	0.487673	-24.274204
0.718691	0.429353	-20.253156
0.719297	0.360706	-16.549052
0.719902	0.322434	-12.492215
0.720508	0.183925	-8.470625
0.721113	0.183925	-4.500819
0.721719	0.059996	-0.564362
0.722324	-0.063325	3.445842
0.722930	-0.056035	7.441133
0.723535	-0.130150	11.399280
0.724141	-0.185432	15.400265
0.724746	-0.369503	19.299308
0.725352	-0.342773	23.183709
0.725957	-0.441188	26.988671
0.726562	-0.496470	30.981251
0.727168	-0.556004	34.623539
0.727773	-0.645914	38.420638
0.728379	-0.734608	42.306937
0.728984	-0.794143	45.894458
0.729590	-0.854285	49.494992
0.730195	-0.899847	53.027745
0.730801	-0.915642	56.581374
0.731406	-0.994009	59.970702
0.732012	-1.040786	63.364639
0.732617	-1.105788	66.633588
0.733223	-1.198127	69.784327
0.733828	-1.219389	72.803841
0.734434	-1.255232	76.013956
0.735039	-1.324486	78.867541
0.735645	-1.263129	81.623251
0.736250	-1.395563	84.568749
0.736855	-1.472107	87.144703
0.737461	-1.508557	89.664806
0.738066	-1.585709	92.148036
0.738672	-1.579027	94.569178
0.739277	-1.581457	96.781825
0.739883	-1.600289	98.843456
0.740488	-1.697488	100.880686
0.741094	-1.769173	102.693696
0.741699	-1.725433	104.453295
0.742305	-1.777070	106.043169
0.742910	-1.778893	107.678863
0.743516	-1.840857	108.800235
0.744121	-1.778893	110.305247
0.744727	-1.879737	111.511751
0.745332	-1.883382	112.345730
0.745938	-1.928944	113.240713
0.746543	-1.964786	113.964615
0.747148	-1.944739	114.602029
0.747754	-1.920439	115.039353
0.748359	-1.972076	115.417300
0.748965	-1.976936	115.583771
0.749570	-1.977544	115.608172
0.750176	-1.990909	115.521412
0.750781	-2.012779	115.407269
0.751387	-2.031611	114.938495
0.751992	-2.023713	114.411971
0.752598	-2.026751	114.050562
0.753203	-2.003059	113.175643
0.753809	-1.985441	112.266562
0.754414	-1.988479	111.312746
0.755020	-2.023713	110.194899
0.755625	-1.979366	108.875878
0.756230	-2.004274	107.521882
0.756836	-1.975721	105.993553
0.757441	-1.916794	104.399612
0.758047	-1.940487	102.548373
0.758652	-1.836605	100.729670
0.759258	-1.782538	98.748021
0.759863	-1.766135	96.491451
0.760469	-1.787398	94.482418
0.761074	-1.740621	92.131226
0.761680	-1.705386	89.540631
0.762285	-1.687161	87.094274
0.762891	-1.591177	84.527538
0.763496	-1.556549	81.737666
0.764102	-1.557764	78.875946
0.764707	-1.526782	75.960273
0.765312	-1.449023	72.933981
0.765918	-1.388273	69.827978
0.766523	-1.354253	66.639011
0.767129	-1.328131	63.405850
0.767734	-1.271634	59.881502
0.768340	-1.202379	56.540977
0.768945	-1.118545	53.234342
0.769551	-1.093638	49.452154
0.770156	-0.984896	45.923197
0.770762	-0.939334	42.392342
0.771367	-0.886482	38.646214
0.771973	-0.834237	34.876498
0.772578	-0.716383	31.113560
0.773184	-0.689653	27.257627
0.773789	-0.557219	23.435584
0.774395	-0.514087	19.538982
0.775000	-0.404130	15.684946
0.775605	-0.353708	11.663356
0.776211	-0.255294	7.659388
0.776816	-0.094308	3.945795
0.777422	-0.051175	-0.208646
0.778027	-0.025661	-4.224814
0.778633	0.049669	-7.990463
0.779238	0.177850	-11.972470
0.779844	0.250750	-15.935497
0.780449	0.313929	-19.849722
0.781055	0.436643	-23.696980
0.781660	0.516833	-27.590057
0.782266	0.627397	-31.472019
0.782871	0.600060	-35.279692
0.783477	0.776233	-38.982982
0.784082	0.802356	-42.831866
0.784687	0.919602	-46.422911
0.785293	0.866143	-49.981963
0.785898	1.100636	-53.737038
0.786504	1.164423	-57.089222
0.787109	1.239145	-60.488040
0.787715	1.295035	-63.838868
0.788320	1.379476	-67.134387
0.788926	1.431721	-70.329861
0.789531	1.600605	-73.387333
0.790137	1.648597	-76.488455
0.790742	1.690514	-79.431784
0.791348	1.774349	-82.292961
0.791953	1.810798	-85.116452
0.792559	1.925007	-87.866197
0.793164	1.998514	-90.255889
0.793770	2.075059	-92.823710
0.794375	2.152211	-95.231838
0.794980	2.160108	-97.263374
0.795586	2.256700	-99.398209
0.796191	2.282215	-101.437879
0.796797	2.393994	-103.310808
0.797402	2.366657	-105.076371
0.798008	2.412826	-106.751920
0.798613	2.474791	-108.225482
0.799219	2.515493	-109.596017
0.799824	2.544653	-110.861898
0.800430	2.512456	-112.091176
0.801035	2.576850	-113.024116
0.801641	2.565915	-113.937535
0.802246	2.606010	-114.819232
0.802852	2.661292	-115.141056
0.803457	2.619375	-115.652940
0.804063	2.677694	-116.022211
0.804668	2.661292	-116.218777
0.805273	2.688629	-116.219319
0.805879	2.674049	-116.182446
0.806484	2.703817	-115.935723
0.807090	2.658862	-115.627996
0.807695	2.647927	-115.085205
0.808301	2.665544	-114.518826
0.808906	2.667974	-113.714399
0.809512	2.645497	-112.743231
0.810117	2.652787	-111.875903
0.810723	2.655825	-110.549020
0.811328	2.518531	-109.143781
0.811934	2.492408	-107.888204
0.812539	2.488763	-106.267692
0.813145	2.378199	-104.607868
0.813750	2.366657	-102.806516
0.814355	2.363012	-100.851166
0.814961	2.246373	-98.791432
0.815566	2.226933	-96.652802
0.816172	2.206278	-94.433647
0.816777	2.132771	-92.086522
0.817383	2.052581	-89.450378
0.817988	2.030104	-86.991007
0.818594	1.969355	-84.333987
0.819199	1.829023	-81.334536
0.819805	1.842388	-78.536801
0.820410	1.725749	-75.660983
0.821016	1.679579	-72.517294
0.821621	1.565978	-69.367911
0.822227	1.513733	-66.122550
0.822832	1.361859	-62.796394
0.823438	1.289567	-59.397306
0.824043	1.288352	-55.941281
0.824648	1.181433	-52.468447
0.825254	1.151666	-48.791184
0.825859	0.987642	-45.196344
0.826465	0.933575	-41.621566
0.827070	0.836375	-37.660708
0.827676	0.744644	-33.904548
0.828281	0.717914	-30.183364
0.828887	0.593985	-26.253956
0.829492	0.550245	-22.328072
0.830098	0.493748	-18.434452
0.830703	0.347342	-14.519414
0.831309	0.276265	-10.523309
0.831914	0.219768	-6.599052
0.832520	0.112848	-2.608370
0.833125	0.075184	1.337306
0.833730	-0.085803	5.383027
0.834336	-0.181180	9.275020
0.834941	-0.153842	13.200090
0.835547	-0.310576	17.330401
0.836152	-0.433898	21.025829
0.836758	-0.427823	24.942494
0.837363	-0.535349	28.891694
0.837969	-0.538387	32.738139
0.838574	-0.752225	36.457696
0.839180	-0.746150	40.216296
0.839785	-0.823910	43.926636
0.840391	-0.943586	47.563771
0.840996	-1.027421	51.138006
0.841602	-0.984896	54.709259
0.842207	-1.094245	58.155523
0.842812	-1.159855	61.378381
0.843418	-1.277709	64.864500
0.844023	-1.337243	68.103625
0.844629	-1.334206	71.094943
0.845234	-1.396778	74.314005
0.845840	-1.443555	77.340568
0.846445	-1.491547	80.225062
0.847051	-1.528605	83.034184
0.847656	-1.663469	85.700422
0.848262	-1.657394	88.285595
0.848867	-1.678048	90.813289
0.849473	-1.811090	93.183460
0.850078	-1.788613	95.571525
0.850684	-1.822632	97.640748
0.851289	-1.857260	99.706988
0.851895	-1.918009	101.758859
0.852500	-1.896139	103.389944
0.853105	-1.899784	105.076881
0.853711	-1.987871	106.779814
0.854316	-2.037686	108.220028
0.854922	-2.029788	109.537693
0.855527	-1.978151	110.792187
0.856133	-2.054088	111.824900
0.856738	-2.028573	112.743741
0.857344	-2.047406	113.577720
0.857949	-2.068061	114.260141
0.858555	-2.086893	114.720510
0.859160	-2.029788	115.059416
0.859766	-2.089930	115.507856
0.860371	-1.959319	115.597869
0.860977	-2.046191	115.452818
0.861582	-2.013993	115.596243
0.862187	-2.007311	115.216668
0.862793	-2.007919	114.800492
0.863398	-1.995161	114.295387
0.864004	-1.955674	113.595886
0.864609	-1.933804	112.805829
0.865215	-1.920439	111.844421
0.865820	-1.912542	110.806014
0.866426	-1.878522	109.622013
0.867031	-1.856045	108.180715
0.867637	-1.837820	106.814247
0.868242	-1.811090	105.286731
0.868848	-1.759453	103.355511
0.869453	-1.666506	101.802781
0.870059	-1.692628	99.869934
0.870664	-1.632486	97.712054
0.871270	-1.572344	95.653947
0.871875	-1.557157	93.361047
0.872480	-1.487295	90.992774
0.873086	-1.455705	88.479720
0.873691	-1.382806	85.902953
0.874297	-1.361543	83.179506
0.874902	-1.283784	80.361709
0.875508	-1.278316	77.472334
0.876113	-1.188407	74.649114
0.876719	-1.219997	71.334346
0.877324	-1.145275	68.282297
0.877930	-1.089993	65.266307
0.878535	-1.014056	61.759040
0.879141	-0.923539	58.458641
0.879746	-0.845172	55.006412
0.880352	-0.840920	51.503753
0.880957	-0.745543	47.896170
0.881563	-0.692691	44.291027
0.882168	-0.633156	40.624610
0.882773	-0.593669	36.868721
0.883379	-0.521985	33.096294
0.883984	-0.418710	29.377821
0.884590	-0.385298	25.464951
0.885195	-0.291136	21.460984
0.885801	-0.179357	17.847165
0.886406	-0.179965	13.767553
0.887012	-0.114355	9.738642
0.887617	-0.014118	5.842312
0.888223	-0.026268	1.917241
0.888828	0.168738	-2.011353
0.889434	0.117708	-6.045958
0.890039	0.207618	-9.960997
0.890645	0.312107	-13.917788
0.891250	0.366174	-17.840961
0.891855	0.425101	-21.799650
0.892461	0.484636	-25.616813
0.893066	0.522908	-29.712149
0.893672	0.591555	-33.348201
0.894277	0.645014	-37.068572
0.894883	0.764083	-40.958125
0.895488	0.868573	-44.588754
0.896094	1.024699	-48.153499
0.896699	1.045961	-51.778163
0.897305	1.058719	-55.324744
0.897910	1.138301	-58.816286
0.898516	1.228818	-62.218628
0.899121	1.289567	-65.517129
0.899727	1.350924	-68.815359
0.900332	1.361252	-71.863884
0.900937	1.446908	-75.081319
0.901543	1.574483	-78.122252
0.902148	1.596960	-80.791473
0.902754	1.659532	-83.822646
0.903359	1.789536	-86.577271
0.903965	1.790751	-89.090596
0.904570	1.890988	-91.576537
0.905176	1.903138	-94.046210
0.905781	1.963280	-96.275397
0.906387	1.990009	-98.503769
0.906992	1.988794	-100.589530
0.907598	2.107864	-102.519124
0.908203	2.161323	-104.291194
0.908809	2.195950	-105.991416
0.909414	2.254270	-107.738543
0.910020	2.284645	-109.009304
0.910625	2.303477	-110.296332
0.911230	2.390956	-111.708077
0.911836	2.451706	-112.565373
0.912441	2.429229	-113.565552
0.913047	2.469323	-114.343408
0.913652	2.480866	-115.028811
0.914258	2.472361	-115.511142
0.914863	2.537970	-115.920811
0.915469	2.527035	-116.179735
0.916074	2.569560	-116.311772
0.916680	2.580495	-116.284931
0.917285	2.575635	-116.171601
0.917891	2.567130	-115.912135
0.918496	2.575028	-115.317016
0.919102	2.590822	-114.929579
0.919707	2.653395	-114.227638
0.920312	2.615730	-113.220681
0.920918	2.536148	-112.318108
0.921523	2.533110	-111.209750
0.922129	2.575635	-109.936550
0.922734	2.476613	-108.611022
0.923340	2.489371	-107.125259
0.923945	2.508203	-105.485498
0.924551	2.440164	-103.769008
0.925156	2.364834	-101.918854
0.925762	2.384274	-100.002275
0.926367	2.324739	-97.761701
0.926973	2.404929	-95.522755
0.927578	2.302262	-93.380329
0.928184	2.137023	-90.765061
0.928789	2.113331	-88.212152
0.929395	2.033749	-85.644603
0.930000	1.980290	-82.876692
0.930605	1.966925	-80.020937
0.931211	1.937157	-77.106348
0.931816	1.795611	-74.100661
0.932422	1.714814	-70.968902
0.933027	1.688692	-67.743875
0.933633	1.593922	-64.554366
0.934238	1.582380	-61.145246
0.934844	1.417749	-57.661295
0.935449	1.378261	-54.379061
0.936055	1.318119	-50.603923
0.936660	1.200873	-46.924221
0.937266	1.062971	-43.374116
0.937871	1.069046	-39.627717
0.938477	0.976707	-35.847969
0.939082	0.856423	-32.058190
0.939688	0.802963	-28.210390
0.940293	0.720951	-24.339816
0.940898	0.621930	-20.436707
0.941504	0.498000	-16.549594
0.942109	0.417811	-12.652992
0.942715	0.339444	-8.585311
0.943320	0.333369	-4.709585
0.943926	0.190608	-0.792377
0.944531	0.058174	3.413578
0.945137	0.007144	7.334581
0.945742	-0.079120	11.246908
0.946348	-0.169637	15.242742
0.946953	-0.208517	19.193298
0.947559	-0.325156	23.034320
0.948164	-0.371326	26.919806
0.948770	-0.495255	30.737782
0.949375	-0.596706	34.543828
0.949980	-0.600351	38.278840
0.950586	-0.721851	42.031475
0.951191	-0.823302	45.763776
0.951797	-0.836667	49.114875
0.952402	-0.931436	52.891369
0.953008	-1.039571	56.436594
0.953613	-1.107610	59.741602
0.954219	-1.143452	63.106800
0.954824	-1.245512	66.411808
0.955430	-1.370656	69.614060
0.956035	-1.285606	72.713556
0.956641	-1.395563	75.771028
0.957246	-1.413788	78.740655
0.957852	-1.507950	81.551675
0.958457	-1.532250	84.268071
0.959063	-1.621551	86.987451
0.959668	-1.635524	89.447364
0.960273	-1.699311	91.860644
0.960879	-1.809875	94.430633
0.961484	-1.731508	96.564926
0.962090	-1.797725	98.724704
0.962695	-1.801978	100.751089
0.963301	-1.913149	102.534817
0.963906	-1.879129	104.286011
0.964512	-1.913757	105.920078
0.965117	-1.968431	107.454643
0.965723	-1.958104	108.892146
0.966328	-1.940487	110.086992
0.966934	-1.995769	111.264486
0.967539	-2.021283	112.285541
0.968145	-2.038901	112.908043
0.968750	-2.068668	113.880567
0.969355	-2.085070	114.523945
0.969961	-2.057733	114.865562
0.970566	-2.055911	115.264928
0.971172	-2.048013	115.509754
0.971777	-2.073528	115.543102
0.972383	-2.010349	115.522768
0.972988	-2.035256	115.330812
0.973594	-2.028573	114.971029
0.974199	-1.965394	114.525301
0.974805	-1.991516	113.869450
0.975410	-2.004881	113.194893
0.976016	-1.959926	112.190376
0.976621	-1.959319	111.195078
0.977227	-1.839035	110.314736
0.977832	-1.906467	108.888079
0.978437	-1.877307	107.468471
0.979043	-1.844502	106.032595
0.979648	-1.799548	104.415337
0.980254	-1.804408	102.632964
0.980859	-1.749125	100.777388
0.981465	-1.737583	98.807397
0.982070	-1.707816	96.669037
0.982676	-1.629449	94.508175
0.983281	-1.589354	92.161592
0.983887	-1.567484	89.778949
0.984492	-1.513417	87.102679
0.985098	-1.390703	84.528893
0.985703	-1.393741	81.871602
0.986309	-1.345141	78.863475
0.986914	-1.314159	76.047846
0.987520	-1.275886	73.074152
0.988125	-1.196305	69.971945
0.988730	-1.174435	66.714383
0.989336	-1.135555	63.483934
0.989941	-1.056581	60.113856
0.990547	-0.990971	56.740524
0.991152	-0.949661	53.225666
0.991758	-0.847602	49.773165
0.992363	-0.873724	46.040594
0.992969	-0.722458	42.326730
0.993574	-0.723066	38.833561
0.994180	-0.712738	34.943195
0.994785	-0.582127	31.145011
0.995391	-0.504367	27.453108
0.995996	-0.382261	23.609104
0.996602	-0.370718	19.677255
0.997207	-0.319689	15.747847
0.997812	-0.223704	11.821964
0.998418	-0.166600	7.845922
0.999023	-0.028091	3.928172
0.999629	0.021724	-0.064950
1.000234	0.090978	-3.946912
1.000840	0.155373	-8.053364
1.001445	0.334584	-11.946171
1.002051	0.253787	-15.791801
1.002656	0.415381	-19.913708
1.003262	0.496178	-23.692913
1.003867	0.542955	-27.520107
1.004473	0.672352	-31.392037
1.005078	0.731279	-35.224654
1.005684	0.778663	-38.956954
1.006289	0.901377	-42.640724
1.006895	0.943902	-46.321240
1.007500	1.033204	-49.928009
1.008105	1.130403	-53.456967
1.008711	1.137693	-57.020899
1.009316	1.212415	-60.574529
1.009922	1.312652	-63.744517
1.010527	1.318727	-67.239855
1.011133	1.494901	-70.420146
1.011738	1.468778	-73.346935
1.012344	1.590885	-76.361298
1.012949	1.685654	-79.413889
1.013555	1.770096	-82.257986
1.014160	1.810798	-85.056805
1.014766	1.890380	-87.727653
1.015371	1.887343	-90.349698
1.015977	1.972392	-92.758640
1.016582	1.994262	-95.159990
1.017187	2.131556	-97.460482
1.017793	2.155856	-99.465448
1.018398	2.240298	-101.469872
1.019004	2.346609	-103.518218
1.019609	2.321094	-105.150930
1.020215	2.341142	-106.680615
1.020820	2.441379	-108.269676
1.021426	2.531895	-109.642651
1.022031	2.485726	-110.933475
1.022637	2.519746	-112.020142
1.023242	2.565308	-113.039841
1.023848	2.576243	-113.927232
1.024453	2.574420	-114.652761
1.025059	2.624235	-115.311323
1.025664	2.667367	-115.817241
1.026270	2.609047	-116.050950
1.026875	2.623020	-116.406937
1.027480	2.672227	-116.424560
1.028086	2.619982	-116.102464
1.028691	2.613907	-115.972053
1.029297	2.677694	-115.657820
1.029902	2.658862	-115.135905
1.030508	2.678302	-114.488460
1.031113	2.625450	-113.778927
1.031719	2.581710	-112.870117
1.032324	2.599935	-111.793753
1.032930	2.572598	-110.647167
1.033535	2.581710	-109.425480
1.034141	2.547083	-107.854855
1.034746	2.482688	-106.384547
1.035352	2.460211	-104.845373
1.035957	2.556195	-102.794044
1.036563	2.379414	-100.899697
1.037168	2.350862	-98.941907
1.037773	2.267027	-96.789991
1.038379	2.215390	-94.469436
1.038984	2.178333	-92.119599
1.039590	2.139453	-89.680021
1.040195	2.113939	-87.017578
1.040801	1.999729	-84.371402
1.041406	1.907390	-81.608100
1.042012	1.841781	-78.713575
1.042617	1.730609	-75.668032
1.043223	1.695374	-72.765373
1.043828	1.675934	-69.593216
1.044434	1.551398	-66.106825
1.045039	1.458451	-62.949851
1.045645	1.403169	-59.491386
1.046250	1.284707	-56.070336
