0.519492	7.363307	95.511336
0.520098	6.898573	90.462725
0.520703	6.359117	84.691568
0.521309	5.802044	78.826602
0.521914	5.317870	72.284908
0.522520	4.687897	65.636663
0.523125	4.087084	58.418514
0.523730	3.485663	51.207685
0.524336	2.824708	43.827946
0.524941	2.203240	35.767955
0.525547	1.517378	28.036025
0.526152	0.841235	19.959496
0.526758	0.155980	11.821692
0.527363	-0.492825	3.427134
0.527969	-1.179295	-4.622554
0.528574	-1.723003	-12.938486
0.529180	-2.448960	-21.019625
0.529785	-3.073466	-29.232259
0.530391	-3.791525	-37.130117
0.530996	-4.292102	-44.859607
0.531602	-4.877727	-52.579065
0.532207	-5.407463	-59.710726
0.532813	-5.954817	-66.784636
0.533418	-6.438991	-73.622398
0.534023	-6.818676	-79.998434
0.534629	-7.366029	-85.785588
0.535234	-7.684357	-91.602023
0.535840	-8.070724	-96.690488
0.536445	-8.361714	-101.473668
0.537051	-8.632657	-105.699686
0.537656	-8.869580	-109.513053
0.538262	-9.026314	-112.790407
0.538867	-9.175151	-115.401336
0.539473	-9.290575	-117.734905
0.540078	-9.347072	-119.286280
0.540684	-9.322165	-120.398162
0.541289	-9.322772	-120.702634
0.541895	-9.141738	-120.977013
0.542500	-9.048184	-120.115108
0.543105	-8.912105	-118.849227
0.543711	-8.666069	-117.185607
0.544316	-8.453446	-114.771243
0.544922	-8.075584	-111.936364
0.545527	-7.711086	-108.461090
0.546133	-7.373926	-104.720655
0.546738	-6.872135	-100.190706
0.547344	-6.395859	-95.449280
0.547949	-5.928695	-90.046039
0.548555	-5.344891	-84.451384
0.549160	-4.818800	-78.201149
0.549766	-4.200370	-71.625565
0.550371	-3.592267	-65.035341
0.550977	-2.916732	-57.729347
0.551582	-2.324424	-50.214588
0.552187	-1.648281	-42.555048
0.552793	-0.956344	-34.763471
0.553398	-0.292351	-26.702396
0.554004	0.431783	-18.633458
0.554609	1.081804	-10.420010
0.555215	1.819303	-2.152067
0.555820	2.481473	6.159798
0.556426	3.203178	14.451330
0.557031	3.882965	22.507525
0.557637	4.555463	30.595170
0.558242	5.112536	38.632115
0.558848	5.773491	46.158262
0.559453	6.399212	53.684408
0.560059	6.963575	61.167446
0.560664	7.513966	68.072175
0.561270	8.031552	74.777899
0.561875	8.535166	81.033827
0.562480	8.991395	86.993415
0.563086	9.385052	92.494804
0.563691	9.789644	97.576491
0.564297	10.036895	102.239020
0.564902	10.302371	106.407560
0.565508	10.559949	109.979355
0.566113	10.792619	113.040080
0.566719	10.880099	115.893395
0.567324	11.023468	117.725113
0.567930	11.100620	119.317427
0.568535	11.105480	120.446932
0.569141	11.076927	120.736222
0.569746	10.971223	120.604455
0.570352	10.892249	119.799487
0.570957	10.668083	118.560447
0.571562	10.474899	116.671252
0.572168	10.157179	114.347714
0.572773	9.852216	111.384594
0.573379	9.521739	108.031596
0.573984	9.097099	103.909961
0.574590	8.699797	99.542144
0.575195	8.187679	94.824577
0.575801	7.680420	89.226126
0.576406	7.177414	83.609781
0.577012	6.652538	77.525475
0.577617	5.946628	71.011979
0.578223	5.348245	64.089898
0.578828	4.686075	57.052317
0.579434	4.018437	49.617269
0.580039	3.369632	42.023341
0.580645	2.671012	34.196789
0.581250	1.971785	26.162555
0.581855	1.276202	18.151909
0.582461	0.538703	9.655678
0.583066	-0.184217	1.603008
0.583672	-0.910782	-6.584411
0.584277	-1.540147	-14.939657
0.584883	-2.240589	-23.088034
0.585488	-2.922199	-31.039304
0.586094	-3.585584	-39.027989
0.586699	-4.199762	-46.795436
0.587305	-4.835203	-54.287963
0.587910	-5.343676	-61.564404
0.588516	-6.020426	-68.476725
0.589121	-6.496095	-75.281409
0.589727	-7.015504	-81.489619
0.590332	-7.486921	-87.533799
0.590938	-7.969272	-93.183763
0.591543	-8.345312	-98.254335
0.592148	-8.739576	-102.669056
0.592754	-9.026922	-107.089471
0.593359	-9.236508	-110.790050
0.593965	-9.568808	-113.730938
0.594570	-9.681194	-116.499933
0.595176	-9.806338	-118.418139
0.595781	-9.859191	-120.028348
0.596387	-9.904753	-120.794546
0.596992	-9.869518	-121.285552
0.597598	-9.807553	-121.031509
0.598203	-9.690307	-120.274800
0.598809	-9.579135	-118.935445
0.599414	-9.328847	-117.167170
0.600020	-9.063371	-114.640832
0.600625	-8.767521	-111.362122
0.601230	-8.406061	-108.159599
0.601836	-8.064041	-104.001904
0.602441	-7.593232	-99.598299
0.603047	-7.117563	-94.503326
0.603652	-6.551985	-89.215042
0.604258	-6.086643	-83.283379
0.604863	-5.486438	-77.037754
0.605469	-4.965814	-70.460272
0.606074	-4.351636	-63.549849
0.606680	-3.650586	-56.443675
0.607285	-3.016361	-48.723403
0.607891	-2.296479	-41.313569
0.608496	-1.584494	-33.223483
0.609102	-0.872509	-25.073208
0.609707	-0.186039	-16.942725
0.610313	0.508935	-8.835287
0.610918	1.167461	-0.496038
0.611523	1.925615	7.878457
0.612129	2.743911	16.084042
0.612734	3.355659	24.326228
0.613340	4.054887	32.319522
0.613945	4.679392	40.276486
0.614551	5.366469	47.806970
0.615156	5.935693	55.314138
0.615762	6.570526	62.637212
0.616367	7.123954	69.537603
0.616973	7.749674	76.045135
0.617578	8.218053	82.562698
0.618184	8.685825	88.317046
0.618789	9.100744	93.666333
0.619395	9.527814	98.798179
0.620000	9.892311	103.231607
0.620605	10.206994	107.391471
0.621211	10.551444	110.839905
0.621816	10.744627	113.980883
0.622422	10.902576	116.399585
0.623027	11.015570	118.352766
0.623633	11.131602	119.683445
0.624238	11.198426	120.666272
0.624844	11.152864	120.932787
0.625449	11.166837	120.414397
0.626055	11.010710	119.834462
0.626660	10.867341	118.345717
0.627266	10.680233	116.414497
0.627871	10.449992	113.826613
0.628477	10.148067	110.928291
0.629082	9.849786	107.326402
0.629687	9.487719	103.301286
0.630293	8.985928	98.683764
0.630898	8.620823	93.737097
0.631504	8.067395	88.306743
0.632109	7.620278	82.353119
0.632715	7.097224	76.356115
0.633320	6.543796	69.706785
0.633926	5.956348	62.667849
0.634531	5.316655	55.617526
0.635137	4.664812	48.276287
0.635742	3.986240	40.467357
0.636348	3.325892	32.690149
0.636953	2.698349	24.702549
0.637559	1.949915	16.477986
0.638164	1.230033	8.227665
0.638770	0.581227	-0.041091
0.639375	-0.118000	-8.193264
0.639980	-0.769843	-16.527362
0.640586	-1.462995	-24.684687
0.641191	-2.109370	-32.639481
0.641797	-2.857197	-40.489621
0.642402	-3.480488	-48.510299
0.643008	-4.080086	-55.808159
0.643613	-4.682721	-62.973439
0.644219	-5.302367	-69.966554
0.644824	-5.847898	-76.531022
0.645430	-6.353334	-82.828161
0.646035	-6.819891	-88.662761
0.646641	-7.282195	-94.209699
0.647246	-7.658234	-99.132236
0.647852	-8.064041	-103.709090
0.648457	-8.330732	-107.661001
0.649062	-8.605320	-111.409298
0.649668	-8.868365	-114.248243
0.650273	-9.077951	-116.810913
0.650879	-9.219498	-118.898843
0.651484	-9.396279	-120.098027
0.652090	-9.410859	-120.920348
0.652695	-9.385344	-121.154870
0.653301	-9.314875	-120.876696
0.653906	-9.286322	-119.936708
0.654512	-9.157533	-118.590303
0.655117	-8.932760	-116.500204
0.655723	-8.765091	-113.999351
0.656328	-8.489896	-110.771071
0.656934	-8.209840	-107.173248
0.657539	-7.896980	-103.240858
0.658145	-7.492388	-98.416467
0.658750	-7.106021	-93.501521
0.659355	-6.551377	-88.118072
0.659961	-6.036829	-82.065488
0.660566	-5.563590	-75.625195
0.661172	-4.966422	-69.036868
0.661777	-4.437293	-62.014742
0.662383	-3.787273	-54.838075
0.662988	-3.194965	-47.263940
0.663594	-2.568637	-39.552615
0.664199	-1.854222	-31.584535
0.664805	-1.210277	-23.444563
0.665410	-0.528667	-15.345530
0.666016	0.114063	-7.173294
0.666621	0.792636	1.147790
0.667227	1.438404	9.607147
0.667832	2.144921	17.570075
0.668438	2.822886	25.851846
0.669043	3.472906	33.883369
0.669648	4.071897	41.790716
0.670254	4.739534	49.361598
0.670859	5.279598	56.788242
0.671465	5.882841	63.965723
0.672070	6.479401	70.809177
0.672676	6.959323	77.336772
0.673281	7.490274	83.447106
0.673887	7.964120	89.323731
0.674492	8.385115	94.415450
0.675098	8.790922	99.482497
0.675703	9.086772	103.991569
0.676309	9.468279	107.807105
0.676914	9.694875	111.291598
0.677520	9.896564	114.249296
0.678125	10.166292	116.618925
0.678730	10.267136	118.426512
0.679336	10.360083	119.712456
0.679941	10.360083	120.440967
0.680547	10.408682	120.650818
0.681152	10.364335	120.168758
0.681758	10.276856	119.303329
0.682363	10.112224	117.665194
0.682969	9.896564	115.452004
0.683574	9.720997	112.972028
0.684180	9.441549	109.956581
0.684785	9.204626	106.211266
0.685391	8.872934	102.080684
0.685996	8.452547	97.453130
0.686602	8.069217	92.329147
0.687207	7.566211	86.883339
0.687813	7.146431	80.967130
0.688418	6.607583	74.798504
0.689023	6.031070	68.044520
0.689629	5.526241	61.092344
0.690234	4.935148	53.851150
0.690840	4.284520	46.401189
0.691445	3.750531	38.529088
0.692051	3.119344	30.860872
0.692656	2.456566	22.944306
0.693262	1.791358	14.561406
0.693867	1.131011	6.422789
0.694473	0.484636	-1.848679
0.695078	-0.191507	-9.999496
0.695684	-0.787460	-18.266897
0.696289	-1.430798	-26.292455
0.696895	-2.009134	-34.300932
0.697500	-2.670089	-42.157580
0.698105	-3.263004	-49.927738
0.698711	-3.800030	-57.300971
0.699316	-4.405096	-64.313607
0.699922	-4.828520	-71.401074
0.700527	-5.367976	-77.703636
0.701133	-5.837570	-83.758389
0.701738	-6.288332	-89.613053
0.702344	-6.675914	-95.030935
0.702949	-7.068356	-99.833906
0.703555	-7.421311	-104.280078
0.704160	-7.655804	-108.207046
0.704766	-7.923710	-111.625927
0.705371	-8.108388	-114.507981
0.705977	-8.285777	-116.863782
0.706582	-8.403631	-118.881491
0.707187	-8.483213	-120.022112
0.707793	-8.550038	-120.615061
0.708398	-8.469848	-120.865580
0.709004	-8.432791	-120.376743
0.709609	-8.347134	-119.144753
0.710215	-8.215308	-117.743310
0.710820	-7.924925	-115.610915
0.711426	-7.810716	-112.876624
0.712031	-7.496033	-109.634788
0.712637	-7.164340	-105.847178
0.713242	-6.783441	-101.665353
0.713848	-6.418943	-96.957004
0.714453	-6.006454	-91.846035
0.715059	-5.547187	-86.351424
0.715664	-5.018059	-80.289622
0.716270	-4.563045	-73.759858
0.716875	-4.001111	-67.195932
0.717480	-3.428243	-60.153472
0.718086	-2.891217	-52.674501
0.718691	-2.318956	-45.187939
0.719297	-1.723003	-37.449773
0.719902	-1.026813	-29.409574
0.720508	-0.448478	-21.324640
0.721113	0.156588	-13.210424
0.721719	0.904415	-4.919707
0.722324	1.442656	3.299977
0.722930	2.125481	11.555448
0.723535	2.712929	19.666410
0.724141	3.324677	27.780897
0.724746	3.941285	35.916261
0.725352	4.546351	43.419361
0.725957	5.116789	51.065887
0.726562	5.634375	58.513950
0.727168	6.162896	65.558579
0.727773	6.636135	72.313105
0.728379	7.068672	78.699715
0.728984	7.565603	84.793511
0.729590	7.906408	90.392504
0.730195	8.284270	95.648525
0.730801	8.674890	100.313223
0.731406	8.925786	104.671550
0.732012	9.158456	108.381347
0.732617	9.328555	111.762541
0.733223	9.482859	114.623177
0.733828	9.667538	116.587203
0.734434	9.711885	118.383403
0.735039	9.733755	119.680463
0.735645	9.736792	120.144357
0.736250	9.719782	120.162522
0.736855	9.592816	119.595601
0.737461	9.473747	118.449015
0.738066	9.235608	116.782955
0.738672	9.050322	114.534790
0.739277	8.792137	111.858248
0.739883	8.526054	108.606381
0.740488	8.221091	104.760479
0.741094	7.840799	100.537985
0.741699	7.352372	95.875185
0.742305	6.925303	90.504478
0.742910	6.537721	84.950763
0.743516	5.984292	79.084170
0.744121	5.512268	72.674514
0.744727	4.977672	66.035487
0.745332	4.385972	58.974319
0.745938	3.840441	51.694625
0.746543	3.175841	44.079279
0.747148	2.647927	36.393711
0.747754	2.011272	28.500733
0.748359	1.360037	20.454027
0.748965	0.754971	12.184728
0.749570	0.123783	4.036893
0.750176	-0.536564	-4.093319
0.750781	-1.144667	-12.513905
0.751387	-1.770995	-20.540277
0.751992	-2.391856	-28.512694
0.752598	-3.038231	-36.544759
0.753203	-3.488385	-44.270453
0.753809	-4.024196	-51.791991
0.754414	-4.663889	-59.185286
0.755020	-5.132268	-66.211479
0.755625	-5.634667	-72.958143
0.756230	-6.029539	-79.367527
0.756836	-6.414691	-85.304884
0.757441	-6.777366	-91.173104
0.758047	-7.140648	-96.264009
0.758652	-7.477808	-100.966936
0.759258	-7.720199	-105.419886
0.759863	-7.922495	-109.127514
0.760469	-8.186148	-112.334104
0.761074	-8.243860	-115.049959
0.761680	-8.325264	-117.304902
0.762285	-8.404239	-118.924871
0.762891	-8.426109	-120.018316
0.763496	-8.403024	-120.540502
0.764102	-8.293067	-120.470010
0.764707	-8.166708	-119.868384
0.765312	-8.023339	-118.704718
0.765918	-7.807071	-117.140871
0.766523	-7.532483	-114.629716
0.767129	-7.279157	-111.781010
0.767734	-6.947465	-108.580384
0.768340	-6.603015	-104.579942
0.768945	-6.148000	-100.168474
0.769551	-5.752521	-95.408340
0.770156	-5.279889	-90.139035
0.770762	-4.766556	-84.402581
0.771367	-4.311542	-78.362739
0.771973	-3.686429	-71.822673
0.772578	-3.098980	-65.021513
0.773184	-2.540692	-57.894733
0.773789	-1.961141	-50.519061
0.774395	-1.332384	-43.071541
0.775000	-0.698158	-35.049507
0.775605	-0.068185	-27.072481
0.776211	0.624360	-19.132327
0.776816	1.262837	-10.824257
0.777422	1.920755	-2.519441
0.778027	2.498483	5.740369
0.778633	3.154578	13.928872
0.779238	3.815533	22.130390
0.779844	4.407842	30.217222
0.780449	4.994682	38.041064
0.781055	5.565121	45.779501
0.781660	6.132521	53.347943
0.782266	6.626415	60.562838
0.782871	7.126991	67.365896
0.783477	7.620885	74.250019
0.784082	7.979308	80.554750
0.784687	8.436752	86.347326
0.785293	8.808539	91.973431
0.785898	9.116539	97.149741
0.786504	9.431829	101.716563
0.787109	9.703987	105.824914
0.787715	9.902638	109.569686
0.788320	10.035680	112.631225
0.788926	10.214284	115.356026
0.789531	10.296296	117.368042
0.790137	10.305408	118.924297
0.790742	10.241013	119.886789
0.791348	10.210031	120.093657
0.791953	10.120729	120.146526
0.792559	9.899601	119.490676
0.793164	9.731325	118.045582
0.793770	9.496224	116.255618
0.794375	9.219206	113.915270
0.794980	8.881439	111.021287
0.795586	8.510866	107.572311
0.796191	8.155481	103.708787
0.796797	7.717477	99.314129
0.797402	7.233303	94.418433
0.798008	6.762494	89.067247
0.798613	6.264955	83.432194
0.799219	5.710312	77.326198
0.799824	5.164173	70.660330
0.800430	4.505648	64.116197
0.801035	3.857451	56.987248
0.801641	3.287012	49.511259
0.802246	2.630917	41.986739
0.802852	1.965102	34.212785
0.803457	1.384944	26.252568
0.804063	0.679034	18.110969
0.804668	-0.007436	9.975334
0.805273	-0.746150	1.687328
0.805879	-1.336636	-6.493042
0.806484	-1.992124	-14.774000
0.807090	-2.603872	-22.859205
0.807695	-3.278799	-30.905640
0.808301	-3.861387	-39.035580
0.808906	-4.444583	-46.513196
0.809512	-5.024134	-53.992709
0.810117	-5.531393	-61.360790
0.810723	-6.028324	-68.324082
0.811328	-6.452963	-74.925151
0.811934	-6.965689	-81.274617
0.812539	-7.386684	-87.255896
0.813145	-7.726274	-92.765147
0.813750	-8.098061	-97.833549
0.814355	-8.356247	-102.441040
0.814961	-8.550645	-106.716945
0.815566	-8.813083	-110.270846
0.816172	-8.998369	-113.349465
0.816777	-9.121084	-116.198442
0.817383	-9.197020	-118.060255
0.817988	-9.239545	-119.447870
0.818594	-9.192768	-120.512576
0.819199	-9.198843	-120.926583
0.819805	-8.997154	-120.687452
0.820410	-8.873225	-119.905528
0.821016	-8.647237	-118.630158
0.821621	-8.418211	-116.705445
0.822227	-8.119931	-114.258546
0.822832	-7.803426	-111.271838
0.823438	-7.432246	-107.823947
0.824043	-7.014897	-103.767381
0.824648	-6.517965	-99.229841
0.825254	-6.082998	-94.454524
0.825859	-5.558122	-88.923312
0.826465	-5.008339	-82.988124
0.827070	-4.443368	-76.861523
0.827676	-3.820685	-70.254489
0.828281	-3.159123	-63.287130
0.828887	-2.526720	-56.110734
0.829492	-1.882167	-48.698731
0.830098	-1.253409	-40.967072
0.830703	-0.553574	-33.108798
0.831309	0.085511	-25.086493
0.831914	0.806001	-17.027858
0.832520	1.552005	-8.724397
0.833125	2.138238	-0.385420
0.833730	2.849616	7.679452
0.834336	3.552488	16.061538
0.834941	4.155123	24.378826
0.835547	4.857996	32.333350
0.836152	5.447266	40.165596
0.836758	5.978217	47.861737
0.837363	6.641603	55.392764
0.837969	7.227228	62.587596
0.838574	7.746637	69.453284
0.839180	8.259363	76.111831
0.839785	8.688255	82.318957
0.840391	9.104997	88.001999
0.840996	9.492579	93.574964
0.841602	9.831562	98.604596
0.842207	10.171152	102.942860
0.842812	10.361298	107.028436
0.843418	10.637708	110.730913
0.844023	10.753132	113.642248
0.844629	10.902576	116.134696
0.845234	11.001598	118.146983
0.845840	10.994915	119.488236
0.846445	10.947531	120.315437
0.847051	10.901361	120.575987
0.847656	10.849724	120.315708
0.848262	10.616446	119.403103
0.848867	10.467002	117.915442
0.849473	10.225219	116.033295
0.850078	9.928761	113.655262
0.850684	9.545431	110.369775
0.851289	9.255656	106.982887
0.851895	8.783632	103.104721
0.852500	8.342590	98.445446
0.853105	7.829864	93.461363
0.853711	7.308025	88.063273
0.854316	6.846936	82.230028
0.854922	6.261310	76.061673
0.855527	5.658067	69.445692
0.856133	4.953373	62.574854
0.856738	4.341625	55.369176
0.857344	3.669127	47.752203
0.857949	3.031257	40.167765
0.858555	2.258522	32.432581
0.859160	1.596960	24.236486
0.859766	0.971239	16.126066
0.860371	0.237385	8.025406
0.860977	-0.464272	-0.285646
0.861582	-1.176865	-8.492586
0.862187	-1.790435	-16.652893
0.862793	-2.524897	-24.846006
0.863398	-3.129355	-32.834149
0.864004	-3.800638	-40.768880
0.864609	-4.503510	-48.429775
0.865215	-4.999226	-55.896003
0.865820	-5.620087	-63.283063
0.866426	-6.184450	-70.030811
0.867031	-6.681989	-76.580909
0.867637	-7.125461	-82.983786
0.868242	-7.571970	-88.856344
0.868848	-7.970487	-94.107756
0.869453	-8.293067	-99.164771
0.870059	-8.680649	-103.794223
0.870664	-8.978930	-107.780296
0.871270	-9.212815	-111.319827
0.871875	-9.387774	-114.346119
0.872480	-9.510488	-116.861884
0.873086	-9.558480	-118.739150
0.873691	-9.659325	-120.125953
0.874297	-9.635025	-121.116913
0.874902	-9.553013	-121.133723
0.875508	-9.494693	-120.760113
0.876113	-9.358007	-120.060069
0.876719	-9.150243	-118.548821
0.877324	-8.955237	-116.423205
0.877930	-8.605320	-113.856468
0.878535	-8.331339	-110.793574
0.879141	-7.955907	-107.094351
0.879746	-7.562250	-103.039683
0.880352	-7.095693	-98.402098
0.880957	-6.608482	-93.388733
0.881563	-6.119448	-87.876771
0.882168	-5.614012	-81.845063
0.882773	-5.005301	-75.759401
0.883379	-4.421498	-68.964478
0.883984	-3.803068	-61.834444
0.884590	-3.164590	-54.692481
0.885195	-2.432558	-47.185042
0.885801	-1.819595	-39.386145
0.886406	-1.145882	-31.377396
0.887012	-0.447263	-23.402539
0.887617	0.317574	-15.151134
0.888223	0.977922	-6.844149
0.888828	1.698412	1.424608
0.889434	2.392171	9.731322
0.890039	3.086539	17.861534
0.890645	3.726839	26.108059
0.891250	4.375644	33.906143
0.891855	5.079124	41.881272
0.892461	5.672647	49.723279
0.893066	6.275890	56.903199
0.893672	6.877311	64.082035
0.894277	7.424057	70.992729
0.894883	7.951970	77.513003
0.895488	8.357170	83.595411
0.896094	8.851671	89.403171
0.896699	9.195514	94.722363
0.897305	9.698520	99.651136
0.897910	9.966426	104.044981
0.898516	10.295688	108.024547
0.899121	10.462749	111.516903
0.899727	10.764675	114.215676
0.900332	10.918371	116.833113
0.900937	10.948746	118.709024
0.901543	11.016178	119.835546
0.902148	11.053842	120.538843
0.902754	10.968186	120.776348
0.903359	10.925661	120.358546
0.903965	10.783507	119.330441
0.904570	10.635278	117.866369
0.905176	10.449992	115.791995
0.905781	10.139562	113.140396
0.906387	9.807262	109.886631
0.906992	9.455522	106.354420
0.907598	9.063080	102.189405
0.908203	8.626898	97.354440
0.908809	8.187679	92.424854
0.909414	7.695607	87.066077
0.910020	7.164656	81.004003
0.910625	6.675015	74.696290
0.911230	6.020742	68.098474
0.911836	5.439369	61.154432
0.912441	4.840986	53.877720
0.913047	4.203116	46.386006
0.913652	3.489308	38.704777
0.914258	2.833213	30.757031
0.914863	2.123658	22.736354
0.915469	1.466348	14.500945
0.916074	0.764083	6.399744
0.916680	0.123783	-2.076966
0.917285	-0.526844	-10.206364
0.917891	-1.300794	-18.217010
0.918496	-1.951421	-26.499052
0.919102	-2.565599	-34.517290
0.919707	-3.218050	-42.339775
0.920312	-3.815825	-49.982234
0.920918	-4.451265	-57.425959
0.921523	-4.936654	-64.561957
0.922129	-5.513775	-71.437947
0.922734	-6.109121	-77.965813
0.923340	-6.476048	-84.215234
0.923945	-7.008214	-89.949518
0.924551	-7.454116	-95.202557
0.925156	-7.799781	-100.279635
0.925762	-8.136941	-104.706286
0.926367	-8.455268	-108.508808
0.926973	-8.698874	-111.950734
0.927578	-8.911498	-114.867221
0.928184	-9.087671	-117.269113
0.928789	-9.152673	-119.048775
0.929395	-9.316090	-120.346106
0.930000	-9.275387	-121.022561
0.930605	-9.256555	-121.173307
0.931211	-9.189730	-120.715106
0.931816	-9.115009	-119.754783
0.932422	-8.939442	-118.227810
0.933027	-8.715884	-115.877702
0.933633	-8.494148	-113.379560
0.934238	-8.184933	-110.194389
0.934844	-7.865998	-106.222414
0.935449	-7.449256	-102.048452
0.936055	-7.068964	-97.318955
0.936660	-6.663764	-92.198497
0.937266	-6.097578	-86.587845
0.937871	-5.597610	-80.608193
0.938477	-5.039929	-74.190404
0.939082	-4.506548	-67.450518
0.939688	-3.974382	-60.386910
0.940293	-3.321324	-53.129719
0.940898	-2.701071	-45.631499
0.941504	-2.075958	-37.622479
0.942109	-1.389488	-29.803789
0.942715	-0.735215	-21.841403
0.943320	-0.045708	-13.481007
0.943926	0.565432	-5.203303
0.944531	1.265875	3.066538
0.945137	1.934727	11.319028
0.945742	2.576243	19.550911
0.946348	3.251170	27.636659
0.946953	3.886003	35.568679
0.947559	4.472844	43.379235
0.948164	5.113751	51.074292
0.948770	5.669610	58.338804
0.949375	6.305658	65.333546
0.949980	6.815954	72.385496
0.950586	7.246061	78.656064
0.951191	7.783694	84.570375
0.951797	8.210763	90.490651
0.952402	8.695545	95.723897
0.953008	8.958590	100.506534
0.953613	9.327340	104.788947
0.954219	9.575198	108.648676
0.954824	9.814552	111.944737
0.955430	9.965818	114.664659
0.956035	10.214891	116.993619
0.956641	10.321810	118.753217
0.957246	10.343680	119.842053
0.957852	10.422655	120.316792
0.958457	10.374663	120.586832
0.959063	10.291436	119.925831
0.959668	10.148674	118.755386
0.960273	10.033250	117.159276
0.960879	9.868011	115.045046
0.961484	9.560011	112.320245
0.962090	9.306685	108.993818
0.962695	8.950693	105.309506
0.963301	8.628720	101.005133
0.963906	8.206511	96.283770
0.964512	7.787339	91.136741
0.965117	7.305595	85.594684
0.965723	6.831141	79.518783
0.966328	6.337855	72.994441
0.966934	5.799614	66.551980
0.967539	5.169641	59.488372
0.968145	4.615605	52.045731
0.968750	4.065214	44.596313
0.969355	3.375707	36.906407
0.969961	2.795548	28.954053
0.970566	2.105434	20.865865
0.971172	1.500368	12.723995
0.971777	0.819973	4.514343
0.972383	0.177243	-3.738959
0.972988	-0.465487	-11.954304
0.973594	-1.108218	-20.077196
0.974199	-1.766135	-28.201714
0.974805	-2.358443	-36.340874
0.975410	-2.985379	-43.952424
0.976016	-3.592874	-51.491856
0.976621	-4.129293	-58.977605
0.977227	-4.685151	-65.991055
0.977832	-5.169933	-72.734465
0.978437	-5.658967	-79.220306
0.979043	-6.137673	-85.272620
0.979648	-6.603015	-90.974912
0.980254	-6.948680	-96.161524
0.980859	-7.333224	-100.999471
0.981465	-7.664917	-105.362407
0.982070	-7.925532	-109.124803
0.982676	-8.163063	-112.372061
0.983281	-8.317974	-115.387238
0.983887	-8.425501	-117.446429
0.984492	-8.582842	-118.978282
0.985098	-8.668499	-120.255008
0.985703	-8.676397	-120.820303
0.986309	-8.588310	-120.764722
0.986914	-8.550645	-120.156047
0.987520	-8.445548	-119.040641
0.988125	-8.213485	-117.319813
0.988730	-8.119931	-115.059177
0.989336	-7.915812	-112.223756
0.989941	-7.570755	-108.957248
0.990547	-7.267615	-105.080438
0.991152	-6.922557	-100.682526
0.991758	-6.532545	-96.116789
0.992363	-5.998557	-90.740118
0.992969	-5.617049	-84.879218
0.993574	-5.082453	-78.918003
0.994180	-4.564260	-72.471474
0.994785	-4.043636	-65.657572
0.995391	-3.475020	-58.550041
0.995996	-2.869955	-51.183587
0.996602	-2.218719	-43.573392
0.997207	-1.627019	-35.701562
0.997812	-0.992186	-27.736194
0.998418	-0.356746	-19.754558
0.999023	0.270797	-11.487699
0.999629	0.867965	-3.108595
1.000234	1.584202	4.935400
1.000840	2.219035	13.248621
1.001445	2.811343	21.575398
1.002051	3.462579	29.589569
1.002656	4.029372	37.453537
1.003262	4.666635	45.292832
1.003867	5.187866	52.818979
1.004473	5.714564	60.022487
1.005078	6.299583	67.068472
1.005684	6.794691	73.745185
1.006289	7.244846	80.096820
1.006895	7.657943	85.963684
1.007500	8.132397	91.502217
1.008105	8.432499	96.782368
1.008711	8.801857	101.277613
1.009316	9.067940	105.385421
1.009922	9.317013	109.319980
1.010527	9.579451	112.517894
1.011133	9.716745	115.140753
1.011738	9.888666	117.257152
1.012344	9.934836	118.850280
1.012949	9.987688	119.836360
1.013555	9.966426	120.219730
1.014160	9.929368	120.198853
1.014766	9.770204	119.473595
1.015371	9.691838	118.159725
1.015977	9.562441	116.332346
1.016582	9.303648	114.215405
1.017187	9.011443	111.192095
1.017793	8.687647	107.710314
1.018398	8.424602	104.081041
1.019004	8.038842	99.663608
1.019609	7.619670	94.781468
1.020215	7.153721	89.504300
1.020820	6.678660	83.829663
1.021426	6.158036	77.717431
1.022031	5.742509	71.357120
1.022637	5.075479	64.528035
1.023242	4.525088	57.510518
1.023848	3.921845	50.086314
1.024453	3.321032	42.409965
1.025059	2.753024	34.853723
1.025664	2.160108	26.814880
1.026270	1.517378	18.594926
1.026875	0.849133	10.534393
1.027480	0.149906	2.337756
1.028086	-0.416888	-5.890332
1.028691	-1.106395	-14.109202
1.029297	-1.678048	-22.262460
1.029902	-2.292226	-30.309979
1.030508	-2.895469	-38.259893
1.031113	-3.513900	-46.032221
1.031719	-4.023589	-53.445851
1.032324	-4.570335	-60.802544
1.032930	-5.077593	-67.908719
1.033535	-5.601255	-74.320815
1.034141	-6.027109	-80.817772
1.034746	-6.443243	-86.829959
1.035352	-6.848443	-92.279021
1.035957	-7.172238	-97.363148
1.036563	-7.517295	-102.077462
1.037168	-7.720806	-106.257932
1.037773	-8.023339	-109.939532
1.038379	-8.234748	-113.103827
1.038984	-8.367182	-115.747562
1.039590	-8.500223	-117.923066
1.040195	-8.574338	-119.331015
1.040801	-8.599245	-120.435577
1.041406	-8.537888	-120.896760
1.042012	-8.444941	-120.525319
1.042617	-8.401809	-119.907968
1.043223	-8.235355	-118.715834
1.043828	-8.016657	-116.717375
1.044434	-7.753004	-114.329038
1.045039	-7.502108	-111.349651
1.045645	-7.151583	-107.905284
1.046250	-6.857555	-103.948221
1.046855	-6.508853	-99.483613
1.047461	-6.011921	-94.568939
1.048066	-5.561160	-89.167866
