
41.410937	-5.796225	-167.865673	0.998553
41.812985	-5.859071	-168.453670	0.999032
42.215033	-5.961877	-168.693916	0.999258
42.617081	-5.979076	-168.835981	0.998880
43.019129	-5.918303	-169.232571	0.998874
43.421177	-5.907158	-169.537645	0.998911
43.823225	-6.003107	-169.959284	0.999010
44.225272	-6.021594	-170.178072	0.998614
44.627320	-5.967072	-170.253762	0.998347
45.029368	-5.957660	-170.296694	0.998445
45.431416	-5.945953	-171.933120	0.998688
45.833464	-6.016303	-172.593602	0.998517
46.235512	-6.033660	-173.725753	0.999053
46.637560	-6.112872	-174.493388	0.999067
47.039608	-6.217632	-175.108714	0.999179
47.441656	-6.331395	-175.890737	0.999430
47.843704	-6.448889	-176.060984	0.999454
48.245752	-6.575022	-176.434347	0.999562
48.647800	-6.752882	-176.807187	0.999458
49.049848	-6.732119	-177.168365	0.999399
49.451896	-6.871131	-177.521193	0.999853
49.853944	-6.997002	-177.641345	0.999434
50.255991	-7.021107	-177.239021	0.999426
50.658039	-7.061292	-177.312106	0.999676
51.060087	-7.117657	-177.420121	0.999696
51.462135	-7.129174	-177.596514	0.999581
51.864183	-7.243365	-177.707663	0.999632
52.266231	-7.332987	-177.906438	0.999574
52.668279	-7.397505	-178.220119	0.999590
53.070327	-7.455967	-178.188086	0.999557
53.472375	-7.518672	-178.181944	0.999467
53.874423	-7.571506	-178.273085	0.999412
54.276471	-7.634986	-178.222450	0.999379
54.678519	-7.702528	-178.431663	0.999428
55.080567	-7.699811	-178.575533	0.999472
55.482615	-7.732565	-178.518562	0.999620
55.884662	-7.746577	-178.535765	0.999564
56.286710	-7.818821	-178.492015	0.999644
56.688758	-7.887019	-178.634017	0.999625
57.090806	-7.885305	-178.465932	0.999528
57.492854	-7.968573	-178.647411	0.999460
57.894902	-7.972450	-178.989552	0.999483
58.296950	-8.036794	-178.295989	0.999508
58.698998	-8.086996	-178.623044	0.999505
59.101046	-8.075467	-178.662267	0.999475
59.503094	-8.123412	-179.009201	0.999618
59.905142	-8.129732	-178.835257	0.999343
60.307190	-8.223021	-179.057231	0.999573
60.709238	-8.219018	-178.988320	0.999509
61.111286	-8.247321	-179.146995	0.999426
61.513334	-8.219931	-178.920810	0.999486
61.915381	-8.269721	-178.800349	0.999585
62.317429	-8.393964	-179.199476	0.999563
62.719477	-8.356601	-179.372952	0.999391
63.121525	-8.379103	-179.022394	0.999502
63.523573	-8.391054	-179.355903	0.999612
63.925621	-8.434338	-179.019709	0.999472
64.327669	-8.478351	-179.183665	0.999461
64.729717	-8.496787	-178.995485	0.999481
65.131765	-8.555331	-179.174141	0.999415
65.533813	-8.488505	-179.382845	0.999361
65.935861	-8.585256	-179.122573	0.999400
66.337909	-8.596366	-179.217520	0.999410
66.739957	-8.579545	-179.212299	0.999703
67.142005	-8.615552	-179.064036	0.999526
67.544053	-8.628040	-178.922792	0.999379
67.946100	-8.599026	-179.265642	0.999532
68.348148	-8.594797	-179.115430	0.999445
68.750196	-8.736139	-179.339508	0.999519
69.152244	-8.759600	-179.455294	0.999409
69.554292	-8.806115	-179.388229	0.999535
69.956340	-8.781319	-179.596216	0.999550
70.358388	-8.784510	-179.474657	0.999560
70.760436	-8.782143	-179.784085	0.999491
71.162484	-8.824846	-179.438925	0.999516
71.564532	-8.827520	-179.615756	0.999297
71.966580	-8.781523	-179.313740	0.999358
72.368628	-8.869728	-179.622859	0.999523
72.770676	-8.886999	-179.657199	0.999257
73.172724	-8.918025	-179.745522	0.999692
73.574771	-8.867302	-179.929169	0.999568
73.976819	-8.945924	-179.669813	0.999416
74.378867	-8.949903	-179.818147	0.999313
74.780915	-8.994727	-179.828729	0.999426
75.182963	-9.015319	-179.860480	0.999616
75.585011	-9.040048	179.479554	0.999561
75.987059	-8.966706	179.637941	0.999558
76.389107	-9.042734	-179.802600	0.999389
76.791155	-9.076678	-179.593130	0.999575
77.193203	-9.099739	-179.882050	0.999490
77.595251	-9.060646	179.764617	0.999575
77.997299	-9.088629	179.295023	0.999159
78.399347	-9.164591	-179.933401	0.999114
78.801395	-9.250480	179.624186	0.999420
79.203443	-9.126490	179.570947	0.998860
79.605490	-9.200640	179.707008	0.999309
80.007538	-9.270510	179.731028	0.999142
80.409586	-9.279268	179.619004	0.999456
80.811634	-9.265542	179.578004	0.999335
81.213682	-9.226007	179.675340	0.998688
81.615730	-9.270492	-179.560548	0.999090
82.017778	-9.416352	179.750698	0.999483
82.419826	-9.376580	178.917801	0.999643
82.821874	-9.287059	179.597094	0.999000
83.223922	-9.395266	179.919116	0.998732
83.625970	-9.553587	179.845252	0.999248
84.028018	-9.389967	179.663677	0.999711
84.430066	-9.613891	-179.603900	0.998612
84.832114	-9.570804	179.781711	0.998708
85.234162	-9.595810	179.900653	0.998952
85.636209	-9.664128	-179.807133	0.998519
86.038257	-9.639153	-179.962924	0.997776
86.440305	-9.713878	-179.929569	0.999036
86.842353	-9.703785	179.646921	0.998893
87.244401	-9.642948	-179.497640	0.998764
87.646449	-9.639435	-178.985123	0.997837
88.048497	-9.793966	-178.275609	0.999077
88.450545	-9.995363	179.828784	0.999026
88.852593	-9.860631	-179.600471	0.999246
89.254641	-9.783387	-177.896206	0.998605
89.656689	-9.965399	-177.754393	0.998403
90.058737	-10.204708	-178.939151	0.999167
90.460785	-10.034003	-179.708598	0.999229
90.862833	-10.062644	-178.772588	0.997715
91.264880	-9.855532	-178.159000	0.998903
91.666928	-10.062496	-179.576887	0.995033
92.068976	-9.973995	179.630497	0.997441
92.471024	-10.184141	-178.444714	0.988572
92.873072	-9.892897	-178.424650	0.990697
93.275120	-9.804150	-178.054168	0.996073
93.677168	-10.048797	-177.868621	0.993918
94.079216	-9.970613	-176.111204	0.998489
94.481264	-10.204132	-179.788098	0.992844
94.883312	-9.701719	-178.753258	0.996904
95.285360	-9.993340	-177.560997	0.998311
95.687408	-9.887114	-178.331375	0.997762
96.089456	-9.574736	-178.986079	0.996301
96.491504	-9.791779	-177.718939	0.998740
96.893552	-9.907848	-177.262960	0.999039
97.295599	-9.934589	-176.590322	0.996282
97.697647	-9.491048	-178.597541	0.998694
98.099695	-9.647286	-179.036072	0.999148
98.501743	-10.032993	-179.140416	0.998157
98.903791	-9.733644	-178.068061	0.998742
99.305839	-9.836906	-179.157598	0.999650
99.707887	-9.920563	-178.419783	0.999202
100.109935	-9.687538	-179.017048	0.999199
100.511983	-9.809375	-178.614391	0.999569
100.914031	-9.803746	-178.705079	0.998746
101.316079	-9.800537	-178.610790	0.999803
101.718127	-9.811830	-178.144662	0.998895
102.120175	-9.833992	-178.692797	0.998160
102.522223	-9.816826	-178.978898	0.998930
102.924271	-9.883494	-178.832945	0.999269
103.326318	-9.827317	-179.264089	0.999312
103.728366	-9.753571	-179.315817	0.999548
104.130414	-9.790543	-178.975652	0.999367
104.532462	-9.853183	-178.574786	0.999213
104.934510	-9.815483	-179.042944	0.999207
105.336558	-9.759801	-178.867742	0.999448
105.738606	-9.780260	-178.612526	0.999483
106.140654	-9.865691	-178.838864	0.999439
106.542702	-9.825031	-179.123955	0.999407
106.944750	-9.886314	-178.741796	0.999418
107.346798	-9.945818	-178.539375	0.999567
107.748846	-9.919909	-178.775303	0.999558
108.150894	-9.877360	-179.117802	0.999322
108.552942	-9.898171	-178.842010	0.999452
108.954989	-9.983856	-178.886741	0.999666
109.357037	-9.933170	-178.991810	0.999766
109.759085	-9.886723	-179.019049	0.999649
110.161133	-9.928778	-178.749464	0.999820
110.563181	-9.960272	-179.025658	0.999700
110.965229	-10.011031	-179.135319	0.999691
111.367277	-10.016508	-178.933441	0.999700
111.769325	-9.937410	-178.968695	0.999477
112.171373	-10.079972	-178.868048	0.999730
112.573421	-9.988229	-179.094805	0.999121
112.975469	-10.151059	-178.848020	0.999756
113.377517	-10.071128	-179.370725	0.999533
113.779565	-10.078239	-178.979276	0.999460
114.181613	-10.215007	-178.926878	0.999543
114.583661	-10.137891	-179.213147	0.999766
114.985708	-10.106399	-179.149996	0.999593
115.387756	-10.086977	-179.093151	0.999684
115.789804	-10.138440	-179.083874	0.999643
116.191852	-10.161136	-178.989241	0.999737
116.593900	-10.223518	-178.992305	0.999643
116.995948	-10.169538	-178.895017	0.999789
117.397996	-10.141209	-178.870507	0.999790
117.800044	-10.195757	-178.846397	0.999835
118.202092	-10.165963	-179.630695	0.999673
118.604140	-10.170360	-179.505593	0.999559
119.006188	-10.160177	-179.210173	0.999549
119.408236	-10.240853	-179.172311	0.999423
119.810284	-10.229372	-178.877203	0.999571
120.212332	-10.204646	-179.120377	0.999813
120.614379	-10.200604	-179.031062	0.999849
121.016427	-10.214115	-178.763390	0.999873
121.418475	-10.256862	-178.925556	0.999886
121.820523	-10.266567	-179.120576	0.999733
122.222571	-10.243459	-178.893528	0.999827
122.624619	-10.292082	-178.991285	0.999868
123.026667	-10.293050	-179.419235	0.999686
123.428715	-10.304349	-179.144363	0.999774
123.830763	-10.316230	-179.039754	0.999650
124.232811	-10.369266	-179.204452	0.999824
124.634859	-10.353349	-179.366341	0.999848
125.036907	-10.353053	-179.206045	0.999654
125.438955	-10.363939	-179.560208	0.999550
125.841003	-10.377110	-179.744755	0.999520
126.243051	-10.353525	-179.253808	0.999849
126.645098	-10.380646	-179.514912	0.999768
127.047146	-10.400989	179.927508	0.999626
127.449194	-10.392549	-179.612505	0.999772
127.851242	-10.450390	-179.422110	0.999902
128.253290	-10.414012	-179.379459	0.999859
128.655338	-10.386215	-179.384455	0.999740
129.057386	-10.507656	-179.656031	0.999797
129.459434	-10.424811	179.647760	0.999848
129.861482	-10.458586	-179.469428	0.999796
130.263530	-10.512084	-179.611587	0.999771
130.665578	-10.593412	-179.480391	0.999716
131.067626	-10.538010	-179.833508	0.999678
131.469674	-10.459993	-179.289795	0.999588
131.871722	-10.543125	-179.596421	0.999435
132.273770	-10.607461	-179.215232	0.999428
132.675817	-10.574103	-179.772110	0.999549
133.077865	-10.543074	-179.994525	0.999477
133.479913	-10.565514	179.995511	0.999232
133.881961	-10.696847	-179.973997	0.999468
134.284009	-10.725821	-179.524501	0.999338
134.686057	-10.804594	-179.439096	0.999306
135.088105	-10.636375	-179.943038	0.998970
135.490153	-10.572269	-179.948752	0.999532
135.892201	-10.726800	-179.373935	0.999520
136.294249	-10.827074	-179.766516	0.999511
136.696297	-10.749031	179.855165	0.998775
137.098345	-10.733272	-179.942776	0.999141
137.500393	-10.815424	179.587873	0.999264
137.902441	-10.751275	-178.934399	0.997824
138.304488	-10.573296	-178.887866	0.997629
138.706536	-10.961906	-179.983740	0.998478
139.108584	-10.759321	-179.608908	0.998096
139.510632	-10.827201	179.548880	0.999957
139.912680	-10.991945	-178.553016	0.997357
140.314728	-10.663933	179.418077	0.998686
140.716776	-10.943034	179.269857	0.998348
141.118824	-10.973273	-178.813007	0.997271
141.520872	-11.000860	177.809690	0.995706
141.922920	-10.985897	179.813751	0.996651
142.324968	-11.303562	-178.496836	0.995459
142.727016	-11.101884	179.134824	0.994179
143.129064	-10.915989	-179.556304	0.996684
143.531112	-11.163343	-179.334878	0.998412
143.933160	-11.289543	-177.463491	0.992256
144.335207	-10.988403	-177.175714	0.998199
144.737255	-10.732440	-178.428386	0.996548
145.139303	-11.236435	-178.626678	0.995517
145.541351	-11.089066	176.610976	0.996643
145.943399	-11.023405	178.738360	0.992167
146.345447	-10.909997	177.952492	0.989199
146.747495	-10.880276	-179.611916	0.992714
147.149543	-11.095340	-176.682608	0.993112
147.551591	-11.335995	-178.912012	0.991873
147.953639	-11.458998	178.196034	0.996927
148.355687	-11.530259	177.015089	0.997473
148.757735	-11.383065	178.120056	0.997873
149.159783	-11.202886	179.564922	0.998334
149.561831	-11.419164	178.617345	0.997967
149.963879	-11.451003	177.613204	0.997267
150.365926	-11.206618	178.056321	0.993965
150.767974	-11.120553	177.746389	0.995692
151.170022	-11.001155	177.654702	0.998733
151.572070	-11.152483	178.044814	0.998715
151.974118	-10.971763	177.602550	0.996114
152.376166	-11.068138	178.138059	0.998462
152.778214	-10.971890	177.889934	0.997894
153.180262	-11.068661	177.954659	0.999226
153.582310	-10.976215	177.860991	0.999562
153.984358	-11.148510	178.295533	0.999604
154.386406	-11.220271	177.039143	0.999362
154.788454	-11.385128	177.422636	0.999421
155.190502	-11.392603	177.452943	0.999767
155.592550	-11.277733	177.508441	0.999463
155.994597	-11.357258	177.311156	0.999743
156.396645	-11.352830	177.099142	0.999780
156.798693	-11.345642	176.031708	0.999366
157.200741	-11.539801	176.088821	0.999792
157.602789	-11.631886	176.450438	0.999697
158.004837	-11.592440	176.294012	0.999573
158.406885	-11.638089	176.061426	0.999029
158.808933	-11.704978	175.120004	0.999864
159.210981	-11.726487	175.992554	0.999657
159.613029	-11.708426	175.265385	0.999724
160.015077	-11.755902	175.418748	0.999538
160.417125	-12.009129	174.790546	0.999212
160.819173	-11.948981	174.910309	0.999426
161.221221	-12.016437	174.825338	0.999613
161.623269	-12.094430	174.566698	0.999371
162.025316	-12.072742	174.271521	0.999385
162.427364	-12.213017	174.456158	0.998809
162.829412	-12.287790	174.330348	0.999312
163.231460	-12.341854	173.812260	0.999000
163.633508	-12.460179	174.031533	0.999379
164.035556	-12.539472	173.951109	0.998210
164.437604	-12.477450	172.908602	0.998879
164.839652	-12.548912	173.451992	0.998339
165.241700	-12.651538	172.595279	0.998168
165.643748	-12.718286	173.324860	0.997729
166.045796	-12.807896	172.661782	0.998335
166.447844	-12.953704	172.822228	0.997399
166.849892	-12.936012	172.618316	0.998121
167.251940	-13.057210	172.684501	0.997560
167.653987	-13.142328	172.517003	0.997606
168.056035	-13.311064	172.568794	0.996812
168.458083	-13.334287	172.107885	0.997194
168.860131	-13.374487	171.269732	0.996670
169.262179	-13.536100	170.779283	0.995539
169.664227	-13.552238	171.278219	0.996553
170.066275	-13.723033	171.128585	0.995574
170.468323	-13.819180	170.538405	0.995817
170.870371	-13.890415	170.407411	0.995459
171.272419	-13.940364	170.054330	0.994579
171.674467	-14.125101	169.473601	0.994708
172.076515	-14.233351	169.165025	0.994582
172.478563	-14.431542	168.810235	0.991933
172.880611	-14.565507	168.712160	0.992665
173.282659	-14.738053	168.185047	0.992331
173.684706	-14.863907	167.304678	0.991948
174.086754	-14.907845	167.271938	0.991238
174.488802	-15.159522	167.209463	0.990198
174.890850	-15.337292	166.419265	0.989502
175.292898	-15.467169	165.458158	0.988198
175.694946	-15.513435	165.113739	0.990123
176.096994	-15.619987	163.576226	0.986896
176.499042	-15.894287	162.735025	0.985455
176.901090	-16.164023	161.759424	0.979909
177.303138	-16.386088	159.791143	0.977765
177.705186	-16.727032	158.596088	0.971845
178.107234	-17.117653	157.385294	0.964283
178.509282	-17.508479	156.202116	0.960354
178.911330	-17.750358	154.210243	0.953472
179.313378	-18.219334	152.569703	0.947616
179.715425	-18.626519	150.722350	0.935886
180.117473	-19.034562	148.704408	0.923797
180.519521	-19.644142	146.814598	0.905367
180.921569	-20.207948	144.065765	0.883246
181.323617	-20.624532	140.882448	0.869714
181.725665	-21.231856	137.726162	0.843143
182.127713	-21.796708	133.477935	0.807648
182.529761	-22.339065	128.470990	0.780017
182.931809	-23.002768	122.704066	0.733194
183.333857	-23.568381	115.299362	0.694099
183.735905	-23.995802	106.602783	0.648564
184.137953	-24.256934	96.826440	0.614660
184.540001	-24.430333	86.048152	0.584832
184.942049	-24.088185	74.654555	0.574600
185.344096	-23.467853	64.705090	0.585471
185.746144	-22.623839	54.135460	0.607757
186.148192	-21.474860	46.152095	0.642918
186.550240	-20.437904	39.795790	0.680456
186.952288	-19.319586	33.952482	0.709720
187.354336	-18.178330	28.577657	0.733650
187.756384	-17.006472	23.770260	0.761771
188.158432	-15.912622	21.378331	0.785564
188.560480	-14.813686	18.426775	0.807937
188.962528	-13.838059	15.381139	0.818532
189.364576	-12.902124	12.616579	0.826458
189.766624	-11.718189	10.033825	0.843113
190.168672	-10.585057	7.735755	0.856062
190.570720	-9.680329	5.801719	0.860454
190.972768	-8.720970	3.707147	0.871806
191.374815	-7.773407	2.039317	0.874251
191.776863	-6.722922	-0.133374	0.878656
192.178911	-5.732987	-2.486490	0.885024
192.580959	-4.677409	-4.827684	0.894669
192.983007	-3.626927	-6.911329	0.900899
193.385055	-2.666077	-9.381048	0.903107
193.787103	-1.565991	-13.126447	0.899790
194.189151	-0.388563	-16.793520	0.899996
194.591199	0.749384	-19.408668	0.907909
194.993247	1.761968	-23.688684	0.899161
195.395295	2.943838	-28.478421	0.900125
195.797343	4.110359	-33.237448	0.907347
196.199391	5.364134	-39.957285	0.903749
196.601439	6.628955	-47.629879	0.900510
197.003487	7.775111	-58.088171	0.900387
197.405534	8.927124	-69.466271	0.901253
197.807582	9.741628	-83.616083	0.896931
198.209630	10.195761	-98.441395	0.894694
198.611678	9.948392	-116.125171	0.902535
199.013726	8.818469	-133.348940	0.899444
199.415774	6.904278	-144.619492	0.904134
199.817822	5.085099	-149.483538	0.908895
200.219870	3.811155	-150.267334	0.924741
200.621918	2.778857	-151.024561	0.915489
201.023966	1.882790	-152.420086	0.914208
201.426014	1.270011	-152.707868	0.921758
201.828062	0.667775	-152.322244	0.922103
202.230110	0.114254	-152.633336	0.923199
202.632158	-0.139666	-152.481157	0.935014
203.034205	-0.699509	-151.614031	0.931618
203.436253	-1.263901	-152.658984	0.925149
203.838301	-1.413312	-151.932321	0.925101
204.240349	-1.797641	-151.732605	0.934852
204.642397	-1.870564	-151.947800	0.942242
205.044445	-2.167204	-150.606698	0.940557
205.446493	-2.420280	-151.393778	0.941619
205.848541	-2.665777	-150.339008	0.953772
206.250589	-2.794521	-151.562799	0.961964
206.652637	-2.917546	-150.682040	0.961919
207.054685	-2.844299	-150.586486	0.969335
207.456733	-3.050348	-149.466395	0.967875
207.858781	-3.380313	-149.249383	0.968312
208.260829	-3.355166	-150.431133	0.970828
208.662877	-3.338694	-150.839477	0.977084
209.064924	-3.208439	-150.269188	0.981216
209.466972	-3.487253	-149.817052	0.977626
209.869020	-3.535139	-148.901169	0.979822
210.271068	-3.631644	-149.885781	0.985534
210.673116	-3.633471	-151.278097	0.985694
211.075164	-3.474386	-151.194609	0.987215
211.477212	-3.525038	-151.279159	0.990298
211.879260	-3.686828	-150.234410	0.990895
212.281308	-3.985588	-150.137525	0.990640
212.683356	-3.950671	-151.818137	0.990646
213.085404	-3.856067	-153.391431	0.988257
213.487452	-4.128901	-155.177064	0.993333
213.889500	-3.971362	-153.969131	0.997000
214.291548	-3.960800	-154.290770	0.993394
214.693596	-3.980947	-152.035191	0.993906
215.095643	-4.110158	-154.912989	0.995569
215.497691	-3.761591	-154.393065	0.994699
215.899739	-3.689901	-153.333086	0.994508
216.301787	-4.018932	-156.712006	0.988820
216.703835	-4.005107	-158.255520	0.988324
217.105883	-3.949761	-158.099072	0.988852
217.507931	-3.936330	-156.336541	0.986129
217.909979	-4.124746	-158.893696	0.989977
218.312027	-3.864446	-161.910000	0.994446
218.714075	-4.309542	-159.427476	0.994199
219.116123	-4.308280	-161.019054	0.991760
219.518171	-4.286243	-162.651412	0.995211
219.920219	-4.521643	-159.837934	0.994097
220.322267	-4.448195	-161.921887	0.993679
220.724314	-4.397792	-163.487705	0.995154
221.126362	-4.580125	-161.799888	0.992452
221.528410	-4.689654	-163.178608	0.996516
221.930458	-4.528606	-163.127683	0.996875
222.332506	-4.627707	-162.557748	0.995083
222.734554	-4.599634	-162.923198	0.995567
223.136602	-4.671319	-163.728709	0.993617
223.538650	-4.770609	-163.788980	0.994420
223.940698	-4.865038	-164.492716	0.996073
224.342746	-5.018137	-165.791713	0.995477
224.744794	-4.737771	-165.578426	0.996028
225.146842	-4.987666	-164.691328	0.995671
225.548890	-4.875834	-164.571802	0.994285
225.950938	-4.970326	-165.661590	0.996209
226.352986	-4.961175	-165.849611	0.996870
226.755033	-4.987785	-165.639595	0.996657
227.157081	-5.065259	-165.689865	0.995856
227.559129	-5.112033	-167.106732	0.995566
227.961177	-4.958207	-167.495867	0.995135
228.363225	-4.997269	-166.714377	0.997110
228.765273	-5.169936	-167.825326	0.995767
229.167321	-5.110447	-167.099369	0.995905
229.569369	-5.069357	-168.010882	0.996719
229.971417	-5.149840	-167.609739	0.996255
230.373465	-5.253313	-167.650046	0.996125
230.775513	-5.382699	-168.443860	0.995696
231.177561	-5.222647	-169.012908	0.996679
231.579609	-5.309002	-168.668851	0.996973
231.981657	-5.442749	-168.847624	0.995865
232.383704	-5.344125	-169.809031	0.996034
232.785752	-5.408000	-169.177937	0.997157
233.187800	-5.507012	-168.874105	0.996907
233.589848	-5.580780	-168.854538	0.997303
233.991896	-5.579074	-169.870905	0.996020
234.393944	-5.526979	-170.122881	0.996172
234.795992	-5.558034	-170.051775	0.996080
235.198040	-5.552874	-170.408283	0.995939
235.600088	-5.732513	-170.613226	0.996041
236.002136	-5.620737	-171.349035	0.996955
236.404184	-5.544568	-170.007876	0.998020
236.806232	-5.611302	-170.971955	0.997284
237.208280	-5.617557	-171.323907	0.996118
237.610328	-5.761664	-171.693213	0.996711
238.012376	-5.740594	-172.129027	0.997058
238.414423	-5.766321	-171.732924	0.997578
238.816471	-5.785280	-171.870964	0.995167
239.218519	-5.697224	-171.483563	0.996102
239.620567	-5.872795	-171.158631	0.996820
240.022615	-5.962330	-172.032988	0.995832
240.424663	-5.917253	-172.397756	0.996165
240.826711	-5.859479	-172.953484	0.997067
241.228759	-5.925017	-172.506347	0.996504
241.630807	-5.884429	-172.993626	0.997575
242.032855	-6.028455	-172.743938	0.998228
242.434903	-6.078824	-172.879819	0.997383
242.836951	-6.138012	-173.013704	0.995000
243.238999	-6.035488	-173.484610	0.996488
243.641047	-6.020144	-173.705173	0.996255
244.043095	-6.163460	-173.335649	0.997212
244.445142	-6.145718	-174.106163	0.996206
244.847190	-6.150927	-173.677144	0.995185
245.249238	-6.196008	-172.882668	0.995504
245.651286	-6.214194	-174.177929	0.994763
246.053334	-6.204373	-174.778714	0.995216
246.455382	-6.281019	-174.629537	0.994561
246.857430	-6.365483	-174.180884	0.994873
247.259478	-6.480455	-175.007647	0.994971
247.661526	-6.378592	-173.517948	0.994227
248.063574	-6.360792	-174.838236	0.995407
248.465622	-6.331030	-174.971737	0.993400
248.867670	-6.537168	-173.719770	0.995413
249.269718	-6.583949	-174.660866	0.995384
249.671766	-6.512323	-174.425457	0.995320
250.073813	-6.600332	-174.549490	0.994963
250.475861	-6.612953	-174.862204	0.993353
250.877909	-6.648743	-174.166206	0.992090
251.279957	-6.665685	-174.493946	0.994259
251.682005	-6.439899	-174.558273	0.994837
252.084053	-6.783930	-173.963270	0.990791
252.486101	-6.849142	-175.013963	0.992248
252.888149	-6.766615	-174.875706	0.993534
253.290197	-6.802361	-174.844672	0.991519
253.692245	-6.695647	-174.227864	0.991804
254.094293	-6.912075	-173.604348	0.987458
254.496341	-6.904361	-174.167952	0.991945
254.898389	-6.933492	-173.284012	0.994302
255.300437	-6.910878	-173.859163	0.990416
255.702485	-6.912442	-173.972925	0.989231
256.104532	-6.939413	-173.952966	0.994581
256.506580	-7.091822	-173.901033	0.987235
256.908628	-6.988281	-171.759389	0.991854
257.310676	-7.237183	-173.159642	0.990033
257.712724	-7.243507	-173.956541	0.990586
258.114772	-7.370529	-173.219658	0.987368
258.516820	-7.067619	-173.438614	0.983745
258.918868	-7.126139	-173.203905	0.991814
