0.517070	6.139204	120.241962
0.517676	6.100932	119.687241
0.518281	6.038360	118.683809
0.518887	5.978217	117.040252
0.519492	5.907141	115.216397
0.520098	5.825736	113.064753
0.520703	5.641665	110.444605
0.521309	5.487969	107.469284
0.521914	5.370722	104.198709
0.522520	5.186043	100.587601
0.523125	5.006225	96.615084
0.523730	4.753507	92.315862
0.524336	4.610138	87.787539
0.524941	4.376252	83.081088
0.525547	4.143581	77.799040
0.526152	3.903013	72.417488
0.526758	3.582863	66.968427
0.527363	3.354444	61.019412
0.527969	2.949245	54.996922
0.528574	2.724472	48.931866
0.529180	2.366657	42.575080
0.529785	2.053189	35.982957
0.530391	1.675934	29.340677
0.530996	1.395271	22.638749
0.531602	1.076336	15.891001
0.532207	0.729456	8.960244
0.532813	0.433606	2.075307
0.533418	0.080044	-4.773842
0.534023	-0.221274	-11.749605
0.534629	-0.563294	-18.685785
0.535234	-0.911389	-25.181116
0.535840	-1.218174	-31.981191
0.536445	-1.485472	-38.637027
0.537051	-1.798333	-45.091419
0.537656	-2.140960	-51.410790
0.538262	-2.427090	-57.545254
0.538867	-2.681024	-63.573166
0.539473	-2.974444	-69.343781
0.540078	-3.232022	-74.888549
0.540684	-3.384503	-80.153246
0.541289	-3.681569	-85.266113
0.541895	-3.938539	-89.944096
0.542500	-4.129900	-94.562974
0.543105	-4.369254	-98.840506
0.543711	-4.553325	-102.507466
0.544316	-4.742256	-105.964846
0.544922	-4.897775	-109.248707
0.545527	-4.984647	-112.057286
0.546133	-5.125586	-114.517741
0.546738	-5.257412	-116.644171
0.547344	-5.325452	-118.355509
0.547949	-5.383771	-119.682393
0.548555	-5.431763	-120.602861
0.549160	-5.400173	-121.120709
0.549766	-5.406248	-121.336795
0.550371	-5.388631	-120.946104
0.550977	-5.337601	-120.308419
0.551582	-5.277459	-119.408015
0.552187	-5.207597	-117.719993
0.552793	-5.055116	-115.793111
0.553398	-4.974319	-113.651769
0.554004	-4.829735	-111.065783
0.554609	-4.734966	-108.152008
0.555215	-4.503510	-104.795757
0.555820	-4.282989	-101.146963
0.556426	-4.122003	-97.158449
0.557031	-3.931249	-92.850280
0.557637	-3.701616	-88.278307
0.558242	-3.445253	-83.527933
0.558848	-3.218050	-78.249409
0.559453	-2.998744	-72.775676
0.560059	-2.699856	-67.315769
0.560664	-2.438633	-61.391156
0.561270	-2.137923	-55.189724
0.561875	-1.786790	-48.959281
0.562480	-1.540147	-42.597073
0.563086	-1.224249	-36.026369
0.563691	-0.816620	-29.337997
0.564297	-0.513480	-22.629563
0.564902	-0.198797	-15.752217
0.565508	0.147476	-8.870805
0.566113	0.499823	-1.926763
0.566719	0.866750	4.912354
0.567324	1.219098	11.846907
0.567930	1.531350	18.820502
0.568535	1.860005	25.392290
0.569141	2.138238	32.199685
0.569746	2.485726	38.930623
0.570352	2.765174	45.401282
0.570957	3.026397	51.689474
0.571562	3.342294	57.828005
0.572168	3.662445	63.809013
0.572773	3.945537	69.528656
0.573379	4.178816	75.065291
0.573984	4.455834	80.337850
0.574590	4.650232	85.401101
0.575195	4.892623	90.025401
0.575801	5.114359	94.426837
0.576406	5.327590	98.784351
0.577012	5.491006	102.433417
0.577617	5.715172	105.811629
0.578223	5.825129	109.050211
0.578828	5.951488	111.891326
0.579434	6.038967	114.261225
0.580039	6.144064	116.328008
0.580645	6.209673	118.017927
0.581250	6.293508	119.262931
0.581855	6.317200	120.175536
0.582461	6.367622	120.699349
0.583066	6.355472	120.889679
0.583672	6.360332	120.556466
0.584277	6.311733	119.744177
0.584883	6.261310	118.946800
0.585488	6.199953	117.476491
0.586094	6.076632	115.606817
0.586699	5.946020	113.476049
0.587305	5.841531	110.894401
0.587910	5.630123	107.944023
0.588516	5.503156	104.727944
0.589121	5.311795	101.142322
0.589727	5.169033	97.227554
0.590332	4.903558	92.909624
0.590938	4.681215	88.312165
0.591543	4.444291	83.618999
0.592148	4.159376	78.454348
0.592754	3.912125	72.971396
0.593359	3.644827	67.539415
0.593965	3.295517	61.775307
0.594570	3.012424	55.596108
0.595176	2.732369	49.483604
0.595781	2.426799	43.246384
0.596387	2.102396	36.695744
0.596992	1.749441	29.998696
0.597598	1.438404	23.346655
0.598203	1.056896	16.594569
0.598809	0.722166	9.756537
0.599414	0.413559	2.775893
0.600020	0.032051	-4.053464
0.600625	-0.234639	-10.878753
0.601230	-0.563902	-17.900066
0.601836	-0.936904	-24.465618
0.602441	-1.237007	-31.130673
0.603047	-1.569914	-37.926952
0.603652	-1.892494	-44.375107
0.604258	-2.236944	-50.698817
0.604863	-2.541300	-56.891301
0.605469	-2.852945	-63.014921
0.606074	-3.100803	-68.814546
0.606680	-3.362634	-74.394018
0.607285	-3.642081	-79.783703
0.607891	-3.889332	-84.905517
0.608496	-4.108638	-89.658602
0.609102	-4.286634	-94.189093
0.609707	-4.527810	-98.603814
0.610313	-4.687581	-102.361058
0.610918	-4.900205	-105.768281
0.611523	-5.044181	-109.054581
0.612129	-5.200307	-111.933382
0.612734	-5.281712	-114.411460
0.613340	-5.372229	-116.567443
0.613945	-5.449381	-118.291253
0.614551	-5.538682	-119.666396
0.615156	-5.607329	-120.627262
0.615762	-5.590320	-121.184423
0.616367	-5.592142	-121.463952
0.616973	-5.578170	-121.209637
0.617578	-5.581815	-120.391383
0.618184	-5.481578	-119.627626
0.618789	-5.406248	-118.111768
0.619395	-5.317554	-116.143404
0.620000	-5.190588	-113.974136
0.620605	-5.079416	-111.519104
0.621211	-4.889877	-108.594754
0.621816	-4.696694	-105.294355
0.622422	-4.596457	-101.693007
0.623027	-4.310934	-97.704765
0.623633	-4.117143	-93.474409
0.624238	-3.892977	-88.856615
0.624844	-3.652409	-84.046324
0.625449	-3.408196	-78.992020
0.626055	-3.122673	-73.423121
0.626660	-2.862057	-67.906550
0.627266	-2.550412	-62.172537
0.627871	-2.293441	-55.890581
0.628477	-1.950206	-49.647938
0.629082	-1.606971	-43.237740
0.629687	-1.286821	-36.736715
0.630293	-0.989149	-30.065967
0.630898	-0.639839	-23.309001
0.631504	-0.331838	-16.519228
0.632109	0.049669	-9.628056
0.632715	0.358884	-2.698112
0.633320	0.727634	4.145343
0.633926	1.076336	11.017537
0.634531	1.418964	18.087923
0.635137	1.758554	24.705531
0.635742	2.067161	31.377364
0.636348	2.397639	38.154123
0.636953	2.756669	44.612310
0.637559	3.112054	51.009222
0.638164	3.381174	57.159412
0.638770	3.636322	63.135810
0.639375	3.947967	68.927031
0.639980	4.203116	74.492405
0.640586	4.479526	79.750594
0.641191	4.752292	84.836891
0.641797	4.981925	89.655045
0.642402	5.177538	93.996292
0.643008	5.420537	98.381731
0.643613	5.555401	102.237122
0.644219	5.707274	105.571955
0.644824	5.882233	108.837108
0.645430	5.963638	111.707232
0.646035	6.117941	114.154402
0.646641	6.193878	116.242061
0.647246	6.346360	117.969938
0.647852	6.368230	119.309565
0.648457	6.476971	120.237082
0.649062	6.417437	120.778246
0.649668	6.461784	120.982945
0.650273	6.467859	120.725648
0.650879	6.452671	119.939658
0.651484	6.419259	119.162344
0.652090	6.315985	117.812957
0.652695	6.221823	115.908849
0.653301	6.142241	113.776997
0.653906	5.959385	111.255810
0.654512	5.809941	108.357217
0.655117	5.700592	105.213799
0.655723	5.468529	101.622212
0.656328	5.313617	97.770617
0.656934	5.039029	93.504201
0.657539	4.837948	88.983199
0.658145	4.637475	84.247195
0.658750	4.351952	79.265823
0.659355	4.112599	73.727291
0.659961	3.812496	68.228072
0.660566	3.523328	62.556146
0.661172	3.222010	56.502477
0.661777	2.927375	50.336833
0.662383	2.638207	44.063282
0.662988	2.320487	37.557649
0.663594	1.936550	30.871175
0.664199	1.584810	24.156233
0.664805	1.260407	17.400894
0.665410	0.959697	10.579400
0.666016	0.564825	3.635358
0.666621	0.292667	-3.364265
0.667227	-0.087018	-10.111471
0.667832	-0.453338	-17.076118
0.668438	-0.758300	-23.852334
0.669043	-1.113078	-30.413006
0.669648	-1.445985	-37.134184
0.670254	-1.759453	-43.653916
0.670859	-2.085070	-50.038357
0.671465	-2.377883	-56.175533
0.672070	-2.686491	-62.266617
0.672676	-2.945892	-68.142428
0.673281	-3.247209	-73.714851
0.673887	-3.524227	-79.073899
0.674492	-3.776945	-84.214150
0.675098	-4.029664	-89.130180
0.675703	-4.243502	-93.563067
0.676309	-4.454910	-97.935221
0.676914	-4.648094	-102.006156
0.677520	-4.785388	-105.383555
0.678125	-4.945767	-108.645454
0.678730	-5.132875	-111.587156
0.679336	-5.214887	-114.122984
0.679941	-5.343676	-116.300114
0.680547	-5.417791	-118.055374
0.681152	-5.458493	-119.511855
0.681758	-5.561160	-120.522337
0.682363	-5.520458	-121.117726
0.682969	-5.564805	-121.368245
0.683574	-5.570272	-121.297211
0.684180	-5.534430	-120.525319
0.684785	-5.522280	-119.618407
0.685391	-5.432978	-118.441998
0.685996	-5.303582	-116.486648
0.686602	-5.220355	-114.262071
0.687207	-5.056331	-111.817612
0.687813	-4.952449	-108.993036
0.688418	-4.785388	-105.715140
0.689023	-4.597064	-102.123553
0.689629	-4.391123	-98.224782
0.690234	-4.183360	-94.031027
0.690840	-4.002934	-89.488607
0.691445	-3.711336	-84.624361
0.692051	-3.495068	-79.647599
0.692656	-3.241742	-74.158953
0.693262	-2.980519	-68.523629
0.693867	-2.639714	-62.871225
0.694473	-2.363911	-56.733236
0.695078	-2.073528	-50.481917
0.695684	-1.740013	-44.074701
0.696289	-1.418648	-37.555512
0.696895	-1.091208	-30.889643
0.697500	-0.757693	-24.150300
0.698105	-0.433290	-17.345345
0.698711	-0.054820	-10.489418
0.699316	0.261685	-3.528838
0.699922	0.604920	3.373994
0.700527	0.959697	10.129604
0.701133	1.291390	17.232254
0.701738	1.582380	24.036667
0.702344	1.929867	30.639363
0.702949	2.287682	37.306045
0.703555	2.621197	43.911724
0.704160	2.861765	50.193137
0.704766	3.167336	56.441203
0.705371	3.462579	62.415432
0.705977	3.706184	68.196892
0.706582	4.023297	73.788023
0.707187	4.305175	79.121585
0.707793	4.528126	84.210593
0.708398	4.787526	89.058300
0.709004	5.006225	93.431539
0.709609	5.229176	97.773599
0.710215	5.413854	101.742862
0.710820	5.553578	105.128937
0.711426	5.746154	108.392463
0.712031	5.862793	111.352059
0.712637	5.994620	113.842880
0.713242	6.103969	115.943011
0.713848	6.186588	117.745989
0.714453	6.258273	119.126827
0.715059	6.302620	120.063833
0.715664	6.331780	120.649191
0.716270	6.363370	120.886154
0.716875	6.328135	120.765775
0.717480	6.330565	119.961348
0.718086	6.249160	119.107306
0.718691	6.208458	117.961533
0.719297	6.074809	116.135781
0.719902	5.983685	113.978714
0.720508	5.877373	111.535339
0.721113	5.730359	108.699105
0.721719	5.594280	105.516103
0.722324	5.373759	101.983350
0.722930	5.189688	98.123350
0.723535	5.009870	93.941524
0.724141	4.769301	89.410762
0.724746	4.542098	84.687772
0.725352	4.299100	79.788552
0.725957	4.062784	74.312107
0.726562	3.802776	68.684103
0.727168	3.570105	63.156958
0.727773	3.237805	57.175408
0.728379	2.952890	51.025219
0.728984	2.596290	44.713710
0.729590	2.332637	38.255523
0.730195	1.986972	31.670450
0.730801	1.669252	24.941139
0.731406	1.384944	18.253038
0.732012	1.010727	11.357798
0.732617	0.652912	4.489400
0.733223	0.359491	-2.470367
0.733828	-0.005613	-9.255259
0.734434	-0.348241	-16.175985
0.735039	-0.693298	-23.111080
0.735645	-1.003121	-29.619967
0.736250	-1.326916	-36.317286
0.736855	-1.649496	-42.898834
0.737461	-1.927729	-49.272159
0.738066	-2.275824	-55.503957
0.738672	-2.558917	-61.583654
0.739277	-2.849907	-67.482511
0.739883	-3.122065	-73.145490
0.740488	-3.353521	-78.474714
0.741094	-3.575257	-83.633401
0.741699	-3.837695	-88.594980
0.742305	-4.027841	-93.069349
0.742910	-4.239250	-97.378874
0.743516	-4.431826	-101.519759
0.744121	-4.622579	-104.942435
0.744727	-4.808473	-108.203521
0.745332	-4.976749	-111.215173
0.745938	-5.023526	-113.756966
0.746543	-5.151708	-115.959310
0.747148	-5.271384	-117.779098
0.747754	-5.335171	-119.284382
0.748359	-5.398351	-120.350715
0.748965	-5.423866	-121.019579
0.749570	-5.434801	-121.256000
0.750176	-5.450596	-121.235394
0.750781	-5.400781	-120.597709
0.751387	-5.376481	-119.586957
0.751992	-5.304189	-118.494325
0.752598	-5.226430	-116.662879
0.753203	-5.078808	-114.480868
0.753809	-4.960954	-112.068944
0.754414	-4.829735	-109.272837
0.755020	-4.610429	-106.004972
0.755625	-4.502903	-102.481980
0.756230	-4.300607	-98.580498
0.756836	-4.093451	-94.411144
0.757441	-3.917884	-89.922135
0.758047	-3.622642	-85.085815
0.758652	-3.393616	-80.166802
0.759258	-3.103233	-74.713945
0.759863	-2.857805	-69.041477
0.760469	-2.564992	-63.447364
0.761074	-2.243019	-57.373361
0.761680	-1.987871	-51.115806
0.762285	-1.711461	-44.733805
0.762891	-1.334814	-38.247964
0.763496	-1.023168	-31.609479
0.764102	-0.720028	-24.889657
0.764707	-0.390765	-18.100427
0.765312	-0.066970	-11.256972
0.765918	0.309069	-4.319166
0.766523	0.615247	2.646838
0.767129	0.926285	9.402177
0.767734	1.301717	16.308262
0.768340	1.598175	23.283483
0.768945	1.926222	29.900820
0.769551	2.239083	36.534425
0.770156	2.552550	43.097537
0.770762	2.862373	49.502041
0.771367	3.148503	55.681512
0.771973	3.453466	61.709153
0.772578	3.743241	67.518810
0.773184	3.978950	73.125666
0.773789	4.236528	78.479562
0.774395	4.452796	83.564774
0.775000	4.727992	88.461826
0.775605	4.949728	92.898779
0.776211	5.162351	97.127780
0.776816	5.352497	101.246162
0.777422	5.500726	104.729571
0.778027	5.646525	107.916640
0.778633	5.823914	110.915006
0.779238	5.890738	113.476591
0.779844	6.052939	115.652365
0.780449	6.126446	117.403288
0.781055	6.216356	118.852720
0.781660	6.219393	119.870521
0.782266	6.237011	120.495463
0.782871	6.249160	120.725648
0.783477	6.212103	120.676032
0.784082	6.224861	120.021809
0.784687	6.141026	118.993704
0.785293	6.088174	117.958009
0.785898	5.986115	116.253991
0.786504	5.862793	114.103160
0.787109	5.735827	111.672257
0.787715	5.693302	108.867202
0.788320	5.493436	105.740323
0.788926	5.334880	102.308970
0.789531	5.139874	98.460086
0.790137	4.899913	94.337095
0.790742	4.746824	89.874656
0.791348	4.477704	85.105033
0.791953	4.251108	80.212319
0.792559	3.950397	74.916172
0.793164	3.731699	69.182430
0.793770	3.438886	63.684837
0.794375	3.138176	57.752903
0.794980	2.860551	51.625217
0.795586	2.520961	45.353835
0.796191	2.262167	38.924930
0.796797	1.928652	32.244692
0.797402	1.576305	25.554422
0.798008	1.242790	18.811555
0.798613	0.932967	12.042930
0.799219	0.616462	5.096448
0.799824	0.296312	-1.904259
0.800430	-0.035988	-8.679391
0.801035	-0.375578	-15.499258
0.801641	-0.661708	-22.488036
0.802246	-1.003728	-29.046810
0.802852	-1.343318	-35.667671
0.803457	-1.678656	-42.255727
0.804063	-1.979974	-48.663213
0.804668	-2.238767	-54.871423
0.805273	-2.577749	-60.934311
0.805879	-2.834720	-66.839946
0.806484	-3.113560	-72.532748
0.807090	-3.367493	-77.934634
0.807695	-3.605632	-83.071631
0.808301	-3.880827	-88.068456
0.808906	-4.020551	-92.617655
0.809512	-4.291494	-96.966493
0.810117	-4.458555	-101.139100
0.810723	-4.614682	-104.597836
0.811328	-4.775668	-107.891999
0.811934	-4.939084	-110.923985
0.812539	-5.002871	-113.541150
0.813145	-5.120726	-115.760847
0.813750	-5.233112	-117.657363
0.814355	-5.279282	-119.116014
0.814961	-5.324237	-120.201054
0.815566	-5.333349	-120.943122
0.816172	-5.310264	-121.256542
0.816777	-5.356434	-121.241088
0.817383	-5.298722	-120.573037
0.817988	-5.253767	-119.641453
0.818594	-5.213672	-118.605757
0.819199	-5.079416	-116.804135
0.819805	-5.003479	-114.626462
0.820410	-4.916000	-112.232975
0.821016	-4.772631	-109.474282
0.821621	-4.629869	-106.338184
0.822227	-4.397806	-102.809498
0.822832	-4.220417	-98.981220
0.823438	-4.106208	-94.843046
0.824043	-3.832228	-90.338040
0.824648	-3.594089	-85.559199
0.825254	-3.320109	-80.702002
0.825859	-3.021221	-75.341327
0.826465	-2.798878	-69.617617
0.827070	-2.496952	-64.073933
0.827676	-2.239982	-58.016468
0.828281	-1.885204	-51.718516
0.828887	-1.639776	-45.382877
0.829492	-1.232147	-38.855825
0.830098	-0.924147	-32.250146
0.830703	-0.616754	-25.536560
0.831309	-0.289314	-18.754922
0.831914	0.030229	-11.890319
0.832520	0.348557	-4.987488
0.833125	0.729456	1.977160
0.833730	1.026522	8.791062
0.834336	1.341812	15.636144
0.834941	1.678364	22.628175
0.835547	1.963887	29.302719
0.836152	2.277355	35.854986
0.836758	2.624842	42.490760
0.837363	2.957750	48.913701
0.837969	3.246918	55.132485
0.838574	3.539123	61.130031
0.839180	3.820393	66.973578
0.839785	4.084654	72.645233
0.840391	4.347700	77.980151
0.840996	4.586445	83.128806
0.841602	4.814256	88.048361
0.842207	5.003795	92.594035
0.842812	5.233428	96.736548
0.843418	5.425397	100.923253
0.844023	5.594280	104.520533
0.844629	5.711527	107.718719
0.845234	5.885271	110.737420
0.845840	5.957563	113.303071
0.846445	6.073594	115.504603
0.847051	6.147709	117.347978
0.847656	6.184766	118.754573
0.848262	6.264348	119.872148
0.848867	6.267993	120.487059
0.849473	6.294115	120.805901
0.850078	6.297153	120.790447
0.850684	6.235188	120.148424
0.851289	6.147709	119.205724
0.851895	6.131306	118.166503
0.852500	6.060229	116.533791
0.853105	5.954525	114.410344
0.853711	5.773491	112.006825
0.854316	5.614328	109.257893
0.854922	5.484931	106.167344
0.855527	5.314832	102.727858
0.856133	5.164173	98.976036
0.856738	4.944868	94.844640
0.857344	4.738319	90.443204
0.857949	4.496536	85.663278
0.858555	4.226200	80.778970
0.859160	3.962547	75.583139
0.859766	3.697679	69.839365
0.860371	3.421876	64.274262
0.860977	3.153363	58.473010
0.861582	2.830783	52.269409
0.862187	2.548298	46.046016
0.862793	2.229363	39.636903
0.863398	1.937157	33.041527
0.864004	1.564155	26.330923
0.864609	1.267090	19.592122
0.865215	0.952407	12.826751
0.865820	0.580012	5.955370
0.866426	0.261685	-1.084650
0.867031	-0.077905	-7.900179
0.867637	-0.404130	-14.627864
0.868242	-0.709701	-21.682524
0.868848	-1.031066	-28.303928
0.869453	-1.404675	-34.825287
0.870059	-1.680478	-41.478142
0.870664	-2.073528	-47.926568
0.871270	-2.332929	-54.143183
0.871875	-2.586254	-60.274394
0.872480	-2.865095	-66.220426
0.873086	-3.140290	-71.904010
0.873691	-3.400298	-77.318097
0.874297	-3.627502	-82.493593
0.874902	-3.883865	-87.496112
0.875508	-4.095273	-92.210426
0.876113	-4.307897	-96.393878
0.876719	-4.510800	-100.558080
0.877324	-4.662674	-104.343250
0.877930	-4.784173	-107.530048
0.878535	-4.914785	-110.524890
0.879141	-5.048434	-113.211192
0.879746	-5.138343	-115.510057
0.880352	-5.265309	-117.358313
0.880957	-5.332134	-118.916466
0.881563	-5.375874	-120.085555
0.882168	-5.388024	-120.798613
0.882773	-5.414753	-121.086818
0.883379	-5.440268	-121.161377
0.883984	-5.371014	-120.715920
0.884590	-5.351574	-119.695407
0.885195	-5.290217	-118.658355
0.885801	-5.197877	-117.068752
0.886406	-5.103716	-114.800795
0.887012	-5.007731	-112.492983
0.887617	-4.829128	-109.755709
0.888223	-4.679076	-106.627745
0.888828	-4.471313	-103.158165
0.889434	-4.308504	-99.282981
0.890039	-4.097096	-95.180324
0.890645	-3.895407	-90.799494
0.891250	-3.640259	-86.009536
0.891855	-3.370531	-81.032774
0.892461	-3.127533	-75.813898
0.893066	-2.835935	-70.022948
0.893672	-2.609339	-64.446729
0.894277	-2.298301	-58.560344
0.894883	-2.007919	-52.256698
0.895488	-1.697488	-45.948986
0.896094	-1.376123	-39.436845
0.896699	-1.035318	-32.868581
0.897305	-0.729748	-26.134661
0.897910	-0.364036	-19.382575
0.898516	-0.062110	-12.491673
0.899121	0.289629	-5.641440
0.899727	0.612817	1.334866
0.900332	0.956660	8.184014
0.900937	1.288352	14.974329
0.901543	1.646167	21.999979
0.902148	1.963280	28.691605
0.902754	2.302870	35.260952
0.903359	2.630310	41.885068
0.903965	2.941347	48.353557
0.904570	3.194066	54.568274
0.905176	3.529403	60.633059
0.905781	3.875676	66.549540
0.906387	4.062177	72.208994
0.906992	4.365317	77.590003
0.907598	4.621073	82.725373
0.908203	4.846453	87.670685
0.908809	5.070012	92.331587
0.909414	5.285673	96.441564
0.910020	5.454556	100.598175
0.910625	5.616758	104.369517
0.911230	5.778959	107.530829
0.911836	5.975180	110.614871
0.912441	6.097287	113.206822
0.913047	6.160466	115.439533
0.913652	6.273460	117.343369
0.914258	6.332387	118.807171
0.914863	6.402249	119.958908
0.915469	6.430802	120.662476
0.916074	6.441129	120.957189
0.916680	6.428372	120.936312
0.917285	6.447204	120.549959
0.917891	6.369445	119.502605
0.918496	6.293508	118.356291
0.919102	6.198131	116.999583
0.919707	6.078454	114.899181
0.920312	5.980040	112.484546
0.920918	5.831204	109.782519
0.921523	5.648347	106.721523
0.922129	5.487361	103.322705
0.922734	5.303290	99.556514
0.923340	5.104639	95.497779
0.923945	4.887763	91.103393
0.924551	4.639297	86.368745
0.925156	4.398729	81.411774
0.925762	4.117459	76.344727
0.926367	3.906050	70.777998
0.926973	3.580433	64.905711
0.927578	3.345332	59.210469
0.928184	3.007564	53.174694
0.928789	2.722649	46.930424
0.929395	2.373947	40.513449
0.930000	2.016739	33.864119
0.930605	1.748226	27.266574
0.931211	1.373401	20.457281
0.931816	1.007082	13.660730
0.932422	0.679034	6.819444
0.933027	0.349772	-0.119175
0.933633	0.012612	-7.138319
0.934238	-0.323941	-13.784395
0.934844	-0.686616	-20.702138
0.935449	-0.994616	-27.645096
0.936055	-1.327524	-34.103825
0.936660	-1.623981	-40.657448
0.937266	-2.041938	-47.176909
0.937871	-2.327461	-53.466727
0.938477	-2.623311	-59.570012
0.939082	-2.871170	-65.462904
0.939688	-3.155478	-71.215896
0.940293	-3.443430	-76.717827
0.940898	-3.659091	-81.880581
0.941504	-3.920922	-86.869001
0.942109	-4.142050	-91.717793
0.942715	-4.355889	-95.918597
0.943320	-4.556970	-100.035894
0.943926	-4.727676	-103.953644
0.944531	-4.897775	-107.180297
0.945137	-5.058761	-110.185713
0.945742	-5.171755	-112.935458
0.946348	-5.282927	-115.263876
0.946953	-5.375874	-117.214346
0.947559	-5.466390	-118.773312
0.948164	-5.530178	-119.976021
0.948770	-5.514383	-120.773398
0.949375	-5.575132	-121.144296
0.949980	-5.553870	-121.104983
0.950586	-5.559945	-120.808644
0.951191	-5.511345	-119.814430
0.951797	-5.439661	-118.656729
0.952402	-5.349144	-117.215159
0.953008	-5.242832	-115.105810
0.953613	-5.127408	-112.704189
0.954219	-5.004086	-110.028732
0.954824	-4.867400	-106.984816
0.955430	-4.681506	-103.504662
0.956035	-4.527202	-99.756365
0.956641	-4.246540	-95.647472
0.957246	-4.053963	-91.284807
0.957852	-3.834050	-86.598690
0.958457	-3.608062	-81.578277
0.959063	-3.329829	-76.475441
0.959668	-3.072858	-70.852860
0.960273	-2.786120	-65.036968
0.960879	-2.464755	-59.299159
0.961484	-2.143390	-53.051907
0.962090	-1.808053	-46.682920
0.962695	-1.500660	-40.150445
0.963301	-1.137377	-33.598991
0.963906	-0.811152	-26.863172
0.964512	-0.511657	-20.104580
0.965117	-0.138047	-13.248111
0.965723	0.210655	-6.321149
0.966328	0.610995	0.638618
0.966934	0.931752	7.577780
0.967539	1.264052	14.292451
0.968145	1.641307	21.309425
0.968750	1.948092	28.170774
0.969355	2.250018	34.711112
0.969961	2.599327	41.289678
0.970566	2.946815	47.767115
0.971172	3.182523	54.030092
0.971777	3.522113	60.104909
0.972383	3.772401	65.999157
0.972988	4.102271	71.675692
0.973594	4.346485	77.121228
0.974199	4.598595	82.262292
0.974805	4.840986	87.191065
0.975410	5.066367	91.920833
0.976016	5.283850	96.057380
0.976621	5.460024	100.182812
0.977227	5.672647	104.057724
0.977832	5.851858	107.304169
0.978437	5.981862	110.331546
0.979043	6.170794	113.032760
0.979648	6.261918	115.360635
0.980254	6.360332	117.308394
0.980859	6.407717	118.799850
0.981465	6.472719	120.009608
0.982070	6.545618	120.781771
0.982676	6.526786	121.090853
0.983281	6.501879	121.103596
0.983887	6.512206	120.738391
0.984492	6.444774	119.785930
0.985098	6.436877	118.668355
0.985703	6.357295	117.309750
0.986309	6.165934	115.268453
0.986914	6.078454	112.914821
0.987520	5.920505	110.181885
0.988125	5.749799	107.181350
0.988730	5.586383	103.791480
0.989336	5.360395	100.072193
0.989941	5.203053	96.053043
0.990547	4.951550	91.673839
0.991152	4.794816	87.044658
0.991758	4.497143	82.112631
0.992363	4.235920	77.081915
0.992969	3.940070	71.409447
0.993574	3.690389	65.742944
0.994180	3.398792	60.046346
0.994785	3.059202	53.933572
0.995391	2.793119	47.715601
0.995996	2.472361	41.293203
0.996602	2.115154	34.774555
0.997207	1.768274	28.046328
0.997812	1.466956	21.342502
0.998418	1.139516	14.503385
0.999023	0.830301	7.690025
0.999629	0.456083	0.748423
1.000234	0.104343	-6.235745
1.000840	-0.185432	-12.927099
1.001445	-0.563294	-19.890391
1.002051	-0.896809	-26.759332
1.002656	-1.188407	-33.280148
1.003262	-1.561409	-39.890436
1.003867	-1.873662	-46.390376
1.004473	-2.169512	-52.723304
1.005078	-2.496345	-58.794596
1.005684	-2.815888	-64.786177
1.006289	-3.067391	-70.563842
1.006895	-3.312211	-76.027815
1.007500	-3.613529	-81.267297
1.008105	-3.815825	-86.270087
1.008711	-4.032701	-91.130537
1.009316	-4.281167	-95.402647
1.009922	-4.502295	-99.609686
1.010527	-4.663281	-103.516320
1.011133	-4.830343	-106.722097
1.011738	-4.977357	-109.812103
1.012344	-5.097033	-112.596281
1.012949	-5.252552	-114.955065
1.013555	-5.306619	-116.941324
1.014160	-5.401388	-118.554786
1.014766	-5.464568	-119.777829
1.015371	-5.486438	-120.620213
1.015977	-5.494335	-121.010090
1.016582	-5.517420	-121.098476
1.017187	-5.495550	-120.859344
1.017793	-5.414146	-119.882483
1.018398	-5.375874	-118.747555
1.019004	-5.328489	-117.413351
1.019609	-5.213672	-115.328132
1.020215	-5.115258	-112.978296
1.020820	-4.985254	-110.320733
1.021426	-4.818193	-107.281969
1.022031	-4.656599	-103.913789
1.022637	-4.481640	-100.171456
1.023242	-4.271447	-96.118687
1.023848	-4.062468	-91.763613
1.024453	-3.825545	-87.030863
1.025059	-3.607454	-82.124593
1.025664	-3.303099	-77.016877
1.026270	-3.050381	-71.375317
1.026875	-2.801308	-65.658656
1.027480	-2.539477	-59.887499
1.028086	-2.183485	-53.672511
1.028691	-1.900392	-47.321418
1.029297	-1.543184	-40.865129
1.029902	-1.288644	-34.338619
1.030508	-0.952699	-27.641842
1.031113	-0.635586	-20.855323
1.031719	-0.262584	-14.057146
1.032324	0.100091	-7.179530
1.032930	0.375894	-0.210002
1.033535	0.776841	6.707199
1.034141	1.086664	13.398011
1.034746	1.449946	20.440742
1.035352	1.756731	27.293686
1.035957	2.085386	33.788204
1.036563	2.412219	40.440516
1.037168	2.706854	46.990343
1.037773	3.042192	53.275824
1.038379	3.325285	59.356063
1.038984	3.602910	65.286912
1.039590	3.917593	71.016859
1.040195	4.138721	76.518247
1.040801	4.398122	81.699166
1.041406	4.650232	86.668879
1.042012	4.881688	91.438503
1.042617	5.086414	95.603247
1.043223	5.227353	99.763653
1.043828	5.430257	103.677065
1.044434	5.612505	106.988038
1.045039	5.757697	109.954141
1.045645	5.918075	112.714460
1.046250	6.006770	115.073786
1.046855	6.138596	116.982774
