0.516465	-26.612094	-128.696200
0.517070	-26.757893	-130.387204
0.517676	-26.891542	-131.945085
0.518281	-26.925562	-132.909475
0.518887	-26.980237	-133.744268
0.519492	-26.960189	-134.453259
0.520098	-26.889720	-134.728450
0.520703	-26.696536	-134.695915
0.521309	-26.570177	-134.524293
0.521914	-26.323534	-133.968759
0.522520	-26.024646	-133.135593
0.523125	-25.707534	-132.057060
0.523730	-25.272567	-130.640434
0.524336	-24.797505	-129.019651
0.524941	-24.324874	-127.132353
0.525547	-23.761118	-124.811527
0.526152	-23.110490	-122.500733
0.526758	-22.470797	-119.829342
0.527363	-21.747270	-116.653118
0.527969	-21.019491	-113.438394
0.528574	-20.258906	-110.067774
0.529180	-19.426637	-106.369635
0.529785	-18.530582	-102.453512
0.530391	-17.590786	-98.370918
0.530996	-16.703235	-94.051633
0.531602	-15.682643	-89.523853
0.532207	-14.662658	-84.801677
0.532813	-13.644495	-79.952885
0.533418	-12.497544	-75.001608
0.534023	-11.368209	-69.605416
0.534629	-10.209715	-64.279446
0.535234	-9.088886	-58.910366
0.535840	-7.908522	-53.128635
0.536445	-6.726944	-47.429326
0.537051	-5.547187	-41.632411
0.537656	-4.296354	-35.711051
0.538262	-3.167020	-29.674463
0.538867	-1.860297	-23.627572
0.539473	-0.699373	-17.575530
0.540078	0.565432	-11.505593
0.540684	1.781031	-5.282471
0.541289	3.071959	0.906218
0.541895	4.252323	6.926539
0.542500	5.532923	13.114957
0.543105	6.743054	19.452764
0.543711	7.860239	25.302276
0.544316	9.109857	31.323682
0.544922	10.237976	37.400667
0.545527	11.369133	43.313352
0.546133	12.479634	49.075562
0.546738	13.577379	54.715495
0.547344	14.626524	60.339432
0.547949	15.661088	65.821299
0.548555	16.618501	71.075422
0.549160	17.594139	76.205098
0.549766	18.497485	81.334233
0.550371	19.399616	85.994322
0.550977	20.262259	90.704026
0.551582	21.038031	95.388787
0.552187	21.805298	99.580102
0.552793	22.515460	103.581629
0.553398	23.240810	107.476333
0.554004	23.852558	111.182606
0.554609	24.412061	114.536959
0.555215	24.893198	117.727553
0.555820	25.415644	120.620181
0.556426	25.789254	123.267983
0.557031	26.106366	125.666351
0.557637	26.439274	127.748859
0.558242	26.702319	129.769550
0.558848	26.880923	131.364033
0.559453	26.987842	132.509806
0.560059	27.067424	133.736373
0.560664	27.089902	134.645454
0.561270	27.025507	135.071933
0.561875	26.916158	135.336279
0.562480	26.767321	135.280428
0.563086	26.560165	134.972701
0.563691	26.340860	134.327967
0.564297	26.037112	133.501851
0.564902	25.674437	132.338184
0.565508	25.239470	130.983917
0.566113	24.772914	129.133492
0.566719	24.185466	127.148318
0.567324	23.615635	125.104039
0.567930	22.992344	122.435088
0.568535	22.307697	119.694833
0.569141	21.554402	116.856701
0.569746	20.835128	113.623540
0.570352	20.002251	110.121967
0.570957	19.173020	106.439011
0.571562	18.267852	102.573046
0.572168	17.374226	98.422671
0.572773	16.434430	94.079527
0.573379	15.446035	89.595398
0.573984	14.381095	84.893556
0.574590	13.288818	79.995148
0.575195	12.246356	74.802571
0.575801	11.064170	69.764535
0.576406	9.926938	64.356684
0.577012	8.758724	58.749286
0.577617	7.611165	53.247084
0.578223	6.402249	47.622605
0.578828	5.183006	41.755199
0.579434	3.987455	35.865018
0.580039	2.751809	29.903531
0.580645	1.565978	23.904901
0.581250	0.284770	17.818696
0.581855	-0.906529	11.656035
0.582461	-2.140960	5.464093
0.583066	-3.375998	-0.615333
0.583672	-4.649917	-6.943923
0.584277	-5.840608	-12.944451
0.584883	-7.058636	-18.932508
0.585488	-8.247505	-25.118757
0.586094	-9.405391	-31.172968
0.586699	-10.602765	-37.075621
0.587305	-11.677425	-42.955770
0.587910	-12.797646	-48.802029
0.588516	-13.848614	-54.457959
0.589121	-14.923881	-60.005438
0.589727	-15.912276	-65.463718
0.590332	-16.932261	-70.850691
0.590938	-17.901824	-76.015885
0.591543	-18.833114	-80.948725
0.592148	-19.733423	-85.840897
0.592754	-20.523167	-90.623805
0.593359	-21.307444	-94.940108
0.593965	-22.062560	-99.218182
0.594570	-22.817677	-103.376962
0.595176	-23.439145	-107.240216
0.595781	-23.924534	-110.813909
0.596387	-24.541142	-114.177751
0.596992	-25.052046	-117.375123
0.597598	-25.544117	-120.267480
0.598203	-25.927447	-122.937785
0.598809	-26.279187	-125.327748
0.599414	-26.555597	-127.567237
0.600020	-26.770651	-129.369402
0.600625	-26.962619	-130.884717
0.601230	-27.082903	-132.420909
0.601836	-27.084726	-133.289863
0.602441	-27.112671	-134.028406
0.603047	-27.144868	-134.561708
0.603652	-26.989349	-134.750411
0.604258	-26.846588	-134.719503
0.604863	-26.640039	-134.319052
0.605469	-26.344796	-133.699803
0.606074	-26.021609	-132.725382
0.606680	-25.654681	-131.532434
0.607285	-25.210602	-130.013052
0.607891	-24.774420	-128.383051
0.608496	-24.171785	-126.320064
0.609102	-23.591627	-123.916816
0.609707	-22.968944	-121.544205
0.610313	-22.294016	-118.744302
0.610918	-21.577172	-115.530662
0.611523	-20.787427	-112.207218
0.612129	-19.978851	-108.699408
0.612734	-19.104057	-104.987442
0.613340	-18.200104	-100.956633
0.613945	-17.288253	-96.784026
0.614551	-16.299250	-92.424072
0.615156	-15.328473	-87.775100
0.615762	-14.241663	-82.919259
0.616367	-13.169434	-78.078059
0.616973	-12.043137	-73.060899
0.617578	-10.863988	-67.554359
0.618184	-9.706102	-62.156269
0.618789	-8.538495	-56.757366
0.619395	-7.337477	-50.954758
0.620000	-6.194170	-45.213425
0.620605	-4.895952	-39.395363
0.621211	-3.717411	-33.419506
0.621816	-2.453213	-27.355535
0.622422	-1.252802	-21.287767
0.623027	-0.022016	-15.226507
0.623633	1.213630	-9.131084
0.624238	2.412826	-2.947004
0.624844	3.564030	3.261206
0.625449	4.909633	9.252516
0.626055	6.099109	15.510884
0.626660	7.281295	21.734820
0.627266	8.498109	27.636659
0.627871	9.683940	33.639899
0.628477	10.824209	39.651815
0.629082	11.917094	45.517866
0.629687	13.030025	51.220428
0.630293	14.142957	56.906452
0.630898	15.124670	62.435767
0.631504	16.175030	67.839008
0.632109	17.179220	73.089335
0.632715	18.098968	78.178072
0.633320	18.957359	83.171644
0.633926	19.861312	87.858303
0.634531	20.703909	92.387981
0.635137	21.459633	97.055390
0.635742	22.197740	101.180550
0.636348	22.849583	105.104265
0.636953	23.492921	108.899195
0.637559	24.141726	112.438997
0.638164	24.675714	115.785488
0.638770	25.148346	118.834554
0.639375	25.554153	121.655334
0.639980	25.953277	124.209056
0.640586	26.268568	126.558351
0.641191	26.514603	128.491740
0.641797	26.744844	130.364668
0.642402	26.839613	131.860734
0.643008	26.978730	132.890736
0.643613	27.077752	133.994484
0.644219	27.065602	134.845544
0.644824	26.981767	135.233252
0.645430	26.852978	135.320283
0.646035	26.697459	135.128327
0.646641	26.476331	134.738179
0.647246	26.196883	134.038406
0.647852	25.862153	133.051513
0.648457	25.480646	131.825216
0.649062	24.978855	130.304479
0.649668	24.461268	128.329065
0.650273	23.893868	126.293462
0.650879	23.296700	124.165677
0.651484	22.650324	121.407526
0.652090	21.966284	118.545536
0.652695	21.268880	115.590820
0.653301	20.438433	112.270087
0.653906	19.649904	108.737063
0.654512	18.783615	104.988766
0.655117	17.867512	100.957957
0.655723	16.900987	96.781283
0.656328	15.980024	92.418618
0.656934	14.952749	87.794860
0.657539	13.864724	83.124468
0.658145	12.825299	78.150417
0.658750	11.678955	72.840443
0.659355	10.544761	67.695854
0.659961	9.428185	62.396725
0.660566	8.238708	56.713141
0.661172	7.040120	51.107369
0.661777	5.851251	45.452525
0.662383	4.616820	39.581593
0.662988	3.460149	33.627427
0.663594	2.217820	27.674887
0.664199	0.963342	21.649144
0.664805	-0.251649	15.544233
0.665410	-1.500660	9.349037
0.666016	-2.736913	3.174717
0.666621	-3.908165	-2.917994
0.667227	-5.150493	-9.155757
0.667832	-6.316884	-15.323027
0.668438	-7.516080	-21.158441
0.669043	-8.718921	-27.285313
0.669648	-9.878630	-33.365824
0.670254	-11.026189	-39.225368
0.670859	-12.119074	-45.106602
0.671465	-13.241726	-50.848748
0.672070	-14.293300	-56.523114
0.672676	-15.301135	-62.026672
0.673281	-16.288923	-67.403885
0.673887	-17.218391	-72.730398
0.674492	-18.181272	-77.922975
0.675098	-19.085225	-82.776376
0.675703	-20.018946	-87.496655
0.676309	-20.718780	-92.320774
0.676914	-21.533432	-96.628943
0.677520	-22.263034	-100.780944
0.678125	-22.984739	-104.768644
0.678730	-23.618356	-108.594212
0.679336	-24.047856	-112.059455
0.679941	-24.643809	-115.429804
0.680547	-25.138310	-118.480769
0.681152	-25.596362	-121.285823
0.681758	-25.919549	-123.870725
0.682363	-26.284047	-126.153323
0.682969	-26.520363	-128.267552
0.683574	-26.658871	-130.064836
0.684180	-26.838690	-131.341291
0.684785	-26.907945	-132.650823
0.685391	-26.974162	-133.762704
0.685996	-26.965657	-134.293837
0.686602	-26.884252	-134.593972
0.687207	-26.789483	-134.753393
0.687813	-26.580505	-134.608071
0.688418	-26.383069	-134.125469
0.689023	-26.127920	-133.378521
0.689629	-25.758563	-132.338758
0.690234	-25.392243	-131.056610
0.690840	-24.921434	-129.449655
0.691445	-24.388661	-127.557748
0.692051	-23.843130	-125.610531
0.692656	-23.191895	-123.068467
0.693262	-22.592904	-120.292694
0.693867	-21.882742	-117.589582
0.694473	-21.138560	-114.412003
0.695078	-20.333628	-110.942964
0.695684	-19.566361	-107.344328
0.696289	-18.683063	-103.504391
0.696895	-17.757240	-99.472768
0.697500	-16.841136	-95.209606
0.698105	-15.863676	-90.743371
0.698711	-14.857056	-86.112564
0.699316	-13.786042	-81.264857
0.699922	-12.693765	-76.178289
0.700527	-11.605133	-71.142421
0.701133	-10.429021	-65.820789
0.701738	-9.266882	-60.117684
0.702344	-8.138156	-54.583218
0.702949	-6.964474	-49.001577
0.703555	-5.735511	-43.202223
0.704160	-4.531455	-37.275169
0.704766	-3.286697	-31.318020
0.705371	-2.128810	-25.304477
0.705977	-0.889519	-19.211224
0.706582	0.417811	-13.072422
0.707187	1.632802	-7.012788
0.707793	2.859336	-0.856092
0.708398	4.092551	5.443216
0.709004	5.278383	11.489023
0.709609	6.493981	17.504463
0.710215	7.703505	23.768254
0.710820	8.870504	29.821109
0.711426	10.035680	35.742741
0.712031	11.157724	41.651358
0.712637	12.311966	47.507106
0.713242	13.390878	53.229732
0.713848	14.451565	58.821405
0.714453	15.437530	64.293241
0.715059	16.468450	69.704616
0.715664	17.427078	74.912648
0.716270	18.386921	79.783129
0.716875	19.266574	84.719765
0.717480	20.115246	89.563134
0.718086	20.906205	93.887842
0.718691	21.681977	98.267046
0.719297	22.439523	102.545933
0.719902	23.096226	106.402680
0.720508	23.740171	110.075604
0.721113	24.282057	113.584227
0.721719	24.857963	116.837722
0.722324	25.308117	119.800300
0.722930	25.743084	122.519950
0.723535	26.105759	124.952751
0.724141	26.408899	127.194409
0.724746	26.638532	129.158977
0.725352	26.864521	130.761052
0.725957	26.999992	132.349300
0.726562	27.015180	133.317757
0.727168	27.074714	134.079346
0.727773	27.040694	134.845002
0.728379	26.992095	135.206140
0.728984	26.794051	135.179840
0.729590	26.692599	134.896515
0.730195	26.420442	134.373516
0.730801	26.100291	133.573156
0.731406	25.756449	132.536105
0.732012	25.319660	131.115954
0.732617	24.847636	129.497883
0.733223	24.333087	127.600011
0.733828	23.763864	125.295995
0.734434	23.172163	123.061657
0.735039	22.511208	120.541555
0.735645	21.771886	117.423351
0.736250	21.014339	114.308943
0.736855	20.248287	110.963809
0.737461	19.383821	107.345109
0.738066	18.507205	103.472366
0.738672	17.576522	99.401973
0.739277	16.616071	95.152367
0.739883	15.618564	90.681794
0.740488	14.559092	85.988086
0.741094	13.502657	81.168033
0.741699	12.404305	76.235464
0.742305	11.270111	70.862318
0.742910	10.180264	65.565086
0.743516	9.032097	60.354343
0.744121	7.818929	54.710344
0.744727	6.637958	48.958707
0.745332	5.415069	43.190261
0.745938	4.203116	37.330175
0.746543	2.968077	31.389836
0.747148	1.795611	25.365720
0.747754	0.550245	19.315304
0.748359	-0.716383	13.211206
0.748965	-1.952636	7.014383
0.749570	-3.197395	0.807800
0.750176	-4.409348	-5.259426
0.750781	-5.668079	-11.435643
0.751387	-6.849658	-17.744440
0.751992	-8.019694	-23.550030
0.752598	-9.236508	-29.586347
0.753203	-10.384067	-35.624834
0.753809	-11.510363	-41.574391
0.754414	-12.557686	-47.377270
0.755020	-13.693095	-53.041875
0.755625	-14.685135	-58.652798
0.756230	-15.750682	-64.149306
0.756836	-16.696553	-69.507811
0.757441	-17.634526	-74.738889
0.758047	-18.576144	-79.868836
0.758652	-19.432105	-84.674519
0.759258	-20.337881	-89.312918
0.759863	-21.130055	-94.052717
0.760469	-21.802552	-98.379052
0.761074	-22.608091	-102.346418
0.761680	-23.239887	-106.240308
0.762285	-23.816400	-110.018429
0.762891	-24.342491	-113.419687
0.763496	-24.880125	-116.648238
0.764102	-25.367944	-119.642809
0.764707	-25.787115	-122.403670
0.765312	-26.102406	-124.831861
0.765918	-26.387928	-127.003298
0.766523	-26.615739	-129.073605
0.767129	-26.804063	-130.779521
0.767734	-26.852663	-131.938036
0.768340	-26.964442	-133.150234
0.768945	-26.929814	-134.118149
0.769551	-26.901262	-134.531614
0.770156	-26.760931	-134.786471
0.770762	-26.603589	-134.773999
0.771367	-26.477838	-134.549237
0.771973	-26.222082	-133.976079
0.772578	-25.892212	-133.106041
0.773184	-25.533790	-131.949152
0.773789	-25.127375	-130.542287
0.774395	-24.642594	-128.856163
0.775000	-24.097670	-126.895119
0.775605	-23.475595	-124.820203
0.776211	-22.937961	-122.194091
0.776816	-22.196209	-119.355417
0.777422	-21.515207	-116.549820
0.778027	-20.729715	-113.254030
0.778633	-19.885904	-109.713685
0.779238	-19.096767	-106.046183
0.779844	-18.237769	-102.139821
0.780449	-17.271851	-98.046382
0.781055	-16.354533	-93.710558
0.781660	-15.334548	-89.112828
0.782266	-14.303628	-84.400683
0.782871	-13.229576	-79.549452
0.783477	-12.187721	-74.407303
0.784082	-11.034087	-69.316669
0.784687	-9.859191	-63.931593
0.785293	-8.737146	-58.146608
0.785898	-7.576830	-52.545717
0.786504	-6.311417	-46.931812
0.787109	-5.256805	-41.163095
0.787715	-3.949474	-35.233872
0.788320	-2.746633	-29.178305
0.788926	-1.491547	-23.143344
0.789531	-0.331231	-17.054971
0.790137	0.938435	-10.949246
0.790742	2.197165	-4.812070
0.791348	3.404866	1.252986
0.791953	4.633222	7.552294
0.792559	5.885878	13.713328
0.793164	7.034652	19.605136
0.793770	8.275158	25.796808
0.794375	9.361360	31.910395
0.794980	10.554481	37.860495
0.795586	11.714798	43.736306
0.796191	12.738428	49.467066
0.796797	13.892062	55.159055
0.797402	14.899289	60.687556
0.798008	15.877964	66.175930
0.798613	16.870005	71.453640
0.799219	17.780033	76.636186
0.799824	18.703426	81.491214
0.800430	19.608594	86.282527
0.801035	20.446331	91.104748
0.801641	21.209952	95.415358
0.802246	21.962032	99.591760
0.802852	22.663082	103.770061
0.803457	23.311279	107.615149
0.804063	23.904195	111.179081
0.804668	24.463091	114.592811
0.805273	25.014697	117.762257
0.805879	25.435691	120.611234
0.806484	25.823881	123.194237
0.807090	26.161648	125.576609
0.807695	26.440489	127.767295
0.808301	26.654327	129.615551
0.808906	26.836576	131.076099
0.809512	26.965972	132.591414
0.810117	26.965972	133.607589
0.810723	27.038264	134.242834
0.811328	26.976300	134.781287
0.811934	26.890036	135.069222
0.812539	26.721759	135.018792
0.813145	26.512781	134.609123
0.813750	26.226650	133.931583
0.814355	25.889490	133.063442
0.814961	25.537143	131.892997
0.815566	25.071801	130.387443
0.816172	24.611320	128.652246
0.816777	24.053639	126.724008
0.817383	23.529978	124.263281
0.817988	22.862340	121.919952
0.818594	22.149748	119.307938
0.819199	21.445661	116.155030
0.819805	20.668674	112.907772
0.820410	19.899585	109.479944
0.821016	19.042408	105.773942
0.821621	18.146353	101.809017
0.822227	17.172537	97.709342
0.822832	16.218769	93.366740
0.823438	15.223084	88.834893
0.824043	14.169687	84.114886
0.824648	13.128440	79.158729
0.825254	11.981488	74.201217
0.825859	10.870986	68.795806
0.826465	9.732540	63.360030
0.827070	8.577691	58.071746
0.827676	7.422842	52.520199
0.828281	6.227898	46.710542
0.828887	5.037207	40.897090
0.829492	3.787589	35.040799
0.830098	2.615122	29.035662
0.830703	1.316904	22.999616
0.831309	0.134111	16.954894
0.831914	-1.020738	10.892820
0.832520	-2.335359	4.609779
0.833125	-3.449505	-1.608462
0.833730	-4.776276	-7.628783
0.834336	-5.965144	-13.759723
0.834941	-7.085974	-20.013211
0.835547	-8.334377	-25.887666
0.836152	-9.506843	-31.838037
0.836758	-10.644075	-37.873541
0.837363	-11.749717	-43.756401
0.837969	-12.852321	-49.557111
0.838574	-13.878988	-55.201924
0.839180	-15.000425	-60.790073
0.839785	-15.954801	-66.250521
0.840391	-16.931046	-71.579745
0.840996	-17.934021	-76.671464
0.841602	-18.798487	-81.757490
0.842207	-19.641691	-86.537145
0.842812	-20.497652	-91.064383
0.843418	-21.246086	-95.741552
0.844023	-21.995128	-100.006342
0.844629	-22.694356	-103.931141
0.845234	-23.361386	-107.743152
0.845840	-23.935469	-111.378390
0.846445	-24.412353	-114.746299
0.847051	-24.935407	-117.901104
0.847656	-25.438413	-120.776380
0.848262	-25.812630	-123.439908
0.848867	-26.110303	-125.824720
0.849473	-26.390358	-127.881470
0.850078	-26.562887	-129.785578
0.850684	-26.759716	-131.411241
0.851289	-26.852055	-132.495468
0.851895	-26.915235	-133.586202
0.852500	-26.904907	-134.459766
0.853105	-26.873317	-134.858319
0.853711	-26.756071	-134.940198
0.854316	-26.577467	-134.885431
0.854922	-26.396433	-134.516702
0.855527	-26.120630	-133.871425
0.856133	-25.818705	-132.894292
0.856738	-25.477900	-131.669352
0.857344	-24.978539	-130.165424
0.857949	-24.540535	-128.370037
0.858555	-23.952479	-126.232762
0.859160	-23.377181	-124.110941
0.859766	-22.660336	-121.351436
0.860371	-22.004848	-118.479684
0.860977	-21.297116	-115.459628
0.861582	-20.501297	-112.143503
0.862187	-19.657486	-108.553543
0.862793	-18.855592	-104.764306
0.863398	-17.957713	-100.832458
0.864004	-17.020348	-96.642499
0.864609	-16.030737	-92.216120
0.865215	-15.101269	-87.553320
0.865820	-14.033292	-82.774207
0.866426	-12.949520	-77.948190
0.867031	-11.801961	-72.693525
0.867637	-10.654402	-67.485493
0.868242	-9.549975	-62.158980
0.868848	-8.372649	-56.309197
0.869453	-7.212940	-50.638898
0.870059	-5.976687	-44.990018
0.870664	-4.809688	-39.179548
0.871270	-3.567360	-33.202065
0.871875	-2.297086	-27.150022
0.872480	-1.079058	-21.071410
0.873086	0.115886	-14.976801
0.873691	1.390411	-8.851555
0.874297	2.593860	-2.707059
0.874902	3.874461	3.344983
0.875508	4.932718	9.618534
0.876113	6.189018	15.821864
0.876719	7.490881	21.652127
0.877324	8.646338	27.838918
0.877930	9.806047	33.946541
0.878535	10.991878	39.835637
0.879141	12.117567	45.691928
0.879746	13.221386	51.435972
0.880352	14.241979	57.053673
0.880957	15.296591	62.584614
0.881563	16.350596	68.007376
0.882168	17.309224	73.299728
0.882773	18.207710	78.365148
0.883379	19.157833	83.132602
0.883984	19.968232	87.916595
0.884590	20.791996	92.665612
0.885195	21.580525	96.900307
0.885801	22.318024	101.064780
0.886406	23.033654	105.124328
0.887012	23.652084	108.932814
0.887617	24.285702	112.428423
0.888223	24.809971	115.682731
0.888828	25.297790	118.773551
0.889434	25.755841	121.546613
0.890039	26.108796	124.056956
0.890645	26.393712	126.348229
0.891250	26.649467	128.447818
0.891855	26.877278	130.120656
0.892461	27.020040	131.536740
0.893066	27.066209	132.926524
0.893672	27.148221	133.766739
0.894277	27.113594	134.380294
0.894883	27.047377	134.861811
0.895488	26.962935	134.933388
0.896094	26.747882	134.779118
0.896699	26.542548	134.299228
0.897305	26.215716	133.576410
0.897910	25.933230	132.586534
0.898516	25.452094	131.315502
0.899121	24.997080	129.636157
0.899727	24.466128	127.820436
0.900332	23.916952	125.822790
0.900937	23.291232	123.264730
0.901543	22.638174	120.834911
0.902148	21.967499	118.133426
0.902754	21.195980	114.889421
0.903359	20.426891	111.553233
0.903965	19.572145	108.054100
0.904570	18.674874	104.240733
0.905176	17.773958	100.179016
0.905781	16.856640	95.999360
0.906387	15.848805	91.609040
0.906992	14.819707	87.030560
0.907598	13.780282	82.166856
0.908203	12.660668	77.169217
0.908809	11.564746	72.151515
0.909414	10.413542	66.703538
0.910020	9.257478	61.216791
0.910625	8.090479	55.919017
0.911230	6.904648	50.251971
0.911836	5.701807	44.447195
0.912441	4.444291	38.565690
0.913047	3.248740	32.660868
0.913652	2.025852	26.678505
0.914258	0.769551	20.608839
0.914863	-0.453945	14.488745
0.915469	-1.653141	8.391425
0.916074	-2.888180	2.252894
0.916680	-4.103171	-4.052921
0.917285	-5.293254	-10.033929
0.917891	-6.556845	-16.117151
0.918496	-7.697114	-22.377959
0.919102	-8.862290	-28.326703
0.919707	-10.012887	-34.202785
0.920312	-11.199933	-40.217684
0.920918	-12.286135	-46.108136
0.921523	-13.347430	-51.783044
0.922129	-14.448212	-57.405354
0.922734	-15.473057	-62.914333
0.923340	-16.417712	-68.347127
0.923945	-17.384845	-73.645172
0.924551	-18.430345	-78.664230
0.925156	-19.242566	-83.652380
0.925762	-20.035955	-88.512016
0.926367	-20.877337	-92.876579
0.926973	-21.624556	-97.353930
0.927578	-22.325606	-101.720120
0.928184	-23.016328	-105.527793
0.928789	-23.659666	-109.280970
0.929395	-24.183935	-112.783086
0.930000	-24.670539	-116.062338
0.930605	-25.161395	-119.127943
0.931211	-25.539865	-121.856812
0.931816	-25.930484	-124.465030
0.932422	-26.215400	-126.785856
0.933027	-26.486950	-128.712738
0.933633	-26.640647	-130.422721
0.934238	-26.633964	-132.051095
0.934844	-26.839905	-133.090858
0.935449	-26.902477	-133.906129
0.936055	-26.845373	-134.677207
0.936660	-26.801025	-135.039701
0.937266	-26.701396	-135.108567
0.937871	-26.491810	-134.898174
0.938477	-26.301057	-134.444040
0.939082	-25.983336	-133.655068
0.939688	-25.630382	-132.597953
0.940293	-25.213032	-131.171025
0.940898	-24.707596	-129.684720
0.941504	-24.232534	-127.794439
0.942109	-23.620179	-125.479578
0.942715	-23.012076	-123.237649
0.943320	-22.330466	-120.559481
0.943926	-21.638529	-117.419858
0.944531	-20.941731	-114.306535
0.945137	-20.147735	-110.944048
0.945742	-19.306961	-107.299863
0.946348	-18.446747	-103.400279
0.946953	-17.537326	-99.364047
0.947559	-16.534351	-95.065368
0.948164	-15.603668	-90.583408
0.948770	-14.577608	-85.905153
0.949375	-13.580708	-81.071274
0.949980	-12.422214	-76.179645
0.950586	-11.330545	-70.856927
0.951191	-10.197566	-65.512791
0.951797	-9.033604	-60.206884
0.952402	-7.888475	-54.402920
0.953008	-6.695961	-48.681650
0.953613	-5.479148	-42.920524
0.954219	-4.228922	-37.027632
0.954824	-3.065568	-31.078075
0.955430	-1.832352	-25.039046
0.956035	-0.630119	-18.980768
0.956641	0.605527	-12.875857
0.957246	1.842996	-6.719702
0.957852	3.119951	-0.499021
0.958457	4.341017	5.532145
0.959063	5.533531	11.736559
0.959668	6.751559	18.049423
0.960273	7.881501	23.930386
0.960879	9.143877	29.910309
0.961484	10.248911	35.999767
0.962090	11.412265	41.931972
0.962695	12.519122	47.677915
0.963301	13.577986	53.384545
0.963906	14.666011	58.991129
0.964512	15.716978	64.480046
0.965117	16.664064	69.800594
0.965723	17.583812	74.911292
0.966328	18.587394	80.030395
0.966934	19.372886	84.827130
0.967539	20.289597	89.418354
0.968145	21.104248	94.200720
0.968750	21.861795	98.461442
0.969355	22.550088	102.516381
0.969961	23.228053	106.395360
0.970566	23.807603	110.070995
0.971172	24.449726	113.526749
0.971777	24.983107	116.757740
0.972383	25.389522	119.691308
0.972988	25.848181	122.384117
0.973594	26.144639	124.823967
0.974199	26.492126	126.946330
0.974805	26.697459	129.020975
0.975410	26.895503	130.624948
0.976016	26.978730	131.824403
0.976621	27.110556	133.073203
0.977227	27.136679	134.050607
0.977832	27.081397	134.479255
0.978437	27.052237	134.837952
0.979043	26.863306	134.840664
0.979648	26.662225	134.508536
0.980254	26.431376	133.948122
0.980859	26.125199	133.139086
0.981465	25.775281	132.065704
0.982070	25.309332	130.669683
0.982676	24.832448	128.946416
0.983281	24.339769	126.931418
0.983887	23.764471	124.926452
0.984492	23.118096	122.446205
0.985098	22.436486	119.607259
0.985703	21.729361	116.906859
0.986309	20.953589	113.646315
0.986914	20.149873	110.201135
0.987520	19.269612	106.512486
0.988125	18.442203	102.680953
0.988730	17.461098	98.610832
0.989336	16.523732	94.309712
0.989941	15.535337	89.813382
0.990547	14.449742	85.124283
0.991152	13.447982	80.340290
0.991758	12.349023	75.186483
0.992363	11.211791	70.034846
0.992969	10.055120	64.818138
0.993574	8.920318	59.162480
0.994180	7.735095	53.649975
0.994785	6.559591	48.119577
0.995391	5.356142	42.265727
0.995996	4.158768	36.401845
0.996602	2.968685	30.446865
0.997207	1.703272	24.449047
0.997812	0.442718	18.355523
0.998418	-0.788068	12.225397
0.999023	-2.046798	6.003088
0.999629	-3.274547	-0.076880
1.000234	-4.481640	-6.393269
1.000840	-5.677799	-12.436635
1.001445	-6.902510	-18.408153
1.002051	-8.093201	-24.580304
1.002656	-9.291182	-30.664068
1.003262	-10.462434	-36.589224
1.003867	-11.537701	-42.427078
1.004473	-12.673110	-48.294755
1.005078	-13.765387	-54.037715
1.005684	-14.787802	-59.565674
1.006289	-15.826619	-65.063538
1.006895	-16.826557	-70.435057
1.007500	-17.780932	-75.607843
1.008105	-18.735308	-80.628256
1.008711	-19.518369	-85.451020
1.009316	-20.396808	-90.354307
1.009922	-21.103933	-94.676846
1.010527	-21.962931	-98.955192
1.011133	-22.620241	-103.209136
1.011738	-23.322506	-107.058833
1.012344	-23.868037	-110.688107
1.012949	-24.478570	-114.174497
1.013555	-24.922649	-117.370785
1.014160	-25.392243	-120.295677
1.014766	-25.810808	-122.995535
1.015371	-26.132173	-125.469546
1.015977	-26.420733	-127.713915
1.016582	-26.667984	-129.562985
1.017187	-26.787053	-131.141743
1.017793	-26.905515	-132.685526
1.018398	-26.975984	-133.696279
1.019004	-26.962619	-134.317154
1.019609	-26.929814	-134.994423
1.020215	-26.884860	-135.237351
1.020820	-26.777333	-135.273139
1.021426	-26.528867	-134.923660
1.022031	-26.234840	-134.333693
1.022637	-25.938989	-133.422985
1.023242	-25.517995	-132.267724
1.023848	-25.128590	-130.825070
1.024453	-24.611612	-129.183953
1.025059	-24.097670	-127.214233
1.025664	-23.538167	-124.785770
1.026270	-22.905764	-122.426716
1.026875	-22.175555	-119.711403
1.027480	-21.494552	-116.516471
1.028086	-20.698126	-113.263248
1.028691	-19.837304	-109.753269
1.029297	-19.004428	-106.010666
1.029902	-18.116877	-102.101321
1.030508	-17.195914	-97.991886
1.031113	-16.232426	-93.623256
1.031719	-15.227021	-89.033931
1.032324	-14.137174	-84.226892
1.032930	-13.077702	-79.392199
1.033535	-11.978135	-74.421131
1.034141	-10.885858	-68.955802
1.034746	-9.727972	-63.639320
1.035352	-8.516018	-58.221710
1.035957	-7.344767	-52.386296
1.036563	-6.219077	-46.677768
1.037168	-4.897775	-40.860249
1.037773	-3.691289	-34.954614
1.038379	-2.549805	-28.958965
1.038984	-1.385843	-22.898247
1.039590	-0.104028	-16.815025
1.040195	1.175358	-10.714723
1.040801	2.438949	-4.526576
1.041406	3.697072	1.658046
1.042012	4.913278	7.701413
1.042617	6.178084	13.996925
1.043223	7.307418	20.129491
1.043828	8.467734	25.980088
