1.049883	-0.388943	33.538498
1.050488	-0.336698	29.691512
1.051094	-0.133187	25.948366
1.051699	-0.012296	22.066947
1.052305	0.120746	18.238126
1.052910	0.197898	14.340711
1.053516	0.308462	10.456038
1.054121	0.507113	6.526088
1.054727	0.603705	2.650633
1.055332	0.687539	-1.290704
1.055937	0.860675	-5.387125
1.056543	0.996147	-9.118613
1.057148	1.118253	-12.866910
1.057754	1.272557	-16.816110
1.058359	1.341204	-20.775071
1.058965	1.487611	-24.576508
1.059570	1.643737	-28.415632
1.060176	1.776171	-32.185619
1.060781	1.840566	-35.964282
1.061387	1.969962	-39.713392
1.061992	2.069591	-43.294676
1.062598	2.192913	-46.871080
1.063203	2.311375	-50.629680
1.063809	2.456566	-54.003554
1.064414	2.520961	-57.363329
1.065020	2.533110	-60.968472
1.065625	2.750594	-64.242844
1.066230	2.887280	-67.393582
1.066836	2.921908	-70.525613
1.067441	3.040977	-73.566546
1.068047	3.152148	-76.635405
1.068652	3.245703	-79.503903
1.069258	3.288227	-82.307602
1.069863	3.440709	-84.997971
1.070469	3.513001	-87.639808
1.071074	3.624780	-90.122496
1.071680	3.712867	-92.513814
1.072285	3.759644	-94.822169
1.072891	3.802776	-97.137573
1.073496	3.922453	-98.953294
1.074102	3.915163	-100.847912
1.074707	4.008717	-102.747953
1.075312	4.007502	-104.513787
1.075918	4.147226	-106.097697
1.076523	4.163021	-107.519474
1.077129	4.245640	-108.841477
1.077734	4.255360	-110.098140
1.078340	4.313680	-111.181011
1.078945	4.336157	-112.114493
1.079551	4.354382	-112.986972
1.080156	4.382327	-113.776758
1.080762	4.399337	-114.164195
1.081367	4.260828	-114.601519
1.081973	4.431534	-114.992480
1.082578	4.426674	-115.102557
1.083184	4.401159	-115.013357
1.083789	4.494106	-114.837939
1.084395	4.395084	-114.672011
1.085000	4.423636	-114.249870
1.085605	4.423636	-113.702198
1.086211	4.390832	-112.983990
1.086816	4.388402	-112.216165
1.087422	4.305782	-111.364563
1.088027	4.364709	-110.283860
1.088633	4.282090	-109.002797
1.089238	4.265688	-107.827743
1.089844	4.200078	-106.372617
1.090449	4.154516	-104.606783
1.091055	4.067037	-102.957803
1.091660	4.053064	-101.157536
1.092266	3.964370	-99.225232
1.092871	3.918200	-97.132150
1.093477	3.837403	-94.963696
1.094082	3.745671	-92.741830
1.094688	3.678239	-90.354307
1.095293	3.618097	-87.846405
1.095898	3.570105	-85.217039
1.096504	3.434026	-82.587673
1.097109	3.411549	-79.837115
1.097715	3.245703	-76.741957
1.098320	3.082286	-73.870748
1.098926	3.080464	-70.876177
1.099531	2.949852	-67.665249
1.100137	2.853868	-64.404163
1.100742	2.741481	-61.068789
1.101348	2.657647	-57.746157
1.101953	2.530680	-54.313991
1.102559	2.440164	-50.780967
1.103164	2.306515	-47.165250
1.103770	2.208100	-43.582068
1.104375	2.062909	-40.035488
1.104980	1.957205	-36.218325
1.105586	1.794396	-32.453490
1.106191	1.745189	-28.815540
1.106797	1.579342	-24.870136
1.107402	1.428684	-20.872947
1.108008	1.319334	-17.002644
1.108613	1.222135	-13.125833
1.109219	1.110356	-9.216489
1.109824	0.946940	-5.306059
1.110430	0.786561	-1.363095
1.111035	0.733101	2.564958
1.111641	0.568470	6.477014
1.112246	0.419026	10.409134
1.112852	0.236777	14.364841
1.113457	0.150513	18.091448
1.114062	0.061819	21.965818
1.114668	-0.116785	25.942673
1.115273	-0.207909	29.657079
1.115879	-0.316044	33.381788
1.116484	-0.439365	37.157469
1.117090	-0.594884	40.874315
1.117695	-0.707271	44.499793
1.118301	-0.854892	48.087313
1.118906	-0.942979	51.621693
1.119512	-1.063263	55.067144
1.120117	-1.204809	58.546756
1.120723	-1.278924	61.787779
1.121328	-1.368226	64.951260
1.121934	-1.505520	68.283381
1.122539	-1.600289	71.323772
1.123145	-1.675618	74.215586
1.123750	-1.780715	77.304780
1.124355	-1.950206	80.175989
1.124961	-1.966001	82.878016
1.125566	-2.079603	85.489216
1.126172	-2.212645	88.033720
1.126777	-2.226617	90.488211
1.127383	-2.333536	92.840217
1.127988	-2.414941	95.035241
1.128594	-2.492092	97.200713
1.129199	-2.553450	99.185616
1.129805	-2.602049	101.076709
1.130410	-2.696211	102.656281
1.131016	-2.643966	104.410457
1.131621	-2.789765	106.084380
1.132227	-2.823178	107.327215
1.132832	-2.880282	108.667384
1.133438	-2.891825	109.841353
1.134043	-2.953182	110.791373
1.134648	-2.998744	111.658430
1.135254	-2.945892	112.391008
1.135859	-2.988416	113.046858
1.136465	-3.009679	113.617033
1.137070	-3.046736	113.904968
1.137676	-2.998744	114.055442
1.138281	-3.078326	114.142473
1.138887	-2.996921	114.308130
1.139492	-3.038231	113.982780
1.140098	-3.016969	113.573382
1.140703	-2.999351	113.235832
1.141309	-3.030941	112.716900
1.141914	-2.979304	111.949889
1.142520	-2.989024	111.131635
1.143125	-2.916124	110.190561
1.143730	-2.860842	109.074070
1.144336	-2.806168	107.873531
1.144941	-2.769718	106.509232
1.145547	-2.781260	105.059800
1.146152	-2.678594	103.532556
1.146758	-2.644574	101.759401
1.147363	-2.534617	99.794019
1.147969	-2.505457	98.074547
1.148574	-2.464755	95.988244
1.149180	-2.374238	93.750111
1.149785	-2.296479	91.499506
1.150391	-2.235729	89.144247
1.150996	-2.228439	86.599472
1.151602	-2.032826	84.039513
1.152207	-2.012779	81.305765
1.152813	-1.914364	78.562255
1.153418	-1.818380	75.719785
1.154023	-1.706601	72.713556
1.154629	-1.597859	69.554142
1.155234	-1.471500	66.560927
1.155840	-1.418040	63.319633
1.156445	-1.370656	59.822126
1.157051	-1.197520	56.648613
1.157656	-1.079665	53.300496
1.158262	-0.957559	49.836066
1.158867	-0.893164	46.256138
1.159473	-0.724888	42.642590
1.160078	-0.629511	39.017925
1.160684	-0.492825	35.348255
1.161289	-0.419925	31.568778
1.161895	-0.235247	27.789302
1.162500	-0.139262	24.049681
1.163105	-0.021408	20.196188
1.163711	0.126213	16.171344
1.164316	0.222197	12.404610
1.164922	0.324257	8.639504
1.165527	0.385006	4.525188
1.166133	0.569077	0.632924
1.166738	0.666884	-3.281301
1.167344	0.848525	-7.123136
1.167949	0.943902	-11.011062
1.168555	1.087879	-14.907664
1.169160	1.189938	-18.807520
1.169766	1.350924	-22.655862
1.170371	1.433544	-26.507999
1.170977	1.541070	-30.386436
1.171582	1.717244	-34.187602
1.172187	1.873370	-37.728489
1.172793	1.984542	-41.526673
1.173398	2.082349	-45.296389
1.174004	2.174081	-48.644506
1.174609	2.301655	-52.205727
1.175215	2.407966	-55.745800
1.175820	2.459603	-59.203723
1.176426	2.603580	-62.522016
1.177031	2.683162	-65.770902
1.177637	2.799193	-68.983999
1.178242	2.908543	-72.065872
1.178848	3.027004	-75.134730
1.179453	3.116306	-78.014073
1.180059	3.243273	-80.914022
1.180664	3.346547	-83.777910
1.181270	3.353837	-86.229147
1.181875	3.437064	-88.828147
1.182480	3.585900	-91.376176
1.183086	3.666090	-93.701340
1.183691	3.749924	-95.827499
1.184297	3.760859	-98.012763
1.184902	3.915163	-99.997937
1.185508	3.914555	-101.929428
1.186113	4.006895	-103.664354
1.186719	4.122926	-105.287035
1.187324	4.119889	-106.845187
1.187930	4.220733	-108.354809
1.188535	4.266295	-109.562398
1.189141	4.306390	-110.574777
1.189746	4.354382	-111.819238
1.190352	4.360457	-112.603873
1.190957	4.401159	-113.260265
1.191563	4.423029	-113.903102
1.192168	4.429104	-114.451044
1.192773	4.438216	-114.791577
1.193379	4.488031	-114.927410
1.193984	4.455226	-115.025557
1.194590	4.440646	-115.029624
1.195195	4.483171	-114.822756
1.195801	4.486816	-114.447249
1.196406	4.436394	-113.877887
1.197012	4.469806	-113.458457
1.197617	4.454011	-112.713678
1.198223	4.372607	-111.667680
1.198828	4.368962	-110.696241
1.199434	4.373214	-109.675999
1.200039	4.344055	-108.331492
1.200645	4.242603	-106.965296
1.201250	4.205546	-105.506103
1.201855	4.124141	-103.855768
1.202461	4.076757	-102.128976
1.203066	4.080401	-100.159256
1.203672	3.966192	-98.183029
1.204277	3.919415	-96.131972
1.204883	3.924275	-93.977345
1.205488	3.777869	-91.461851
1.206094	3.636930	-89.135331
1.206699	3.725017	-86.688161
1.207305	3.564638	-83.872262
1.207910	3.527581	-81.070732
1.208516	3.363557	-78.276251
1.209121	3.249348	-75.355155
1.209727	3.164298	-72.358144
1.210332	3.040369	-69.214726
1.210937	2.985695	-66.024132
1.211543	2.894570	-62.733493
1.212148	2.751809	-59.420894
1.212754	2.646712	-55.987914
1.213359	2.495446	-52.515622
1.213965	2.432266	-49.125481
1.214570	2.280392	-45.354680
1.215176	2.129126	-41.658439
1.215781	1.996084	-38.107792
1.216387	1.905568	-34.345939
1.216992	1.778601	-30.552364
1.217598	1.598175	-26.748758
1.218203	1.564155	-22.874117
1.218809	1.372186	-19.084338
1.219414	1.313867	-15.121852
1.220020	1.151058	-11.208170
1.220625	1.000399	-7.332715
1.221230	0.940865	-3.497116
1.221836	0.787776	0.502785
1.222441	0.640762	4.529798
1.223047	0.563610	8.356992
1.223652	0.399586	12.213196
1.224258	0.276872	16.279251
1.224863	0.147476	20.153079
1.225469	0.036304	23.958312
1.226074	-0.092485	27.707422
1.226680	-0.282631	31.500455
1.227285	-0.398055	35.286438
1.227891	-0.525022	39.007080
1.228496	-0.658064	42.643403
1.229102	-0.735215	46.216825
1.229707	-0.936904	49.875379
1.230312	-1.009196	53.307816
1.230918	-1.082703	56.556431
1.231523	-1.206632	60.174046
1.232129	-1.369441	63.442181
1.232734	-1.441125	66.545744
1.233340	-1.534072	69.749352
1.233945	-1.679871	72.820922
1.234551	-1.750948	75.774281
1.235156	-1.869410	78.668807
1.235762	-1.953244	81.418552
1.236367	-2.000629	84.161520
1.236973	-2.099650	86.695450
1.237578	-2.224187	89.165665
1.238184	-2.303161	91.462090
1.238789	-2.285544	93.918479
1.239395	-2.490270	96.181284
