0.517676	-1.176257	-20.415017
0.518281	-2.397931	-32.981098
0.518887	-3.701616	-45.527929
0.519492	-4.779921	-57.089222
0.520098	-5.977294	-67.962130
0.520703	-7.036766	-78.243445
0.521309	-7.999039	-87.589379
0.521914	-8.807616	-95.772189
0.522520	-9.601005	-102.811667
0.523125	-10.239483	-108.642201
0.523730	-10.725479	-113.182724
0.524336	-11.058387	-116.252667
0.524941	-11.326900	-117.924963
0.525547	-11.431996	-118.177380
0.526152	-11.362134	-117.149005
0.526758	-11.202363	-114.285930
0.527363	-10.822678	-110.269762
0.527969	-10.404722	-105.078540
0.528574	-9.808161	-98.306119
0.529180	-9.163001	-90.458419
0.529785	-8.325872	-81.564992
0.530391	-7.431031	-71.595471
0.530996	-6.435953	-60.795495
0.531602	-5.387416	-49.266737
0.532207	-4.224670	-37.137980
0.532813	-3.137253	-24.588437
0.533418	-1.829922	-11.722222
0.534023	-0.627689	1.347338
0.534629	0.609172	14.102121
0.535234	1.896455	26.955865
0.535840	3.098689	39.629582
0.536445	4.186713	51.334030
0.537051	5.426004	62.668934
0.537656	6.428979	73.231675
0.538262	7.366952	82.901333
0.538867	8.255718	91.482425
0.539473	9.124437	99.032430
0.540078	9.761700	105.376203
0.540684	10.328493	110.383060
0.541289	10.748880	114.063304
0.541895	11.061740	116.350782
0.542500	11.208146	117.319510
0.543105	11.283476	116.698093
0.543711	11.218474	114.557565
0.544316	10.891641	111.438819
0.544922	10.491909	106.823737
0.545527	10.013810	100.688730
0.546133	9.397810	93.506912
0.546738	8.716807	85.237342
0.547344	7.779442	75.822270
0.547949	6.839039	65.475344
0.548555	5.847606	54.379843
0.549160	4.694579	42.656146
0.549766	3.560385	30.390471
0.550371	2.324132	17.648159
0.550977	1.146198	4.796584
0.551582	-0.072438	-7.979889
0.552187	-1.351216	-21.148138
0.552793	-2.442885	-33.676533
0.553398	-3.613529	-45.657255
0.554004	-4.757443	-57.352484
0.554609	-5.821775	-68.391863
0.555215	-6.895220	-78.618410
0.555820	-7.721414	-87.775100
0.556426	-8.520878	-95.940287
0.557031	-9.185478	-102.918219
0.557637	-9.769281	-108.686936
0.558242	-10.143498	-113.113587
0.558848	-10.429629	-116.130661
0.559453	-10.677487	-117.873179
0.560059	-10.674450	-117.805940
0.560664	-10.594260	-116.607569
0.561270	-10.427199	-114.130033
0.561875	-10.051767	-109.783364
0.562480	-9.573668	-104.371989
0.563086	-8.931545	-97.708561
0.563691	-8.121146	-89.822361
0.564297	-7.321682	-80.855187
0.564902	-6.506423	-70.879159
0.565508	-5.438446	-60.046378
0.566113	-4.396591	-48.509486
0.566719	-3.281229	-36.384253
0.567324	-2.157362	-23.688575
0.567930	-0.896809	-10.975816
0.568535	0.360706	1.931611
0.569141	1.507658	15.123718
0.569746	2.767604	27.818583
0.570352	3.980165	40.150413
0.570957	5.136836	52.072573
0.571562	6.202383	63.378467
0.572168	7.179844	73.838723
0.572773	8.042487	83.372005
0.573379	8.961020	92.020607
0.573984	9.646275	99.445624
0.574590	10.308446	105.666306
0.575195	10.824209	110.561189
0.575801	11.141322	114.234113
0.576406	11.378853	116.508577
0.577012	11.579326	117.073329
0.577617	11.480304	116.549246
0.578223	11.249456	114.701532
0.578828	10.919586	111.079579
0.579434	10.497377	106.335984
0.580039	9.936051	100.276079
0.580645	9.273273	93.066334
0.581250	8.402732	84.602097
0.581855	7.562566	75.185399
0.582461	6.521318	64.828712
0.583066	5.464276	53.707183
0.583672	4.238958	41.901064
0.584277	3.065884	29.494675
0.584883	1.805331	16.980650
0.585488	0.445148	3.942813
0.586094	-0.660493	-9.071437
0.586699	-1.951421	-21.771996
0.587305	-3.199217	-34.319640
0.587910	-4.386263	-46.551424
0.588516	-5.592750	-58.214932
0.589121	-6.708111	-69.108987
0.589727	-7.645477	-79.285376
0.590332	-8.582842	-88.495477
0.590938	-9.398101	-96.583936
0.591543	-10.049337	-103.426849
0.592148	-10.587578	-109.045905
0.592754	-11.050489	-113.679966
0.593359	-11.274048	-116.488817
0.593965	-11.458726	-117.802144
0.594570	-11.522513	-118.174669
0.595176	-11.362742	-116.829620
0.595781	-11.168343	-113.972781
0.596387	-10.730339	-109.745407
0.596992	-10.277147	-104.267064
0.597598	-9.559695	-97.521485
0.598203	-8.820981	-89.549339
0.598809	-7.996002	-80.552612
0.599414	-7.025224	-70.544592
0.600020	-5.952994	-59.709912
0.600625	-4.826698	-47.979166
0.601230	-3.645726	-35.840378
0.601836	-2.395501	-23.449172
0.602441	-1.153780	-10.315356
0.603047	0.094623	2.768030
0.603652	1.401346	15.586257
0.604258	2.619375	28.377913
0.604863	3.929743	40.789453
0.605469	5.087629	52.692364
0.606074	6.212103	63.907431
0.606680	7.297090	74.341930
0.607285	8.204081	83.917236
0.607891	9.126867	92.484230
0.608496	9.866189	99.781276
0.609102	10.651073	105.993553
0.609707	11.097582	111.007731
0.610313	11.497314	114.352594
0.610918	11.829007	116.541383
0.611523	11.911019	117.465104
0.612129	11.903729	116.671794
0.612734	11.742135	114.568138
0.613340	11.514324	111.067920
0.613945	11.035010	106.237023
0.614551	10.531396	100.117200
0.615156	9.874694	92.838861
0.615762	9.053360	84.379504
0.616367	8.109919	74.870894
0.616973	7.079607	64.484113
0.617578	6.026210	53.212109
0.618184	4.890801	41.545349
0.618789	3.627817	29.240090
0.619395	2.454136	16.326698
0.620000	1.200873	3.533957
0.620605	-0.116178	-9.290506
0.621211	-1.449630	-22.158077
0.621816	-2.637284	-34.808206
0.622422	-3.849237	-46.975463
0.623027	-5.050864	-58.551939
0.623633	-6.132206	-69.489917
0.624238	-7.144901	-79.685827
0.624844	-8.071939	-88.732711
0.625449	-8.949162	-96.713805
0.626055	-9.593108	-103.718037
0.626660	-10.198781	-109.444458
0.627266	-10.643467	-113.480419
0.627871	-11.017077	-116.403412
0.628477	-11.142221	-118.019315
0.629082	-11.221195	-118.035040
0.629687	-11.105164	-116.538975
0.630293	-10.837258	-113.720635
0.630898	-10.532296	-109.526609
0.631504	-10.061487	-103.968014
0.632109	-9.435159	-97.148147
0.632715	-8.729856	-89.175458
0.633320	-7.945580	-80.123422
0.633926	-6.887930	-69.999089
0.634531	-5.914722	-59.035354
0.635137	-4.789640	-47.618842
0.635742	-3.633577	-35.409018
0.636348	-2.554665	-22.631189
0.636953	-1.246727	-9.783410
0.637559	-0.108888	3.151400
0.638164	1.301717	16.165650
0.638770	2.480258	28.894948
0.639375	3.660015	41.249552
0.639980	4.801499	53.117487
0.640586	5.986722	64.328487
0.641191	7.015212	74.763258
0.641797	7.972018	84.223878
0.642402	8.841951	92.621690
0.643008	9.622583	100.014172
0.643613	10.322418	106.310227
0.644219	10.771965	110.852105
0.644824	11.240344	114.527199
0.645430	11.461472	116.686706
0.646035	11.626711	117.296465
0.646641	11.557456	116.481735
0.647246	11.387358	114.320059
0.647852	11.096975	110.816317
0.648457	10.719112	105.918181
0.649062	10.135917	99.653577
0.649668	9.445194	92.290918
0.650273	8.722275	83.928352
0.650879	7.773974	74.346539
0.651484	6.855441	63.711408
0.652090	5.700592	52.746588
0.652695	4.522051	40.916611
0.653301	3.461364	28.455726
0.653906	2.182586	15.739713
0.654512	0.888620	2.922571
0.655117	-0.359176	-9.979162
0.655723	-1.567484	-22.822603
0.656328	-2.788550	-35.398173
0.656934	-4.023589	-47.549163
0.657539	-5.176008	-59.114252
0.658145	-6.251275	-70.036233
0.658750	-7.277335	-80.184968
0.659355	-8.228065	-89.132891
0.659961	-9.023884	-97.241684
0.660566	-9.777786	-104.159970
0.661172	-10.295980	-109.420328
0.661777	-10.675057	-113.693522
0.662383	-11.060817	-116.616787
0.662988	-11.203578	-117.985695
0.663594	-11.131894	-117.929844
0.664199	-11.102126	-116.485563
0.664805	-10.869456	-113.570974
0.665410	-10.481873	-109.286664
0.666016	-9.993447	-103.638055
0.666621	-9.333707	-96.796227
0.667227	-8.611395	-88.836010
0.667832	-7.703796	-79.601236
0.668438	-6.841153	-69.389059
0.669043	-5.830280	-58.717596
0.669648	-4.662674	-47.004202
0.670254	-3.608669	-34.638482
0.670859	-2.404006	-22.028208
0.671465	-1.245512	-9.183140
0.672070	0.104343	3.822976
0.672676	1.325409	16.804148
0.673281	2.546475	29.542393
0.673887	3.735344	41.850364
0.674492	4.940008	53.692542
0.675098	6.011630	64.916556
0.675703	7.063204	75.244504
0.676309	8.027907	84.569291
0.676914	8.947656	93.258291
0.677520	9.606788	100.526598
0.678125	10.263491	106.385870
0.678730	10.853369	111.227884
0.679336	11.258568	114.757112
0.679941	11.541054	116.786208
0.680547	11.618206	117.369668
0.681152	11.657086	116.526742
0.681758	11.485772	114.329820
0.682363	11.101227	110.626801
0.682969	10.652895	105.670915
0.683574	10.191806	99.409836
0.684180	9.454914	92.084864
0.684785	8.726527	83.430025
0.685391	7.749067	73.746812
0.685996	6.782542	63.539244
0.686602	5.784426	52.262360
0.687207	4.601025	40.292211
0.687813	3.424914	28.033585
0.688418	2.208100	15.337636
0.689023	0.908060	2.358632
0.689629	-0.367681	-10.586481
0.690234	-1.548652	-23.364581
0.690840	-2.744811	-35.859085
0.691445	-3.984709	-48.110119
0.692051	-5.135913	-59.674124
0.692656	-6.161973	-70.505550
0.693262	-7.141863	-80.401596
0.693867	-8.039741	-89.658060
0.694473	-8.839813	-97.529890
0.695078	-9.539040	-104.067516
0.695684	-10.102189	-109.690911
0.696289	-10.434489	-113.883039
0.696895	-10.761321	-116.637935
0.697500	-10.943570	-117.946382
0.698105	-10.984880	-117.857996
0.698711	-10.842118	-116.357050
0.699316	-10.657440	-113.413722
0.699922	-10.332430	-109.005779
0.700527	-9.785076	-103.353103
0.701133	-9.115009	-96.602915
0.701738	-8.353209	-88.305148
0.702344	-7.502715	-79.060343
0.702949	-6.506423	-69.116850
0.703555	-5.535037	-58.094552
0.704160	-4.434863	-46.285722
0.704766	-3.307959	-34.085388
0.705371	-2.165867	-21.459389
0.705977	-0.911997	-8.558469
0.706582	0.326687	4.444122
0.707187	1.613362	17.401978
0.707793	2.818026	30.054005
0.708398	4.038484	42.414032
0.709004	5.183613	54.281696
0.709609	6.195701	65.248142
0.710215	7.303165	75.562262
0.710820	8.080152	85.186913
0.711426	8.994433	93.486577
0.712031	9.693053	100.648061
0.712637	10.322418	106.698206
0.713242	10.810844	111.377273
0.713848	11.187492	114.732711
0.714453	11.445677	116.696466
0.715059	11.553204	117.234377
0.715664	11.510072	116.378979
0.716270	11.245204	114.044055
0.716875	10.916549	110.286268
0.717480	10.566024	105.298119
0.718086	9.881984	99.069574
0.718691	9.264768	91.462904
0.719297	8.478062	82.867171
0.719902	7.463544	73.356935
0.720508	6.517066	62.803683
0.721113	5.352497	51.559876
0.721719	4.176993	39.683265
0.722324	2.906113	27.282841
0.722930	1.716029	14.514230
0.723535	0.509543	1.679194
0.724141	-0.834237	-11.245585
0.724746	-2.098435	-24.058389
0.725352	-3.275154	-36.641822
0.725957	-4.487108	-48.854627
0.726562	-5.619479	-60.184380
0.727168	-6.813208	-70.998454
0.727773	-7.734779	-81.145833
0.728379	-8.625367	-90.021909
0.728984	-9.409036	-97.779053
0.729590	-10.066954	-104.518668
0.730195	-10.608840	-110.008398
0.730801	-10.992170	-114.031344
0.731406	-11.266150	-116.693787
0.732012	-11.422277	-118.033142
0.732617	-11.394332	-117.826816
0.733223	-11.246710	-116.245076
0.733828	-11.012217	-113.125517
0.734434	-10.639215	-108.806774
0.735039	-9.976437	-103.182837
0.735645	-9.394456	-95.931340
0.736250	-8.597422	-87.879754
0.736855	-7.575007	-78.649860
0.737461	-6.658297	-68.466964
0.738066	-5.561767	-57.380139
0.738672	-4.457340	-45.635023
0.739277	-3.283052	-33.419235
0.739883	-1.973899	-20.718677
0.740488	-0.737038	-7.793898
0.741094	0.544170	5.203542
0.741699	1.846640	18.065149
0.742305	3.090791	30.814781
0.742910	4.311857	43.201648
0.743516	5.432687	54.755350
0.744121	6.655575	65.942221
0.744727	7.643970	76.480290
0.745332	8.629328	85.755190
0.745938	9.465849	94.004425
0.746543	10.255593	101.200613
0.747148	11.003420	107.198702
0.747754	11.421377	111.792907
0.748359	11.883681	115.126655
0.748965	12.005788	116.926109
0.749570	12.197757	117.451006
0.750176	12.118175	116.463570
0.750781	11.986956	113.990101
0.751387	11.632178	110.378451
0.751992	11.234269	105.313302
0.752598	10.716682	98.731482
0.753203	9.960351	91.288300
0.753809	9.118362	82.761432
0.754414	8.218053	73.034026
0.755020	7.226013	62.503277
0.755625	6.083922	51.200907
0.756230	4.898090	39.284170
0.756836	3.654547	26.839010
0.757441	2.375162	14.088565
0.758047	1.073906	1.136945
0.758652	-0.200619	-11.718968
0.759258	-1.479397	-24.655947
0.759863	-2.770933	-37.265951
0.760469	-4.039384	-49.076136
0.761074	-5.210027	-60.733136
0.761680	-6.322352	-71.581101
0.762285	-7.304672	-81.461964
0.762891	-8.309469	-90.360543
0.763496	-9.101036	-98.230205
0.764102	-9.800263	-104.836697
0.764707	-10.458181	-110.238853
0.765312	-10.862773	-114.306264
0.765918	-11.189606	-116.988499
0.766523	-11.357882	-118.165451
0.767129	-11.469661	-117.924963
0.767734	-11.306245	-116.199256
0.768340	-11.132501	-113.332113
0.768945	-10.719404	-108.676634
0.769551	-10.207893	-102.731414
0.770156	-9.590678	-95.891213
0.770762	-8.820981	-87.679121
0.771367	-7.986889	-78.317191
0.771973	-7.073824	-68.090101
0.772578	-6.032576	-57.084613
0.773184	-4.940907	-45.324043
0.773789	-3.719233	-32.993028
0.774395	-2.669481	-20.340187
0.775000	-1.385236	-7.468277
0.775605	-0.077298	5.459213
0.776211	1.189330	18.556426
0.776816	2.322309	31.108680
0.777422	3.531833	43.258585
0.778027	4.778414	55.327965
0.778633	5.826344	66.381442
0.779238	6.831141	76.512554
0.779844	7.869351	85.880449
0.780449	8.694937	94.174420
0.781055	9.442157	101.330482
0.781660	10.118299	107.196262
0.782266	10.585463	111.753052
0.782871	11.046553	115.038539
0.783477	11.291373	116.873782
0.784082	11.381283	117.111558
0.784687	11.425022	116.170484
0.785293	11.172912	113.887616
0.785898	10.906221	109.855722
0.786504	10.578174	104.738518
0.787109	9.959136	98.516209
0.787715	9.281778	90.886493
0.788320	8.496894	82.119409
0.788926	7.675560	72.490150
0.789531	6.715717	61.950183
0.790137	5.642272	50.607145
0.790742	4.485601	38.649467
0.791348	3.308882	26.245248
0.791953	2.174688	13.513239
0.792559	0.874648	0.541013
0.793164	-0.347633	-12.532071
0.793770	-1.453275	-24.962860
0.794375	-2.763643	-37.554156
0.794980	-3.950082	-49.776993
0.795586	-5.081846	-61.060655
0.796191	-6.118841	-71.839483
0.796797	-7.081721	-81.696487
0.797402	-7.943150	-90.637904
0.798008	-8.738969	-98.380679
0.798613	-9.428476	-104.946773
0.799219	-9.951530	-110.268406
0.799824	-10.331822	-114.284845
0.800430	-10.625242	-116.908246
0.801035	-10.752209	-117.844982
0.801641	-10.795341	-117.752528
0.802246	-10.538371	-116.053391
0.802852	-10.343972	-112.625021
0.803457	-9.984942	-108.156888
0.804063	-9.409036	-102.377326
0.804668	-8.751726	-95.230483
0.805273	-8.004507	-86.980162
0.805879	-7.144901	-77.654833
0.806484	-6.189310	-67.393311
0.807090	-5.138343	-56.291032
0.807695	-4.049711	-44.519075
0.808301	-2.921592	-32.226558
0.808906	-1.740621	-19.648548
0.809512	-0.487965	-6.578718
0.810117	0.662632	6.341994
0.810723	1.829631	18.993479
0.811328	3.163083	31.995528
0.811934	4.279660	44.277471
0.812539	5.491614	55.919559
0.813145	6.496411	66.923149
0.813750	7.548593	77.130989
0.814355	8.425209	86.464723
0.814961	9.188831	94.588428
0.815566	9.973108	101.671014
0.816172	10.509527	107.475791
0.816777	10.959681	112.065930
0.817383	11.377030	115.178711
0.817988	11.572036	116.805187
0.818594	11.618813	117.372922
0.819199	11.573859	116.077760
0.819805	11.373993	113.460595
0.820410	11.042908	109.783874
0.821016	10.484012	104.537885
0.821621	9.993155	98.087561
0.822227	9.169391	90.404162
0.822832	8.389367	81.651177
0.823438	7.390037	71.885271
0.824043	6.402249	61.238210
0.824648	5.326982	49.924995
0.825254	4.146011	37.974096
0.825859	2.901860	25.505078
0.826465	1.669252	12.548306
0.827070	0.422064	-0.135443
0.827676	-0.868864	-12.972648
0.828281	-2.147643	-25.940536
0.828887	-3.396046	-38.465134
0.829492	-4.509585	-50.366147
0.830098	-5.672939	-61.783202
0.830703	-6.739094	-72.537357
0.831309	-7.731134	-82.342577
0.831914	-8.635695	-91.176086
0.832520	-9.333707	-98.881717
0.833125	-10.111909	-105.468417
0.833730	-10.613700	-110.711424
0.834336	-10.990955	-114.529399
0.834941	-11.282553	-117.132737
0.835547	-11.371247	-118.316467
0.836152	-11.350592	-117.687187
0.836758	-11.210261	-115.849505
0.837363	-10.946608	-112.722625
0.837969	-10.448461	-108.120828
0.838574	-9.943025	-102.153919
0.839180	-9.232863	-95.016294
0.839785	-8.482606	-86.717443
0.840391	-7.510005	-77.300202
0.840996	-6.579322	-66.951107
0.841602	-5.463353	-55.814395
0.842207	-4.366216	-44.134891
0.842812	-3.139683	-31.743957
0.843418	-2.007919	-18.990258
0.844023	-0.830592	-6.235745
0.844629	0.610387	6.835170
0.845234	1.812621	19.939975
0.845840	3.106586	32.525035
0.846445	4.324615	44.764410
0.847051	5.518343	56.495428
0.847656	6.602115	67.505525
0.848262	7.608735	77.605999
0.848867	8.578298	86.843484
0.849473	9.360753	94.986981
0.850078	10.121944	102.048962
0.850684	10.770750	107.781077
0.851289	11.298663	112.094127
0.851895	11.592084	115.431670
0.852500	11.839942	117.115896
0.853105	11.915879	117.090410
0.853711	11.861204	116.054443
0.854316	11.649188	113.625709
0.854922	11.282868	109.595985
0.855527	10.881921	104.328848
0.856133	10.241621	97.779293
0.856738	9.625013	90.161506
0.857344	8.736247	81.326641
0.857949	7.870566	71.535520
0.858555	6.830534	60.897406
0.859160	5.697555	49.569280
0.859766	4.529948	37.360270
0.860371	3.402437	25.014071
0.860977	2.075059	12.427656
0.861582	0.748896	-0.655460
0.862187	-0.493432	-13.609520
0.862793	-1.829315	-26.369997
0.863398	-3.077718	-38.894053
0.864004	-4.273877	-50.840072
0.864609	-5.397136	-62.255772
0.865215	-6.469366	-72.908256
0.865820	-7.458976	-82.770411
0.866426	-8.374472	-91.520414
0.867031	-9.163608	-99.270238
0.867637	-9.820918	-105.595845
0.868242	-10.377384	-110.797641
0.868848	-10.760106	-114.881590
0.869453	-11.041984	-117.076344
0.870059	-11.196896	-118.010639
0.870664	-11.184138	-117.682307
0.871270	-11.082079	-115.806125
0.871875	-10.840903	-112.484036
0.872480	-10.399254	-107.802257
0.873086	-9.856761	-101.862189
0.873691	-9.185478	-94.667899
0.874297	-8.412136	-86.253820
0.874902	-7.465658	-76.808111
0.875508	-6.545303	-66.540082
0.876113	-5.480970	-55.449190
0.876719	-4.394161	-43.422376
0.877324	-3.415486	-31.270573
0.877930	-1.996984	-18.611497
0.878535	-0.807507	-5.444061
0.879141	0.426316	7.556903
0.879746	1.733646	20.436133
0.880352	2.982657	33.044509
0.880957	4.217695	45.306931
0.881563	5.309365	57.001617
0.882168	6.410754	67.871543
0.882773	7.431954	77.985031
0.883379	8.374180	87.206519
0.883984	9.183971	95.355439
0.884590	9.914788	102.144940
0.885195	10.573921	107.951886
0.885801	11.032580	112.468821
0.886406	11.444462	115.262217
0.887012	11.692928	116.983587
0.887617	11.734845	117.202385
0.888223	11.666198	115.963888
0.888828	11.456612	113.312832
0.889434	11.179594	109.349533
0.890039	10.682055	104.006481
0.890645	10.126197	97.426288
0.891250	9.490757	89.707101
0.891855	8.647553	80.840786
0.892461	7.730235	71.077591
0.893066	6.750952	60.342143
0.893672	5.613720	48.729878
0.894277	4.418776	36.978527
0.894883	3.191636	24.537976
0.895488	2.040432	11.621060
0.896094	0.798711	-1.309141
0.896699	-0.555397	-14.228768
0.897305	-1.702956	-26.920922
0.897910	-3.004211	-39.441454
0.898516	-4.175463	-51.423261
0.899121	-5.372836	-62.811306
0.899727	-6.419551	-73.407125
0.900332	-7.380001	-83.239728
0.900937	-8.245075	-91.964787
0.901543	-9.033604	-99.432100
0.902148	-9.728579	-106.047810
0.902754	-10.264390	-111.232525
0.903359	-10.644682	-114.748739
0.903965	-10.915018	-117.169610
0.904570	-11.037732	-118.154335
0.905176	-10.982450	-117.624557
0.905781	-10.916840	-115.692253
0.906387	-10.634355	-112.357963
0.906992	-10.224903	-107.604065
0.907598	-9.697597	-101.563681
0.908203	-9.025099	-94.246843
0.908809	-8.228065	-85.873432
0.909414	-7.325327	-76.497131
0.910020	-6.500348	-65.942795
0.910625	-5.425688	-54.751858
0.911230	-4.250184	-43.076692
0.911836	-3.157300	-30.647800
0.912441	-1.956889	-17.787549
0.913047	-0.686616	-4.903439
0.913652	0.569685	8.094272
0.914258	1.827201	20.998445
0.914863	2.998452	33.628783
0.915469	4.194611	45.792515
0.916074	5.351890	57.417251
0.916680	6.393137	68.340859
0.917285	7.446534	78.507759
0.917891	8.352917	87.518042
0.918496	9.139624	95.476632
0.919102	9.936658	102.675531
0.919707	10.429337	108.149536
0.920312	10.920193	112.404564
0.920918	11.301701	115.465290
0.921523	11.444462	117.064382
0.922129	11.476052	117.145991
0.922734	11.459649	115.838899
0.923340	11.243989	113.163984
0.923945	10.894679	109.075155
0.924551	10.438450	103.659984
0.925156	9.888666	96.982729
0.925762	9.137802	89.262728
0.926367	8.312215	80.380959
0.926973	7.434384	70.301903
0.927578	6.439307	59.812365
0.928184	5.289925	48.459296
0.928789	4.169703	36.251913
0.929395	2.951067	23.762289
0.930000	1.692944	10.984460
0.930605	0.485243	-1.919984
0.931211	-0.738860	-14.788912
0.931816	-2.013386	-27.577043
0.932422	-3.144543	-39.985872
0.933027	-4.414208	-51.937314
0.933633	-5.470643	-63.342168
0.934238	-6.568995	-73.953441
0.934844	-7.452901	-83.480758
0.935449	-8.370827	-92.336770
0.936055	-9.147206	-100.010408
0.936660	-9.720682	-106.158700
0.937266	-10.210930	-111.198092
0.937871	-10.609448	-114.959674
0.938477	-10.895578	-117.277247
0.939082	-10.974552	-118.104177
0.939688	-10.914410	-117.536171
0.940293	-10.766789	-115.550183
0.940898	-10.502528	-112.101208
0.941504	-9.980690	-107.229371
0.942109	-9.461281	-101.237518
0.942715	-8.726819	-94.034823
0.943320	-7.940112	-85.385679
0.943926	-7.116348	-75.786514
0.944531	-6.048979	-65.548851
0.945137	-4.977964	-54.262478
0.945742	-3.888725	-42.239188
0.946348	-2.696818	-29.872113
0.946953	-1.489725	-17.188093
0.947559	-0.312399	-4.222916
0.948164	1.034419	8.820615
0.948770	2.268242	21.668665
0.949375	3.444354	34.253454
0.949980	4.628970	46.393327
0.950586	5.769847	58.102383
0.951191	6.766747	68.845693
0.951797	7.842014	78.740926
0.952402	8.625075	88.078998
0.953008	9.456129	96.022948
0.953613	10.222789	102.780456
0.954219	10.804162	108.400055
0.954824	11.279831	112.741030
0.955430	11.637038	115.605461
0.956035	11.769472	117.063298
0.956641	11.841764	117.121861
0.957246	11.697180	115.740752
0.957852	11.429882	112.986398
0.958457	11.116415	108.809995
0.959063	10.626773	103.402145
0.959668	9.979183	96.748477
0.960273	9.234393	88.693095
0.960879	8.338945	79.788009
0.961484	7.383962	70.107507
0.962090	6.337247	59.186339
0.962695	5.263803	47.744340
0.963301	4.028764	35.651643
0.963906	2.831391	23.135449
0.964512	1.519808	10.246188
0.965117	0.321219	-2.585324
0.965723	-0.986719	-15.543722
0.966328	-2.229047	-28.264073
0.966934	-3.437963	-40.778640
0.967539	-4.612859	-52.707307
0.968145	-5.794438	-63.828023
0.968750	-6.872135	-74.522531
0.969355	-7.753004	-84.348085
0.969961	-8.610180	-92.755115
0.970566	-9.425439	-100.151393
0.971172	-10.091861	-106.537190
0.971777	-10.557203	-111.582818
0.972383	-10.941748	-115.193384
0.972988	-11.150119	-117.383528
0.973594	-11.295917	-118.219405
0.974199	-11.240028	-117.594191
0.974805	-11.084509	-115.508701
0.975410	-10.762536	-111.887833
0.976016	-10.379207	-107.202801
0.976621	-9.714607	-101.096533
0.977227	-8.975892	-93.415304
0.977832	-8.321012	-85.065481
0.978437	-7.337477	-75.538435
0.979043	-6.336932	-64.939634
0.979648	-5.287179	-53.648652
0.980254	-4.088591	-41.774752
0.980859	-2.955004	-29.345589
0.981465	-1.676833	-16.594330
0.982070	-0.384083	-3.586587
0.982676	0.871003	9.351206
0.983281	2.102396	22.204136
0.983887	3.341079	34.772386
0.984492	4.564575	47.066258
0.985098	5.692087	58.468943
0.985703	6.775859	69.195444
0.986309	7.782479	79.449917
0.986914	8.772697	88.494090
0.987520	9.527206	96.321185
0.988125	10.299941	103.207477
0.988730	10.939633	108.715373
0.989336	11.401937	112.901265
0.989941	11.737882	115.722858
0.990547	11.938356	117.160089
0.991152	12.019760	117.132706
0.991758	11.925599	115.689238
0.992363	11.712975	112.812065
0.992969	11.325393	108.662774
0.993574	10.852761	103.227812
0.994180	10.236761	96.231714
0.994785	9.512626	88.420344
0.995391	8.623860	79.576803
0.995996	7.789162	69.590201
0.996602	6.705390	58.727325
0.997207	5.611898	47.229475
0.997812	4.435786	35.178260
0.998418	3.121774	22.557683
0.999023	1.942625	9.757079
0.999629	0.612817	-3.163633
1.000234	-0.653811	-16.106848
1.000840	-1.943524	-28.789784
1.001445	-3.113560	-41.403311
1.002051	-4.371076	-53.158459
1.002656	-5.500410	-64.262365
1.003262	-6.511283	-74.953348
1.003867	-7.485098	-84.599689
1.004473	-8.373864	-93.083718
1.005078	-9.245620	-100.529883
1.005684	-9.787506	-106.744871
1.006289	-10.357944	-111.747662
1.006895	-10.772864	-115.359312
1.007500	-10.982450	-117.457002
1.008105	-11.091799	-118.202324
1.008711	-11.145866	-117.576297
1.009316	-10.905298	-115.341960
1.009922	-10.666552	-111.858823
1.010527	-10.161723	-107.003253
1.011133	-9.596145	-100.548320
1.011738	-8.983790	-93.170207
1.012344	-8.213485	-84.695125
1.012949	-7.337477	-75.045802
1.013555	-6.305949	-64.473842
1.014160	-5.289609	-53.184215
1.014766	-4.151163	-41.281034
1.015371	-2.967154	-28.842924
1.015977	-1.747303	-16.045574
1.016582	-0.520162	-3.065757
1.017187	0.685109	9.762773
1.017793	1.992439	22.688636
1.018398	3.156401	35.409258
1.019004	4.423636	47.367206
1.019609	5.534138	58.856923
1.020215	6.604545	69.823369
1.020820	7.604483	79.765506
1.021426	8.481706	88.710718
1.022031	9.320658	96.661446
1.022637	9.988903	103.359578
1.023242	10.652288	108.853104
1.023848	11.067207	112.950338
1.024453	11.381283	115.719604
1.025059	11.608486	117.067907
1.025664	11.601196	116.959999
1.026270	11.525259	115.357111
1.026875	11.250671	112.589200
1.027480	10.873416	108.424998
1.028086	10.497984	102.635947
1.028691	9.833992	95.954353
1.029297	9.174251	88.109906
1.029902	8.344413	79.018287
1.030508	7.389430	68.997794
1.031113	6.384024	58.189685
1.031719	5.273523	46.673398
1.032324	4.175778	34.554944
1.032930	2.907935	21.950092
1.033535	1.657102	9.085775
1.034141	0.396549	-3.716727
1.034746	-0.904099	-16.735857
1.035352	-2.074743	-29.541070
1.035957	-3.211367	-41.641630
1.036563	-4.485285	-53.605272
1.037168	-5.524710	-64.936651
1.037773	-6.636427	-75.384436
1.038379	-7.503323	-84.859968
1.038984	-8.360499	-93.461937
1.039590	-9.074914	-100.853064
1.040195	-9.751056	-106.985630
1.040801	-10.152003	-111.874548
1.041406	-10.548698	-115.381002
1.042012	-10.781976	-117.564368
1.042617	-10.835436	-118.157859
1.043223	-10.805061	-117.295141
1.043828	-10.774079	-115.455561
1.044434	-10.312382	-111.632976
1.045039	-9.867088	-106.404881
1.045645	-9.345857	-100.293734
1.046250	-8.620507	-92.802562
