0.516465	-9.572453	-108.859372
0.517070	-5.932340	-108.021597
0.517676	-2.227224	-106.823226
0.518281	1.376439	-105.050343
0.518887	5.058469	-102.918219
0.519492	8.729565	-100.525274
0.520098	12.522767	-97.753839
0.520703	16.181105	-94.535319
0.521309	19.884397	-90.921500
0.521914	23.471051	-87.128739
0.522520	26.914943	-83.075698
0.523125	30.282898	-78.728758
0.523730	33.418790	-73.875899
0.524336	36.528559	-69.120103
0.524941	39.565429	-63.953283
0.525547	42.441313	-58.168840
0.526152	45.294112	-52.436454
0.526758	48.087376	-46.460869
0.527363	50.794984	-40.235578
0.527969	53.148422	-33.862524
0.528574	55.298956	-27.288296
0.529180	57.341356	-20.763683
0.529785	58.954256	-14.310919
0.530391	60.530100	-7.625530
0.530996	61.742053	-0.837113
0.531602	62.800310	5.872135
0.532207	63.713376	12.689833
0.532813	64.315404	19.728227
0.533418	64.651349	26.308962
0.534023	64.759483	32.953683
0.534629	64.628872	39.491580
0.535234	64.193905	45.727716
0.535840	63.303924	51.871127
0.536445	62.242022	57.896599
0.537051	61.000909	63.477698
0.537656	59.558107	68.829155
0.538262	57.851652	74.091682
0.538867	55.907059	79.221359
0.539473	53.804517	83.893920
0.540078	51.561036	88.266074
0.540684	49.054509	92.239133
0.541289	46.250918	96.257742
0.541895	43.322789	99.753622
0.542500	40.267087	102.423656
0.543105	37.050398	105.132462
0.543711	33.631413	107.657987
0.544316	30.114622	109.620657
0.544922	26.589933	111.082019
0.545527	22.884818	112.269816
0.546133	19.059418	113.106506
0.546738	15.213364	113.376004
0.547344	11.328430	113.092407
0.547949	7.380925	112.381519
0.548555	3.303415	111.395439
0.549160	-0.826947	109.569415
0.549766	-4.710059	107.177825
0.550371	-8.817943	104.757496
0.550977	-12.790356	101.842636
0.551582	-16.632158	98.377393
0.552187	-20.296571	94.552097
0.552793	-23.878972	90.393860
0.553398	-27.485673	85.943892
0.554004	-30.884003	81.145259
0.554609	-34.080644	76.086888
0.555215	-37.223826	70.785861
0.555820	-40.200554	65.310229
0.556426	-42.988351	59.474002
0.557031	-45.473615	53.506822
0.557637	-47.772378	47.433089
0.558242	-50.009177	40.994966
0.558848	-51.940405	34.463575
0.559453	-53.652327	28.172943
0.560059	-55.254900	21.528494
0.560664	-56.688590	14.784542
0.561270	-57.967975	8.065533
0.561875	-59.117964	1.318327
0.562480	-59.944766	-5.397970
0.563086	-60.733295	-12.078479
0.563691	-61.290368	-18.594145
0.564297	-61.374810	-25.020339
0.564902	-61.400325	-31.511603
0.565508	-60.958068	-37.977381
0.566113	-60.626983	-44.043522
0.566719	-59.990328	-49.794616
0.567324	-59.100954	-55.891936
0.567930	-58.090689	-61.667160
0.568535	-56.993552	-66.987709
0.569141	-55.757299	-72.314222
0.569746	-54.330292	-77.458539
0.570352	-52.552153	-82.137336
0.570957	-50.483631	-86.239179
0.571562	-48.155100	-90.047394
0.572168	-45.466325	-93.669347
0.572773	-42.728950	-96.985743
0.573379	-39.993398	-99.737386
0.573984	-37.297940	-102.268334
0.574590	-34.245275	-104.847270
0.575195	-31.188358	-106.678175
0.575801	-28.142983	-108.127064
0.576406	-24.682689	-109.197193
0.577012	-21.157392	-109.832980
0.577617	-17.434660	-110.037679
0.578223	-13.928196	-109.821050
0.578828	-10.271680	-109.100130
0.579434	-6.620632	-108.224669
0.580039	-3.038838	-107.119837
0.580645	0.500430	-105.533758
0.581250	4.096196	-103.596031
0.581855	7.803741	-101.285236
0.582461	11.569606	-98.401284
0.583066	15.225514	-95.476392
0.583672	19.081896	-91.903784
0.584277	22.677054	-87.849930
0.584883	26.209033	-83.896392
0.585488	29.522921	-79.650852
0.586094	32.640588	-75.094333
0.586699	35.704188	-70.177489
0.587305	38.712506	-65.106918
0.587910	41.660074	-59.745972
0.588516	44.635587	-53.938755
0.589121	47.520583	-47.767689
0.589727	50.217256	-41.624549
0.590332	52.659388	-35.457279
0.590938	54.885251	-28.805780
0.591543	56.784282	-22.095176
0.592148	58.583076	-15.847924
0.592754	60.081160	-9.295657
0.593359	61.379986	-2.411533
0.593965	62.520862	4.433548
0.594570	63.434536	11.185092
0.595176	64.156848	18.024480
0.595781	64.574197	24.949272
0.596387	64.662284	31.623003
0.596992	64.610647	38.030490
0.597598	64.237645	44.179052
0.598203	63.476453	50.469142
0.598809	62.455860	56.519829
0.599414	61.219607	61.907616
0.600020	59.893444	67.491155
0.600625	58.169372	73.001491
0.601230	56.295248	78.008890
0.601836	54.309953	82.771464
0.602441	52.082874	87.304666
0.603047	49.638313	91.501132
0.603652	46.982342	95.490459
0.604258	44.099776	99.003962
0.604863	41.131553	102.046251
0.605469	37.839535	104.755327
0.606074	34.438775	107.254825
0.606680	30.805344	109.245421
0.607285	27.360237	110.993090
0.607891	23.780874	112.249481
0.608496	20.030804	112.989651
0.609102	16.283771	113.529189
0.609707	12.423137	113.496383
0.610313	8.431284	112.838364
0.610918	4.276623	111.703436
0.611523	0.179065	110.153417
0.612129	-3.838910	108.009093
0.612734	-7.878755	105.441001
0.613340	-11.871823	102.570606
0.613945	-15.673530	99.326329
0.614551	-19.301493	95.684042
0.615156	-22.879642	91.449619
0.615762	-26.392181	87.068517
0.616367	-29.891963	82.540466
0.616973	-33.237440	77.394793
0.617578	-36.438942	71.940309
0.618184	-39.447867	66.495857
0.618789	-42.297628	60.919367
0.619395	-44.750088	54.982282
0.620000	-47.115675	48.786272
0.620605	-49.162328	42.585925
0.621211	-51.168278	36.356838
0.621816	-52.947632	29.843613
0.622422	-54.600628	23.214617
0.623027	-56.098712	16.487475
0.623633	-57.537868	9.805068
0.624238	-58.745570	2.839065
0.624844	-59.585736	-4.023098
0.625449	-60.356040	-10.454714
0.626055	-60.968396	-16.967397
0.626660	-61.116017	-23.546777
0.627266	-61.082605	-29.930947
0.627871	-60.858439	-36.285022
0.628477	-60.543149	-42.510584
0.629082	-60.093602	-48.618478
0.629687	-59.269838	-54.572373
0.630293	-58.317285	-60.290390
0.630898	-57.303375	-65.805063
0.631504	-56.065299	-71.219963
0.632109	-54.507681	-76.347742
0.632715	-52.892958	-80.913750
0.633320	-50.952617	-85.322507
0.633926	-48.648387	-89.261947
0.634531	-46.191067	-92.866276
0.635137	-43.527807	-96.279463
0.635742	-40.819592	-99.282168
0.636348	-38.002028	-101.922650
0.636953	-35.075114	-104.309359
0.637559	-31.960485	-106.308903
0.638164	-28.822163	-107.909893
0.638770	-25.514350	-109.018522
0.639375	-22.018213	-109.776586
0.639980	-18.455860	-110.084584
0.640586	-14.863739	-110.145587
0.641191	-11.301992	-109.507359
0.641797	-7.694684	-108.504198
0.642402	-3.989569	-107.612470
0.643008	-0.326978	-106.049708
0.643613	3.268787	-104.061823
0.644219	6.942313	-101.751841
0.644824	10.759207	-99.117053
0.645430	14.425443	-96.133056
0.646035	18.074668	-92.707397
0.646641	21.688659	-88.992178
0.647246	25.251620	-85.035115
0.647852	28.529666	-80.875251
0.648457	31.787664	-76.288908
0.649062	34.881032	-71.355254
0.649668	38.015101	-66.482061
0.650273	40.941407	-60.929702
0.650879	43.823365	-55.097270
0.651484	46.691959	-49.187839
0.652090	49.463961	-43.101907
0.652695	51.956515	-36.891527
0.653301	54.195136	-30.323264
0.653906	56.222956	-23.756356
0.654512	58.055163	-17.313081
0.655117	59.720916	-10.690864
0.655723	61.030676	-3.916817
0.656328	62.221367	2.783213
0.656934	63.254109	9.565936
0.657539	63.992824	16.535735
0.658145	64.467886	23.403049
0.658750	64.659247	29.891873
0.659355	64.637984	36.573738
0.659961	64.325732	42.950587
0.660566	63.686039	49.151206
0.661172	62.753533	55.280247
0.661777	61.639386	61.013718
0.662383	60.372758	66.516462
0.662988	58.728268	71.785226
0.663594	56.866902	76.990546
0.664199	54.864596	81.856419
0.664805	52.652098	86.317773
0.665410	50.245201	90.456489
0.666016	47.559463	94.446901
0.666621	44.764984	98.337809
0.667227	41.815593	101.341869
0.667832	38.772648	104.083481
0.668438	35.450862	106.753786
0.669043	31.997250	108.958842
0.669648	28.430037	110.623276
0.670254	24.795999	111.869907
0.670859	21.051396	112.925666
0.671465	17.274597	113.454359
0.672070	13.438262	113.412606
0.672676	9.523561	112.862223
0.673281	5.550541	111.974832
0.673887	1.488826	110.699462
0.674492	-2.652471	108.469463
0.675098	-6.593295	105.934719
0.675703	-10.552950	103.370423
0.676309	-14.583076	100.180643
0.676914	-18.305808	96.509345
0.677520	-21.909472	92.422142
0.678125	-25.373411	88.141357
0.678730	-28.888988	83.598665
0.679336	-32.144556	78.708934
0.679941	-35.314468	73.426343
0.680547	-38.381105	67.955049
0.681152	-41.371805	62.400249
0.681758	-44.041748	56.360408
0.682363	-46.405513	50.187173
0.682969	-48.726754	44.042406
0.683574	-50.698684	37.587201
0.684180	-52.504768	31.274066
0.684785	-54.058742	24.851939
0.685391	-55.533133	18.119374
0.685996	-57.060377	11.342073
0.686602	-58.327005	4.601103
0.687207	-59.308718	-2.214155
0.687813	-60.222999	-8.996878
0.688418	-60.874234	-15.615028
0.689023	-61.174337	-22.132320
0.689629	-61.207141	-28.573697
0.690234	-60.881524	-34.852671
0.690840	-60.518849	-41.275612
0.691445	-60.029208	-47.186940
0.692051	-59.264978	-53.013678
0.692656	-58.459439	-59.047013
0.693262	-57.506886	-64.653055
0.693867	-56.375730	-69.987702
0.694473	-55.007650	-75.238300
0.695078	-53.335214	-80.093870
0.695684	-51.336554	-84.372215
0.696289	-49.161113	-88.290236
0.696895	-46.648511	-92.020368
0.697500	-43.937259	-95.533329
0.698105	-41.360263	-98.682983
0.698711	-38.686068	-101.277373
0.699316	-35.827801	-103.793952
0.699922	-32.842568	-106.203707
0.700527	-29.741911	-107.702212
0.701133	-26.501530	-108.807587
0.701738	-22.970159	-109.629908
0.702344	-19.353738	-110.075636
0.702949	-15.740355	-110.034154
0.703555	-12.166459	-109.499768
0.704160	-8.618685	-108.756073
0.704766	-4.958524	-107.815271
0.705371	-1.509772	-106.500317
0.705977	2.087816	-104.606241
0.706582	5.823306	-102.415283
0.707187	9.571553	-99.970282
0.707793	13.472282	-96.717872
0.708398	17.165247	-93.452719
0.709004	20.798071	-89.930269
0.709609	24.371359	-85.863943
0.710215	27.669452	-81.694318
0.710820	30.844831	-77.359036
0.711426	33.949741	-72.636047
0.712031	37.061333	-67.567644
0.712637	40.053248	-62.254145
0.713242	43.075539	-56.559445
0.713848	46.068669	-50.532617
0.714453	48.852821	-44.381072
0.715059	51.386077	-38.156595
0.715664	53.737085	-31.902565
0.716270	55.695043	-25.224225
0.716875	57.556409	-18.616106
0.717480	59.259826	-12.270436
0.718086	60.642486	-5.622190
0.718691	61.921872	1.274947
0.719297	62.998354	8.108642
0.719902	63.857353	14.922544
0.720508	64.383444	21.873635
0.721113	64.661069	28.697298
0.721719	64.716959	35.279118
0.722324	64.456343	41.528539
0.722930	63.867072	47.637246
0.723535	63.084618	53.891005
0.724141	61.926124	59.704458
0.724746	60.725713	64.938517
0.725352	59.188750	70.494673
0.725957	57.459210	75.874597
0.726562	55.508542	80.780325
0.727168	53.475862	85.346334
0.727773	51.055600	89.662366
0.728379	48.484679	93.787797
0.728984	45.725434	97.494883
0.729590	42.785156	100.748378
0.730195	39.735528	103.668931
0.730801	36.392480	106.289892
0.731406	32.977748	108.558663
0.732012	29.542968	110.263765
0.732617	25.919258	111.858520
0.733223	22.242695	112.901807
0.733828	18.489588	113.376004
0.734434	14.597364	113.604833
0.735039	10.686308	113.158291
0.735645	6.554123	112.286083
0.736250	2.461426	110.891418
0.736855	-1.571129	109.080306
0.737461	-5.558122	106.717456
0.738066	-9.545723	104.007295
0.738672	-13.456779	100.969344
0.739277	-17.190446	97.382366
0.739883	-20.856682	93.528873
0.740488	-24.539320	89.202267
0.741094	-28.025736	84.503408
0.741699	-31.368784	79.803192
0.742305	-34.703327	74.565608
0.742910	-37.746880	69.045241
0.743516	-40.789825	63.549275
0.744121	-43.507760	57.688918
0.744727	-45.875777	51.647449
0.745332	-48.111968	45.438968
0.745938	-50.175023	39.137491
0.746543	-52.118401	32.741934
0.747148	-53.912943	26.115108
0.747754	-55.480281	19.385525
0.748359	-56.924905	12.650520
0.748965	-58.167841	6.039148
0.749570	-59.210911	-0.916010
0.750176	-60.014628	-7.710663
0.750781	-60.766707	-13.999397
0.751387	-61.167654	-20.526720
0.751992	-61.308593	-27.111251
0.752598	-61.194991	-33.479696
0.753203	-60.902179	-39.747282
0.753809	-60.597823	-45.911028
0.754414	-59.873689	-51.945990
0.755020	-59.013475	-57.844304
0.755625	-58.037230	-63.402086
0.756230	-56.847146	-68.751374
0.756836	-55.420139	-74.148108
0.757441	-53.832753	-79.066850
0.758047	-52.131766	-83.392913
0.758652	-50.023756	-87.632759
0.759258	-47.611999	-91.514720
0.759863	-45.006451	-94.944175
0.760469	-42.324358	-98.035266
0.761074	-39.555394	-100.798839
0.761680	-36.717782	-103.300505
0.762285	-33.527216	-105.451878
0.762891	-30.444784	-107.285765
0.763496	-27.199542	-108.587976
0.764102	-23.886262	-109.564838
0.764707	-20.351246	-110.115492
0.765312	-16.690478	-110.139893
0.765918	-13.076487	-109.963391
0.766523	-9.404176	-109.041025
0.767129	-5.708781	-107.910436
0.767734	-2.083248	-106.671668
0.768340	1.547145	-104.961956
0.768945	5.177538	-102.812752
0.769551	8.848026	-100.344163
0.770156	12.619358	-97.524739
0.770762	16.292884	-94.298085
0.771367	20.029589	-90.676674
0.771973	23.669702	-86.810438
0.772578	27.107519	-82.734623
0.773184	30.408650	-78.393377
0.773789	33.628376	-73.541060
0.774395	36.700481	-68.576770
0.775000	39.731883	-63.572353
0.775605	42.604729	-57.912085
0.776211	45.432621	-51.906405
0.776816	48.279953	-45.923229
0.777422	50.994243	-39.761652
0.778027	53.385952	-33.352810
0.778633	55.546206	-26.661727
0.779238	57.502342	-20.126270
0.779844	59.248892	-13.605995
0.780449	60.687441	-6.979169
0.781055	61.972901	-0.168791
0.781660	62.997746	6.518767
0.782266	63.901092	13.239132
0.782871	64.443586	20.401700
0.783477	64.723641	27.156497
0.784082	64.901637	33.680025
0.784687	64.802616	40.249102
0.785293	64.334237	46.489576
0.785898	63.516548	52.688297
0.786504	62.481375	58.575224
0.787109	61.162502	64.063327
0.787715	59.556284	69.352967
0.788320	57.814595	74.533615
0.788926	55.865749	79.568670
0.789531	53.741337	84.243941
0.790137	51.367245	88.639142
0.790742	49.064229	92.710348
0.791348	46.320780	96.644636
0.791953	43.374426	100.272825
0.792559	40.334519	102.971870
0.793164	37.063155	105.673626
0.793770	33.585244	108.041628
0.794375	30.046582	109.968510
0.794980	26.501846	111.387576
0.795586	22.889678	112.539856
0.796191	19.100121	113.336962
0.796797	15.269254	113.594801
0.797402	11.436565	113.246406
0.798008	7.471441	112.430321
0.798613	3.274255	111.388661
0.799219	-0.870687	109.620929
0.799824	-4.845530	107.140952
0.800430	-8.915143	104.612716
0.801035	-12.913678	101.795189
0.801641	-16.688655	98.326422
0.802246	-20.311758	94.437140
0.802852	-23.903272	90.252604
0.803457	-27.374501	85.903495
0.804063	-30.834796	80.963334
0.804668	-34.074569	75.764250
0.805273	-37.243873	70.307597
0.805879	-40.295323	64.804040
0.806484	-43.108635	59.040745
0.807090	-45.558057	52.869950
0.807695	-47.750508	46.970009
0.808301	-49.790478	40.662025
0.808906	-51.723529	34.196246
0.809512	-53.392319	27.812619
0.810117	-55.012510	21.228630
0.810723	-56.520313	14.438587
0.811328	-57.917553	7.578593
0.811934	-59.004970	0.762251
0.812539	-59.820229	-6.115637
0.813145	-60.530999	-12.682003
0.813750	-61.003630	-19.259213
0.814355	-61.083820	-25.695168
0.814961	-60.993910	-31.952994
0.815566	-60.669508	-38.427448
0.816172	-60.370620	-44.601768
0.816777	-59.754620	-50.408442
0.817383	-58.948473	-56.410326
0.817988	-57.930918	-62.157896
0.818594	-56.820416	-67.527518
0.819199	-55.536171	-72.826105
0.819805	-53.829108	-77.809645
0.820410	-52.046109	-82.391650
0.821016	-50.088758	-86.531722
0.821621	-47.751723	-90.422902
0.822227	-45.177157	-94.139206
0.822832	-42.561282	-97.504675
0.823438	-39.925359	-100.264994
0.824043	-37.073775	-102.736566
0.824648	-33.998025	-105.255313
0.825254	-30.859095	-107.084048
0.825859	-27.735354	-108.267778
0.826465	-24.325481	-109.278259
0.827070	-20.791072	-109.998908
0.827676	-17.234794	-110.168632
0.828281	-13.644495	-109.856026
0.828887	-10.083356	-109.208038
0.829492	-6.423196	-108.357520
0.830098	-2.737521	-107.175959
0.830703	0.848525	-105.439407
0.831309	4.504433	-103.429560
0.831914	8.266046	-101.125544
0.832520	11.980881	-98.217191
0.833125	15.584544	-95.043678
0.833730	19.255032	-91.666008
0.834336	22.831358	-87.789740
0.834941	26.391282	-83.725583
0.835547	29.672972	-79.365087
0.836152	32.864754	-74.684121
0.836758	35.949009	-69.820689
0.837363	39.008356	-64.616725
0.837969	41.900642	-59.180948
0.838574	44.759516	-53.373189
0.839180	47.516331	-47.324943
0.839785	50.217256	-41.122155
0.840391	52.517841	-34.889544
0.840996	54.699965	-28.467959
0.841602	56.770310	-21.593867
0.842207	58.534477	-15.095282
0.842812	60.130975	-8.637366
0.843418	61.385453	-1.834309
0.844023	62.503245	5.018364
0.844629	63.349486	11.783193
0.845234	63.994647	18.569440
0.845840	64.354284	25.445430
0.846445	64.557187	32.167692
0.847051	64.484895	38.663023
0.847656	64.142875	44.818906
0.848262	63.433928	51.029286
0.848867	62.467403	57.171612
0.849473	61.140633	62.745933
0.850078	59.722131	67.878592
0.850684	57.999273	73.354766
0.851289	56.095990	78.550597
0.851895	54.054805	83.155647
0.852500	51.878756	87.561421
0.853105	49.467606	91.859017
0.853711	46.787336	95.863255
0.854316	43.876825	99.380825
0.854922	40.912854	102.323882
0.855527	37.663968	105.060614
0.856133	34.218861	107.539777
0.856738	30.723940	109.476690
0.857344	27.236915	110.952964
0.857949	23.603485	112.370674
0.858555	19.896547	113.236375
0.859160	16.111243	113.436736
0.859766	12.224486	113.326659
0.860371	8.276981	112.675147
0.860977	4.192788	111.610169
0.861582	0.025976	110.001316
0.862187	-3.962839	107.816595
0.862793	-7.943150	105.239014
0.863398	-11.928928	102.376752
0.864004	-15.702690	99.058187
0.864609	-19.359205	95.397734
0.865215	-22.920952	91.379126
0.865820	-26.466903	86.800104
0.866426	-29.859765	82.071149
0.867031	-33.219823	77.162710
0.867637	-36.426792	71.706871
0.868242	-39.467307	66.107607
0.868848	-42.284871	60.489635
0.869453	-44.723966	54.576679
0.870059	-47.050066	48.402089
0.870664	-49.133775	42.155108
0.871270	-51.115426	35.844684
0.871875	-52.908145	29.371856
0.872480	-54.566608	22.761026
0.873086	-56.034925	15.887205
0.873691	-57.408472	9.193953
0.874297	-58.649585	2.550046
0.874902	-59.398627	-4.468555
0.875508	-60.198091	-11.146082
0.876113	-60.731472	-17.466809
0.876719	-60.916758	-23.961326
0.877324	-60.965966	-30.440932
0.877930	-60.629413	-36.735902
0.878535	-60.368798	-42.961193
0.879141	-59.857286	-49.062851
0.879746	-59.016513	-55.044943
0.880352	-58.113774	-60.731239
0.880957	-56.965000	-66.111434
0.881563	-55.719634	-71.472922
0.882168	-54.151688	-76.760122
0.882773	-52.447056	-81.333722
0.883379	-50.514005	-85.415774
0.883984	-48.286927	-89.575909
0.884590	-45.754885	-93.348336
0.885195	-43.120785	-96.656327
0.885801	-40.446590	-99.560071
0.886406	-37.675195	-102.189165
0.887012	-34.661410	-104.541442
0.887617	-31.526733	-106.510891
0.888223	-28.415749	-108.016445
0.888828	-25.086066	-109.036958
0.889434	-21.634884	-109.909166
0.890039	-18.001453	-110.079161
0.890645	-14.535084	-109.868497
0.891250	-10.924738	-109.527965
0.891855	-7.259717	-108.567913
0.892461	-3.654231	-107.309081
0.893066	-0.040848	-105.786988
0.893672	3.530618	-103.802356
0.894277	7.252743	-101.495086
0.894883	11.014963	-98.814478
0.895488	14.743770	-95.755380
0.896094	18.372948	-92.302880
0.896699	21.935910	-88.605554
0.897305	25.451486	-84.598062
0.897910	28.785422	-80.405392
0.898516	31.987530	-75.935361
0.899121	35.129497	-70.885395
0.899727	38.192490	-65.825940
0.900332	41.115150	-60.621975
0.900937	44.053606	-54.647203
0.901543	46.911873	-48.584587
0.902148	49.682660	-42.563453
0.902754	52.123577	-36.333824
0.903359	54.334860	-29.759867
0.903965	56.427682	-23.146055
0.904570	58.272039	-16.716607
0.905176	59.815685	-10.160273
0.905781	61.114510	-3.340406
0.906387	62.333754	3.514436
0.906992	63.371356	10.221515
0.907598	64.017124	16.916665
0.908203	64.480035	24.133187
0.908809	64.628264	30.876055
0.909414	64.618544	37.219285
0.910020	64.319049	43.546790
0.910625	63.700011	49.784010
0.911230	62.757178	55.901936
0.911836	61.664901	61.532651
0.912441	60.210557	66.897392
0.913047	58.603731	72.198691
0.913652	56.715635	77.394251
0.914258	54.683563	82.064913
0.914863	52.472279	86.447100
0.915469	50.093934	90.908454
0.916074	47.434926	94.867957
0.916680	44.752226	98.451681
0.917285	41.779751	101.775940
0.917891	38.683953	104.611089
0.918496	35.261931	107.053650
0.919102	31.856311	109.161644
0.919707	28.312183	110.818215
0.920312	24.630152	112.059423
0.920918	20.852745	112.997243
0.921523	17.097815	113.460595
0.922129	13.277884	113.378986
0.922734	9.326733	112.850564
0.923340	5.265625	111.758475
0.923945	1.162601	110.410986
0.924551	-2.931919	108.465396
0.925156	-6.943820	105.708872
0.925762	-10.952075	102.969701
0.926367	-14.909301	99.893793
0.926973	-18.589509	96.249337
0.927578	-22.137890	92.136106
0.928184	-25.720898	87.838511
0.928789	-29.186660	83.230749
0.929395	-32.499941	78.113273
0.930000	-35.657703	72.784591
0.930605	-38.816679	67.265851
0.931211	-41.751490	61.664960
0.931816	-44.294466	55.726247
0.932422	-46.669166	49.439411
0.933027	-48.786288	43.408788
0.933633	-50.821398	37.283271
0.934238	-52.666969	30.709585
0.934844	-54.307815	24.059170
0.935449	-55.880621	17.438309
0.936055	-57.285758	10.634167
0.936660	-58.473412	3.862831
0.937266	-59.435077	-3.027799
0.937871	-60.214494	-9.731083
0.938477	-60.907646	-16.252442
0.939082	-61.134849	-22.791424
0.939688	-61.181627	-29.323357
0.940293	-60.896104	-35.510690
0.940898	-60.581421	-41.722967
0.941504	-60.080237	-48.020377
0.942109	-59.271661	-53.842777
0.942715	-58.467337	-59.551033
0.943320	-57.419407	-65.080619
0.943926	-56.277923	-70.451325
0.944531	-54.716659	-75.594015
0.945137	-53.095254	-80.389396
0.945742	-51.178605	-84.669097
0.946348	-48.944237	-88.617755
0.946953	-46.487525	-92.451998
0.947559	-43.817582	-95.855967
0.948164	-41.205352	-98.983117
0.948770	-38.395685	-101.745334
0.949375	-35.450547	-103.920296
0.949980	-32.420359	-106.166563
0.950586	-29.266242	-107.883866
0.951191	-25.976654	-108.872657
0.951797	-22.415515	-109.654580
0.952402	-18.856199	-110.027647
0.953008	-15.326650	-109.944412
0.953613	-11.706584	-109.416262
0.954219	-8.061611	-108.660637
0.954824	-4.409956	-107.632262
0.955430	-0.784423	-106.161682
0.956035	2.847186	-104.264624
0.956641	6.523748	-101.979044
0.957246	10.265921	-99.569018
0.957852	13.985616	-96.582038
0.958457	17.685264	-92.944631
0.959063	21.288927	-89.427604
0.959668	24.871935	-85.581431
0.960273	28.214376	-81.289800
0.960879	31.515506	-76.818143
0.961484	34.627706	-72.042555
0.962090	37.741120	-67.001807
0.962695	40.762196	-61.584196
0.963301	43.591302	-55.967851
0.963906	46.465971	-50.077941
0.964512	49.261058	-43.980350
0.965117	51.782164	-37.708426
0.965723	53.960643	-31.204690
0.966328	56.083232	-24.760059
0.966934	58.028433	-18.153567
0.967539	59.613389	-11.449741
0.968145	61.076238	-4.761370
0.968750	62.328894	1.981227
0.969355	63.282054	8.799467
0.969961	64.038386	15.622316
0.970566	64.515270	22.479328
0.971172	64.674434	29.182611
0.971777	64.689621	35.738674
0.972383	64.452091	42.116608
0.972988	63.907167	48.341899
0.973594	63.097376	54.320466
0.974199	61.996594	60.256739
0.974805	60.630336	65.899112
0.975410	59.025333	70.969141
0.976016	57.184014	76.136775
0.976621	55.161054	81.158273
0.977227	53.026923	85.713708
0.977832	50.637035	89.953011
0.978437	48.030272	94.049974
0.979043	45.269812	97.841380
0.979648	42.443136	101.152895
0.980254	39.312104	103.885831
0.980859	35.983028	106.468021
0.981465	32.474742	108.798066
0.982070	28.921501	110.517809
0.982676	25.172038	111.616405
0.983281	21.481503	112.835381
0.983887	17.777603	113.595615
0.984492	13.974681	113.545185
0.985098	10.068485	113.107048
0.985703	6.096072	112.293946
0.986309	2.022814	110.981974
0.986914	-2.037686	109.023641
0.987520	-6.153468	106.550714
0.988125	-10.213360	103.761385
0.988730	-14.157221	100.680596
0.989336	-17.941311	97.078707
0.989941	-21.472682	93.076637
0.990547	-24.939052	89.004617
0.991152	-28.342849	84.441862
0.991758	-31.721739	79.247658
0.992363	-34.907446	74.081651
0.992969	-38.108947	68.665124
0.993574	-41.147639	63.077247
0.994180	-43.914174	57.186795
0.994785	-46.212330	51.098965
0.995391	-48.413286	44.904582
0.995996	-50.358486	38.662210
0.996602	-52.154243	32.318438
0.997207	-53.834576	25.700287
0.997812	-55.324155	19.174862
0.998418	-56.839856	12.316224
0.999023	-58.079147	5.435082
0.999629	-59.335448	-1.290433
1.000234	-60.023740	-8.059058
1.000840	-60.695630	-14.651722
1.001445	-61.006668	-21.127261
1.002051	-61.049800	-27.485403
1.002656	-60.857224	-33.870929
1.003262	-60.463567	-40.069921
1.003867	-60.095425	-46.189473
1.004473	-59.334840	-52.303603
1.005078	-58.477664	-58.110277
1.005684	-57.565813	-63.704119
1.006289	-56.451059	-69.175955
1.006895	-54.957835	-74.321628
1.007500	-53.336429	-79.433410
1.008105	-51.424034	-83.859790
1.008711	-49.292939	-87.642248
1.009316	-46.836227	-91.538308
1.009922	-44.245259	-95.185205
1.010527	-41.698638	-98.242134
1.011133	-38.907196	-100.909729
1.011738	-36.068977	-103.571087
1.012344	-32.965890	-105.789157
1.012949	-29.842755	-107.448439
1.013555	-26.568962	-108.653317
1.014160	-23.061283	-109.560500
1.014766	-19.462480	-110.179477
1.015371	-15.875219	-110.128235
1.015977	-12.368147	-109.504377
1.016582	-8.742006	-108.958603
1.017187	-5.133483	-108.124082
1.017793	-1.529212	-106.547764
1.018398	2.085994	-104.726891
1.019004	5.713957	-102.603715
1.019609	9.471924	-100.251438
1.020215	13.239611	-97.177157
1.020820	16.899164	-93.858863
1.021426	20.688114	-90.245858
1.022031	24.207943	-86.555581
1.022637	27.601413	-82.307602
1.023242	30.735482	-77.839740
1.023848	33.856794	-73.259362
1.024453	37.046146	-68.360412
1.025059	39.983994	-62.798563
1.025664	42.925487	-57.247830
1.026270	45.876700	-51.344635
1.026875	48.657207	-45.277139
1.027480	51.254251	-39.149995
1.028086	53.551191	-32.674998
1.028691	55.626396	-26.113242
1.029297	57.491407	-19.749406
1.029902	59.168702	-13.216660
1.030508	60.584167	-6.463761
1.031113	61.849580	0.349328
1.031719	63.084618	7.203357
1.032324	63.846418	14.134656
1.032930	64.375546	20.800524
1.033535	64.671397	27.648046
1.034141	64.782568	34.373833
1.034746	64.507980	40.601564
1.035352	63.968524	46.798929
1.035957	63.073683	53.039403
1.036563	62.009351	59.007126
1.037168	60.743331	64.504447
1.037773	59.336978	69.950526
1.038379	57.598326	75.256434
1.038984	55.625181	80.272509
1.039590	53.528106	84.890845
1.040195	51.212333	89.072399
1.040801	48.598280	93.150654
1.041406	45.758846	97.093076
1.042012	42.862915	100.157868
1.042617	39.809035	102.997356
1.043223	36.645806	105.795090
1.043828	33.282711	108.135979
1.044434	29.812696	110.006197
1.045039	26.265530	111.439903
1.045645	22.512423	112.546091
