0.517676	-1.551082	-14.784302
0.518281	-0.262584	-2.635482
0.518887	1.127366	9.551838
0.519492	2.437734	21.666225
0.520098	3.649687	33.486713
0.520703	4.933933	44.961789
0.521309	6.163504	56.027196
0.521914	7.304380	66.452477
0.522520	8.433714	76.127286
0.523125	9.388697	84.953474
0.523730	10.270173	93.219520
0.524336	10.982158	100.206942
0.524941	11.739705	106.016328
0.525547	12.299816	111.087170
0.526152	12.720203	114.858784
0.526758	13.076803	117.361806
0.527363	13.183114	118.532250
0.527969	13.288211	118.611419
0.528574	13.133907	117.471069
0.529180	12.921284	114.969945
0.529785	12.575011	111.305968
0.530391	12.073827	106.495405
0.530996	11.483949	100.661075
0.531602	10.742805	93.487933
0.532207	10.039932	85.680630
0.532813	8.985320	76.967772
0.533418	7.906408	67.112394
0.534023	6.884601	56.832707
0.534629	5.665357	46.012397
0.535234	4.439431	34.548979
0.535840	3.102941	22.734727
0.536445	1.824771	10.732043
0.537051	0.501038	-1.378820
0.537656	-0.807507	-13.523302
0.538262	-2.116660	-25.511888
0.538867	-3.351699	-37.277067
0.539473	-4.620757	-48.542834
0.540078	-5.839393	-59.542900
0.540684	-6.981484	-69.825027
0.541289	-8.051891	-79.066579
0.541895	-9.016594	-87.867011
0.542500	-9.850078	-95.650183
0.543105	-10.644075	-102.340995
0.543711	-11.175633	-107.917756
0.544316	-11.653732	-112.414357
0.544922	-12.162206	-115.795280
0.545527	-12.389409	-117.850404
0.546133	-12.557078	-118.701464
0.546738	-12.489646	-118.251940
0.547344	-12.377867	-116.591302
0.547949	-12.063792	-113.528137
0.548555	-11.679855	-109.501395
0.549160	-11.129464	-104.275740
0.549766	-10.462434	-97.610414
0.550371	-9.725542	-90.291949
0.550977	-8.842851	-81.931281
0.551582	-7.935252	-72.681324
0.552187	-6.908585	-62.607963
0.552793	-5.771961	-51.955208
0.553398	-4.540567	-40.684831
0.554004	-3.339549	-29.005599
0.554609	-2.032218	-17.029214
0.555215	-0.764375	-4.900186
0.555820	0.623145	7.194681
0.556426	1.871548	19.476894
0.557031	3.095651	31.297654
0.557637	4.288772	42.658857
0.558242	5.624048	54.100042
0.558848	6.637958	64.661428
0.559453	7.756357	74.401849
0.560059	8.835876	83.482353
0.560664	9.783569	91.766834
0.561270	10.576351	98.993659
0.561875	11.302308	105.156321
0.562480	11.878821	110.200593
0.563086	12.279161	114.165790
0.563691	12.627863	116.907130
0.564297	12.817402	118.261939
0.564902	12.912171	118.544722
0.565508	12.806467	117.704778
0.566113	12.629686	115.206637
0.566719	12.280376	111.872889
0.567324	11.835689	107.408823
0.567930	11.237914	101.607842
0.568535	10.522891	94.817528
0.569141	9.758662	87.073126
0.569746	8.840129	78.420728
0.570352	7.797059	68.860876
0.570957	6.730297	58.681776
0.571562	5.581523	47.869600
0.572168	4.421206	36.543914
0.572773	3.143036	24.699295
0.573379	1.903745	12.775780
0.573984	0.434213	0.805088
0.574590	-0.811152	-11.595335
0.575195	-1.983011	-23.566840
0.575801	-3.259359	-35.204048
0.576406	-4.558792	-46.678311
0.577012	-5.765278	-57.624151
0.577617	-6.773721	-67.910074
0.578223	-7.804033	-77.538521
0.578828	-8.774811	-86.366607
0.579434	-9.611940	-94.265008
0.580039	-10.365234	-101.144251
0.580645	-11.003105	-106.991866
0.581250	-11.453866	-111.803784
0.581855	-11.873646	-115.289633
0.582461	-12.137299	-117.352619
0.583066	-12.283705	-118.602504
0.583672	-12.303145	-118.451487
0.584277	-12.108746	-116.797899
0.584883	-11.816541	-114.025650
0.585488	-11.414987	-110.109256
0.586094	-10.937495	-104.995847
0.586699	-10.297195	-98.773267
0.587305	-9.536003	-91.536953
0.587910	-8.672752	-83.330012
0.588516	-7.751181	-74.162207
0.589121	-6.705074	-64.153644
0.589727	-5.622517	-53.763337
0.590332	-4.340701	-42.568333
0.590938	-3.068606	-30.678708
0.591543	-1.955674	-18.988902
0.592148	-0.605211	-6.850656
0.592754	0.678427	5.394685
0.593359	2.000337	17.491178
0.593965	3.174626	29.427708
0.594570	4.500788	41.103687
0.595176	5.679937	52.296522
0.595781	6.874273	62.926502
0.596387	7.944073	72.869995
0.596992	8.931253	82.073047
0.597598	9.878339	90.558432
0.598203	10.666868	97.890725
0.598809	11.324785	104.053928
0.599414	11.957796	109.632045
0.600020	12.445615	113.713012
0.600625	12.766372	116.475500
0.601230	13.007548	118.257872
0.601836	13.042783	118.716615
0.602441	12.946799	117.899717
0.603047	12.795532	115.899089
0.603652	12.402483	112.662404
0.604258	11.942608	108.214606
0.604863	11.394647	102.710506
0.605469	10.708785	96.058465
0.606074	9.893526	88.497886
0.606680	9.015088	79.949328
0.607285	7.925241	70.351790
0.607891	6.896751	60.561754
0.608496	5.755874	49.821697
0.609102	4.512331	38.393254
0.609707	3.277292	26.858260
0.610313	2.028282	14.862354
0.610918	0.661417	2.742544
0.611523	-0.596099	-9.366149
0.612129	-1.941702	-21.446104
0.612734	-3.225947	-33.296416
0.613340	-4.454303	-44.808636
0.613945	-5.661397	-55.884074
0.614551	-6.799236	-66.233169
0.615156	-7.858100	-75.980097
0.615762	-8.817943	-85.184504
0.616367	-9.654465	-92.999399
0.616973	-10.507996	-100.015289
0.617578	-11.136146	-106.126978
0.618184	-11.727847	-111.021048
0.618789	-12.110569	-114.714578
0.619395	-12.455626	-117.268571
0.620000	-12.523058	-118.476702
0.620605	-12.558901	-118.457181
0.621211	-12.362072	-117.117554
0.621816	-12.105101	-114.621311
0.622422	-11.733922	-110.971974
0.623027	-11.263113	-105.939631
0.623633	-10.597298	-99.859392
0.624238	-9.926623	-93.050370
0.624844	-9.044539	-84.771039
0.625449	-8.116893	-75.684029
0.626055	-7.123031	-65.981023
0.626660	-5.983369	-55.496366
0.627266	-4.808473	-44.468917
0.627871	-3.581939	-32.877800
0.628477	-2.284936	-21.046466
0.629082	-0.984896	-8.922047
0.629687	0.309677	3.292656
0.630293	1.624905	15.465335
0.630898	2.931627	27.331373
0.631504	4.197648	39.090858
0.632109	5.399274	50.522554
0.632715	6.599078	61.031613
0.633320	7.736917	71.185769
0.633926	8.728957	80.714984
0.634531	9.596461	89.167021
0.635137	10.534434	96.721907
0.635742	11.250064	103.301829
0.636348	11.830829	108.768784
0.636953	12.319863	113.086172
0.637559	12.644873	116.184041
0.638164	12.941331	118.132342
0.638770	13.045213	118.824523
0.639375	13.035493	118.136409
0.639980	12.791887	116.270258
0.640586	12.455335	113.435651
0.641191	12.063500	109.076782
0.641797	11.542269	103.658357
0.642402	10.840004	97.421137
0.643008	10.050260	89.948944
0.643613	9.222851	81.527273
0.644219	8.241138	72.362721
0.644824	7.149469	62.425735
0.645430	5.974573	51.757797
0.646035	4.826406	40.561438
0.646641	3.542768	28.936430
0.647246	2.272495	17.056023
0.647852	1.010119	4.917235
0.648457	-0.269266	-7.360370
0.649062	-1.657394	-19.220442
0.649668	-2.948322	-31.172697
0.650273	-4.118358	-42.853556
0.650879	-5.371014	-53.834914
0.651484	-6.519180	-64.322283
0.652090	-7.565287	-74.266590
0.652695	-8.505083	-83.384780
0.653301	-9.512311	-91.619103
0.653906	-10.272895	-98.864907
0.654512	-10.918663	-105.053596
0.655117	-11.453259	-110.212554
0.655723	-11.933180	-114.072283
0.656328	-12.210806	-116.852666
0.656934	-12.416139	-118.449047
0.657539	-12.501796	-118.452572
0.658145	-12.387587	-117.377021
0.658750	-12.167674	-115.160035
0.659355	-11.780699	-111.500396
0.659961	-11.306245	-106.835427
0.660566	-10.630102	-100.983746
0.661172	-9.915688	-94.046753
0.661777	-9.159963	-86.133711
0.662383	-8.166101	-77.344938
0.662988	-7.200790	-67.673925
0.663594	-6.092111	-57.362516
0.664199	-4.945767	-46.320968
0.664805	-3.738066	-34.813358
0.665410	-2.399146	-23.221427
0.666016	-1.099105	-10.829951
0.666621	0.156588	1.320767
0.667227	1.444478	13.311251
0.667832	2.701387	25.370600
0.668438	3.981380	37.207356
0.669043	5.164781	48.589978
0.669648	6.422297	59.396732
0.670254	7.506069	69.621652
0.670859	8.577083	79.164694
0.671465	9.536926	87.858574
0.672070	10.376485	95.525163
0.672676	11.115807	102.256372
0.673281	11.774940	108.005026
0.673887	12.250609	112.319702
0.674492	12.556179	115.756206
0.675098	12.831982	118.051818
0.675703	13.016661	118.820185
0.676309	12.963808	118.454167
0.676914	12.748147	116.872155
0.677520	12.567114	114.081470
0.678125	12.115745	110.011077
0.678730	11.600588	104.853474
0.679336	10.930521	98.639842
0.679941	10.152927	91.353641
0.680547	9.236216	83.061567
0.681152	8.290345	74.019563
0.681758	7.216293	64.220580
0.682363	6.038967	53.402168
0.682969	4.932110	42.496996
0.683574	3.702539	31.090786
0.684180	2.386097	19.102471
0.684785	1.118253	7.034717
0.685391	-0.201834	-5.106511
0.685996	-1.524352	-17.213578
0.686602	-2.783690	-29.152548
0.687207	-4.129900	-40.801144
0.687813	-5.241010	-51.957648
0.688418	-6.430486	-62.629382
0.689023	-7.491173	-72.684849
0.689629	-8.443119	-81.964087
0.690234	-9.385344	-90.142830
0.690840	-10.308737	-97.818909
0.691445	-10.977590	-104.137466
0.692051	-11.513401	-109.164658
0.692656	-11.956265	-113.432701
0.693262	-12.314080	-116.405853
0.693867	-12.532171	-118.069744
0.694473	-12.578948	-118.457452
0.695078	-12.460486	-117.613712
0.695684	-12.264873	-115.559673
0.696289	-11.895516	-112.165193
0.696895	-11.449006	-107.613012
0.697500	-10.884643	-102.074480
0.698105	-10.110694	-95.329985
0.698711	-9.379269	-87.432398
0.699316	-8.359284	-78.982801
0.699922	-7.359347	-69.403971
0.700527	-6.330249	-59.023425
0.701133	-5.131053	-48.155668
0.701738	-3.996859	-36.829711
0.702344	-2.694996	-25.010307
0.702949	-1.426545	-12.939029
0.703555	-0.104635	-0.789937
0.704160	1.250080	11.400907
0.704766	2.541008	23.493062
0.705371	3.782729	35.350695
0.705977	5.018982	46.698884
0.706582	6.221216	57.537359
0.707187	7.379102	68.136160
0.707793	8.455584	77.595696
0.708398	9.374725	86.338107
0.709004	10.265921	94.495974
0.709609	11.010103	101.294694
0.710215	11.762790	107.153424
0.710820	12.289488	111.855808
0.711426	12.641836	115.441973
0.712031	12.931611	117.763612
0.712637	13.042175	118.804731
0.713242	13.110215	118.687605
0.713848	12.904274	117.296194
0.714453	12.737820	114.661676
0.715059	12.344770	110.681568
0.715664	11.896439	106.008736
0.716270	11.169267	99.839297
0.716875	10.453637	92.596747
0.717480	9.554544	84.616195
0.718086	8.631758	75.746084
0.718691	7.619670	65.950354
0.719297	6.470896	55.512330
0.719902	5.307542	44.559711
0.720508	4.081616	33.071893
0.721113	2.836858	21.206940
0.721719	1.469993	9.135933
0.722324	0.175420	-2.914469
0.722930	-1.154995	-15.144627
0.723535	-2.393071	-27.206958
0.724141	-3.756898	-38.652481
0.724746	-4.999226	-49.991724
0.725352	-6.123093	-60.887406
0.725957	-7.246960	-70.917117
0.726562	-8.227458	-80.279048
0.727168	-9.204310	-88.812151
0.727773	-10.113124	-96.413941
0.728379	-10.764359	-102.947230
0.728984	-11.378537	-108.473290
0.729590	-11.935610	-112.815350
0.730195	-12.226601	-115.971511
0.730801	-12.518806	-117.847422
0.731406	-12.591098	-118.396178
0.732012	-12.562546	-118.011181
0.732617	-12.258190	-115.945754
0.733223	-12.096597	-112.757872
0.733828	-11.625788	-108.541343
0.734434	-11.069322	-103.083334
0.735039	-10.316635	-96.482807
0.735645	-9.589463	-88.930090
0.736250	-8.770559	-80.450670
0.736855	-7.685572	-71.025838
0.737461	-6.622454	-60.882797
0.738066	-5.518635	-50.099360
0.738672	-4.315794	-38.845793
0.739277	-3.076503	-27.126977
0.739883	-1.760668	-14.971107
0.740488	-0.569977	-3.041085
0.741094	0.764691	9.195038
0.741699	2.095714	21.592750
0.742305	3.398792	33.311838
0.742910	4.667242	44.793150
0.743516	5.852466	55.865334
0.744121	6.905863	66.287362
0.744727	8.025477	76.026427
0.745332	9.045462	85.020713
0.745938	9.868011	93.051694
0.746543	10.639531	100.175762
0.747148	11.382498	106.116915
0.747754	11.937141	110.993361
0.748359	12.363603	114.977265
0.748965	12.613891	117.309750
0.749570	12.917639	118.573190
0.750176	12.993576	118.839435
0.750781	12.833197	117.642149
0.751387	12.652771	115.241612
0.751992	12.243926	111.558656
0.752598	11.825362	106.841360
0.753203	11.260998	100.994830
0.753809	10.547799	94.085763
0.754414	9.645668	86.154556
0.755020	8.819474	77.321860
0.755625	7.750889	67.696939
0.756230	6.681697	57.293889
0.756836	5.438154	46.515604
0.757441	4.263258	35.057880
0.758047	3.049482	23.139245
0.758652	1.685654	11.373252
0.759258	0.431176	-0.722156
0.759863	-0.859752	-12.935233
0.760469	-2.124558	-24.959336
0.761074	-3.395438	-36.702011
0.761680	-4.666926	-48.044778
0.762285	-5.854580	-58.941545
0.762891	-6.925595	-69.134202
0.763496	-7.985674	-78.673990
0.764102	-8.958275	-87.386036
0.764707	-9.752879	-95.234549
0.765312	-10.512248	-101.769193
0.765918	-11.099696	-107.525168
0.766523	-11.634292	-112.228365
0.767129	-12.030987	-115.360667
0.767734	-12.280060	-117.463509
0.768340	-12.388802	-118.392382
0.768945	-12.374829	-117.984611
0.769551	-12.239358	-116.292251
0.770156	-11.887011	-113.400437
0.770762	-11.519476	-109.297509
0.771367	-10.935065	-104.031186
0.771973	-10.251633	-97.621530
0.772578	-9.495301	-90.304963
0.773184	-8.581627	-82.006925
0.773789	-7.734779	-72.567994
0.774395	-6.667409	-62.651071
0.775000	-5.501018	-52.097277
0.775605	-4.338271	-40.662328
0.776211	-3.115383	-28.987704
0.776816	-1.887027	-17.110551
0.777422	-0.521985	-4.904795
0.778027	0.732494	7.244839
0.778633	2.014309	19.389863
0.779238	3.315565	31.291147
0.779844	4.502611	42.855694
0.780449	5.724284	54.025212
0.781055	6.865161	64.527764
0.781660	7.924026	74.270082
0.782266	8.894803	83.544711
0.782871	9.868011	91.928696
0.783477	10.614623	98.860808
0.784082	11.321748	105.206479
0.784687	11.868494	110.328835
0.785293	12.305891	114.262852
0.785898	12.606601	117.016935
0.786504	12.822262	118.566141
0.787109	12.855067	118.834283
0.787715	12.769410	117.924389
0.788320	12.625433	115.672429
0.788926	12.259721	112.290692
0.789531	11.767042	107.809545
0.790137	11.174734	101.890896
0.790742	10.511349	95.277355
0.791348	9.617723	87.691290
0.791953	8.767229	78.846936
0.792559	7.670092	69.331549
0.793164	6.590573	59.196913
0.793770	5.478856	48.437877
0.794375	4.304567	37.081012
0.794980	3.038547	25.378462
0.795586	1.664392	13.341617
0.796191	0.426316	1.219096
0.796797	-0.914427	-10.932436
0.797402	-2.224187	-22.963588
0.798008	-3.458010	-34.676711
0.798613	-4.674216	-46.322324
0.799219	-5.844860	-57.217464
0.799824	-6.886715	-67.286217
0.800430	-8.064041	-77.142408
0.801035	-8.946125	-85.939315
0.801641	-9.873163	-93.899261
0.802246	-10.602158	-100.796399
0.802852	-11.234560	-106.654316
0.803457	-11.665275	-111.366460
0.804063	-12.081409	-114.908432
0.804668	-12.294033	-117.238205
0.805273	-12.450766	-118.331379
0.805879	-12.385764	-118.161926
0.806484	-12.356605	-116.534094
0.807090	-11.989070	-114.045442
0.807695	-11.501858	-110.156160
0.808301	-11.076004	-104.844017
0.808906	-10.425984	-98.688405
0.809512	-9.687877	-91.573555
0.810117	-8.786961	-83.340044
0.810723	-7.758471	-74.209925
0.811328	-6.842368	-64.287037
0.811934	-5.701491	-53.779876
0.812539	-4.539352	-42.611984
0.813145	-3.255714	-30.987519
0.813750	-1.987264	-19.053159
0.814355	-0.695121	-7.023904
0.814961	0.620715	5.335851
0.815566	1.954167	17.434513
0.816172	3.275470	29.220840
0.816777	4.412702	41.058951
0.817383	5.669610	52.329599
0.817988	6.805626	62.905626
0.818594	7.885753	72.910122
0.819199	8.888121	82.137575
0.819805	9.824879	90.508274
0.820410	10.606726	97.932478
0.821016	11.311421	104.336169
0.821621	11.981488	109.650481
0.822227	12.401268	113.797602
0.822832	12.785812	116.644410
0.823438	12.992968	118.523303
0.824043	13.051288	119.004549
0.824648	12.975351	118.058325
0.825254	12.799177	116.270258
0.825859	12.457765	113.129009
0.826465	12.015508	108.698834
0.827070	11.394647	103.171147
0.827676	10.739160	96.636774
0.828281	9.953061	89.051251
0.828887	9.043032	80.479919
0.829492	7.987813	71.131816
0.830098	6.846936	61.066859
0.830703	5.713957	50.350661
0.831309	4.560323	38.931708
0.831914	3.301592	27.473713
0.832520	1.880660	15.455846
0.833125	0.627397	3.125643
0.833730	-0.581519	-8.816038
0.834336	-1.927122	-20.778324
0.834941	-3.231415	-32.699400
0.835547	-4.390516	-44.199690
0.836152	-5.692986	-55.264825
0.836758	-6.829003	-65.714508
0.837363	-7.873288	-75.497224
0.837969	-8.838598	-84.457619
0.838574	-9.693952	-92.533607
0.839180	-10.494631	-99.641679
0.839785	-11.167736	-105.885135
0.840391	-11.652517	-110.589417
0.840996	-12.063792	-114.279423
0.841602	-12.394877	-117.057907
0.842207	-12.478104	-118.174127
0.842812	-12.590490	-118.185785
0.843418	-12.452589	-116.990668
0.844023	-12.239358	-114.500389
0.844629	-11.845093	-110.770529
0.845234	-11.307460	-105.876730
0.845840	-10.669590	-99.891385
0.846445	-9.921155	-92.890678
0.847051	-9.132626	-84.802490
0.847656	-8.162456	-75.757775
0.848262	-7.131536	-66.172437
0.848867	-6.018604	-55.644400
0.849473	-4.887447	-44.391917
0.850078	-3.679746	-33.100122
0.850684	-2.363911	-21.232187
0.851289	-1.052328	-9.022363
0.851895	0.230095	3.195051
0.852500	1.515555	15.324351
0.853105	2.794941	27.274708
0.853711	4.105309	39.027957
0.854316	5.316655	50.316770
0.854922	6.543796	61.083940
0.855527	7.571071	71.169231
0.856133	8.619000	80.685432
0.856738	9.563656	88.991603
0.857344	10.377700	96.617524
0.857949	11.129172	103.491887
0.858555	11.738490	108.812706
0.859160	12.296171	113.102168
0.859766	12.606601	116.352680
0.860371	12.907919	118.326738
0.860977	12.999043	119.000754
0.861582	12.999043	118.499987
0.862187	12.808897	116.730628
0.862793	12.519122	113.750156
0.863398	12.116352	109.521155
0.864004	11.569606	104.163734
0.864609	10.830284	97.927055
0.865215	10.063017	90.382201
0.865820	9.125044	81.852081
0.866426	8.183426	72.934794
0.867031	7.207788	62.903185
0.867637	5.988545	52.259920
0.868242	4.864678	41.108567
0.868848	3.539730	29.461598
0.869453	2.305907	17.588241
0.870059	0.960912	5.471955
0.870664	-0.280201	-6.629147
0.871270	-1.622766	-18.717506
0.871875	-2.953789	-30.703381
0.872480	-4.140228	-42.258438
0.873086	-5.332134	-53.221902
0.873691	-6.564135	-64.020250
0.874297	-7.537950	-73.997363
0.874902	-8.585272	-82.809453
0.875508	-9.445486	-91.098273
0.876113	-10.255278	-98.492382
0.876719	-10.962402	-104.651519
0.877324	-11.441109	-109.737815
0.877930	-11.998790	-113.764015
0.878535	-12.253938	-116.499662
0.879141	-12.402774	-117.992473
0.879746	-12.540068	-118.261700
0.880352	-12.434364	-117.261793
0.880957	-12.153094	-115.031251
0.881563	-11.855421	-111.425837
0.882168	-11.388864	-106.794487
0.882773	-10.829968	-101.242127
0.883379	-10.029897	-94.029672
0.883984	-9.223750	-86.148081
0.884590	-8.348957	-77.418955
0.885195	-7.332617	-67.766378
0.885801	-6.274360	-57.405896
0.886406	-5.086706	-46.433485
0.887012	-3.880827	-34.988775
0.887617	-2.595367	-23.170456
0.888223	-1.257662	-11.041970
0.888828	0.022331	1.082449
0.889434	1.304754	13.169724
0.890039	2.550120	25.354875
0.890645	3.810673	37.085892
0.891250	5.164781	48.297434
0.891855	6.258880	59.379108
0.892461	7.352980	69.676690
0.893066	8.411845	79.048653
0.893672	9.344350	87.788895
0.894277	10.180264	95.527332
0.894883	11.012533	102.327407
0.895488	11.641898	107.988217
0.896094	12.109062	112.537144
0.896699	12.533702	115.943553
0.897305	12.808290	118.079744
0.897910	12.897591	118.862480
0.898516	12.942546	118.742101
0.899121	12.665528	117.150600
0.899727	12.562861	114.185311
0.900332	12.049528	110.301722
0.900937	11.563531	105.301101
0.901543	10.892249	99.062254
0.902148	10.160217	91.832175
0.902754	9.355285	83.587549
0.903359	8.334693	74.494845
0.903965	7.289800	64.642992
0.904570	6.212711	54.161316
0.905176	4.996505	43.093199
0.905781	3.753569	31.534617
0.906387	2.564700	19.517292
0.906992	1.236715	7.586456
0.907598	-0.109495	-4.410264
0.908203	-1.397993	-16.745617
0.908809	-2.677986	-28.646088
0.909414	-3.936717	-40.175659
0.910020	-5.100678	-51.399131
0.910625	-6.303519	-62.123192
0.911230	-7.316822	-72.113861
0.911836	-8.333162	-81.338331
0.912441	-9.285107	-89.764883
0.913047	-10.108871	-97.239515
0.913652	-10.817211	-103.654051
0.914258	-11.360919	-108.925526
0.914863	-11.894301	-113.217970
0.915469	-12.135476	-116.187326
0.916074	-12.410672	-117.671462
0.916680	-12.473851	-118.342495
0.917285	-12.379689	-117.548100
0.917891	-12.204123	-115.395642
0.918496	-11.874253	-112.130218
0.919102	-11.408912	-107.666966
0.919707	-10.818426	-102.026762
0.920312	-10.116161	-95.280912
0.920918	-9.297257	-87.592904
0.921523	-8.376294	-78.946471
0.922129	-7.434676	-69.438946
0.922734	-6.326604	-59.147600
0.923340	-5.216102	-48.434384
0.923945	-3.903305	-37.066403
0.924551	-2.711398	-25.062634
0.925156	-1.481220	-13.063204
0.925762	-0.159917	-1.004939
0.926367	1.181433	11.204071
0.926973	2.447454	23.320627
0.927578	3.745064	35.125932
0.928184	4.889586	46.561695
0.928789	6.162289	57.527870
0.929395	7.236341	67.871814
0.930000	8.258148	77.500260
0.930605	9.225281	86.288492
0.931211	10.106757	94.328148
0.931816	10.807807	101.227184
0.932422	11.567176	106.912665
0.933027	12.109670	111.856351
0.933633	12.406735	115.447124
0.934238	12.698333	117.765781
0.934844	12.889086	118.906131
0.935449	12.978996	118.828861
0.936055	12.748147	117.465918
0.936660	12.441362	114.861766
0.937266	12.108455	111.050568
0.937871	11.604233	106.196625
0.938477	11.048983	100.120724
0.939082	10.252556	92.966832
0.939688	9.374117	84.945069
0.940293	8.487174	76.216486
0.940898	7.370597	66.239915
0.941504	6.331780	55.880246
0.942109	5.091274	45.064816
0.942715	3.869601	33.485629
0.943320	2.626665	21.692253
0.943926	1.364897	9.639411
0.944531	0.044809	-2.458167
0.945137	-1.275279	-14.599667
0.945742	-2.530365	-26.587981
0.946348	-3.796993	-38.279685
0.946953	-5.004086	-49.495295
0.947559	-6.268892	-60.378505
0.948164	-7.251212	-70.567366
0.948770	-8.288207	-79.779094
0.949375	-9.237115	-88.494935
0.949980	-10.033542	-96.200295
0.950586	-10.764359	-102.624049
0.951191	-11.379752	-108.128149
0.951797	-11.877291	-112.514673
0.952402	-12.275808	-115.682492
0.953008	-12.451374	-117.599343
0.953613	-12.585023	-118.344122
0.954219	-12.437402	-117.690170
0.954824	-12.267910	-115.902916
0.955430	-11.999397	-112.784713
0.956035	-11.520691	-108.555441
0.956641	-10.957542	-103.243027
0.957246	-10.325747	-96.473046
0.957852	-9.560303	-88.986213
0.958457	-8.585272	-80.629883
0.959063	-7.604167	-71.137541
0.959668	-6.512498	-60.957356
0.960273	-5.403818	-50.249563
0.960879	-4.219810	-38.954785
0.961484	-2.968976	-27.213736
0.962090	-1.658609	-15.169299
0.962695	-0.359176	-3.017497
0.963301	1.012549	9.163045
0.963906	2.247588	21.282855
0.964512	3.532441	33.221825
0.965117	4.774161	44.495184
0.965723	6.003732	55.682325
0.966328	7.056522	66.271366
0.966934	8.151836	75.861041
0.967539	9.147522	84.886235
0.968145	10.038110	93.017532
0.968750	10.812667	100.157055
0.969355	11.519184	106.215062
0.969961	12.084762	111.176641
0.970566	12.472952	114.978892
0.971172	12.746932	117.510382
0.971777	12.951051	118.880103
0.972383	13.022128	118.972828
0.972988	12.892731	117.925474
0.973594	12.673426	115.321051
0.974199	12.273086	111.810802
0.974805	11.788305	107.322064
0.975410	11.182024	101.336176
0.976016	10.490087	94.417890
0.976621	9.652958	86.546060
0.977227	8.811577	77.813138
0.977832	7.692570	68.132907
0.978437	6.594825	57.833970
0.979043	5.458201	46.974076
0.979648	4.235313	35.575457
0.980254	2.967470	23.729483
0.980859	1.683224	11.734661
0.981465	0.315752	-0.233048
0.982070	-0.944801	-12.601207
0.982676	-2.175587	-24.569459
0.983281	-3.519367	-36.163558
0.983887	-4.711881	-47.610979
0.984492	-5.980939	-58.480634
0.985098	-6.981484	-68.660005
0.985703	-8.026377	-78.264863
0.986309	-8.992902	-86.996159
0.986914	-9.848863	-94.792074
0.987520	-10.586970	-101.546600
0.988125	-11.188998	-107.236691
0.988730	-11.736959	-111.791855
0.989336	-12.148841	-115.335724
0.989941	-12.373614	-117.286465
0.990547	-12.495721	-118.336802
0.991152	-12.445906	-118.050223
0.991758	-12.316510	-116.157231
0.992363	-12.029165	-113.306899
0.992969	-11.568075	-109.282868
0.993574	-11.123389	-104.131773
0.994180	-10.335467	-97.705307
0.994785	-9.613155	-90.381420
0.995391	-8.721351	-82.050033
0.995996	-7.754219	-72.796281
0.996602	-6.724514	-62.802630
0.997207	-5.609152	-52.117611
0.997812	-4.416031	-40.987677
0.998418	-3.162160	-29.201351
0.999023	-1.865157	-17.321757
0.999629	-0.620399	-5.339136
1.000234	0.697259	7.047189
1.000840	2.022814	19.216344
1.001445	3.254208	31.094310
1.002051	4.585230	42.693832
1.002656	5.706667	53.854946
1.003262	6.827496	64.376476
1.003867	7.943465	74.241885
1.004473	8.882046	83.412673
1.005078	9.823664	91.703934
1.005684	10.617053	98.973596
1.006289	11.372778	105.031332
1.006895	11.852699	110.319617
1.007500	12.263974	114.372115
1.008105	12.692258	116.968404
1.008711	12.839272	118.667542
1.009316	12.891516	119.058503
1.009922	12.848384	118.093571
1.010527	12.588984	115.882279
1.011133	12.285236	112.516539
1.011738	11.869101	108.005569
1.012344	11.217259	102.310326
1.012949	10.578174	95.636324
1.013555	9.734970	87.886229
1.014160	8.794567	79.252538
1.014766	7.801312	69.656356
1.015371	6.710857	59.519280
1.015977	5.651385	48.958165
1.016582	4.350130	37.341833
1.017187	3.115091	25.668295
1.017793	1.795611	13.783821
1.018398	0.498608	1.717694
1.019004	-0.779563	-10.483725
1.019609	-2.117875	-22.522468
1.020215	-3.363849	-34.284936
1.020820	-4.594027	-45.736695
1.021426	-5.815093	-56.763602
1.022031	-6.937137	-67.152281
1.022637	-7.963197	-76.734094
1.023242	-8.961312	-85.772574
1.023848	-9.726149	-93.623256
1.024453	-10.535333	-100.352025
1.025059	-11.297132	-106.481067
1.025664	-11.793456	-111.256384
1.026270	-12.156739	-114.774767
1.026875	-12.419784	-117.109692
1.027480	-12.530348	-118.240824
1.028086	-12.538853	-118.104719
1.028691	-12.366325	-116.670741
1.029297	-12.178001	-114.012907
1.029902	-11.758222	-110.161854
1.030508	-11.201756	-105.135476
1.031113	-10.600943	-98.898798
1.031719	-9.837321	-91.829225
1.032324	-8.914535	-83.653735
1.032930	-8.042779	-74.345487
1.033535	-6.971764	-64.597204
1.034141	-5.849720	-54.116070
1.034746	-4.679076	-42.896665
1.035352	-3.453758	-31.306633
1.035957	-2.124558	-19.403994
1.036563	-0.907744	-7.285811
1.037168	0.405661	4.928893
1.037773	1.782853	17.069579
1.038379	3.005134	29.048133
1.038984	4.294847	40.644402
1.039590	5.448481	51.993404
1.040195	6.684735	62.574040
1.040801	7.802527	72.504519
1.041406	8.728957	81.974087
1.042012	9.659033	90.431275
1.042617	10.556304	97.754349
1.043223	11.327215	104.261881
1.043828	11.931674	109.593003
1.044434	12.307713	113.731990
1.045039	12.662491	116.728730
1.045645	12.926751	118.514899
1.046250	13.017875	119.028680
1.046855	12.952266	118.304235
1.047461	12.762727	116.293304
