1.049277	-4.645057	90.174520
1.049883	-4.883802	93.774241
1.050488	-5.047826	96.751188
1.051094	-5.257412	99.601250
1.051699	-5.449381	102.364822
1.052305	-5.648032	104.828260
1.052910	-5.846683	106.940591
1.053516	-5.886170	108.845784
1.054121	-6.064166	110.504795
1.054727	-6.143140	111.875600
1.055332	-6.188703	112.979077
1.055937	-6.215432	113.747715
1.056543	-6.267070	114.315179
1.057148	-6.335717	114.693940
1.057754	-6.270715	114.506051
1.058359	-6.353334	114.189920
1.058965	-6.280434	113.850743
1.059570	-6.241555	112.930275
1.060176	-6.214825	111.804566
1.060781	-6.120663	110.463041
1.061387	-6.110943	108.725133
1.061992	-5.975472	106.854374
1.062598	-5.780466	104.719810
1.063203	-5.655929	102.303819
1.063809	-5.486438	99.616975
1.064414	-5.334564	96.708622
1.065020	-5.135913	93.453771
1.065625	-4.946982	90.143341
1.066230	-4.751976	86.686231
1.066836	-4.549072	82.652711
1.067441	-4.260512	78.774817
1.068047	-4.038169	74.673787
1.068652	-3.708906	70.261777
1.069258	-3.453758	65.700106
1.069863	-3.241742	60.960578
1.070469	-2.972621	56.160589
1.071074	-2.615414	51.154274
1.071680	-2.353583	45.983115
1.072285	-2.041938	40.775897
1.072891	-1.695666	35.475412
1.073496	-1.343318	30.039365
1.074102	-1.034711	24.388858
1.074707	-0.612501	19.043637
1.075312	-0.332446	13.503478
1.075918	-0.011081	7.584287
1.076523	0.383791	1.954114
1.077129	0.679642	-3.606379
1.077734	1.080589	-9.254175
1.078340	1.437796	-14.903326
1.078945	1.747011	-20.557900
1.079551	2.093891	-26.130323
1.080156	2.492408	-31.605141
1.080762	2.805268	-37.044713
1.081367	3.181916	-42.435482
1.081973	3.426129	-47.557296
1.082578	3.729269	-52.721948
1.083184	4.054279	-57.904765
1.083789	4.354382	-62.536115
1.084395	4.686682	-67.117849
1.085000	4.986177	-71.710156
1.085605	5.238288	-76.162835
1.086211	5.536568	-80.337611
1.086816	5.802044	-84.268103
1.087422	6.032285	-88.088248
1.088027	6.247338	-91.659501
1.088633	6.507954	-95.013312
1.089238	6.715717	-98.069970
1.089844	6.919228	-100.988084
1.090449	7.093579	-103.716952
1.091055	7.323820	-105.839586
1.091660	7.515789	-107.970354
1.092266	7.619063	-110.015176
1.092871	7.766684	-111.384355
1.093477	7.849911	-112.686566
1.094082	7.973233	-113.731209
1.094688	8.038842	-114.401429
1.095293	8.066787	-114.877523
1.095898	8.163379	-114.996547
1.096504	8.140294	-114.932019
1.097109	8.180996	-114.528586
1.097715	8.192539	-113.801701
1.098320	8.167631	-112.788780
1.098926	8.078937	-111.706451
1.099531	8.041880	-110.191949
1.100137	7.916128	-108.169360
1.100742	7.807994	-106.200182
1.101348	7.692570	-103.975063
1.101953	7.563173	-101.345697
1.102559	7.371812	-98.502685
1.103164	7.315923	-95.386379
1.103770	7.115449	-92.086251
1.104375	6.866983	-88.560005
1.104980	6.645855	-84.822553
1.105586	6.436269	-80.864948
1.106191	6.127661	-76.754700
1.106797	5.938730	-72.392848
1.107402	5.647740	-67.765023
1.108008	5.378012	-63.269778
1.108613	5.088237	-58.444845
1.109219	4.795424	-53.192891
1.109824	4.492283	-48.223449
1.110430	4.168488	-42.957668
1.111035	3.821001	-37.628173
1.111641	3.495991	-32.190770
1.112246	3.088969	-26.707547
1.112852	2.785829	-21.159525
1.113457	2.360582	-15.534775
1.114062	2.042862	-9.856885
1.114668	1.676542	-4.207733
1.115273	1.315082	1.381499
1.115879	0.988249	7.200917
1.116484	0.606135	13.030637
1.117090	0.247712	18.418966
1.117695	-0.161132	23.975935
1.118301	-0.531097	29.687716
1.118906	-0.841527	35.100447
1.119512	-1.206024	40.455428
1.120117	-1.534680	45.720667
1.120723	-1.966609	50.888030
1.121328	-2.244842	55.920372
1.121934	-2.574712	60.708161
1.122539	-2.866917	65.474260
1.123145	-3.261789	70.059789
1.123750	-3.557640	74.484271
1.124355	-3.809143	78.421270
1.124961	-4.002934	82.658947
1.125566	-4.367431	86.587000
1.126172	-4.548465	90.080440
1.126777	-4.789640	93.446993
1.127383	-5.004694	96.634062
1.127988	-5.127408	99.581457
1.128594	-5.385594	102.161750
1.129199	-5.528963	104.589670
1.129805	-5.734904	106.811536
1.130410	-5.843038	108.719711
1.131016	-5.974257	110.348898
1.131621	-6.049586	111.670630
1.132227	-6.180805	112.896384
1.132832	-6.182020	113.749071
1.133438	-6.255527	114.092857
1.134043	-6.276182	114.599318
1.134648	-6.304734	114.678757
1.135254	-6.404364	114.288067
1.135859	-6.247630	113.726839
1.136465	-6.347259	112.909669
1.137070	-6.267677	111.837372
1.137676	-6.161973	110.487714
1.138281	-6.095148	108.790203
1.138887	-5.966967	106.920799
1.139492	-5.946312	104.808468
1.140098	-5.802943	102.308970
1.140703	-5.606114	99.589591
1.141309	-5.477933	96.893529
1.141914	-5.277459	93.612379
1.142520	-5.151708	90.154457
1.143125	-4.923897	86.772178
1.143730	-4.652347	82.943086
1.144336	-4.437293	78.993614
1.144941	-4.299999	74.714184
1.145547	-4.009616	70.377005
1.146152	-3.810358	65.773310
1.146758	-3.457403	61.138707
1.147363	-3.190105	56.250331
1.147969	-2.860235	51.282516
1.148574	-2.579572	46.203268
1.149180	-2.229654	40.768848
1.149785	-1.852400	35.590098
1.150391	-1.603327	30.340313
1.150996	-1.240044	24.770330
1.151602	-0.883444	19.128228
1.152207	-0.569977	13.582104
1.152813	-0.213984	7.962234
1.153418	0.143831	2.260485
1.154023	0.505898	-3.396529
1.154629	0.850955	-9.031582
1.155234	1.173535	-14.619459
1.155840	1.615792	-20.239328
1.156445	1.908605	-25.920201
1.157051	2.303477	-31.344319
1.157656	2.575635	-36.623656
1.158262	2.915833	-42.220481
1.158867	3.282760	-47.537775
1.159473	3.574965	-52.372197
1.160078	3.919415	-57.363058
1.160684	4.249285	-62.327891
1.161289	4.647802	-67.032715
1.161895	4.893838	-71.588692
1.162500	5.164781	-75.890626
1.163105	5.456379	-80.146739
1.163711	5.800221	-84.163449
1.164316	6.037752	-87.913644
1.164922	6.335425	-91.400848
1.165527	6.516459	-94.962883
1.166133	6.868806	-97.969925
1.166738	7.032222	-100.668699
1.167344	7.150684	-103.397025
1.167949	7.489666	-105.708091
1.168555	7.662195	-107.791141
1.169160	7.712010	-109.667052
1.169766	7.872996	-111.213546
1.170371	8.003000	-112.450959
1.170977	8.117817	-113.549826
1.171582	8.278195	-114.282134
1.172187	8.280018	-114.753891
1.172793	8.312823	-114.922259
1.173398	8.406985	-114.835770
1.174004	8.365067	-114.340968
1.174609	8.453762	-113.898222
1.175215	8.317683	-112.753805
1.175820	8.293990	-111.444815
1.176426	8.237493	-110.052862
1.177031	8.170669	-108.281876
1.177637	8.140294	-106.205062
1.178242	7.972625	-103.907282
1.178848	7.934353	-101.370640
1.179453	7.802527	-98.504312
1.180059	7.600231	-95.432199
1.180664	7.492096	-92.125022
1.181270	7.252743	-88.697465
1.181875	7.061382	-85.060058
1.182480	6.759457	-80.956046
1.183086	6.568703	-76.766358
1.183691	6.285610	-72.684036
1.184297	6.032892	-68.000088
1.184902	5.721854	-63.254324
1.185508	5.400489	-58.473313
1.186113	5.088844	-53.568670
1.186719	4.816079	-48.363621
1.187324	4.449151	-43.144202
1.187930	4.148441	-37.862696
1.188535	3.782121	-32.485211
1.189141	3.368417	-26.943154
1.189746	3.015462	-21.259841
1.190352	2.663722	-15.830301
1.190957	2.321094	-10.267638
1.191563	1.911643	-4.316454
1.192168	1.507051	1.267898
1.192773	1.225780	6.918134
1.193379	0.781701	12.578401
1.193984	0.365566	18.231619
1.194590	0.033874	23.831426
1.195195	-0.418710	29.274251
1.195801	-0.811760	34.723313
1.196406	-1.170790	40.097001
1.197012	-1.524960	45.390166
1.197617	-1.873055	50.483783
1.198223	-2.258814	55.519650
1.198828	-2.575927	60.433783
1.199434	-2.996314	64.942855
1.200039	-3.319501	69.583694
1.200645	-3.632362	74.276860
1.201250	-3.980456	78.294384
1.201855	-4.228315	82.256870
1.202461	-4.521127	86.196038
1.203066	-4.754406	89.769731
1.203672	-5.044181	93.213284
1.204277	-5.264702	96.335012
1.204883	-5.522280	99.275087
1.205488	-5.745838	101.996364
1.206094	-5.940844	104.359757
1.206699	-6.142533	106.478324
1.207305	-6.291369	108.454822
1.207910	-6.400111	110.268916
1.208516	-6.468151	111.372393
1.209121	-6.603015	112.594352
1.209727	-6.707504	113.636826
1.210332	-6.811993	114.152504
1.210937	-6.827180	114.435287
1.211543	-6.804096	114.451013
1.212148	-6.884285	114.182328
1.212754	-6.888537	113.638723
1.213359	-6.850265	112.804473
1.213965	-6.804096	111.734073
1.214570	-6.749421	110.470091
1.215176	-6.669232	108.811622
1.215781	-6.510068	106.746195
1.216387	-6.421981	104.845883
1.216992	-6.327212	102.484659
1.217598	-6.105476	99.687467
1.218203	-5.930517	96.912778
1.218809	-5.717286	93.809216
1.219414	-5.514990	90.458387
1.220020	-5.298722	86.905300
1.220625	-5.021096	83.138567
1.221230	-4.794500	79.197229
1.221836	-4.492575	74.998865
1.222441	-4.253829	70.609630
1.223047	-3.892977	66.006206
1.223652	-3.610492	61.444535
1.224258	-3.328614	56.560769
1.224863	-2.912479	51.430279
1.225469	-2.576534	46.544614
1.226074	-2.221149	41.405719
1.226680	-1.874270	35.985126
1.227285	-1.438088	30.636923
1.227891	-1.111255	25.164274
1.228496	-0.726103	19.612999
1.229102	-0.376186	13.994756
1.229707	0.066071	8.386815
1.230312	0.403231	2.720583
1.230918	0.826656	-2.912300
1.231523	1.292605	-8.600494
1.232129	1.664999	-14.246391
1.232734	2.032534	-19.688946
1.233340	2.431051	-25.461458
1.233945	2.848401	-31.020054
1.234551	3.147288	-36.225917
1.235156	3.606555	-41.526944
1.235762	3.946752	-46.806824
1.236367	4.258398	-52.045763
1.236973	4.637475	-56.976163
1.237578	4.981317	-61.838240
1.238184	5.299645	-66.579666
1.238789	5.636805	-71.219150
1.239395	5.930225	-75.519185
