1.047461	-4.678469	-95.289588
1.048066	-3.783020	-90.022180
1.048672	-2.934349	-84.279762
1.049277	-1.898569	-78.155600
1.049883	-0.894987	-71.680333
1.050488	0.058781	-64.775061
1.051094	1.007689	-57.711453
1.051699	2.076881	-50.378618
1.052305	3.003919	-42.549355
1.052910	3.914555	-34.807393
1.053516	4.950943	-26.861003
1.054121	5.921720	-18.616377
1.054727	6.815954	-10.428686
1.055332	7.709580	-2.245605
1.055937	8.520586	6.076021
1.056543	9.310938	14.319021
1.057148	10.120729	22.430796
1.057754	10.824209	30.423006
1.058359	11.485164	38.325744
1.058965	12.068967	46.122473
1.059570	12.640013	53.574603
1.060176	13.175824	60.562025
1.060781	13.642988	67.615601
1.061387	13.933371	74.414863
1.061992	14.299084	80.430032
1.062598	14.577316	86.290390
1.063203	14.746200	91.827837
1.063809	14.867699	96.893800
1.064414	14.958824	101.454657
1.065020	14.974011	105.505800
1.065625	14.929664	109.146461
1.066230	14.729798	112.231316
1.066836	14.513529	114.804830
1.067441	14.277214	116.823895
1.068047	13.909679	118.425970
1.068652	13.486862	119.196506
1.069258	13.134515	119.627323
1.069863	12.546459	119.742279
1.070469	11.915271	118.852449
1.071074	11.292588	117.568674
1.071680	10.569061	115.826699
1.072285	9.818804	113.474964
1.072891	9.021163	110.582879
1.073496	8.201044	107.240184
1.074102	7.330502	103.404314
1.074707	6.352435	99.009385
1.075312	5.492221	94.141886
1.075918	4.486209	88.819710
1.076523	3.446176	83.306122
1.077129	2.393994	77.195787
1.077734	1.440833	70.543204
1.078340	0.447578	63.992835
1.078945	-0.646521	56.993755
1.079551	-1.693843	49.646279
1.080156	-2.713828	42.068077
1.080762	-3.692504	34.302256
1.081367	-4.723423	26.338515
1.081973	-5.690556	18.265239
1.082578	-6.587220	10.111168
1.083184	-7.538558	1.879284
1.083789	-8.383584	-6.304340
1.084395	-9.268097	-14.611596
1.085000	-10.020177	-22.743706
1.085605	-10.812351	-30.712599
1.086211	-11.444146	-38.823561
1.086816	-12.030380	-46.511569
1.087422	-12.537031	-53.894291
1.088027	-13.027280	-61.191608
1.088633	-13.522996	-68.312694
1.089238	-13.843146	-74.913764
1.089844	-14.083714	-81.167523
1.090449	-14.227691	-87.180794
1.091055	-14.436669	-92.835910
1.091660	-14.510784	-97.833007
1.092266	-14.496811	-102.452427
1.092871	-14.429379	-106.686851
1.093477	-14.214326	-110.420236
1.094082	-14.039367	-113.304459
1.094688	-13.752022	-116.027363
1.095293	-13.354720	-118.164095
1.095898	-12.990830	-119.580992
1.096504	-12.532778	-120.515287
1.097109	-11.993322	-120.809458
1.097715	-11.410734	-120.618586
1.098320	-10.799594	-119.866215
1.098926	-10.132564	-118.509237
1.099531	-9.358007	-116.547651
1.100137	-8.641162	-114.139522
1.100742	-7.755434	-111.128413
1.101348	-6.957792	-107.587526
1.101953	-6.025894	-103.683604
1.102559	-5.222177	-98.992607
1.103164	-4.227707	-93.978158
1.103770	-3.200432	-88.687163
1.104375	-2.233907	-82.816231
1.104980	-1.292896	-76.543494
1.105586	-0.227349	-69.934290
1.106191	0.775018	-62.989435
1.106797	1.700842	-55.791078
1.107402	2.705639	-48.309667
1.108008	3.702539	-40.637927
1.108613	4.756544	-32.780195
1.109219	5.638627	-24.655947
1.109824	6.524356	-16.477746
1.110430	7.538873	-8.516445
1.111035	8.361422	-0.093961
1.111641	9.163316	8.266978
1.112246	9.933621	16.329138
1.112852	10.693598	24.449861
1.113457	11.398292	32.466743
1.114062	11.998498	40.278926
1.114668	12.667958	47.936025
1.115273	13.126010	55.339895
1.115879	13.635091	62.475893
1.116484	14.056693	69.301996
1.117090	14.381703	75.771028
1.117695	14.639889	81.989812
1.118301	14.836110	87.781032
1.118906	15.089435	92.983641
1.119512	15.045696	97.991854
1.120117	15.060275	102.678784
1.120723	15.095510	106.510317
1.121328	14.966721	109.962003
1.121934	14.664796	112.916176
1.122539	14.488622	115.433839
1.123145	14.208567	117.291856
1.123750	13.764487	118.638260
1.124355	13.357465	119.509112
1.124961	12.799785	119.751769
1.125566	12.266404	119.404458
1.126172	11.690498	118.464740
1.126777	11.009495	117.252814
1.127383	10.186339	115.160546
1.127988	9.484074	112.605468
1.128594	8.639655	109.758931
1.129199	7.784302	106.249224
1.129805	6.809879	102.297312
1.130410	5.922328	97.769803
1.131016	4.936363	92.816358
1.131621	3.997175	87.488760
1.132227	2.920693	81.716518
1.132832	1.926222	75.568227
1.133438	0.923855	69.088079
1.134043	-0.144730	62.177385
1.134648	-1.170182	54.946222
1.135254	-2.229047	47.754101
1.135859	-3.196787	40.164511
1.136465	-4.274484	32.049753
1.137070	-5.202130	24.354696
1.137676	-6.236695	16.245090
1.138281	-7.096301	8.036523
1.138887	-7.946795	-0.147372
1.139492	-8.835561	-8.368953
1.140098	-9.624697	-16.536038
1.140703	-10.401684	-24.723729
1.141309	-11.022544	-32.782635
1.141914	-11.684715	-40.551167
1.142520	-12.331090	-48.177900
1.143125	-12.820731	-55.934232
1.143730	-13.173686	-62.988079
1.144336	-13.637205	-69.792221
1.144941	-13.888708	-76.571420
1.145547	-14.153576	-82.848224
1.146152	-14.341900	-88.622635
1.146758	-14.456109	-94.032112
1.147363	-14.491344	-99.037342
1.147969	-14.435454	-103.544517
1.148574	-14.341292	-107.627653
1.149180	-14.134744	-111.120822
1.149785	-13.916653	-114.151723
1.150391	-13.565521	-116.572323
1.150996	-13.199808	-118.467755
1.151602	-12.773954	-120.046513
1.152207	-12.254545	-120.690163
1.152813	-11.736959	-120.671726
1.153418	-11.181708	-120.501460
1.154023	-10.467901	-119.594820
1.154629	-9.798441	-118.029889
1.155234	-9.093746	-115.963648
1.155840	-8.329517	-113.374409
1.156445	-7.443181	-110.236956
1.157051	-6.617594	-106.536376
1.157656	-5.731866	-102.396847
1.158262	-4.775061	-97.785560
1.158867	-3.835873	-92.767587
1.159473	-2.881497	-87.114098
1.160078	-1.947776	-81.257265
1.160684	-0.904099	-75.102467
1.161289	0.036911	-68.181199
1.161895	0.971239	-61.222245
1.162500	2.082349	-53.979153
1.163105	3.048267	-46.450295
1.163711	3.957687	-38.739512
1.164316	4.979495	-30.811288
1.164922	5.954525	-22.689210
1.165527	6.820206	-14.566047
1.166133	7.805564	-6.336875
1.166738	8.624468	1.928086
1.167344	9.400240	10.095714
1.167949	10.244658	18.370706
1.168555	10.928698	26.500647
1.169160	11.559886	34.169676
1.169766	12.276731	42.227227
1.170371	12.759082	49.905745
1.170977	13.321623	57.185440
1.171582	13.774207	64.146020
1.172187	14.156930	70.959652
1.172793	14.429695	77.422176
1.173398	14.794800	83.447106
1.174004	14.986161	89.096800
1.174609	15.107660	94.385898
1.175215	15.097940	99.259361
1.175820	15.119202	103.415701
1.176426	15.097940	107.308236
1.177031	14.959431	110.800592
1.177637	14.672693	113.391458
1.178242	14.481940	115.847304
1.178848	14.135060	117.724028
1.179453	13.716495	118.886881
1.180059	13.270594	119.604277
1.180664	12.722633	119.685885
1.181270	12.285843	119.258051
1.181875	11.544699	118.248112
1.182480	10.910474	116.797867
1.183086	10.140777	114.747894
1.183691	9.293320	112.093585
1.184297	8.512081	108.853917
1.184902	7.596586	105.254468
1.185508	6.648893	101.383894
1.186113	5.656245	96.503923
1.186719	4.707337	91.408679
1.187324	3.690997	86.143982
1.187930	2.671619	80.314262
1.188535	1.675327	73.953680
1.189141	0.629827	67.362371
1.189746	-0.391373	60.518645
1.190352	-1.466033	53.330048
1.190957	-2.569852	45.859754
1.191563	-3.514507	38.150869
1.192168	-4.522342	30.412432
1.192773	-5.518028	22.394466
1.193379	-6.377026	14.098325
1.193984	-7.320467	6.113436
1.194590	-8.253580	-2.194905
1.195195	-8.971640	-10.478573
1.195801	-9.837321	-18.573539
1.196406	-10.493416	-26.663896
1.197012	-11.197503	-34.726869
1.197617	-11.900983	-42.558844
1.198223	-12.465346	-50.164701
1.198828	-12.925220	-57.610595
1.199434	-13.334065	-64.820610
1.200039	-13.740479	-71.633970
1.200645	-14.027825	-78.084566
1.201250	-14.228298	-84.277050
1.201855	-14.334610	-90.234199
1.202461	-14.494381	-95.388819
1.203066	-14.477371	-100.058940
1.203672	-14.490129	-104.662635
1.204277	-14.301805	-108.626747
1.204883	-14.082499	-111.951547
1.205488	-13.841324	-114.806489
1.206094	-13.523603	-117.198892
1.206699	-13.105647	-119.010004
1.207305	-12.617220	-120.157132
1.207910	-12.196833	-120.786141
1.208516	-11.655555	-120.925770
1.209121	-10.992170	-120.440457
1.209727	-10.389534	-119.240189
1.210332	-9.652035	-117.751715
1.210937	-8.881123	-115.606306
1.211543	-8.096846	-112.666503
1.212148	-7.260325	-109.432529
1.212754	-6.488198	-105.642479
1.213359	-5.567235	-101.354915
1.213965	-4.686366	-96.654700
1.214570	-3.655446	-91.482186
1.215176	-2.732053	-85.831950
1.215781	-1.788613	-79.758218
1.216387	-0.806900	-73.398991
1.216992	0.143223	-66.704112
1.217598	1.218490	-59.654332
1.218203	2.186838	-52.174005
1.218809	3.144251	-44.563539
1.219414	4.120496	-37.015431
1.220020	5.040852	-28.881424
1.220625	5.906533	-20.634086
1.221230	6.808056	-12.607172
1.221836	7.778834	-4.426531
1.222441	8.586196	3.893197
1.223047	9.365612	12.182017
1.223652	10.084887	20.222216
1.224258	10.872809	28.275428
1.224863	11.492454	36.229138
1.225469	12.060463	44.051082
1.226074	12.713520	51.444919
1.226680	13.232929	58.756606
1.227285	13.593781	65.883929
1.227891	13.989261	72.399052
1.228496	14.327636	78.715169
1.229102	14.577924	84.807067
1.229707	14.732835	90.415821
1.230312	14.961254	95.607585
1.230918	14.935131	100.301022
1.231523	14.955786	104.480678
1.232129	14.878634	108.221926
1.232734	14.766248	111.504702
1.233340	14.565774	114.217574
1.233945	14.316093	116.429137
1.234551	13.974681	117.967769
1.235156	13.541537	118.969846
1.235762	13.082270	119.830395
1.236367	12.566506	119.685614
1.236973	12.039200	118.931617
1.237578	11.338150	117.981868
1.238184	10.690560	116.386842
1.238789	9.988295	114.180159
1.239395	9.223459	111.382425
