0.518281	3.557348	-91.663026
0.518887	3.904228	-86.074064
0.519492	4.375644	-80.029342
0.520098	4.802714	-73.577933
0.520703	5.165996	-66.836150
0.521309	5.559046	-59.488132
0.521914	5.856111	-51.935145
0.522520	6.182943	-44.431772
0.523125	6.545011	-36.229170
0.523730	6.675015	-27.893446
0.524336	6.909508	-19.653971
0.524941	7.071709	-11.236366
0.525547	7.289193	-2.775111
0.526152	7.380925	5.825231
0.526758	7.443497	14.236328
0.527363	7.509714	22.642002
0.527969	7.597801	30.981251
0.528574	7.506069	39.163248
0.529180	7.437422	46.931780
0.529785	7.369382	54.574239
0.530391	7.112412	62.068122
0.530996	6.903433	68.883380
0.531602	6.730297	75.571480
0.532207	6.478186	81.977069
0.532813	6.244301	87.795673
0.533418	5.879803	93.139538
0.534023	5.543251	98.066956
0.534629	5.111321	102.386783
0.535234	4.791171	106.204759
0.535840	4.238350	109.440631
0.536445	3.817963	112.143471
0.537051	3.321640	114.333073
0.537656	2.872700	115.662397
0.538262	2.386097	116.494478
0.538867	1.871548	117.091766
0.539473	1.339382	116.563615
0.540078	0.920817	115.549338
0.540684	0.322434	114.199138
0.541289	-0.185432	112.182785
0.541895	-0.749795	109.391557
0.542500	-1.142845	106.116915
0.543105	-1.740621	102.297583
0.543711	-2.252739	98.017069
0.544316	-2.724156	93.180207
0.544922	-3.149403	87.756631
0.545527	-3.581939	82.066540
0.546133	-4.064898	75.748253
0.546738	-4.443976	69.152064
0.547344	-4.785388	62.400249
0.547949	-5.242225	54.898233
0.548555	-5.539290	47.375069
0.549160	-5.877665	39.579696
0.549766	-6.084213	31.552782
0.550371	-6.331464	23.330659
0.550977	-6.617594	14.967280
0.551582	-6.785263	6.569739
0.552187	-6.895220	-1.949808
0.552793	-7.008822	-10.461492
0.553398	-7.124246	-18.863371
0.554004	-7.149153	-27.135382
0.554609	-7.123031	-35.519366
0.555215	-7.029476	-43.524590
0.555820	-7.001532	-51.088151
0.556426	-6.865453	-58.871866
0.557031	-6.657082	-66.088389
0.557637	-6.500955	-72.958143
0.558242	-6.245200	-79.461607
0.558848	-6.016781	-85.608272
0.559453	-5.697846	-91.303243
0.560059	-5.311479	-96.446747
0.560664	-4.989507	-101.127984
0.561270	-4.610429	-105.292728
0.561875	-4.136583	-108.900583
0.562480	-3.701616	-111.862889
0.563086	-3.236882	-114.429083
0.563691	-2.736306	-116.341325
0.564297	-2.221149	-117.319271
0.564902	-1.758238	-118.024466
0.565508	-1.257054	-118.163824
0.566113	-0.712738	-117.420672
0.566719	-0.164777	-116.233417
0.567324	0.343697	-114.441555
0.567930	0.913527	-111.903287
0.568535	1.395271	-108.848527
0.569141	1.872763	-105.316316
0.569746	2.322309	-101.242941
0.570352	2.836251	-96.553841
0.570957	3.313742	-91.269082
0.571562	3.686137	-85.763626
0.572168	4.139936	-79.841995
0.572773	4.579155	-73.023484
0.573379	4.949120	-66.210124
0.573984	5.339740	-59.075481
0.574590	5.672040	-51.470979
0.575195	5.967890	-43.688349
0.575801	6.307480	-35.611820
0.576406	6.472111	-27.437685
0.577012	6.788616	-19.094641
0.577617	6.933200	-10.603020
0.578223	7.137319	-2.129564
0.578828	7.272790	6.402184
0.579434	7.345082	14.991952
0.580039	7.398542	23.149005
0.580645	7.479339	31.378178
0.581250	7.413729	39.816387
0.581855	7.292230	47.673035
0.582461	7.216901	55.160139
0.583066	7.173161	62.540150
0.583672	6.993950	69.626803
0.584277	6.729082	76.214045
0.584883	6.534683	82.431745
0.585488	6.207851	88.230828
0.586094	5.882233	93.642474
0.586699	5.591850	98.473643
0.587305	5.241933	102.688816
0.587910	4.816079	106.592467
0.588516	4.359849	109.702266
0.589121	3.951612	112.244330
0.589727	3.480196	114.504966
0.590332	3.002704	115.943282
0.590938	2.550120	116.808712
0.591543	2.115154	117.092308
0.592148	1.525883	116.628956
0.592754	1.044746	115.652908
0.593359	0.522908	114.150335
0.593965	-0.012903	112.020110
0.594570	-0.521985	109.289343
0.595176	-0.963634	105.931195
0.595781	-1.512202	101.963558
0.596387	-1.983011	97.815894
0.596992	-2.525505	92.871667
0.597598	-2.934349	87.330966
0.598203	-3.390578	81.792704
0.598809	-3.882042	75.623536
0.599414	-4.288457	68.842982
0.600020	-4.703984	61.791846
0.600625	-5.073948	54.534384
0.601230	-5.366761	46.975702
0.601836	-5.683874	39.068897
0.602441	-5.993697	31.007550
0.603047	-6.206320	22.789765
0.603652	-6.455393	14.451601
0.604258	-6.610912	5.848005
0.604863	-6.792553	-2.548722
0.605469	-6.896435	-10.913186
0.606074	-7.024009	-19.591612
0.606680	-6.989382	-27.867418
0.607285	-7.010037	-35.928493
0.607891	-6.977232	-43.941308
0.608496	-6.909192	-51.742917
0.609102	-6.811993	-59.253610
0.609707	-6.590257	-66.517037
0.610313	-6.377026	-73.399533
0.610918	-6.148000	-79.890526
0.611523	-5.953602	-85.977815
0.612129	-5.598825	-91.684716
0.612734	-5.277459	-96.938296
0.613340	-4.855250	-101.463636
0.613945	-4.611037	-105.453505
0.614551	-4.086768	-109.311336
0.615156	-3.659699	-112.174412
0.615762	-3.232629	-114.447791
0.616367	-2.730231	-116.330209
0.616973	-2.283114	-117.622660
0.617578	-1.728471	-118.162740
0.618184	-1.253409	-118.098212
0.618789	-0.740075	-117.423654
0.619395	-0.260154	-116.241280
0.620000	0.280517	-114.314127
0.620605	0.785953	-111.754711
0.621211	1.273165	-108.786981
0.621816	1.814443	-105.207866
0.622422	2.301047	-100.803448
0.623027	2.692274	-96.243675
0.623633	3.208038	-91.136502
0.624238	3.620527	-85.353144
0.624844	3.968015	-79.302999
0.625449	4.558500	-72.692441
0.626055	4.882903	-65.786898
0.626660	5.173286	-58.557633
0.627266	5.546896	-51.023082
0.627871	5.877981	-43.190835
0.628477	6.119764	-35.145485
0.629082	6.377950	-26.850701
0.629687	6.611835	-18.607972
0.630293	6.800766	-10.248931
0.630898	6.894928	-1.455548
0.631504	7.025540	7.039055
0.632109	7.223583	15.348481
0.632715	7.209611	23.812447
0.633320	7.205966	32.110214
0.633926	7.238771	40.245849
0.634531	7.127599	48.091651
0.635137	7.063204	55.713776
0.635742	6.877311	63.021396
0.636348	6.697492	69.982519
0.636953	6.521318	76.588740
0.637559	6.286825	82.895368
0.638164	5.984292	88.543163
0.638770	5.816624	93.797286
0.639375	5.429042	98.828002
0.639980	5.079732	102.993831
0.640586	4.681822	106.679227
0.641191	4.258398	109.987489
0.641797	3.817356	112.571035
0.642402	3.341079	114.528283
0.643008	2.872093	115.973377
0.643613	2.415256	116.830673
0.644219	1.929867	117.043777
0.644824	1.445693	116.621094
0.645430	0.949370	115.526564
0.646035	0.442111	114.162265
0.646641	-0.093093	111.823002
0.647246	-0.501937	108.919801
0.647852	-1.013448	105.869378
0.648457	-1.630664	101.901470
0.649062	-2.026751	97.413003
0.649668	-2.441063	92.505107
0.650273	-2.845047	87.213569
0.650879	-3.335904	81.336402
0.651484	-3.709513	75.093488
0.652090	-4.151770	68.401862
0.652695	-4.532062	61.395191
0.653301	-4.901420	54.018163
0.653906	-5.213065	46.379499
0.654512	-5.560552	38.638351
0.655117	-5.802943	30.441985
0.655723	-5.991267	22.087824
0.656328	-6.230012	14.005872
0.656934	-6.392214	5.430744
0.657539	-6.565350	-3.112119
0.658145	-6.657082	-11.493393
0.658750	-6.840545	-19.970644
0.659355	-6.766431	-28.291185
0.659961	-6.787693	-36.527407
0.660566	-6.734841	-44.486811
0.661172	-6.695354	-52.252089
0.661777	-6.568387	-59.766848
0.662383	-6.330249	-67.067962
0.662988	-6.185058	-73.767992
0.663594	-5.970612	-80.341406
0.664199	-5.702099	-86.546634
0.664805	-5.431156	-91.859862
0.665410	-5.065443	-97.038883
0.666016	-4.727068	-101.736930
0.666621	-4.312757	-105.761502
0.667227	-3.892977	-109.327604
0.667832	-3.450113	-112.280964
0.668438	-3.019399	-114.650321
0.669043	-2.520645	-116.368437
0.669648	-2.089930	-117.607748
0.670254	-1.693236	-118.175483
0.670859	-1.148920	-118.113395
0.671465	-0.636801	-117.277247
0.672070	-0.150197	-116.127950
0.672676	0.390474	-114.315753
0.673281	0.833945	-111.536456
0.673887	1.303540	-108.423132
0.674492	1.838743	-104.825309
0.675098	2.311982	-100.646738
0.675703	2.700779	-95.910463
0.676309	3.135138	-90.683181
0.676914	3.554918	-85.021287
0.677520	4.000820	-78.892788
0.678125	4.405412	-72.271655
0.678730	4.726777	-65.298332
0.679336	5.094919	-58.232555
0.679941	5.436331	-50.503607
0.680547	5.708489	-42.605749
0.681152	5.968498	-34.753710
0.681758	6.198131	-26.398194
0.682363	6.435662	-18.030477
0.682969	6.571133	-9.559190
0.683574	6.731512	-1.053742
0.684180	6.853619	7.549854
0.684785	6.959930	15.997824
0.685391	6.993950	24.334362
0.685996	6.987875	32.594442
0.686602	6.970258	40.710014
0.687207	6.874273	48.603263
0.687813	6.789224	56.032076
0.688418	6.646463	63.395548
0.689023	6.421082	70.492504
0.689629	6.220608	76.823533
0.690234	6.020742	83.070514
0.690840	5.745547	88.974794
0.691445	5.472781	94.301307
0.692051	5.019590	98.967903
0.692656	4.752292	103.247333
0.693262	4.379289	106.963908
0.693867	3.862311	110.098921
0.694473	3.441316	112.640714
0.695078	3.120559	114.682553
0.695684	2.608440	116.107041
0.696289	2.138238	116.717072
0.696895	1.701449	117.023985
0.697500	1.164423	116.669083
0.698105	0.746466	115.433297
0.698711	0.261685	113.879753
0.699316	-0.300249	111.756577
0.699922	-0.722458	108.878590
0.700527	-1.252194	105.414702
0.701133	-1.719358	101.604047
0.701738	-2.162830	97.178752
0.702344	-2.632424	92.181384
0.702949	-3.006641	86.759706
0.703555	-3.458618	80.938391
0.704160	-3.843162	74.701984
0.704766	-4.158453	67.826536
0.705371	-4.527202	60.809019
0.705977	-4.922682	53.706912
0.706582	-5.217925	45.913707
0.707187	-5.474895	37.964064
0.707793	-5.697846	30.003034
0.708398	-5.990052	21.785791
0.709004	-6.187488	13.315589
0.709609	-6.321744	4.864636
0.710215	-6.442028	-3.564355
0.710820	-6.540443	-12.034015
0.711426	-6.646147	-20.460837
0.712031	-6.554415	-28.789512
0.712637	-6.590865	-36.922978
0.713242	-6.561705	-45.034211
0.713848	-6.395251	-52.793525
0.714453	-6.260387	-60.032822
0.715059	-6.138281	-67.333121
0.715664	-5.897712	-74.206129
0.716270	-5.692986	-80.604940
0.716875	-5.376481	-86.609806
0.717480	-5.086098	-92.229134
0.718086	-4.714919	-97.330884
0.718691	-4.470098	-101.893640
0.719297	-4.015691	-105.958610
0.719902	-3.558855	-109.478891
0.720508	-3.169450	-112.413001
0.721113	-2.698641	-114.624564
0.721719	-2.275217	-116.484750
0.722324	-1.687161	-117.734634
0.722930	-1.251587	-117.953160
0.723535	-0.854285	-117.900020
0.724141	-0.319689	-117.192385
0.724746	0.109811	-115.924335
0.725352	0.668707	-113.918014
0.725957	1.140123	-111.349108
0.726562	1.624297	-108.211384
0.727168	2.131556	-104.507009
0.727773	2.545260	-100.294547
0.728379	3.000274	-95.510012
0.728984	3.421876	-90.348885
0.729590	3.815533	-84.539770
0.730195	4.168488	-78.402053
0.730801	4.539061	-72.023847
0.731406	4.923605	-64.740628
0.732012	5.173893	-57.450089
0.732617	5.478856	-49.965967
0.733223	5.783211	-42.099830
0.733828	6.048079	-34.018963
0.734434	6.252805	-25.768371
0.735039	6.458139	-17.467622
0.735645	6.572348	-9.018025
0.736250	6.699922	-0.462690
0.736855	6.826889	8.082071
0.737461	6.817169	16.405866
0.738066	6.913761	24.920804
0.738672	6.859693	33.117442
0.739277	6.845114	41.026958
0.739883	6.728474	49.059566
0.740488	6.609405	56.639937
0.741094	6.403464	63.839378
0.741699	6.213926	70.807551
0.742305	5.998872	77.340026
0.742910	5.681152	83.465272
0.743516	5.471566	89.203623
0.744121	5.139874	94.471844
0.744727	4.806966	99.232791
0.745332	4.401159	103.353071
0.745938	4.052457	106.962010
0.746543	3.639967	110.273797
0.747148	3.126026	112.800677
0.747754	2.723257	114.498459
0.748359	2.256700	116.005370
0.748965	1.753694	116.787293
0.749570	1.299895	116.890320
0.750176	0.823011	116.383588
0.750781	0.380146	115.348706
0.751387	-0.183002	113.677223
0.751992	-0.581519	111.409808
0.752598	-1.130088	108.544564
0.753203	-1.565662	105.171775
0.753809	-2.028573	101.258092
0.754414	-2.493307	96.642738
0.755020	-2.906404	91.769275
0.755625	-3.430066	86.425138
0.756230	-3.782413	80.276847
0.756836	-4.178500	74.032306
0.757441	-4.532670	67.403040
0.758047	-4.838848	60.371967
0.758652	-5.243440	52.931495
0.759258	-5.550225	45.341635
0.759863	-5.781681	37.475769
0.760469	-6.036221	29.289434
0.761074	-6.209965	21.088188
0.761680	-6.347866	12.733213
0.762285	-6.485768	4.339197
0.762891	-6.609090	-4.359834
0.763496	-6.577500	-12.691221
0.764102	-6.725729	-20.905210
0.764707	-6.728766	-29.440211
0.765312	-6.578107	-37.540057
0.765918	-6.589650	-45.428426
0.766523	-6.377026	-53.117519
0.767129	-6.245807	-60.630651
0.767734	-6.033791	-67.775597
0.768340	-5.847898	-74.531749
0.768945	-5.497373	-80.936525
0.769551	-5.278067	-86.982331
0.770156	-4.893522	-92.570480
0.770762	-4.538745	-97.513080
0.771367	-4.241680	-102.200010
0.771973	-3.762973	-106.211569
0.772578	-3.299454	-109.446085
0.773184	-2.901544	-112.494881
0.773789	-2.430128	-114.821401
0.774395	-1.959926	-116.414257
0.775000	-1.450845	-117.539967
0.775605	-0.932044	-117.976206
0.776211	-0.487965	-117.823021
0.776816	0.029014	-117.010460
0.777422	0.580012	-115.644535
0.778027	1.094561	-113.654481
0.778633	1.535603	-111.108892
0.779238	2.113331	-107.781380
0.779844	2.449276	-104.192776
0.780449	3.019107	-100.030743
0.781055	3.415194	-94.901880
0.781660	3.703754	-89.717165
0.782266	4.228023	-84.098379
0.782871	4.599203	-77.847061
0.783477	4.981317	-71.197189
0.784082	5.339132	-64.175605
0.784687	5.650170	-56.908925
0.785293	5.901066	-49.306863
0.785898	6.184766	-41.443438
0.786504	6.407717	-33.333018
0.787109	6.582676	-25.200094
0.787715	6.704175	-16.755649
0.788320	6.851796	-8.333978
0.788926	7.016427	0.069527
0.789531	7.096009	8.789978
0.790137	7.068064	17.246081
0.790742	7.109982	25.477423
0.791348	7.104514	33.730997
0.791953	6.958715	41.804273
0.792559	6.825674	49.606966
0.793164	6.733942	57.091088
0.793770	6.476971	64.344755
0.794375	6.267993	71.279036
0.794980	6.076024	77.777892
0.795586	5.764379	83.845659
0.796191	5.505586	89.652334
0.796797	5.035384	94.815359
0.797402	4.619858	99.258548
0.798008	4.347092	103.655104
0.798613	3.844086	107.358123
0.799219	3.389072	110.323412
0.799824	3.040977	112.864934
0.800430	2.530680	114.712377
0.801035	1.988794	116.000489
0.801641	1.500368	116.705413
0.802246	1.004044	116.764518
0.802852	0.579405	116.314181
0.803457	0.039341	115.120148
0.804063	-0.522592	113.310663
0.804668	-0.980036	111.132177
0.805273	-1.466640	108.265577
0.805879	-1.987264	104.571234
0.806484	-2.347509	100.785793
0.807090	-2.931919	96.375138
0.807695	-3.302491	91.296704
0.808301	-3.665774	85.813481
0.808906	-4.213735	79.886699
0.809512	-4.589167	73.548078
0.810117	-4.878335	66.749358
0.810723	-5.265309	59.653486
0.811328	-5.607329	52.304113
0.811934	-5.860048	44.642404
0.812539	-6.139496	36.618744
0.813145	-6.329034	28.588577
0.813750	-6.610912	20.481411
0.814355	-6.704466	11.891643
0.814961	-6.767646	3.521214
0.815566	-6.938960	-4.818848
0.816172	-6.946250	-13.297184
0.816777	-6.924987	-21.655141
0.817383	-6.955362	-29.985172
0.817988	-6.920127	-38.112944
0.818594	-6.787086	-46.069365
0.819199	-6.594510	-53.725922
0.819805	-6.398896	-61.222245
0.820410	-6.245807	-68.271755
0.821016	-5.988229	-75.129579
0.821621	-5.686304	-81.530288
0.822227	-5.399566	-87.311205
0.822832	-5.000441	-92.983402
0.823438	-4.685759	-98.035537
0.824043	-4.264764	-102.373530
0.824648	-3.851667	-106.332491
0.825254	-3.332259	-109.742424
0.825859	-2.884535	-112.607669
0.826465	-2.419800	-114.799711
0.827070	-1.933804	-116.480683
0.827676	-1.424115	-117.487640
0.828281	-0.925362	-117.934453
0.828887	-0.396840	-117.621575
0.829492	0.093408	-116.916380
0.830098	0.643192	-115.543676
0.830703	1.023484	-113.295512
0.831309	1.592100	-110.742061
0.831914	2.164361	-107.573157
0.832520	2.617552	-103.740811
0.833125	3.147896	-99.380044
0.833730	3.559778	-94.549418
0.834336	4.020867	-89.241883
0.834941	4.433964	-83.446596
0.835547	4.856781	-77.239742
0.836152	5.125901	-70.614271
0.836758	5.516521	-63.671584
0.837363	5.836064	-56.236536
0.837969	6.183551	-48.673787
0.838574	6.429587	-40.935621
0.839180	6.713895	-32.553535
0.839785	6.844506	-24.403259
0.840391	7.069887	-16.093292
0.840996	7.165264	-7.543921
0.841602	7.243631	0.991351
0.842207	7.405224	9.458300
0.842812	7.445927	17.860450
0.843418	7.336577	26.174755
0.844023	7.342045	34.449748
0.844629	7.315923	42.466630
0.845234	7.164656	50.166296
0.845840	6.992127	57.785438
0.846445	6.762494	64.941229
0.847051	6.601508	71.672709
0.847656	6.374912	78.404190
0.848262	5.936908	84.403634
0.848867	5.696947	89.964941
0.849473	5.326375	95.152909
0.850078	4.943045	99.822487
0.850684	4.572473	103.979369
0.851289	4.118674	107.498023
0.851895	3.692212	110.598062
0.852500	3.084109	112.978535
0.853105	2.629095	114.797510
0.853711	2.178941	116.001845
0.854316	1.626727	116.741202
0.854922	1.093346	116.819014
0.855527	0.606135	115.987204
0.856133	0.103128	115.030948
0.856738	-0.445440	113.342384
0.857344	-0.983074	110.894401
0.857949	-1.501875	107.914742
0.858555	-1.942309	104.479323
0.859160	-2.478728	100.479693
0.859766	-2.951967	95.856477
0.860371	-3.481095	90.808680
0.860977	-3.813395	85.312172
0.861582	-4.359534	79.330080
0.862187	-4.741041	72.935336
0.862793	-5.133483	66.121976
0.863398	-5.476718	59.142417
0.864004	-5.837570	51.535204
0.864609	-6.195993	44.001195
0.865215	-6.406186	36.195248
0.865820	-6.640679	27.957399
0.866426	-6.814423	19.727956
0.867031	-6.954147	11.398196
0.867637	-7.098731	2.913082
0.868242	-7.223875	-5.581250
0.868848	-7.273082	-14.017833
0.869453	-7.392151	-22.401276
0.870059	-7.296167	-30.673557
0.870664	-7.243315	-38.894053
0.871270	-7.167378	-46.785676
0.871875	-7.070786	-54.301791
0.872480	-6.825358	-61.939370
0.873086	-6.581145	-69.057474
0.873691	-6.344222	-75.608656
0.874297	-6.092718	-81.968696
0.874902	-5.775606	-87.916898
0.875508	-5.432371	-93.385751
0.876113	-5.031424	-98.305306
0.876719	-4.637767	-102.766932
0.877324	-4.140228	-106.672481
0.877930	-3.659091	-110.034154
0.878535	-3.209545	-112.766005
0.879141	-2.703501	-115.026642
0.879746	-2.141568	-116.730660
0.880352	-1.685338	-117.505805
0.880957	-1.219997	-117.952889
0.881563	-0.557219	-117.777472
0.882168	-0.054213	-116.747198
0.882773	0.522300	-115.222123
0.883379	1.039279	-113.194653
0.883984	1.617615	-110.454397
0.884590	2.069591	-107.152371
0.885195	2.592037	-103.360695
0.885801	3.147288	-99.040596
0.886406	3.509356	-94.163607
0.887012	3.997782	-88.666828
0.887617	4.435179	-82.964265
0.888223	4.875006	-76.841460
0.888828	5.280813	-69.936188
0.889434	5.644095	-62.894270
0.890039	6.037752	-55.734413
0.890645	6.360940	-47.948529
0.891250	6.657397	-40.012171
0.891855	6.826889	-31.934015
0.892461	7.050447	-23.693455
0.893066	7.299520	-15.282900
0.893672	7.453824	-6.838184
0.894277	7.582006	1.709289
0.894883	7.671915	10.179491
0.895488	7.722945	18.616887
0.896094	7.721730	26.942309
0.896699	7.710187	34.957835
0.897305	7.665233	43.286510
0.897910	7.463544	50.971807
0.898516	7.333540	58.292170
0.899121	7.146431	65.564815
0.899727	6.886423	72.438094
0.900332	6.682305	78.893298
0.900937	6.385239	84.932869
0.901543	6.018920	90.555721
0.902148	5.731574	95.693260
0.902754	5.304505	100.258998
0.903359	4.819116	104.297669
0.903965	4.413309	107.922062
0.904570	3.899368	110.898468
0.905176	3.481411	113.097830
0.905781	2.956535	115.094662
0.906387	2.444416	116.333430
0.906992	1.907998	116.793258
0.907598	1.394664	116.839078
0.908203	0.853993	116.181329
0.908809	0.289022	114.966963
0.909414	-0.236462	113.157748
0.910020	-0.790498	110.725761
0.910625	-1.235792	107.797074
0.911230	-1.823847	104.267574
0.911836	-2.313489	100.119369
0.912441	-2.833505	95.568001
0.913047	-3.357166	90.549214
0.913652	-3.778768	84.809507
0.914258	-4.234390	78.842598
0.914863	-4.675431	72.659874
0.915469	-5.126801	65.683025
0.916074	-5.482185	58.537538
0.916680	-5.863085	51.159154
0.917285	-6.174730	43.434816
0.917891	-6.370951	35.503338
0.918496	-6.647969	27.329204
0.919102	-6.922557	19.036317
0.919707	-7.138218	10.639589
0.920312	-7.299204	2.144444
0.920918	-7.327757	-6.289428
0.921523	-7.481453	-14.673412
0.922129	-7.477808	-23.237153
0.922734	-7.436498	-31.498589
0.923340	-7.410376	-39.396176
0.923945	-7.342337	-47.423361
0.924551	-7.230557	-55.079918
0.925156	-7.085366	-62.461284
0.925762	-6.784048	-69.537906
0.926367	-6.627314	-76.226278
0.926973	-6.283472	-82.534533
0.927578	-5.977294	-88.429052
0.928184	-5.590320	-93.862659
0.928789	-5.315732	-98.865721
0.929395	-4.797538	-103.263090
0.930000	-4.424536	-107.035517
0.930605	-3.937324	-110.508893
0.931211	-3.448290	-113.231797
0.931816	-3.007856	-115.143497
0.932422	-2.495737	-116.752621
0.933027	-2.021283	-117.806211
0.933633	-1.459350	-118.076793
0.934238	-0.892557	-117.663328
0.934844	-0.378616	-116.777293
0.935449	0.210048	-115.259267
0.936055	0.658379	-113.125245
0.936660	1.187508	-110.307177
0.937266	1.718459	-107.078083
0.937871	2.281000	-103.238960
0.938477	2.774286	-98.664275
0.939082	3.220795	-93.866184
0.939688	3.724409	-88.583593
0.940293	4.174563	-82.595536
0.940898	4.602848	-76.306260
0.941504	4.950943	-69.602163
0.942109	5.360395	-62.471316
0.942715	5.726107	-55.079918
0.943320	6.089389	-47.432308
0.943926	6.403464	-39.505710
0.944531	6.647070	-31.361671
0.945137	6.883993	-23.072580
0.945742	7.133674	-14.753123
0.946348	7.308633	-6.312473
0.946953	7.382140	2.429667
0.947559	7.498171	10.730958
0.948164	7.585043	19.103285
0.948770	7.631820	27.676514
0.949375	7.619670	35.801033
0.949980	7.630605	43.858041
0.950586	7.470226	51.576415
0.951191	7.310455	59.073551
0.951797	7.137926	66.234764
0.952402	6.934415	73.024265
0.953008	6.719970	79.436632
0.953613	6.411969	85.540730
0.954219	6.088782	91.058657
0.954824	5.796576	96.000987
0.955430	5.398059	100.763832
0.956035	5.052394	104.768884
0.956641	4.632615	108.089617
0.957246	4.189143	111.174472
0.957852	3.637537	113.551421
0.958457	3.247525	115.290956
0.959063	2.681947	116.396331
0.959668	2.200810	117.015037
0.960273	1.725141	116.945087
0.960879	1.154703	116.257515
0.961484	0.623752	114.995431
0.962090	0.104951	113.203840
0.962695	-0.408990	110.734979
0.963301	-0.858537	107.498837
0.963906	-1.441733	104.150448
0.964512	-2.007919	100.030169
0.965117	-2.425875	95.278711
0.965723	-2.933134	90.269956
0.966328	-3.457403	84.678283
0.966934	-3.834050	78.673416
0.967539	-4.311542	72.224176
0.968145	-4.757443	65.309958
0.968750	-5.120118	58.170977
0.969355	-5.498588	50.678450
0.969961	-5.841823	42.951672
0.970566	-6.151645	34.995793
0.971172	-6.417121	26.853380
0.971777	-6.652829	18.388871
0.972383	-6.881248	10.116319
0.972988	-7.026439	1.755380
0.973594	-7.177098	-6.946905
0.974199	-7.267007	-15.254703
0.974805	-7.281587	-23.647364
0.975410	-7.349019	-31.941064
0.976016	-7.287055	-40.034132
0.976621	-7.252427	-47.967779
0.977227	-7.141863	-55.576618
0.977832	-6.988774	-62.970456
0.978437	-6.734234	-70.055212
0.979043	-6.534368	-76.679056
0.979648	-6.318707	-82.995987
0.980254	-6.013744	-89.044505
0.980859	-5.662612	-94.257145
0.981465	-5.392276	-99.037342
0.982070	-4.988292	-103.599013
0.982676	-4.548465	-107.441661
0.983281	-4.015691	-110.633882
0.983887	-3.613529	-113.346754
0.984492	-3.165805	-115.494061
0.985098	-2.665836	-116.998531
0.985703	-2.114230	-117.870467
0.986309	-1.665899	-118.113124
0.986914	-1.124013	-117.806482
0.987520	-0.608856	-116.793290
0.988125	-0.042063	-115.195553
0.988730	0.484636	-113.197093
0.989336	1.058111	-110.275997
0.989941	1.491863	-106.781202
0.990547	2.018562	-102.979765
0.991152	2.507596	-98.562061
0.991758	3.000882	-93.541648
0.992363	3.485056	-88.138406
0.992969	3.854413	-82.278049
0.993574	4.328260	-75.944851
0.994180	4.648410	-69.201441
0.994785	5.099779	-62.082252
0.995391	5.524418	-54.704953
0.995996	5.846391	-47.007185
0.996602	6.099717	-38.958852
0.997207	6.389492	-30.996195
0.997812	6.648893	-22.637696
0.998418	6.788616	-14.084259
0.999023	7.038905	-5.644423
0.999629	7.151899	2.880818
1.000234	7.248491	11.381657
1.000840	7.337185	19.799804
1.001445	7.426487	28.135528
1.002051	7.387000	36.332437
1.002656	7.337185	44.334136
1.003262	7.224191	52.109175
1.003867	7.099654	59.472918
1.004473	6.969650	66.605662
1.005078	6.715717	73.593898
1.005684	6.461784	79.821900
1.006289	6.231543	85.681173
1.006895	5.978825	91.487576
1.007500	5.518343	96.512870
1.008105	5.232820	101.032787
1.008711	4.791779	105.003949
1.009316	4.396299	108.480579
1.009922	3.963155	111.437734
1.010527	3.452251	113.698100
1.011133	2.994200	115.417029
1.011738	2.547690	116.585034
1.012344	2.047114	117.063298
1.012949	1.511303	116.819557
1.013555	1.062364	116.328821
1.014160	0.493748	114.926836
1.014766	-0.015333	112.882557
1.015371	-0.486750	110.623547
1.015977	-1.037141	107.519984
1.016582	-1.481827	103.884746
1.017187	-1.997591	99.788054
1.017793	-2.507280	95.105733
1.018398	-2.920377	89.929152
1.019004	-3.379036	84.260480
1.019609	-3.868677	78.240701
1.020215	-4.262334	71.810169
1.020820	-4.628047	64.882937
1.021426	-5.009554	57.579655
1.022031	-5.330312	50.326802
1.022637	-5.712426	42.567217
1.023242	-5.942059	34.373020
1.023848	-6.172908	26.342581
1.024453	-6.469366	18.066775
1.025059	-6.651007	9.657576
1.025664	-6.843583	1.131793
1.026270	-6.923772	-7.330004
1.026875	-7.056814	-15.739745
1.027480	-7.017934	-24.109631
1.028086	-6.999102	-32.406314
1.028691	-6.949895	-40.445699
1.029297	-6.918912	-48.338406
1.029902	-6.777973	-56.149234
1.030508	-6.588435	-63.311260
1.031113	-6.525255	-70.313323
1.031719	-6.213002	-77.123158
1.032324	-5.998557	-83.348991
1.032930	-5.662004	-89.144550
1.033535	-5.401388	-94.555111
1.034141	-5.008946	-99.392244
1.034746	-4.628654	-103.725086
1.035352	-4.166350	-107.524083
1.035957	-3.691896	-110.791405
1.036563	-3.303099	-113.444630
1.037168	-2.823178	-115.535814
1.037773	-2.410688	-116.939426
1.038379	-1.856045	-117.993829
1.038984	-1.295934	-118.206933
1.039590	-0.848817	-117.553523
1.040195	-0.364036	-116.687009
1.040801	0.207618	-115.154070
1.041406	0.720344	-112.820230
1.042012	1.222743	-109.940074
1.042617	1.664392	-106.653231
1.043223	2.191698	-102.708911
1.043828	2.651572	-98.225867
1.044434	3.139391	-93.186475
1.045039	3.500243	-87.778624
1.045645	3.958295	-81.885461
1.046250	4.366532	-75.431612
1.046855	4.709159	-68.847623
1.047461	5.121649	-61.727079
