0.517676	21.780391	-109.644277
0.518281	21.859365	-108.934744
0.518887	21.893385	-107.462809
0.519492	21.717211	-105.862632
0.520098	21.594497	-104.126893
0.520703	21.362434	-101.786545
0.521309	21.039854	-99.094279
0.521914	20.690544	-96.184028
0.522520	20.202117	-92.998314
0.523125	19.730701	-89.443871
0.523730	19.089793	-85.615592
0.524336	18.539402	-81.421024
0.524941	17.806155	-77.114482
0.525547	17.130013	-72.453309
0.526152	16.342091	-67.459737
0.526758	15.438138	-62.552924
0.527363	14.511099	-57.269249
0.527969	13.625371	-51.478029
0.528574	12.664313	-45.925398
0.529180	11.705685	-40.130653
0.529785	10.528359	-34.184891
0.530391	9.583703	-28.083775
0.530996	8.442827	-21.988082
0.531602	7.253958	-15.761435
0.532207	6.074809	-9.457789
0.532813	4.938185	-3.164717
0.533418	3.695249	3.111816
0.534023	2.502736	9.264988
0.534629	1.290782	15.605507
0.535234	0.010182	21.830527
0.535840	-1.080880	27.713116
0.536445	-2.258814	33.827246
0.537051	-3.510255	39.918059
0.537656	-4.655991	45.555552
0.538262	-5.799298	51.129059
0.538867	-6.907370	56.552635
0.539473	-8.064041	61.821127
0.540078	-9.099821	66.818224
0.540684	-10.066954	71.630143
0.541289	-11.017077	76.227873
0.541895	-12.003650	80.636629
0.542500	-12.883303	84.637072
0.543105	-13.719217	88.336567
0.543711	-14.460969	92.157525
0.544316	-15.264078	95.279253
0.544922	-15.924426	98.092984
0.545527	-16.561689	100.829986
0.546133	-17.218391	103.110415
0.546738	-17.769390	105.004491
0.547344	-18.200711	106.570235
0.547949	-18.684885	107.891425
0.548555	-18.996531	108.811893
0.549160	-19.275371	109.382068
0.549766	-19.508042	109.538236
0.550371	-19.744358	109.332181
0.550977	-19.832444	108.976194
0.551582	-19.938149	107.889527
0.552187	-19.927821	106.695495
0.552793	-19.834874	105.407382
0.553398	-19.708515	103.407838
0.554004	-19.540239	101.107075
0.554609	-19.216444	98.634419
0.555215	-18.960688	95.815266
0.555820	-18.613808	92.571532
0.556426	-18.109587	89.118219
0.557031	-17.588963	85.414657
0.557637	-17.042825	81.385204
0.558242	-16.401310	77.069986
0.558848	-15.700260	72.426707
0.559453	-14.948788	67.728931
0.560059	-14.157221	62.760303
0.560664	-13.366262	57.334016
0.561270	-12.430719	52.220607
0.561875	-11.523121	46.704035
0.562480	-10.535333	40.872417
0.563086	-9.510488	35.084450
0.563691	-8.476531	29.140858
0.564297	-7.395796	23.100203
0.564902	-6.316884	16.924528
0.565508	-5.137735	10.752106
0.566113	-4.086768	4.565586
0.566719	-2.935564	-1.707694
0.567324	-1.755200	-8.063396
0.567930	-0.594276	-14.213585
0.568535	0.524123	-20.221163
0.569141	1.770704	-26.602080
0.569746	2.985087	-32.679065
0.570352	4.081009	-38.445342
0.570957	5.290533	-44.243883
0.571562	6.423512	-49.993079
0.572168	7.506676	-55.565231
0.572773	8.649983	-60.864903
0.573379	9.689408	-66.052329
0.573984	10.817527	-71.021229
0.574590	11.829614	-75.775940
0.575195	12.768802	-80.192830
0.575801	13.753553	-84.466024
0.576406	14.726153	-88.545907
0.577012	15.642864	-92.002745
0.577617	16.439898	-95.299890
0.578223	17.213240	-98.520308
0.578828	17.965926	-101.150487
0.579434	18.627489	-103.445828
0.580039	19.258677	-105.523997
0.580645	19.810283	-107.168910
0.581250	20.310252	-108.503927
0.581855	20.732461	-109.493261
0.582461	21.131586	-110.106002
0.583066	21.390379	-110.394208
0.583672	21.629124	-110.227466
0.584277	21.761558	-109.681421
0.584883	21.819878	-108.990596
0.585488	21.821700	-107.851602
0.586094	21.775531	-106.056486
0.586699	21.604825	-104.236427
0.587305	21.369724	-102.085054
0.587910	21.049574	-99.489307
0.588516	20.721526	-96.548690
0.589121	20.335766	-93.323664
0.589727	19.849770	-89.863301
0.590332	19.297557	-86.018212
0.590938	18.635387	-81.919080
0.591543	17.979899	-77.546655
0.592148	17.258802	-73.046529
0.592754	16.500647	-68.134566
0.593359	15.626461	-62.860651
0.593965	14.763210	-57.815294
0.594570	13.834957	-52.286522
0.595176	12.886656	-46.415591
0.595781	11.871531	-40.712486
0.596387	10.854584	-34.790583
0.596992	9.735577	-28.758875
0.597598	8.606851	-22.583200
0.598203	7.483591	-16.418912
0.598809	6.334210	-10.188199
0.599414	5.184828	-3.910039
0.600020	3.991707	2.438885
0.600625	2.762744	8.635979
0.601230	1.585417	14.779932
0.601836	0.404446	21.148919
0.602441	-0.811760	27.225092
0.603047	-1.995769	33.051830
0.603652	-3.165805	39.119868
0.604258	-4.331589	44.902955
0.604863	-5.454848	50.524452
0.605469	-6.619417	55.942876
0.606074	-7.743891	61.210826
0.606680	-8.803363	66.300918
0.607285	-9.797834	71.123682
0.607891	-10.803846	75.668001
0.608496	-11.719949	80.076215
0.609102	-12.667642	84.267529
0.609707	-13.529678	87.851525
0.610313	-14.287833	91.574336
0.610918	-15.078792	94.991861
0.611523	-15.853349	97.747300
0.612129	-16.480892	100.400525
0.612734	-17.082920	102.796724
0.613340	-17.622983	104.715743
0.613945	-18.101082	106.384786
0.614551	-18.514787	107.669916
0.615156	-18.954006	108.680669
0.615762	-19.198219	109.254368
0.616367	-19.495892	109.501905
0.616973	-19.677533	109.349533
0.617578	-19.838519	108.997613
0.618184	-19.924176	108.122694
0.618789	-19.973383	106.727758
0.619395	-19.894409	105.499564
0.620000	-19.794172	103.649410
0.620605	-19.626503	101.359492
0.621211	-19.342803	98.882769
0.621816	-19.051205	96.096422
0.622422	-18.676988	92.969272
0.623027	-18.246274	89.458209
0.623633	-17.777895	85.702591
0.624238	-17.225681	81.746071
0.624844	-16.560474	77.527373
0.625449	-15.937791	72.908224
0.626055	-15.155336	68.067837
0.626660	-14.345545	63.297129
0.627266	-13.494444	57.974412
0.627871	-12.677970	52.599910
0.628477	-11.774016	47.203989
0.629082	-10.789874	41.513085
0.629687	-9.759561	35.706139
0.630293	-8.746866	29.741399
0.630898	-7.629075	23.741412
0.631504	-6.501563	17.582276
0.632109	-5.387416	11.413921
0.632715	-4.218595	5.217098
0.633320	-3.120243	-1.038830
0.633926	-1.903429	-7.212336
0.634531	-0.752833	-13.630939
0.635137	0.440288	-19.662918
0.635742	1.646774	-25.804160
0.636348	2.805268	-32.093707
0.636953	4.011755	-37.922885
0.637559	5.136836	-43.636564
0.638164	6.346967	-49.413686
0.638770	7.489059	-55.023795
0.639375	8.585588	-60.351393
0.639980	9.678473	-65.466158
0.640586	10.762852	-70.509888
0.641191	11.813212	-75.262159
0.641797	12.814364	-79.750355
0.642402	13.835564	-83.885547
0.643008	14.696993	-87.987932
0.643613	15.686603	-91.735145
0.644219	16.506722	-94.795870
0.644824	17.273989	-97.977517
0.645430	18.069808	-100.850895
0.646035	18.784223	-103.206425
0.646641	19.390503	-105.208137
0.647246	19.977952	-106.950384
0.647852	20.525913	-108.331221
0.648457	20.988217	-109.353632
0.649062	21.292572	-110.022767
0.649668	21.591460	-110.296061
0.650273	21.851468	-110.297145
0.650879	21.997874	-109.791227
0.651484	22.121803	-108.980293
0.652090	22.107831	-108.010752
0.652695	22.033109	-106.360959
0.653301	21.902497	-104.346775
0.653906	21.729969	-102.213024
0.654512	21.444446	-99.728710
0.655117	21.037424	-96.865906
0.655723	20.660169	-93.708660
0.656328	20.157163	-90.228777
0.656934	19.622567	-86.461501
0.657539	18.999884	-82.354777
0.658145	18.283039	-78.028172
0.658750	17.612364	-73.488462
0.659355	16.757010	-68.810208
0.659961	15.911984	-63.514332
0.660566	14.993451	-58.341818
0.661172	14.106507	-53.041062
0.661777	13.110822	-47.235200
0.662383	12.121212	-41.387044
0.662988	11.104265	-35.478697
0.663594	9.986473	-29.459190
0.664199	8.840736	-23.330419
0.664805	7.668877	-17.151762
0.665410	6.471504	-10.925929
0.666016	5.277775	-4.670543
0.666621	4.079187	1.646388
0.667227	2.820456	8.031100
0.667832	1.582380	14.068231
0.668438	0.424493	20.253395
0.669043	-0.770450	26.603945
0.669648	-2.005489	32.499007
0.670254	-3.194357	38.362346
0.670859	-4.402666	44.232464
0.671465	-5.553870	49.852876
0.672070	-6.744561	55.311156
0.672676	-7.813146	60.525152
0.673281	-8.935797	65.665131
0.673887	-9.951530	70.515278
0.674492	-10.991562	75.131174
0.675098	-11.913133	79.512818
0.675703	-12.805544	83.725009
0.676309	-13.683375	87.631643
0.676914	-14.502279	91.012024
0.677520	-15.267116	94.421957
0.678125	-15.993680	97.605231
0.678730	-16.644308	100.142414
0.679336	-17.290076	102.470561
0.679941	-17.783362	104.551442
0.680547	-18.305808	106.196083
0.681152	-18.718298	107.550350
0.681758	-19.080972	108.556494
0.682363	-19.432105	109.171946
0.682969	-19.701833	109.420025
0.683574	-19.909596	109.357396
0.684180	-19.983711	108.825178
0.684785	-20.054180	108.216775
0.685391	-20.085770	107.012168
0.685996	-19.988571	105.372678
0.686602	-19.871324	103.739424
0.687207	-19.708515	101.670201
0.687813	-19.448507	99.157148
0.688418	-19.081580	96.320914
0.689023	-18.755962	93.233618
0.689629	-18.235339	89.864625
0.690234	-17.703173	86.148863
0.690840	-17.167969	82.167941
0.691445	-16.456592	77.978253
0.692051	-15.799889	73.559465
0.692656	-15.045987	68.652110
0.693262	-14.262318	63.701376
0.693867	-13.383880	58.830081
0.694473	-12.541891	53.331133
0.695078	-11.567468	47.729971
0.695684	-10.543231	42.171646
0.696289	-9.566378	36.391271
0.696895	-8.465596	30.502445
0.697500	-7.396404	24.460977
0.698105	-6.286509	18.326513
0.698711	-5.169933	12.155989
0.699316	-4.117750	5.933680
0.699922	-2.895469	-0.325772
0.700527	-1.736976	-6.546454
0.701133	-0.538387	-12.710200
0.701738	0.614640	-19.142358
0.702344	1.854538	-25.175422
0.702949	3.014247	-31.105729
0.703555	4.195826	-37.233687
0.704160	5.348852	-43.082657
0.704766	6.484261	-48.721776
0.705371	7.586258	-54.343002
0.705977	8.707087	-59.743532
0.706582	9.789037	-64.923638
0.707187	10.831499	-69.928868
0.707793	11.895831	-74.725875
0.708398	12.921284	-79.316013
0.709004	13.926689	-83.619302
0.709609	14.871344	-87.405828
0.710215	15.723053	-91.279656
0.710820	16.524947	-94.823253
0.711426	17.365113	-97.654607
0.712031	18.058873	-100.416011
0.712637	18.757493	-102.962413
0.713242	19.403261	-105.101856
0.713848	19.978559	-106.794487
0.714453	20.440863	-108.231447
0.715059	20.911672	-109.294527
0.715664	21.272525	-110.009482
0.716270	21.559870	-110.294434
0.716875	21.734829	-110.282776
0.717480	21.847823	-110.029545
0.718086	21.958994	-109.240844
0.718691	21.923760	-107.951376
0.719297	21.885488	-106.687664
0.719902	21.746979	-104.890379
0.720508	21.566552	-102.544881
0.721113	21.262197	-100.079274
0.721719	20.886157	-97.324377
0.722324	20.414741	-94.201023
0.722930	19.966409	-90.705414
0.723535	19.393541	-87.018391
0.724141	18.790905	-82.953692
0.724746	18.144530	-78.674262
0.725352	17.417965	-74.022578
0.725957	16.663456	-69.283591
0.726562	15.808710	-64.381117
0.727168	14.933916	-58.898437
0.727773	13.963139	-53.401928
0.728379	12.997828	-47.977811
0.728984	12.029480	-42.114471
0.729590	10.886174	-36.197178
0.730195	9.900209	-30.138899
0.730801	8.742930	-24.089568
0.731406	7.636680	-17.856144
0.732012	6.389492	-11.608892
0.732617	5.294785	-5.351608
0.733223	4.057924	0.898084
0.733828	2.856906	7.206068
0.734434	1.664392	13.539538
0.735039	0.463981	19.573143
0.735645	-0.718813	25.645791
0.736250	-1.967216	31.933712
0.736855	-3.116598	37.795696
0.737461	-4.333411	43.577698
0.738066	-5.457278	49.234712
0.738672	-6.530115	54.706819
0.739277	-7.706226	60.020047
0.739883	-8.750511	65.081129
0.740488	-9.823956	70.018578
0.741094	-10.777724	74.681649
0.741699	-11.727239	79.088237
0.742305	-12.599603	83.243763
0.742910	-13.470144	87.237970
0.743516	-14.269608	90.916046
0.744121	-14.982200	94.007408
0.744727	-15.687503	97.250329
0.745332	-16.383692	100.027186
0.745938	-17.020348	102.320087
0.746543	-17.549476	104.353250
0.747148	-18.036688	106.117728
0.747754	-18.412120	107.526220
0.748359	-18.814282	108.496846
0.748965	-19.127142	109.165710
0.749570	-19.382290	109.489975
0.750176	-19.536594	109.510039
0.750781	-19.730993	109.078951
0.751387	-19.759545	108.253376
0.751992	-19.807537	107.422922
0.752598	-19.693328	105.811357
0.753203	-19.627718	103.881764
0.753809	-19.381683	101.993110
0.754414	-19.179994	99.531299
0.755020	-18.796057	96.814903
0.755625	-18.428522	93.681787
0.756230	-18.046408	90.311980
0.756836	-17.538541	86.658848
0.757441	-16.969926	82.676028
0.758047	-16.390982	78.438622
0.758652	-15.677783	74.081380
0.759258	-14.963975	69.342936
0.759863	-14.124417	64.226002
0.760469	-13.248408	59.286384
0.761074	-12.450766	54.128510
0.761680	-11.513401	48.474479
0.762285	-10.560240	42.787641
0.762891	-9.492263	37.046308
0.763496	-8.503868	31.147993
0.764102	-7.427386	25.113032
0.764707	-6.363661	18.985888
0.765312	-5.263487	12.804790
0.765918	-4.092236	6.602816
0.766523	-2.951967	0.380507
0.767129	-1.795295	-5.946184
0.767734	-0.624651	-12.046758
0.768340	0.469448	-18.356911
0.768945	1.724534	-24.707190
0.769551	2.872700	-30.426562
0.770156	3.982595	-36.533372
0.770762	5.149594	-42.464764
0.771367	6.212103	-48.165700
0.771973	7.473264	-53.770116
0.772578	8.526661	-59.185557
0.773184	9.599498	-64.417990
0.773789	10.641961	-69.467143
0.774395	11.671058	-74.282044
0.775000	12.718380	-78.825007
0.775605	13.674578	-83.193095
0.776211	14.577924	-87.223632
0.776816	15.503747	-90.806272
0.777422	16.320221	-94.513087
0.778027	17.094170	-97.568118
0.778633	17.854147	-100.215107
0.779238	18.490195	-102.735481
0.779844	19.182740	-104.892006
0.780449	19.748318	-106.718030
0.781055	20.266512	-108.109441
0.781660	20.715451	-109.258467
0.782266	21.028919	-110.015989
0.782871	21.361826	-110.357877
0.783477	21.578702	-110.305279
0.784082	21.708706	-110.017345
0.784687	21.794971	-109.452050
0.785293	21.825953	-108.112695
0.785898	21.746979	-106.752734
0.786504	21.606647	-105.214644
0.787109	21.431688	-102.927980
0.787715	21.117613	-100.420620
0.788320	20.789566	-97.596858
0.788926	20.383759	-94.580055
0.789531	19.983419	-91.115896
0.790137	19.474338	-87.396610
0.790742	18.855907	-83.351974
0.791348	18.167007	-79.154152
0.791953	17.469603	-74.592753
0.792559	16.783133	-69.766735
0.793164	15.938714	-64.904930
0.793770	15.070603	-59.597667
0.794375	14.167864	-53.943093
0.794980	13.213489	-48.521415
0.795586	12.209906	-42.745649
0.796191	11.147397	-36.828627
0.796797	10.123159	-30.782007
0.797402	9.007798	-24.699870
0.798008	7.868136	-18.561339
0.798613	6.715110	-12.279112
0.799219	5.560261	-5.987124
0.799824	4.398729	0.243047
0.800430	3.128456	6.518496
0.801035	1.942017	12.927610
0.801641	0.751934	19.006493
0.802246	-0.447263	24.994550
0.802852	-1.627019	31.277591
0.803457	-2.787335	37.337495
0.804063	-3.997466	43.030840
0.804668	-5.107968	48.644474
0.805273	-6.279827	54.169721
0.805879	-7.410984	59.477798
0.806484	-8.472886	64.593376
0.807090	-9.512311	69.475787
0.807695	-10.523791	74.203657
0.808301	-11.465409	78.650642
0.808906	-12.379082	82.777971
0.809512	-13.245978	86.754555
0.810117	-14.067919	90.583376
0.810723	-14.817569	93.724354
0.811328	-15.505861	96.762847
0.811934	-16.252473	99.762298
0.812539	-16.874549	102.138975
0.813145	-17.364190	104.161565
0.813750	-17.887851	105.956951
0.814355	-18.297303	107.391471
0.814961	-18.731055	108.435843
0.815566	-19.063355	109.139683
0.816172	-19.330653	109.527391
0.816777	-19.545707	109.552605
0.817383	-19.731600	109.174929
0.817988	-19.770480	108.361013
0.818594	-19.840949	107.514291
0.819199	-19.828192	106.028528
0.819805	-19.661131	104.153160
0.820410	-19.483134	102.144940
0.821016	-19.270511	99.829265
0.821621	-19.013540	97.080333
0.822227	-18.581611	94.051872
0.822832	-18.235946	90.661188
0.823438	-17.746305	87.033271
0.824043	-17.183764	83.137211
0.824648	-16.562904	78.946439
0.825254	-15.850311	74.522499
0.825859	-15.168701	69.904706
0.826465	-14.381995	64.816783
0.827070	-13.513276	59.749736
0.827676	-12.676147	54.710886
0.828281	-11.725417	49.114875
0.828887	-10.770434	43.376253
0.829492	-9.780824	37.667996
0.830098	-8.759016	31.770766
0.830703	-7.633934	25.762646
0.831309	-6.544088	19.634147
0.831914	-5.423258	13.497513
0.832520	-4.310934	7.329701
0.833125	-3.137860	1.047745
0.833730	-1.947776	-5.281658
0.834336	-0.809937	-11.406090
0.834941	0.385614	-17.635177
0.835547	1.573875	-23.977594
0.836152	2.744519	-29.805687
0.836758	3.865956	-35.777477
0.837363	5.054824	-41.782886
0.837969	6.199953	-47.523135
0.838574	7.244846	-53.179064
0.839180	8.406377	-58.587186
0.839785	9.495617	-63.847002
0.840391	10.655933	-68.880158
0.840996	11.699610	-73.725425
0.841602	12.703193	-78.310955
0.842207	13.660606	-82.673078
0.842812	14.597971	-86.773294
0.843418	15.504962	-90.393078
0.844023	16.408915	-94.047566
0.844629	17.167677	-97.230026
0.845234	17.942234	-99.908737
0.845840	18.591039	-102.512617
0.846445	19.313351	-104.616272
0.847051	19.894725	-106.503570
0.847656	20.376469	-107.956798
0.848262	20.816295	-109.083863
0.848867	21.194158	-109.919198
0.849473	21.496690	-110.280607
0.850078	21.752446	-110.349472
0.850684	21.911002	-110.057742
0.851289	22.025819	-109.455575
0.851895	22.071381	-108.246088
0.852500	21.957779	-106.862268
0.853105	21.839925	-105.350749
0.853711	21.671042	-103.112887
0.854316	21.365471	-100.602273
0.854922	20.991862	-97.867711
0.855527	20.603672	-94.821627
0.856133	20.090946	-91.476763
0.856738	19.604342	-87.793536
0.857344	19.030259	-83.797431
0.857949	18.309769	-79.600152
0.858555	17.618439	-75.100298
0.859160	16.795283	-70.255302
0.859766	15.948434	-65.471851
0.860371	15.212757	-60.185465
0.860977	14.160575	-54.572373
0.861582	13.263304	-49.072340
0.862187	12.250609	-43.432950
0.862793	11.217866	-37.497491
0.863398	10.134702	-31.450058
0.864004	9.012050	-25.398015
0.864609	7.916736	-19.211495
0.865215	6.788009	-12.962617
0.865820	5.559046	-6.699910
0.866426	4.362279	-0.372948
0.867031	3.156401	5.866442
0.867637	1.946877	12.105289
0.868242	0.723989	18.430353
0.868848	-0.432683	24.359576
0.869453	-1.613046	30.503530
0.870059	-2.823785	36.616846
0.870664	-3.990176	42.403729
0.871270	-5.155353	48.040951
0.871875	-6.354549	53.566469
0.872480	-7.456546	58.912232
0.873086	-8.534243	64.021032
0.873691	-9.533573	68.976375
0.874297	-10.554165	73.712650
0.874902	-11.540131	78.240159
0.875508	-12.430112	82.382129
0.876113	-13.261773	86.230200
0.876719	-14.049087	90.167200
0.877324	-14.907478	93.496338
0.877930	-15.595163	96.390321
0.878535	-16.192331	99.386248
0.879141	-16.864221	101.909062
0.879746	-17.373910	103.955510
0.880352	-17.796727	105.733816
0.880957	-18.249919	107.232864
0.881563	-18.673343	108.363182
0.882168	-18.932744	109.117993
0.882773	-19.213406	109.456085
0.883379	-19.461872	109.503803
0.883984	-19.620428	109.263315
0.884590	-19.692113	108.491695
0.885195	-19.711553	107.460608
0.885801	-19.670243	106.332188
0.886406	-19.540239	104.511586
0.887012	-19.378038	102.401695
0.887617	-19.132002	100.115031
0.888223	-18.822787	97.440116
0.888828	-18.407260	94.466693
0.889434	-18.014818	91.109628
0.890039	-17.540364	87.498249
0.890645	-16.985113	83.652076
0.891250	-16.423787	79.487874
0.891855	-15.723345	75.054717
0.892461	-15.044772	70.410082
0.893066	-14.248953	65.534720
0.893672	-13.397852	60.244809
0.894277	-12.532171	55.235783
0.894883	-11.682285	49.853418
0.895488	-10.669590	44.036983
0.896094	-9.682409	38.283449
0.896699	-8.703127	32.470810
0.897305	-7.670992	26.465401
0.897910	-6.498525	20.351271
0.898516	-5.383771	14.151195
0.899121	-4.275092	7.985009
0.899727	-3.168235	1.749144
0.900332	-1.967824	-4.570498
0.900937	-0.802040	-10.866010
0.901543	0.355847	-16.865183
0.902148	1.472423	-23.145513
0.902754	2.726901	-29.419606
0.903359	3.872638	-35.163380
0.903965	5.013515	-41.018314
0.904570	6.163504	-46.870809
0.905176	7.256388	-52.572558
0.905781	8.428247	-58.016468
0.906387	9.443372	-63.255408
0.906992	10.507704	-68.352550
0.907598	11.549559	-73.197274
0.908203	12.580479	-77.834318
0.908809	13.542752	-82.165261
0.909414	14.477687	-86.418392
0.910020	15.394398	-90.121140
0.910625	16.210872	-93.541919
0.911230	17.048001	-96.926909
0.911836	17.763023	-99.740911
0.912441	18.484728	-102.225225
0.913047	19.098906	-104.498062
0.913652	19.631679	-106.413015
0.914258	20.230670	-107.848619
0.914863	20.682039	-109.036145
0.915469	21.088453	-109.840843
0.916074	21.346639	-110.310159
0.916680	21.615152	-110.425929
0.917285	21.832028	-110.070485
0.917891	21.875768	-109.476993
0.918496	21.916470	-108.653317
0.919102	21.891562	-106.979123
0.919707	21.753661	-105.293813
0.920312	21.614545	-103.426307
0.920918	21.346031	-100.986186
0.921523	20.994899	-98.210141
0.922129	20.571475	-95.185476
0.922734	20.111601	-91.857964
0.923340	19.584902	-88.208899
0.923945	19.079466	-84.238822
0.924551	18.340751	-80.046694
0.925156	17.671291	-75.601336
0.925762	16.947156	-70.836051
0.926367	16.124000	-65.777409
0.926973	15.257104	-60.772178
0.927578	14.263849	-55.361888
0.928184	13.441300	-49.584224
0.928789	12.368463	-43.952695
0.929395	11.346655	-38.131380
0.930000	10.313913	-32.141696
0.930605	9.193691	-26.062813
0.931211	8.142117	-19.844029
0.931816	7.003062	-13.659678
0.932422	5.777136	-7.378806
0.933027	4.648410	-1.054826
0.933633	3.419446	5.187817
0.934238	2.253055	11.387351
0.934844	1.028952	17.735732
0.935449	-0.200619	23.884024
0.936055	-1.368833	29.690427
0.936660	-2.589899	35.910025
0.937266	-3.767833	41.847652
0.937871	-4.895952	47.455322
0.938477	-6.059914	52.963488
0.939082	-7.102376	58.369169
0.939688	-8.197083	63.553613
0.940293	-9.237723	68.488351
0.940898	-10.292942	73.175553
0.941504	-11.214513	77.703604
0.942109	-12.097204	82.026685
0.942715	-12.967745	85.933590
0.943320	-13.772069	89.620884
0.943926	-14.506531	93.336646
0.944531	-15.298705	96.276991
0.945137	-15.964520	99.023483
0.945742	-16.641270	101.603504
0.946348	-17.132734	103.806934
0.946953	-17.683733	105.593102
0.947559	-18.098045	107.087270
0.948164	-18.533619	108.224095
0.948770	-18.802132	109.091422
0.949375	-19.119852	109.462592
0.949980	-19.384113	109.456898
0.950586	-19.514724	109.308051
0.951191	-19.618606	108.747636
0.951797	-19.625896	107.513749
0.952402	-19.617391	106.315649
0.953008	-19.528697	104.790031
0.953613	-19.373785	102.679598
0.954219	-19.080365	100.370430
0.954824	-18.839797	97.714765
0.955430	-18.573714	94.750018
0.956035	-18.080427	91.465615
0.956641	-17.621768	87.891109
0.957246	-17.137594	84.013486
0.957852	-16.522201	79.917878
0.958457	-15.886761	75.490414
0.959063	-15.127392	70.839001
0.959668	-14.419659	66.083748
0.960273	-13.571596	60.957867
0.960879	-12.702270	55.571706
0.961484	-11.832943	50.356625
0.962090	-10.905298	44.783660
0.962695	-9.958212	38.903782
0.963301	-8.871403	33.050474
0.963906	-7.785808	27.118540
0.964512	-6.743954	20.987058
0.965117	-5.643172	14.815992
0.965723	-4.513230	8.599919
0.966328	-3.387541	2.402825
0.966934	-2.269749	-3.851476
0.967539	-1.069945	-10.237544
0.968145	0.142008	-16.361705
0.968750	1.257977	-22.388262
0.969355	2.422546	-28.724714
0.969961	3.587115	-34.728225
0.970566	4.708552	-40.489350
0.971172	5.864616	-46.302261
0.971777	7.051055	-51.938398
0.972383	8.190716	-57.448462
0.972988	9.258086	-62.700145
0.973594	10.333353	-67.757702
0.974199	11.391610	-72.662888
0.974805	12.349023	-77.376931
0.975410	13.428542	-81.700012
0.976016	14.314271	-85.880210
0.976621	15.234019	-89.844322
0.977227	16.103345	-93.258323
0.977832	16.959306	-96.352125
0.978437	17.662786	-99.405530
0.979043	18.429446	-101.968741
0.979648	19.080681	-104.206603
0.980254	19.710654	-106.131859
0.980859	20.233100	-107.682962
0.981465	20.754938	-108.874555
0.982070	21.149810	-109.725615
0.982676	21.435941	-110.251596
0.983281	21.688051	-110.346219
0.983887	21.904927	-110.173784
0.984492	22.027034	-109.417617
0.985098	22.101756	-108.619969
0.985703	22.098111	-107.416176
0.986309	21.989369	-105.469230
0.986914	21.800438	-103.512524
0.987520	21.546505	-101.199561
0.988125	21.259160	-98.495907
0.988730	20.857605	-95.496456
0.989336	20.402591	-92.203919
0.989941	19.885612	-88.625075
0.990547	19.330361	-84.670181
0.991152	18.723473	-80.458261
0.991758	18.022424	-76.035677
0.992363	17.290999	-71.429542
0.992969	16.486067	-66.381745
0.993574	15.566319	-61.140908
0.994180	14.662366	-55.987101
0.994785	13.712243	-50.378890
0.995391	12.768195	-44.483015
0.995996	11.682600	-38.699115
0.996602	10.665045	-32.729494
0.997207	9.592816	-26.660642
0.997812	8.420349	-20.464091
0.998418	7.249098	-14.305768
0.999023	6.113689	-8.011611
0.999629	4.927250	-1.749176
1.000234	3.721372	4.588903
1.000840	2.460211	10.807687
1.001445	1.287137	16.888739
1.002051	0.069716	23.266944
1.002656	-1.101535	29.271540
1.003262	-2.322601	35.167686
1.003867	-3.500535	41.114803
1.004473	-4.626224	46.918495
1.005078	-5.850935	52.408767
1.005684	-6.964474	57.768629
1.006289	-8.064041	62.985065
1.006895	-9.115616	67.936884
1.007500	-10.130134	72.680479
1.008105	-11.117921	77.193347
1.008711	-11.986032	81.587463
1.009316	-12.893631	85.600378
1.009922	-13.734404	89.146416
1.010527	-14.517466	92.728513
1.011133	-15.279266	96.023490
1.011738	-15.986390	98.768084
1.012344	-16.592671	101.284120
1.012949	-17.177082	103.498936
1.013555	-17.668545	105.387590
1.014160	-18.159402	106.887451
1.014766	-18.581611	108.063589
1.015371	-18.916949	108.927663
1.015977	-19.218266	109.409994
1.016582	-19.444255	109.446596
1.017187	-19.658701	109.191738
1.017793	-19.726740	108.769598
1.018398	-19.766835	107.730919
1.019004	-19.762582	106.275252
1.019609	-19.592484	104.887094
1.020215	-19.489817	102.901649
1.020820	-19.286306	100.542594
1.021426	-18.977698	97.939527
1.022031	-18.630211	95.034156
1.022637	-18.234731	91.805334
1.023242	-17.796727	88.176874
1.023848	-17.239046	84.375708
1.024453	-16.641878	80.344899
1.025059	-16.030737	75.965424
1.025664	-15.276228	71.251382
1.026270	-14.496204	66.449495
1.026875	-13.656645	61.574946
1.027480	-12.791571	56.122631
1.028086	-11.900983	50.814013
1.028691	-10.945393	45.382846
1.029297	-9.997092	39.500527
1.029902	-8.962527	33.627969
1.030508	-7.877540	27.672176
1.031113	-6.808956	21.615254
1.031719	-5.682051	15.456930
1.032324	-4.552717	9.236520
1.032930	-3.395438	3.045119
1.033535	-2.261244	-3.071722
1.034141	-1.107003	-9.464025
1.034746	0.090371	-15.773636
1.035352	1.276810	-21.792059
1.035957	2.424369	-27.898055
1.036563	3.619312	-34.136089
1.037168	4.723739	-39.952253
1.037773	5.949665	-45.663220
1.038379	7.001847	-51.380153
1.038984	8.184641	-56.885608
1.039590	9.238646	-62.218357
1.040195	10.344895	-67.294351
1.040801	11.412872	-72.239662
1.041406	12.403090	-76.960212
1.042012	13.422468	-81.291969
1.042617	14.363478	-85.387577
1.043223	15.292339	-89.451192
1.043828	16.100308	-92.951410
1.044434	16.981784	-96.041687
1.045039	17.707133	-99.123289
1.045645	18.428838	-101.763229
1.046250	19.050913	-104.004615
1.046855	19.714299	-105.926617
