0.517676	-45.942602	79.581412
0.518281	-46.376353	73.709126
0.518887	-46.488133	67.651932
0.519492	-46.227517	61.346659
0.520098	-45.832645	54.428103
0.520703	-45.160755	47.304576
0.521309	-44.295681	39.897454
0.521914	-43.100738	32.209446
0.522520	-41.634851	24.292337
0.523125	-40.077232	16.306906
0.523730	-38.165444	8.237155
0.524336	-36.067155	0.129717
0.524941	-33.584928	-8.102167
0.525547	-31.030409	-16.173816
0.526152	-28.437011	-24.023956
0.526758	-25.522855	-32.187516
0.527363	-22.507247	-39.879320
0.527969	-19.499537	-47.190465
0.528574	-16.169246	-54.587827
0.529180	-12.954380	-61.595312
0.529785	-9.398101	-68.267688
0.530391	-5.816308	-74.462884
0.530996	-2.180447	-80.106070
0.531602	1.312652	-85.404115
0.532207	4.834303	-90.346445
0.532813	8.370535	-94.747339
0.533418	11.754892	-98.555012
0.534023	15.185419	-101.620346
0.534629	18.544262	-104.221244
0.535234	22.049511	-106.443923
0.535840	25.138626	-107.734747
0.536445	28.091662	-108.277538
0.537051	30.957825	-108.440755
0.537656	33.673938	-108.061181
0.538262	36.046815	-106.861726
0.538867	38.272071	-104.998016
0.539473	40.315686	-102.653873
0.540078	42.196492	-99.747960
0.540684	43.707941	-96.081000
0.541289	44.983074	-91.877214
0.541895	46.024322	-87.280297
0.542500	46.768504	-82.181529
0.543105	47.167021	-76.450227
0.543711	47.321932	-70.599088
0.544316	47.187676	-64.026757
0.544922	46.801916	-57.118233
0.545527	46.264282	-50.052998
0.546133	45.332384	-42.601953
0.546738	44.191508	-34.858364
0.547344	42.936422	-26.952372
0.547949	41.220247	-18.998662
0.548555	39.321216	-10.788198
0.549160	37.155495	-2.624908
0.549766	34.792945	5.552208
0.550371	32.355065	13.608403
0.550977	29.688160	21.768439
0.551582	26.814099	29.917088
0.552187	23.899943	37.476853
0.552793	20.793818	45.141545
0.553398	17.572269	52.689923
0.554004	14.198239	59.663789
0.554609	10.856406	66.362735
0.555215	7.306203	72.577994
0.555820	3.784551	78.494474
0.556426	0.082474	83.892293
0.557031	-3.402728	88.794496
0.557637	-6.866668	93.123813
0.558242	-10.330607	97.067862
0.558848	-13.721040	100.332472
0.559453	-16.983290	102.996271
0.560059	-20.211522	105.267482
0.560664	-23.460408	106.522517
0.561270	-26.466903	107.389302
0.561875	-29.303299	107.715465
0.562480	-32.013944	107.198160
0.563086	-34.448786	106.165988
0.563691	-36.706240	104.587501
0.564297	-38.729200	102.354248
0.564902	-40.499442	99.450233
0.565508	-42.041873	96.118384
0.566113	-43.433645	92.162676
0.566719	-44.488257	87.711353
0.567324	-45.392211	82.573543
0.567930	-45.829607	77.068901
0.568535	-46.183170	71.463672
0.569141	-46.214152	64.941500
0.569746	-45.850262	58.239572
0.570352	-45.305946	51.439226
0.570957	-44.512557	44.224601
0.571562	-43.459160	36.740750
0.572168	-42.128745	28.941852
0.572773	-40.639166	21.010917
0.573379	-38.887149	13.017081
0.573984	-36.972930	4.796584
0.574590	-34.692392	-3.316547
0.575195	-32.293392	-11.414495
0.575801	-29.633170	-19.525729
0.576406	-26.887897	-27.535832
0.577012	-23.918459	-35.222756
0.577617	-20.907104	-42.928116
0.578223	-17.714108	-50.406544
0.578828	-14.515036	-57.460392
0.579434	-11.156193	-64.323639
0.580039	-7.634542	-70.839575
0.580645	-4.145695	-76.884568
0.581250	-0.610679	-82.391650
0.581855	2.898823	-87.547897
0.582461	6.422904	-92.279021
0.583066	9.885629	-96.421804
0.583672	13.327091	-99.771548
0.584277	16.708411	-102.769914
0.584883	20.173565	-105.385724
0.585488	23.416376	-106.827293
0.586094	26.331140	-107.999907
0.586699	29.274455	-108.528329
0.587305	32.011223	-108.453227
0.587910	34.613733	-107.674828
0.588516	36.965956	-106.199369
0.589121	39.063638	-104.186540
0.589727	41.040429	-101.498340
0.590332	42.703751	-98.324827
0.590938	44.099776	-94.500886
0.591543	45.346964	-90.107855
0.592148	46.200495	-85.189927
0.592754	46.835936	-79.982438
0.593359	47.148188	-74.286111
0.593965	47.199826	-67.772343
0.594570	46.974445	-61.180492
0.595176	46.535833	-54.408343
0.595781	45.792258	-47.026434
0.596387	44.754049	-39.435489
0.596992	43.565180	-31.677260
0.597598	42.030039	-23.768557
0.598203	40.283489	-15.667897
0.598809	38.282399	-7.497559
0.599414	36.044385	0.687420
0.600020	33.704313	8.827664
0.600625	31.110914	17.111875
0.601230	28.378400	25.129028
0.601836	25.455739	32.859331
0.602441	22.471721	40.885703
0.603047	19.264144	48.351659
0.603652	16.052316	55.547576
0.604258	12.649126	62.387235
0.604863	9.180326	68.893411
0.605469	5.713957	74.956027
0.606074	2.134593	80.723931
0.606680	-1.385843	85.934945
0.607285	-4.849783	90.660104
0.607891	-8.334377	94.838947
0.608496	-11.757614	98.387154
0.609102	-15.116457	101.596455
0.609707	-18.468009	104.035763
0.610313	-21.653716	105.647598
0.610918	-24.768345	107.072900
0.611523	-27.700726	107.762370
0.612129	-30.503711	107.541403
0.612734	-33.049117	106.820212
0.613340	-35.448724	105.586053
0.613945	-37.551874	103.771687
0.614551	-39.424782	101.254567
0.615156	-41.101470	98.153716
0.615762	-42.653621	94.541794
0.616367	-43.927539	90.356716
0.616973	-44.909859	85.557811
0.617578	-45.581142	80.430575
0.618184	-46.011856	74.872792
0.618789	-46.198965	68.577551
0.619395	-45.967509	62.280955
0.620000	-45.591469	55.602614
0.620605	-44.974254	48.417814
0.621211	-44.071515	41.090944
0.621816	-42.905124	33.484002
0.622422	-41.530362	25.623559
0.623027	-39.939331	17.622131
0.623633	-38.094367	9.564581
0.624238	-35.921356	1.482629
0.624844	-33.582498	-6.659784
0.625449	-31.044382	-14.888956
0.626055	-28.393879	-22.797660
0.626660	-25.622484	-30.628821
0.627266	-22.598979	-38.715111
0.627871	-19.481919	-46.095393
0.628477	-16.309578	-53.257148
0.629082	-12.993260	-60.336210
0.629687	-9.607687	-67.097243
0.630293	-6.024679	-73.419597
0.630898	-2.459895	-79.150356
0.631504	0.977314	-84.556038
0.632109	4.519013	-89.572113
0.632715	7.993888	-94.035908
0.633320	11.454182	-97.868524
0.633926	14.858587	-101.202814
0.634531	18.301871	-103.864444
0.635137	21.703239	-105.887847
0.635742	24.822728	-107.609216
0.636348	27.834691	-108.352369
0.636953	30.636460	-108.403882
0.637559	33.286356	-108.202979
0.638164	35.769797	-107.149389
0.638770	38.029681	-105.419072
0.639375	40.018621	-103.140541
0.639980	41.941952	-100.259030
0.640586	43.579760	-96.778604
0.641191	44.843958	-92.649648
0.641797	45.849363	-87.984950
0.642402	46.644575	-83.197975
0.643008	47.194358	-77.606844
0.643613	47.271510	-71.468313
0.644219	47.193143	-65.253054
0.644824	46.838973	-58.529978
0.645430	46.335967	-51.327283
0.646035	45.483043	-43.860784
0.646641	44.409599	-36.197720
0.647246	43.013574	-28.373607
0.647852	41.489975	-20.352387
0.648457	39.521690	-12.272605
0.649062	37.345033	-4.133988
0.649668	35.055990	4.111181
0.650273	32.590166	12.305108
0.650879	29.961533	20.295962
0.651484	27.170698	28.354597
0.652090	24.253505	36.462848
0.652695	21.138876	43.856957
0.653301	17.981721	51.296614
0.653906	14.572457	58.454845
0.654512	11.099405	65.121798
0.655117	7.718085	71.415683
0.655723	4.105309	77.321047
0.656328	0.568470	82.907568
0.656934	-2.981734	87.858032
0.657539	-6.435953	92.348668
0.658145	-9.894425	96.283227
0.658750	-13.245371	99.888642
0.659355	-16.643093	102.520990
0.659961	-19.771087	104.741500
0.660566	-22.972589	106.510588
0.661172	-26.137640	107.304712
0.661777	-28.947915	107.494228
0.662383	-31.680429	107.227441
0.662988	-34.089757	106.360385
0.663594	-36.404922	104.829344
0.664199	-38.509286	102.734907
0.664805	-40.266771	99.975130
0.665410	-41.967151	96.628640
0.666016	-43.315183	92.781654
0.666621	-44.431760	88.382387
0.667227	-45.326601	83.541458
0.667832	-45.879422	78.035731
0.668438	-46.237237	72.131994
0.669043	-46.197142	66.232324
0.669648	-45.938349	59.529583
0.670254	-45.359406	52.508270
0.670859	-44.637701	45.392877
0.671465	-43.685756	37.949424
0.672070	-42.444035	30.164895
0.672676	-40.879734	22.240467
0.673281	-39.187859	14.240937
0.673887	-37.163076	6.130246
0.674492	-34.987635	-2.004033
0.675098	-32.592888	-10.210702
0.675703	-29.968507	-18.132148
0.676309	-27.232955	-26.155537
0.676914	-24.302396	-34.227729
0.677520	-21.281321	-41.625362
0.678125	-18.116270	-49.084541
0.678730	-14.897151	-56.356915
0.679336	-11.541346	-63.221789
0.679941	-8.096239	-69.830450
0.680547	-4.521127	-75.925059
0.681152	-0.952699	-81.532457
0.681758	2.482688	-86.701175
0.682363	6.003732	-91.546442
0.682969	9.525384	-95.793066
0.683574	12.946191	-99.428033
0.684180	16.366391	-102.246102
0.684785	19.758038	-104.851337
0.685391	23.071319	-106.893719
0.685996	26.137956	-107.858651
0.686602	29.008980	-108.344777
0.687207	31.813787	-108.436417
0.687813	34.418727	-107.820422
0.688418	36.781885	-106.498148
0.689023	38.841902	-104.579671
0.689629	40.807150	-102.076920
0.690234	42.590757	-98.962512
0.690840	44.064541	-95.166226
0.691445	45.252802	-90.835553
0.692051	46.238768	-86.193359
0.692656	46.915518	-80.826177
0.693262	47.120244	-75.153167
0.693867	47.346839	-69.103294
0.694473	47.154263	-62.349581
0.695078	46.720512	-55.426958
0.695684	45.999414	-48.271167
0.696289	45.009197	-40.735260
0.696895	43.796028	-32.973778
0.697500	42.369629	-25.058025
0.698105	40.667426	-17.055513
0.698711	38.653579	-8.868365
0.699316	36.430145	-0.654375
0.699922	34.009883	7.478548
0.700527	31.460832	15.572972
0.701133	28.818834	23.778828
0.701738	25.868836	31.838005
0.702344	22.952250	39.362796
0.702949	19.789628	46.972720
0.703555	16.489105	54.396110
0.704160	13.096850	61.246072
0.704766	9.713707	67.814064
0.705371	6.184158	73.955307
0.705977	2.591430	79.711552
0.706582	-0.911389	85.027762
0.707187	-4.464023	89.756988
0.707793	-7.913382	94.069495
0.708398	-11.401622	97.829451
0.709004	-14.650508	100.917288
0.709609	-17.954676	103.505714
0.710215	-21.108185	105.620486
0.710820	-24.289031	106.688717
0.711426	-27.294919	107.405028
0.712031	-30.080894	107.494770
0.712637	-32.677330	106.898838
0.713242	-35.062357	105.720260
0.713848	-37.211069	104.020309
0.714453	-39.226131	101.620314
0.715059	-40.894921	98.649331
0.715664	-42.374780	95.101124
0.716270	-43.709448	91.052963
0.716875	-44.683871	86.491564
0.717480	-45.496092	81.156104
0.718086	-45.936527	75.690504
0.718691	-46.130318	69.876509
0.719297	-46.096298	63.248598
0.719902	-45.662546	56.556973
0.720508	-45.027106	49.656311
0.721113	-44.217922	42.347606
0.721719	-43.055175	34.776724
0.722324	-41.717470	26.893506
0.722930	-40.190227	18.941694
0.723535	-38.359235	10.886313
0.724141	-36.288890	2.739562
0.724746	-33.982230	-5.377636
0.725352	-31.410701	-13.435729
0.725957	-28.808191	-21.620708
0.726562	-25.940204	-29.489827
0.727168	-23.126285	-37.210370
0.727773	-19.952121	-44.941758
0.728379	-16.748797	-52.279202
0.728984	-13.502949	-59.231377
0.729590	-10.049944	-66.016812
0.730195	-6.618809	-72.504009
0.730801	-2.996314	-78.301736
0.731406	0.516833	-83.706876
0.732012	4.029979	-88.808897
0.732617	7.501816	-93.428046
0.733223	10.962718	-97.411408
0.733828	14.353758	-100.551573
0.734434	17.797043	-103.503848
0.735039	21.179578	-105.837417
0.735645	24.307572	-107.162403
0.736250	27.321357	-108.230905
0.736855	30.169904	-108.609395
0.737461	32.870829	-108.292721
0.738066	35.429600	-107.376591
0.738672	37.628126	-105.773703
0.739277	39.667489	-103.574070
0.739883	41.609044	-100.803177
0.740488	43.224375	-97.433641
0.741094	44.573015	-93.444585
0.741699	45.672582	-88.960727
0.742305	46.481158	-83.895578
0.742910	46.994492	-78.584790
0.743516	47.168236	-72.807397
0.744121	47.184638	-66.113603
0.744727	46.884535	-59.488404
0.745332	46.445924	-52.596146
0.745938	45.586925	-45.132629
0.746543	44.584557	-37.429981
0.747148	43.203720	-29.711065
0.747754	41.615119	-21.748679
0.748359	39.764080	-13.643139
0.748965	37.665183	-5.445417
0.749570	35.466050	2.715703
0.750176	33.042143	10.838595
0.750781	30.348507	19.103285
0.751387	27.571038	27.105797
0.751992	24.710949	34.875685
0.752598	21.636414	42.763511
0.753203	18.416081	50.167381
0.753809	15.054808	57.284400
0.754414	11.720265	64.052482
0.755020	8.219876	70.427434
0.755625	4.652662	76.420642
0.756230	1.126758	82.055695
0.756836	-2.430735	87.078006
0.757441	-5.892245	91.721557
0.758047	-9.358007	95.733116
0.758652	-12.741757	99.197274
0.759258	-16.049570	102.219228
0.759863	-19.436357	104.348098
0.760469	-22.650616	105.850671
0.761074	-25.517387	107.249402
0.761680	-28.472246	107.548453
0.762285	-31.168311	107.282208
0.762891	-33.708857	106.442807
0.763496	-35.969955	105.095318
0.764102	-38.017215	103.090351
0.764707	-39.893161	100.414894
0.765312	-41.481762	97.210202
0.765918	-42.984706	93.463261
0.766523	-44.175397	89.130690
0.767129	-45.051406	84.188632
0.767734	-45.660116	79.033470
0.768340	-46.060456	73.304337
0.768945	-46.082326	66.955684
0.769551	-45.885497	60.625197
0.770156	-45.406183	53.798009
0.770762	-44.652281	46.604533
0.771367	-43.795105	39.152403
0.771973	-42.527262	31.493677
0.772578	-41.150069	23.573586
0.773184	-39.476419	15.546673
0.773789	-37.519676	7.520301
0.774395	-35.342412	-0.620213
0.775000	-32.953132	-8.771302
0.775605	-30.299592	-16.952214
0.776211	-27.655772	-24.833534
0.776816	-24.781103	-32.677981
0.777422	-21.671333	-40.685645
0.778027	-18.618668	-48.052370
0.778633	-15.358240	-55.175354
0.779238	-12.080802	-62.140815
0.779844	-8.613217	-68.821595
0.780449	-5.036284	-74.944672
0.781055	-1.501267	-80.643168
0.781660	1.970570	-85.892682
0.782266	5.549933	-90.790276
0.782871	8.979245	-95.164870
0.783477	12.387903	-98.757000
0.784082	15.781373	-102.021068
0.784687	19.200965	-104.510805
0.785293	22.453496	-106.402441
0.785898	25.588173	-107.935108
0.786504	28.566116	-108.430453
0.787109	31.324753	-108.428284
0.787715	33.960068	-108.035966
0.788320	36.366966	-106.785540
0.788926	38.517500	-104.937826
0.789531	40.480318	-102.452427
0.790137	42.272429	-99.498525
0.790742	43.826403	-95.797675
0.791348	45.023777	-91.585755
0.791953	46.057734	-86.825892
0.792559	46.708969	-81.924232
0.793164	47.233238	-76.057367
0.793770	47.244780	-69.858647
0.794375	47.094729	-63.636609
0.794980	46.808598	-56.722662
0.795586	46.126988	-49.474960
0.796191	45.172613	-41.968064
0.796797	44.012297	-34.306084
0.797402	42.683096	-26.371895
0.798008	40.954164	-18.384836
0.798613	39.002889	-10.237544
0.799219	36.815905	-2.095131
0.799824	34.590041	6.155189
0.800430	31.997250	14.341795
0.801035	29.318195	22.272731
0.801641	26.470256	30.440087
0.802246	23.431564	38.285076
0.802852	20.327869	45.639058
0.803457	17.107535	53.107184
0.804063	13.768740	60.170250
0.804668	10.288398	66.753154
0.805273	6.820814	72.964075
0.805879	3.317995	78.872151
0.806484	-0.291744	84.281628
0.807090	-3.824938	89.111983
0.807695	-7.318037	93.375959
0.808301	-10.756461	97.282050
0.808906	-14.109229	100.613086
0.809512	-17.362368	103.059986
0.810117	-20.647703	105.171232
0.810723	-23.810325	106.713118
0.811328	-26.719014	107.387405
0.811934	-29.609477	107.538692
0.812539	-32.225353	107.053921
0.813145	-34.584258	105.979997
0.813750	-36.876339	104.296313
0.814355	-38.870139	102.047064
0.814961	-40.592996	99.124070
0.815566	-42.206504	95.673197
0.816172	-43.515657	91.669772
0.816777	-44.577559	87.112710
0.817383	-45.360013	82.183395
0.817988	-45.834467	76.484357
0.818594	-46.109663	70.644605
0.819199	-46.107233	64.534813
0.819805	-45.756100	57.717928
0.820410	-45.141922	50.757890
0.821016	-44.377693	43.521575
0.821621	-43.303641	35.994344
0.822227	-41.981731	28.148000
0.822832	-40.417430	20.215166
0.823438	-38.686068	12.184186
0.824043	-36.645490	4.056685
0.824648	-34.376494	-4.136970
0.825254	-31.857818	-12.279112
0.825859	-29.251662	-20.151213
0.826465	-26.598729	-28.304199
0.827070	-23.603777	-36.184164
0.827676	-20.503727	-43.549262
0.828281	-17.342320	-50.971568
0.828887	-14.022357	-58.169654
0.829492	-10.730339	-64.965120
0.830098	-7.167378	-71.472109
0.830703	-3.634184	-77.431969
0.831309	-0.117393	-82.920885
0.831914	3.423699	-87.971123
0.832520	6.919228	-92.654528
0.833125	10.397140	-96.773995
0.833730	13.822200	-100.228664
0.834336	17.196837	-102.911983
0.834941	20.538062	-105.520202
0.835547	23.791808	-107.238318
0.836152	26.785546	-107.962763
0.836758	29.697880	-108.546223
0.837363	32.430395	-108.383006
0.837969	34.980661	-107.540080
0.838574	37.256339	-106.047268
0.839180	39.321824	-103.939545
0.839785	41.248799	-101.298792
0.840391	42.984414	-97.988090
0.840996	44.390159	-94.018827
0.841602	45.485473	-89.646672
0.842207	46.371202	-84.800863
0.842812	46.966547	-79.322520
0.843418	47.134216	-73.684485
0.844023	47.211975	-67.377315
0.844629	47.058887	-60.498343
0.845234	46.528543	-53.611508
0.845840	45.777679	-46.335338
0.846445	44.767414	-38.729752
0.847051	43.542095	-30.900217
0.847656	42.014244	-23.044383
0.848262	40.208767	-14.972463
0.848867	38.088000	-6.784230
0.849473	35.903446	1.409967
0.850078	33.502017	9.466976
0.850684	30.963900	17.647617
0.851289	28.199796	25.915560
0.851895	25.365222	33.676772
0.852500	22.320454	41.349868
0.853105	19.128673	49.047365
0.853711	15.830580	56.241113
0.854316	12.374538	62.996452
0.854922	9.009620	69.488259
0.855527	5.451519	75.509664
0.856133	1.894633	81.188368
0.856738	-1.597859	86.350850
0.857344	-5.166288	91.009041
0.857949	-8.652704	95.207947
0.858555	-12.026127	98.807668
0.859160	-15.381932	101.695958
0.859766	-18.633856	104.268388
0.860371	-21.800730	105.807291
0.860977	-24.937229	106.929746
0.861582	-27.839843	107.692420
0.862187	-30.652547	107.465488
0.862793	-33.091641	106.674889
0.863398	-35.426854	105.413889
0.864004	-37.610193	103.483753
0.864609	-39.494644	100.909426
0.865215	-41.232081	97.771701
0.865820	-42.655443	94.139717
0.866426	-43.865574	89.919663
0.867031	-44.860652	85.040505
0.867637	-45.474223	79.809428
0.868242	-45.925592	74.354673
0.868848	-46.062886	68.056450
0.869453	-45.898254	61.570608
0.870059	-45.418940	54.937275
0.870664	-44.797473	47.787449
0.871270	-43.861322	40.380597
0.871875	-42.622031	32.771216
0.872480	-41.302551	24.858717
0.873086	-39.724885	16.870303
0.873691	-37.833751	8.801365
0.874297	-35.721490	0.629129
0.874902	-33.402072	-7.477225
0.875508	-30.816571	-15.655697
0.876113	-28.173965	-23.695895
0.876719	-25.420796	-31.428639
0.877324	-22.386963	-39.379366
0.877930	-19.270511	-46.979801
0.878535	-16.019803	-54.066455
0.879141	-12.789141	-61.084514
0.879746	-9.354969	-67.778579
0.880352	-5.840000	-74.109880
0.880957	-2.229654	-79.760387
0.881563	1.272557	-85.116181
0.882168	4.717057	-90.091317
0.882773	8.258756	-94.545622
0.883379	11.674095	-98.305848
0.883984	15.077285	-101.514065
0.884590	18.493233	-104.260557
0.885195	21.752446	-106.167376
0.885801	24.950302	-107.670219
0.886406	27.902123	-108.484406
0.887012	30.745810	-108.516128
0.887617	33.392060	-108.168546
0.888223	35.895549	-107.036601
0.888828	38.025428	-105.307911
0.889434	40.009509	-102.886769
0.890039	41.899427	-99.954015
0.890645	43.463121	-96.451899
0.891250	44.754049	-92.315080
0.891855	45.729079	-87.572027
0.892461	46.447746	-82.684465
0.893066	47.017577	-77.183890
0.893672	47.048559	-70.887564
0.894277	46.973230	-64.526982
0.894883	46.674949	-57.834002
0.895488	46.071706	-50.677127
0.896094	45.219390	-43.203036
0.896699	44.124076	-35.509063
0.897305	42.803381	-27.667328
0.897910	41.165573	-19.679185
0.898516	39.270794	-11.545991
0.899121	37.169467	-3.326308
0.899727	34.855517	4.818003
0.900332	32.441937	13.065883
0.900937	29.740404	21.142684
0.901543	26.956253	28.982521
0.902148	24.065789	37.079114
0.902754	20.907420	44.695274
0.903359	17.729003	51.988524
0.903965	14.392030	59.088192
0.904570	11.041693	65.826721
0.905176	7.548593	72.100815
0.905781	4.051242	77.999401
0.906387	0.458513	83.504314
0.906992	-3.097158	88.469960
0.907598	-6.517965	92.856755
0.908203	-9.899285	96.714586
0.908809	-13.329205	100.183083
0.909414	-16.689263	102.910596
0.910020	-19.783237	104.842358
0.910625	-22.958616	106.507876
0.911230	-26.005814	107.493685
0.911836	-28.881698	107.563907
0.912441	-31.565613	107.201413
0.913047	-34.044802	106.266847
0.913652	-36.266413	104.726046
0.914258	-38.233484	102.610461
0.914863	-40.076017	99.798357
0.915469	-41.552839	96.475726
0.916074	-42.976201	92.592951
0.916680	-44.093385	87.996305
0.917285	-44.963319	83.055874
0.917891	-45.577497	77.664020
0.918496	-45.893394	71.558295
0.919102	-45.886104	65.441725
0.919707	-45.652219	58.903285
0.920312	-45.046546	51.937011
0.920918	-44.312084	44.685784
0.921523	-43.257471	37.298725
0.922129	-41.963506	29.565981
0.922734	-40.483039	21.584345
0.923340	-38.861026	13.573157
0.923945	-36.899423	5.422611
0.924551	-34.759217	-2.705161
0.925156	-32.208343	-10.930267
0.925762	-29.633170	-18.977515
0.926367	-26.883645	-26.766652
0.926973	-23.825512	-34.896593
0.927578	-20.978181	-42.562369
0.928184	-17.842897	-49.876496
0.928789	-14.598871	-57.058585
0.929395	-11.379144	-63.998018
0.930000	-7.933430	-70.575500
0.930605	-4.328551	-76.555965
0.931211	-0.818442	-82.099649
0.931816	2.759099	-87.189470
0.932422	6.271030	-91.907038
0.933027	9.793289	-96.050092
0.933633	13.156384	-99.705936
0.934238	16.530415	-102.602901
0.934844	19.778086	-105.005607
0.935449	23.073749	-107.069407
0.936055	26.097861	-108.286485
0.936660	28.957343	-108.549747
0.937266	31.730560	-108.528600
0.937871	34.390783	-107.882510
0.938477	36.770950	-106.435518
0.939082	38.893539	-104.360331
0.939688	40.753691	-101.812573
0.940293	42.438276	-98.641501
0.940898	43.947902	-94.818915
0.941504	44.995832	-90.413955
0.942109	45.987265	-85.704250
0.942715	46.628780	-80.498116
0.943320	46.964725	-74.495148
0.943926	47.010287	-68.507362
0.944531	46.869955	-61.894363
0.945137	46.402791	-54.822892
0.945742	45.689592	-47.646767
0.946348	44.707271	-40.092966
0.946953	43.452186	-32.327417
0.947559	42.008169	-24.450435
0.948164	40.251899	-16.393427
0.948770	38.252024	-8.234204
0.949375	36.129435	0.094471
0.949980	33.756557	8.316865
0.950586	31.282836	16.394479
0.951191	28.581911	24.520082
0.951797	25.706634	32.658699
0.952402	22.616912	40.171832
0.953008	19.513825	47.604440
0.953613	16.190217	55.021866
0.954219	12.837449	61.920630
0.954824	9.431222	68.436024
0.955430	5.978217	74.609801
0.956035	2.471146	80.395328
0.956641	-1.073590	85.656229
0.957246	-4.610429	90.336652
0.957852	-8.022124	94.593037
0.958457	-11.498213	98.299852
0.959063	-14.818784	101.231250
0.959668	-18.138139	103.744575
0.960273	-21.311088	105.811357
0.960879	-24.368613	106.911852
0.961484	-27.240852	107.577463
0.962090	-30.004957	107.581259
0.962695	-32.612935	106.987225
0.963301	-35.011935	105.728393
0.963906	-37.149712	103.908063
0.964512	-39.082762	101.493157
0.965117	-40.831134	98.376851
0.965723	-42.339546	94.817257
0.966328	-43.472525	90.667424
0.966934	-44.496155	86.100873
0.967539	-45.182625	80.810691
0.968145	-45.652219	75.199226
0.968750	-45.830822	69.375742
0.969355	-45.762175	62.757592
0.969961	-45.339359	55.996830
0.970566	-44.708171	49.052516
0.971172	-43.856462	41.676031
0.971777	-42.720445	34.081561
0.972383	-41.353580	26.249857
0.972988	-39.758905	18.312143
0.973594	-37.848939	10.264895
0.974199	-35.801071	2.079645
0.974805	-33.496841	-6.002849
0.975410	-30.973912	-14.138755
0.976016	-28.351354	-22.386906
0.976621	-25.562342	-30.219423
0.977227	-22.697393	-37.940508
0.977832	-19.566969	-45.657527
0.978437	-16.363038	-53.038893
0.979043	-13.075272	-59.899699
0.979648	-9.660540	-66.602712
0.980254	-6.117018	-72.978748
0.980859	-2.540692	-78.775391
0.981465	0.916565	-84.161009
0.982070	4.384149	-89.206908
0.982676	7.804956	-93.837987
0.983281	11.250671	-97.773902
0.983887	14.629561	-100.929792
0.984492	18.040041	-103.785547
0.985098	21.409819	-106.052961
0.985703	24.621040	-107.294170
0.986309	27.589263	-108.309802
0.986914	30.405005	-108.577673
0.987520	33.138127	-108.205148
0.988125	35.467265	-107.274649
0.988730	37.691306	-105.634887
0.989336	39.725201	-103.361237
0.989941	41.644279	-100.485961
0.990547	43.209795	-97.071689
0.991152	44.539603	-93.020275
0.991758	45.632487	-88.407904
0.992363	46.405829	-83.382882
0.992969	46.913088	-78.095140
0.993574	47.027297	-72.212279
0.994180	46.937995	-65.532041
0.994785	46.586863	-59.077650
0.995391	46.104511	-52.031936
0.995996	45.215745	-44.525853
0.996602	44.158703	-36.822933
0.997207	42.856840	-28.922906
0.997812	41.389738	-20.949404
0.998418	39.516830	-12.839526
0.999023	37.352323	-4.645871
0.999629	35.075430	3.495186
1.000234	32.598063	11.572258
1.000840	30.021067	19.833694
1.001445	27.199251	27.728299
1.002051	24.284487	35.552954
1.002656	21.328414	43.483889
1.003262	18.151820	50.869051
1.003867	14.859802	57.952180
1.004473	11.412872	64.736530
1.005078	7.902156	71.096841
1.005684	4.438824	77.025250
1.006289	0.897733	82.614212
1.006895	-2.712613	87.619442
1.007500	-6.165010	92.123905
1.008105	-9.512918	96.091000
1.008711	-12.900313	99.499578
1.009316	-16.209341	102.564370
1.009922	-19.411450	104.593737
1.010527	-22.509070	106.085464
1.011133	-25.629167	107.335620
1.011738	-28.553650	107.706518
1.012344	-31.265510	107.330468
1.012949	-33.678482	106.495947
1.013555	-35.900701	105.117821
1.014160	-37.975905	103.018232
1.014766	-39.731567	100.386697
1.015371	-41.328673	97.041563
1.015977	-42.704043	93.275914
1.016582	-43.997401	88.787447
1.017187	-44.886774	83.758628
1.017793	-45.574459	78.505590
1.018398	-45.800448	72.700000
1.019004	-45.898254	66.329929
1.019609	-45.542870	60.014624
1.020215	-45.037433	53.131585
1.020820	-44.239184	45.983386
1.021426	-43.286631	38.583313
1.022031	-42.154260	30.869277
1.022637	-40.735758	22.888726
1.023242	-39.031733	14.849069
1.023848	-37.107187	6.778776
1.024453	-35.002215	-1.362824
1.025059	-32.450126	-9.519877
1.025664	-29.845793	-17.708110
1.026270	-27.261507	-25.480708
1.026875	-24.314546	-33.400528
1.027480	-21.345108	-41.395177
1.028086	-18.232909	-48.656978
1.028691	-15.115849	-55.874584
1.029297	-11.882758	-62.798834
1.029902	-8.353209	-69.402344
1.030508	-4.764733	-75.515389
1.031113	-1.199342	-81.086457
1.031719	2.328992	-86.243246
1.032324	5.816624	-91.084175
1.032930	9.287853	-95.359538
1.033535	12.593844	-99.113800
1.034141	15.989136	-102.202179
1.034746	19.243490	-104.681613
1.035352	22.613267	-106.750836
1.035957	25.676260	-108.164751
1.036563	28.539386	-108.539174
1.037168	31.437139	-108.539445
1.037773	34.111335	-107.915858
1.038379	36.450192	-106.661365
1.038984	38.637784	-104.690832
1.039590	40.519197	-102.220074
1.040195	42.249345	-99.201915
1.040801	43.698829	-95.524382
1.041406	44.872510	-91.232209
1.042012	45.897963	-86.529824
1.042617	46.671304	-81.413704
1.043223	47.109309	-75.495055
1.043828	47.228985	-69.432439
1.044434	47.062532	-63.000822
1.045039	46.607517	-56.006622
1.045645	45.913150	-48.831311
1.046250	44.964242	-41.322516
