0.517070	32.154592	97.367183
0.517676	28.010257	90.412567
0.518281	23.777836	82.777700
0.518887	19.392933	74.793353
0.519492	14.777790	66.361379
0.520098	10.073345	57.475272
0.520703	5.365862	48.095989
0.521309	0.545993	38.458324
0.521914	-4.222240	28.664221
0.522520	-9.040287	18.619598
0.523125	-13.590428	8.327710
0.523730	-18.128419	-1.770053
0.524336	-22.659729	-11.867544
0.524941	-26.883037	-22.134760
0.525547	-31.040129	-32.058190
0.526152	-35.002822	-41.796713
0.526758	-38.743172	-51.346804
0.527363	-42.289124	-60.603268
0.527969	-45.554412	-69.421052
0.528574	-48.419361	-77.862786
0.529180	-51.024302	-85.754137
0.529785	-53.346149	-93.168851
0.530391	-55.306537	-99.880269
0.530996	-56.851399	-106.038592
0.531602	-58.110737	-111.648430
0.532207	-59.110067	-116.160214
0.532813	-59.645878	-120.167163
0.533418	-59.614896	-123.583604
0.534023	-59.369467	-125.876775
0.534629	-58.719447	-127.471530
0.535234	-57.703107	-128.258605
0.535840	-56.211706	-128.223901
0.536445	-54.441464	-127.322954
0.537051	-52.251442	-125.564982
0.537656	-49.813563	-123.080126
0.538262	-47.003896	-119.770508
0.538867	-43.885014	-115.667580
0.539473	-40.583884	-110.855933
0.540078	-36.974753	-105.503934
0.540684	-33.135989	-99.076384
0.541289	-29.025067	-92.342735
0.541895	-24.694231	-85.065481
0.542500	-20.387088	-76.965363
0.543105	-15.771337	-68.455035
0.543711	-11.091799	-59.623152
0.544316	-6.488805	-50.424710
0.544922	-1.684731	-40.768066
0.545527	3.005742	-30.931125
0.546133	7.820144	-20.968653
0.546738	12.473560	-10.860046
0.547344	17.188332	-0.474891
0.547949	21.710529	9.676555
0.548555	26.098469	19.729311
0.549160	30.435379	29.937151
0.549766	34.380455	39.733694
0.550371	38.250202	49.207328
0.550977	41.907325	58.531031
0.551582	45.290467	67.446691
0.552187	48.396592	75.997959
0.552793	51.047095	83.993151
0.553398	53.517779	91.417897
0.554004	55.602703	98.270028
0.554609	57.410003	104.644437
0.555215	58.852804	110.384415
0.555820	59.915314	115.285805
0.556426	60.560474	119.302786
0.557031	60.758518	122.686421
0.557637	60.484537	125.598841
0.558242	59.928679	127.220437
0.558848	59.042343	128.055229
0.559453	57.614729	128.391695
0.560059	55.925284	127.883879
0.560664	53.839752	126.356363
0.561270	51.543418	124.072410
0.561875	48.785996	121.065909
0.562480	45.742444	117.365873
0.563086	42.359301	112.691143
0.563691	38.787228	107.402859
0.564297	34.857947	101.461435
0.564902	30.715435	94.751916
0.565508	26.513996	87.668787
0.566113	22.109653	80.076486
0.566719	17.677366	71.669456
0.567324	13.001473	63.088906
0.567930	8.315253	54.141795
0.568535	3.545805	44.685242
0.569141	-1.274671	34.951599
0.569746	-6.081783	25.047148
0.570352	-10.851231	15.016895
0.570957	-15.434784	4.734497
0.571562	-19.990393	-5.501269
0.572168	-24.426933	-15.636718
0.572773	-28.659962	-25.557165
0.573379	-32.817054	-35.682583
0.573984	-36.666753	-45.419208
0.574590	-40.349998	-54.594876
0.575195	-43.841275	-63.870319
0.575801	-46.945577	-72.533562
0.576406	-49.755243	-80.789846
0.577012	-52.258732	-88.523403
0.577617	-54.452399	-95.635271
0.578223	-56.274885	-102.223598
0.578828	-57.771754	-108.202708
0.579434	-58.917491	-113.436768
0.580039	-59.674430	-117.848506
0.580645	-59.969065	-121.491878
0.581250	-59.916821	-124.499192
0.581855	-59.495219	-126.793448
0.582461	-58.805712	-127.964435
0.583066	-57.621703	-128.267281
0.583672	-55.989970	-128.167236
0.584277	-54.021077	-126.923587
0.584883	-51.815261	-124.865752
0.585488	-49.189665	-122.032772
0.586094	-46.257284	-118.491071
0.586699	-43.028446	-114.146029
0.587305	-39.538991	-109.030451
0.587910	-35.872148	-103.297794
0.588516	-31.919175	-96.932331
0.589121	-27.789421	-89.894480
0.589727	-23.390546	-82.146825
0.590332	-18.963726	-74.160580
0.590938	-14.276290	-65.437961
0.591543	-9.612547	-56.286423
0.592148	-4.807258	-47.098825
0.592754	-0.076690	-37.297672
0.593359	4.735282	-27.385087
0.593965	9.518701	-17.386014
0.594570	14.159360	-7.190375
0.595176	18.798803	3.100971
0.595781	23.273615	13.273836
0.596387	27.720482	23.343673
0.596992	31.958371	33.355489
0.597598	35.901016	43.230930
0.598203	39.775015	52.696702
0.598809	43.386576	61.589316
0.599414	46.650042	70.643520
0.600020	49.502841	79.127550
0.600625	52.126614	86.694094
0.601230	54.531689	93.925799
0.601836	56.526097	100.690628
0.602441	58.117735	106.840004
0.603047	59.525910	112.231045
0.603652	60.486967	116.882729
0.604258	60.948057	120.744356
0.604863	61.009414	123.992428
0.605469	60.655244	126.280719
0.606074	59.992466	127.747503
0.606680	58.917199	128.505567
0.607285	57.397853	128.301139
0.607891	55.573544	127.597842
0.608496	53.456422	125.888131
0.609102	50.917698	123.211318
0.609707	48.056394	120.038890
0.610313	44.812368	115.977986
0.610918	41.363616	111.085543
0.611523	37.614761	105.397621
0.612129	33.625338	99.281865
0.612734	29.496191	92.525983
0.613340	25.206665	85.100153
0.613945	20.856998	77.083000
0.614551	16.280126	68.914017
0.615156	11.654048	60.105451
0.615762	6.942313	50.730235
0.616367	2.147958	41.433374
0.616973	-2.689529	31.648218
0.617578	-7.567717	21.501381
0.618184	-12.335342	11.320925
0.618789	-16.837492	1.127998
0.619395	-21.288611	-9.017483
0.620000	-25.748843	-19.151306
0.620605	-29.949675	-29.139534
0.621211	-33.967650	-39.060524
0.621816	-37.795479	-48.746178
0.622422	-41.410685	-58.088045
0.623027	-44.877054	-66.921012
0.623633	-47.873222	-75.542231
0.624238	-50.553493	-83.870906
0.624844	-53.022962	-91.108576
0.625449	-55.148589	-98.000020
0.626055	-56.808874	-104.445464
0.626660	-58.144149	-110.140435
0.627266	-59.243108	-115.038843
0.627871	-59.918643	-119.277604
0.628477	-60.109397	-122.806290
0.629082	-59.996403	-125.512926
0.629687	-59.449657	-127.303433
0.630293	-58.556638	-128.347805
0.630898	-57.195241	-128.655531
0.631504	-55.544676	-127.885537
0.632109	-53.508351	-126.464574
0.632715	-51.048601	-124.219933
0.633320	-48.445483	-120.898658
0.633926	-45.410435	-117.154970
0.634531	-42.112342	-112.583539
0.635137	-38.601018	-107.278444
0.635742	-34.751927	-101.262462
0.636348	-30.740634	-94.676033
0.636953	-26.559242	-87.402845
0.637559	-22.124525	-79.509325
0.638164	-17.619946	-71.170347
0.638770	-12.945268	-62.495446
0.639375	-8.204373	-53.332249
0.639980	-3.513292	-43.666659
0.640586	1.209985	-34.087557
0.641191	6.014060	-24.243567
0.641797	10.806592	-13.901250
0.642402	15.413838	-3.617766
0.643008	20.050244	6.543168
0.643613	24.558468	16.724980
0.644219	28.917856	26.815965
0.644824	33.005085	36.767321
0.645430	36.855999	46.432369
0.646035	40.692334	55.735737
0.646641	44.195153	64.784248
0.647246	47.317072	73.439357
0.647852	50.152254	81.532967
0.648457	52.748082	89.262999
0.649062	54.981236	96.156612
0.649668	56.883304	102.741685
0.650273	58.419053	108.907600
0.650879	59.648624	113.955668
0.651484	60.520987	118.224795
0.652090	60.851465	121.901786
0.652695	60.735433	124.919945
0.653301	60.340561	126.831644
0.653906	59.567827	128.020254
0.654512	58.318816	128.492553
0.655117	56.701055	128.289481
0.655723	54.842727	127.062100
0.656328	52.670323	124.908287
0.656934	50.025287	122.337213
0.657539	46.939817	118.659408
0.658145	43.720699	114.251736
0.658750	40.202085	109.237287
0.659355	36.384583	103.429528
0.659961	32.362355	97.121816
0.660566	28.220451	90.126531
0.661172	23.963122	82.527723
0.661777	19.472515	74.384497
0.662383	14.904149	66.031692
0.662988	10.221574	57.098680
0.663594	5.478249	47.684693
0.664199	0.689969	37.901977
0.664805	-4.160883	28.150440
0.665410	-9.022062	18.247616
0.666016	-13.643280	7.753740
0.666621	-18.103512	-2.429699
0.667227	-22.637251	-12.308935
0.667832	-26.932852	-22.454145
0.668438	-31.040129	-32.525880
0.669043	-34.972448	-42.445785
0.669648	-38.816679	-51.878480
0.670254	-42.359593	-61.016733
0.670859	-45.508242	-69.958420
0.671465	-48.472820	-78.454651
0.672070	-51.106921	-86.236197
0.672676	-53.409329	-93.602380
0.673281	-55.302285	-100.420078
0.673887	-56.931588	-106.405694
0.674492	-58.132607	-111.937449
0.675098	-59.083337	-116.653660
0.675703	-59.561436	-120.417411
0.676309	-59.634943	-123.724047
0.676914	-59.476994	-126.167963
0.677520	-58.757719	-127.607364
0.678125	-57.808204	-128.406910
0.678730	-56.257875	-128.369224
0.679336	-54.582403	-127.425168
0.679941	-52.445234	-125.631679
0.680547	-49.915015	-122.971676
0.681152	-47.052496	-119.832054
0.681758	-44.010766	-115.746206
0.682363	-40.725430	-110.645540
0.682969	-37.071345	-105.322281
0.683574	-33.176691	-99.137658
0.684180	-29.108293	-92.177620
0.684785	-24.782318	-84.647949
0.685391	-20.474567	-76.715116
0.685996	-15.877649	-68.271484
0.686602	-11.149511	-59.319764
0.687207	-6.499133	-50.048931
0.687813	-1.767958	-40.417502
0.688418	2.944385	-30.638040
0.689023	7.767292	-20.608329
0.689629	12.402483	-10.531714
0.690234	17.009729	-0.204037
0.690840	21.637022	10.149667
0.691445	26.016457	20.004774
0.692051	30.322385	30.133987
0.692656	34.319098	40.191895
0.693262	38.124450	49.631367
0.693867	41.768208	58.792395
0.694473	45.099714	67.771498
0.695078	48.129901	76.369129
0.695684	50.859379	84.220354
0.696289	53.357400	91.543428
0.696895	55.386435	98.447615
0.697500	57.122657	104.979547
0.698105	58.512607	110.393362
0.698711	59.641334	115.191996
0.699316	60.253689	119.541918
0.699922	60.380048	122.810867
0.700527	60.225137	125.424779
0.701133	59.692363	127.144251
0.701738	58.759858	128.152292
0.702344	57.281821	128.386544
0.702949	55.548029	127.754552
0.703555	53.617408	126.237881
0.704160	51.262148	123.928985
0.704766	48.434864	120.975354
0.705371	45.379769	117.127012
0.705977	42.006954	112.516268
0.706582	38.392356	107.005119
0.707187	34.579106	101.048512
0.707793	30.396500	94.737546
0.708398	26.283148	87.346691
0.709004	21.993014	79.469980
0.709609	17.468388	71.425444
0.710215	12.878759	62.862788
0.710820	8.157304	53.706912
0.711426	3.505103	44.240327
0.712031	-1.394956	34.550335
0.712637	-6.120056	24.688993
0.713242	-10.831791	14.541343
0.713848	-15.408662	4.301782
0.714453	-19.850669	-5.794083
0.715059	-24.310294	-16.077295
0.715664	-28.546968	-26.066066
0.716270	-32.591065	-35.823297
0.716875	-36.530066	-45.766248
0.717480	-40.141019	-55.137668
0.718086	-43.505330	-64.162591
0.718691	-46.664914	-72.888192
0.719297	-49.424158	-81.194907
0.719902	-51.875403	-88.821369
0.720508	-53.995562	-95.871692
0.721113	-55.818049	-102.410403
0.721719	-57.265710	-108.372974
0.722324	-58.313033	-113.524341
0.722930	-59.091842	-117.823563
0.723535	-59.423535	-121.722876
0.724141	-59.232781	-124.600592
0.724746	-58.938753	-126.495211
0.725352	-58.113774	-127.957928
0.725957	-56.906073	-128.396878
0.726562	-55.290743	-127.940033
0.727168	-53.347972	-126.689336
0.727773	-51.038274	-124.654275
0.728379	-48.476465	-121.809094
0.728984	-45.560487	-118.202866
0.729590	-42.310993	-113.804141
0.730195	-38.937571	-108.772341
0.730801	-35.188108	-102.991694
0.731406	-31.263080	-96.490941
0.732012	-27.113278	-89.616577
0.732617	-22.823145	-81.838556
0.733223	-18.341650	-73.506899
0.733828	-13.715572	-65.045915
0.734434	-9.034212	-55.972189
0.735039	-4.368039	-46.538681
0.735645	0.306032	-36.920538
0.736250	5.133799	-27.038048
0.736855	9.857684	-16.976887
0.737461	14.494090	-6.720245
0.738066	19.072783	3.501422
0.738672	23.582222	13.607048
0.739277	27.923993	23.731923
0.739883	32.055570	33.873066
0.740488	35.993356	43.374355
0.741094	39.734313	52.885133
0.741699	43.288162	62.169522
0.742305	46.560740	70.837646
0.742910	49.434194	79.175810
0.743516	51.939506	86.916687
0.744121	54.257101	94.076544
0.744727	56.173142	100.745395
0.745332	57.737443	106.896398
0.745938	59.025941	112.213693
0.746543	59.954194	116.790275
0.747148	60.438368	120.679286
0.747754	60.412853	123.847647
0.748359	60.045926	126.201551
0.748965	59.372821	127.371724
0.749570	58.187597	128.232816
0.750176	56.620258	128.275654
0.750781	54.800202	127.180582
0.751387	52.649060	125.393328
0.751992	50.106692	122.804360
0.752598	47.196181	119.566591
0.753203	44.011082	115.446582
0.753809	40.559900	110.537601
0.754414	36.900347	104.968974
0.755020	32.825267	98.737989
0.755625	28.663922	91.890738
0.756230	24.427249	84.582847
0.756836	20.033841	76.613683
0.757441	15.486737	68.066481
0.758047	10.862481	59.544223
0.758652	6.111866	50.320024
0.759258	1.343634	40.590177
0.759863	-3.411841	30.915639
0.760469	-8.249935	20.865052
0.761074	-12.903351	10.722011
0.761680	-17.451669	0.509020
0.762285	-21.927696	-9.612602
0.762891	-26.250634	-19.645566
0.763496	-30.441139	-29.705371
0.764102	-34.397757	-39.631783
0.764707	-38.189744	-49.134970
0.765312	-41.797052	-58.435356
0.765918	-45.055658	-67.598823
0.766523	-48.115006	-75.910689
0.767129	-50.757611	-83.886360
0.767734	-53.107404	-91.495200
0.768340	-55.103026	-98.414840
0.768945	-56.772424	-104.672666
0.769551	-58.092512	-110.331307
0.770156	-59.023802	-115.164915
0.770762	-59.580876	-119.374395
0.771367	-59.769199	-122.766706
0.771973	-59.654990	-125.463582
0.772578	-59.032915	-127.295299
0.773184	-58.062745	-128.116264
0.773789	-56.703777	-128.436191
0.774395	-54.957227	-127.838362
0.775000	-52.872910	-125.997426
0.775605	-50.458116	-123.797521
0.776211	-47.639337	-120.673624
0.776816	-44.598214	-116.758857
0.777422	-41.348720	-112.054303
0.778027	-37.776039	-106.757343
0.778633	-33.929378	-100.750307
0.779238	-29.954535	-94.003373
0.779844	-25.685056	-86.693041
0.780449	-21.328098	-78.922612
0.781055	-16.658888	-70.645450
0.781660	-12.057109	-61.695629
0.782266	-7.360562	-52.620819
0.782871	-2.617237	-43.194360
0.783477	2.168613	-33.193117
0.784082	6.888246	-23.364852
0.784687	11.556241	-13.276036
0.785293	16.244892	-2.988486
0.785898	20.890410	7.173804
0.786504	25.370082	17.396556
0.787109	29.748909	27.517635
0.787715	33.818522	37.453266
0.788320	37.721681	47.104486
0.788926	41.423758	56.273919
0.789531	44.823303	65.287726
0.790137	47.941578	74.126929
0.790742	50.738487	81.980865
0.791348	53.331278	89.462547
0.791953	55.449615	96.751188
0.792559	57.366263	103.290984
0.793164	58.833365	109.045873
0.793770	59.991251	114.070896
0.794375	60.759733	118.469350
0.794980	60.983291	122.055785
0.795586	60.886092	124.957360
0.796191	60.438368	126.874482
0.796797	59.552639	128.035166
0.797402	58.256244	128.416096
0.798008	56.670073	128.009952
0.798613	54.661693	126.885598
0.799219	52.381155	124.640416
0.799824	49.633453	121.836988
0.800430	46.633032	118.487786
0.801035	43.280264	113.940485
0.801641	39.696041	108.666028
0.802246	35.859099	102.891617
0.802852	31.731167	96.565197
0.803457	27.535803	89.476103
0.804063	23.271185	81.790535
0.804668	18.765998	73.747896
0.805273	14.144172	65.341409
0.805879	9.465242	56.219152
0.806484	4.715234	46.797302
0.807090	-0.141692	37.307943
0.807695	-5.024741	27.320528
0.808301	-9.731616	17.142783
0.808906	-14.416622	7.073217
0.809512	-19.008680	-3.088802
0.810117	-23.493212	-13.212593
0.810723	-27.756616	-23.243389
0.811328	-31.899735	-33.286384
0.811934	-35.886728	-43.120343
0.812539	-39.718810	-52.610516
0.813145	-43.205227	-61.763410
0.813750	-46.423131	-70.570620
0.814355	-49.322099	-79.097487
0.814961	-51.866898	-86.982602
0.815566	-54.223373	-93.996866
0.816172	-56.147311	-101.015196
0.816777	-57.630815	-107.057207
0.817383	-58.915061	-112.225112
0.817988	-59.757657	-116.836941
0.818594	-60.223606	-120.848228
0.819199	-60.219961	-124.025266
0.819805	-59.927148	-126.332807
0.820410	-59.312970	-127.848393
0.821016	-58.189711	-128.552233
0.821621	-56.610830	-128.419382
0.822227	-54.839373	-127.349795
0.822832	-52.640240	-125.649844
0.823438	-50.089366	-123.035119
0.824043	-47.208015	-119.496672
0.824648	-44.086703	-115.506261
0.825254	-40.645241	-110.620868
0.825859	-36.957135	-104.847813
0.826465	-33.077062	-98.649634
0.827070	-28.895062	-91.731078
0.827676	-24.665679	-84.201949
0.828281	-20.181147	-76.141687
0.828887	-15.528339	-67.625665
0.829492	-10.834828	-58.737931
0.830098	-6.097578	-49.413957
0.830703	-1.324486	-39.700107
0.831309	3.422484	-30.061629
0.831914	8.307355	-20.079094
0.832520	12.945584	-9.560274
0.833125	17.577129	0.463200
0.833730	22.217180	10.649892
0.834336	26.663440	20.903823
0.834941	30.900113	30.909403
0.835547	34.967296	40.876213
0.836152	38.863772	50.353101
0.836758	42.554307	59.526058
0.837363	45.931375	68.481573
0.837969	48.881981	76.977532
0.838574	51.632720	84.881355
0.839180	54.080927	92.210394
0.839785	56.144589	98.967089
0.840391	57.898429	105.343939
0.840996	59.338193	111.085543
0.841602	60.412853	115.677038
0.842207	61.042218	119.749058
0.842812	61.098715	123.320852
0.843418	60.825950	125.795677
0.844023	60.296821	127.413749
0.844629	59.364316	128.312527
0.845234	57.885064	128.521021
0.845840	56.221134	127.863544
0.846445	54.181771	126.247371
0.847051	51.703190	123.870964
0.847656	48.991937	120.993790
0.848262	45.736369	116.879746
0.848867	42.484445	112.214777
0.849473	38.797555	107.023827
0.850078	34.743738	100.839204
0.850684	30.639498	94.227290
0.851289	26.488481	87.082887
0.851895	22.059839	79.182046
0.852500	17.529137	70.988391
0.853105	12.928574	62.348193
0.853711	8.232633	53.169272
0.854316	3.400614	43.669338
0.854922	-1.477575	33.912108
0.855527	-6.318707	23.981900
0.856133	-11.094836	13.935922
0.856738	-15.686288	3.555376
0.857344	-20.166567	-6.644330
0.857949	-24.655959	-16.466088
0.858555	-28.885950	-26.742251
0.859160	-32.932478	-36.770877
0.859766	-36.915218	-46.409626
0.860371	-40.621548	-55.784571
0.860977	-44.080628	-64.907912
0.861582	-47.129040	-73.594201
0.862187	-49.874920	-81.787856
0.862793	-52.439159	-89.438991
0.863398	-54.582403	-96.513173
0.864004	-56.347177	-103.038599
0.864609	-57.833111	-108.771256
0.865215	-58.894406	-114.086653
0.865820	-59.759480	-118.460434
0.866426	-60.039535	-121.885009
0.867031	-60.017665	-124.985318
0.867637	-59.522556	-127.051287
0.868242	-58.745570	-128.179165
0.868848	-57.464969	-128.618387
0.869453	-55.936510	-128.193806
0.870059	-53.949392	-126.887528
0.870664	-51.682827	-124.761640
0.871270	-49.041436	-121.890160
0.871875	-46.155225	-118.318094
0.872480	-42.978631	-113.867042
0.873086	-39.478242	-108.595296
0.873691	-35.769482	-102.979493
0.874297	-31.711412	-96.510733
0.874902	-27.554927	-89.132891
0.875508	-23.210727	-81.586410
0.876113	-18.680025	-73.434508
0.876719	-14.125632	-64.740086
0.877324	-9.491048	-55.659040
0.877930	-4.661459	-46.229328
0.878535	0.038126	-36.574583
0.879141	4.875006	-26.613467
0.879746	9.626836	-16.558270
0.880352	14.271746	-6.329283
0.880957	18.976191	3.912718
0.881563	23.413339	14.170173
0.882168	27.898478	24.094417
0.882773	31.948651	34.226612
0.883379	35.928354	44.168208
0.883984	39.680246	53.326253
0.884590	43.279657	62.457999
0.885195	46.503028	71.351427
0.885801	49.438447	79.671968
0.886406	52.063435	87.322290
0.887012	54.451499	94.513326
0.887617	56.341418	101.242638
0.888223	57.946421	107.337789
0.888828	59.234919	112.513285
0.889434	60.164387	117.131621
0.890039	60.585989	121.105494
0.890645	60.601177	123.984836
0.891250	60.288316	126.324641
0.891855	59.593342	127.827756
0.892461	58.399613	128.398473
0.893066	56.927651	128.313611
0.893672	55.094837	127.315873
0.894277	52.947341	125.447553
0.894883	50.370952	122.806800
0.895488	47.427029	119.510197
0.896094	44.272912	115.355484
0.896699	40.877620	110.394718
0.897305	37.168252	104.677786
0.897910	33.124155	98.590768
0.898516	29.019915	91.812926
0.899121	24.873758	84.176160
0.899727	20.436003	76.376991
0.900332	15.812355	68.106337
0.900937	11.185669	59.171969
0.901543	6.546833	49.942076
0.902148	1.735469	40.350774
0.902754	-3.061923	30.598695
0.903359	-7.822258	20.631343
0.903965	-12.475674	10.417538
0.904570	-17.032498	0.182044
0.905176	-21.563199	-9.926021
0.905781	-25.939597	-20.099428
0.906387	-30.069959	-30.088741
0.906992	-34.118916	-40.002682
0.907598	-37.907258	-49.828236
0.908203	-41.439237	-58.787275
0.908809	-44.827847	-67.693175
0.909414	-47.728031	-76.411998
0.910020	-50.465406	-84.390109
0.910625	-52.764776	-91.763342
0.911230	-54.847271	-98.723109
0.911836	-56.468069	-105.067966
0.912441	-57.847691	-110.635780
0.913047	-58.835479	-115.468033
0.913652	-59.339700	-119.617594
0.914258	-59.534706	-123.155769
0.914863	-59.322690	-125.585045
0.915469	-58.805712	-127.374739
0.916074	-57.768717	-128.439716
0.916680	-56.430404	-128.330453
0.917285	-54.768296	-127.669722
0.917891	-52.702812	-126.162541
0.918496	-50.289232	-123.748719
0.919102	-47.588914	-120.618586
0.919707	-44.535642	-116.666403
0.920312	-41.260026	-111.983811
0.920918	-37.743842	-106.599548
0.921523	-33.894143	-100.534763
0.922129	-29.910187	-93.885705
0.922734	-25.733048	-86.620651
0.923340	-21.305621	-78.597804
0.923945	-16.856931	-70.397371
0.924551	-12.155524	-61.728706
0.925156	-7.506968	-52.301434
0.925762	-2.817103	-42.796078
0.926367	1.926222	-33.058911
0.926973	6.718147	-23.145241
0.927578	11.380675	-12.955025
0.928184	15.976986	-2.726851
0.928789	20.588485	7.461196
0.929395	25.048109	17.608846
0.930000	29.374692	27.715285
0.930605	33.414537	37.630039
0.931211	37.277601	47.154102
0.931816	41.002764	56.603877
0.932422	44.335484	65.458534
0.933027	47.476236	74.096563
0.933633	50.240948	82.452079
0.934238	52.735325	89.797115
0.934844	54.892541	96.791857
0.935449	56.740543	103.316469
0.936055	58.264141	109.213157
0.936660	59.407448	114.130814
0.937266	60.171070	118.454980
0.937871	60.416498	122.133869
0.938477	60.281634	124.932688
0.939082	59.822975	126.713434
0.939688	58.926311	127.780038
0.940293	57.626271	128.366209
0.940898	55.935004	127.812573
0.941504	54.053590	126.398658
0.942109	51.752397	124.522205
0.942715	49.041752	121.615750
0.943320	46.001844	118.004913
0.943926	42.748706	113.528918
0.944531	39.224624	108.376467
0.945137	35.341513	102.528310
0.945742	31.312603	96.143327
0.946348	27.098407	89.061554
0.946953	22.855658	81.422077
0.947559	18.444025	73.252823
0.948164	13.887202	64.727854
0.948770	9.168176	55.934742
0.949375	4.483171	46.343711
0.949980	-0.360391	36.739124
0.950586	-5.120118	27.091699
0.951191	-9.864051	16.943778
0.951797	-14.448819	6.694185
0.952402	-18.959473	-3.470546
0.953008	-23.433678	-13.576985
0.953613	-27.652734	-23.601815
0.954219	-31.818331	-33.672195
0.954824	-35.732424	-43.437559
0.955430	-39.453334	-52.869982
0.956035	-42.934284	-62.077372
0.956641	-46.064708	-70.887022
0.957246	-49.009846	-79.128395
0.957852	-51.500578	-87.154767
0.958457	-53.806023	-94.356919
0.959063	-55.686830	-100.885056
0.959668	-57.138136	-107.012200
0.960273	-58.413269	-112.421677
0.960879	-59.259511	-116.941595
0.961484	-59.610036	-120.835486
0.962090	-59.594241	-124.001678
0.962695	-59.248576	-126.292138
0.963301	-58.530516	-127.694937
0.963906	-57.414547	-128.319879
0.964512	-55.893986	-128.402843
0.965117	-54.038087	-127.158110
0.965723	-51.861430	-125.241260
0.966328	-49.329389	-122.809815
0.966934	-46.367848	-119.200604
0.967539	-43.281164	-114.959403
0.968145	-39.881619	-110.059640
0.968750	-36.166784	-104.423503
0.969355	-32.219278	-98.143987
0.969961	-28.159993	-91.230311
0.970566	-23.948227	-83.692235
0.971172	-19.531734	-75.654476
0.971777	-14.873459	-67.142521
0.972383	-10.235838	-58.193242
0.972988	-5.465783	-48.943014
0.973594	-0.720636	-39.147555
0.974199	4.023904	-29.341522
0.974805	8.860176	-19.586732
0.975410	13.452842	-9.215675
0.976016	18.055228	1.126100
0.976621	22.596865	11.219525
0.977227	26.997562	21.298851
0.977832	31.242133	31.384414
0.978437	35.250996	41.258770
0.979043	39.089153	50.762770
0.979648	42.731089	59.885840
0.980254	46.058949	68.819123
0.980859	48.953665	77.282276
0.981465	51.626645	84.977876
0.982070	54.067562	92.448713
0.982676	56.041315	99.226827
0.983281	57.671226	105.386505
0.983887	59.080008	111.095304
0.984492	60.174715	115.839713
0.985098	60.753050	119.891127
0.985703	60.913429	123.273948
0.986309	60.491827	125.771818
0.986914	59.952371	127.350848
0.987520	58.832150	128.122468
0.988125	57.393600	128.318762
0.988730	55.658593	127.659930
0.989336	53.519601	125.939102
0.989941	51.135181	123.477562
0.990547	48.281168	120.608522
0.991152	45.116723	116.582594
0.991758	41.759703	111.676324
0.992363	37.969539	106.428437
0.992969	34.040258	100.406489
0.993574	29.824846	93.672027
0.994180	25.524993	86.355188
0.994785	21.253085	78.567678
0.995391	16.691401	70.326576
0.995996	12.070790	61.673636
0.996602	7.406439	52.533485
0.997207	2.688629	43.114346
0.997812	-2.209607	33.213149
0.998418	-7.031299	23.245254
0.999023	-11.800746	13.267871
0.999629	-16.406170	2.846656
1.000234	-20.968461	-7.347627
1.000840	-25.326026	-17.262923
1.001445	-29.516530	-27.340352
1.002051	-33.533898	-37.302552
1.002656	-37.420047	-46.970312
1.003262	-41.145817	-56.255243
1.003867	-44.460920	-65.289113
1.004473	-47.548212	-74.009835
1.005078	-50.338439	-82.198610
1.005684	-52.839498	-89.712013
1.006289	-54.903160	-96.863195
1.006895	-56.622980	-103.396754
1.007500	-58.021435	-108.950741
1.008105	-59.160489	-114.138438
1.008711	-59.857894	-118.590303
1.009316	-60.137342	-122.099197
1.009922	-59.964206	-124.879851
1.010527	-59.575408	-126.980252
1.011133	-58.766224	-128.192993
1.011738	-57.388425	-128.453001
1.012344	-55.751224	-128.033571
1.012949	-53.699104	-126.666019
1.013555	-51.392444	-124.507054
1.014160	-48.685444	-121.518177
1.014766	-45.631564	-118.023924
1.015371	-42.405763	-113.510513
1.015977	-38.995283	-108.114050
1.016582	-35.158949	-102.439413
1.017187	-31.148871	-95.974177
1.017793	-26.920702	-88.654899
1.018398	-22.570427	-80.929204
1.019004	-17.977761	-72.699761
1.019609	-13.341355	-64.023504
1.020215	-8.603497	-54.857325
1.020820	-3.859565	-45.459335
1.021426	0.866750	-35.777748
1.022031	5.699985	-25.880075
1.022637	10.434805	-15.716429
1.023242	15.063920	-5.587757
1.023848	19.770188	4.634723
1.024453	24.289955	15.046719
1.025059	28.661492	24.947646
1.025664	32.841669	34.937772
1.026270	36.743613	44.763055
1.026875	40.513122	54.150743
1.027480	44.038419	63.204947
1.028086	47.207115	71.956577
1.028691	50.102439	80.255157
1.029297	52.769344	87.961601
1.029902	55.023153	95.041477
1.030508	56.953774	101.733102
1.031113	58.557562	107.895763
1.031719	59.810825	112.822638
1.032324	60.709311	117.412235
1.032930	61.064696	121.424607
1.033535	61.016704	124.365766
1.034141	60.629121	126.440140
1.034746	59.925642	127.827485
1.035352	58.693033	128.477641
1.035957	57.144527	128.280534
1.036563	55.356668	127.306383
1.037168	53.119262	125.362420
1.037773	50.526471	122.753660
1.038379	47.578903	119.405000
1.038984	44.309362	115.137771
1.039590	40.799253	110.249938
1.040195	37.028528	104.351894
1.040801	32.958916	98.162392
1.041406	28.817011	91.498421
1.042012	24.533560	83.843490
1.042617	20.087301	75.819017
1.043223	15.452718	67.505796
1.043828	10.762245	58.664153
1.044434	6.066304	49.318490
1.045039	1.169283	39.704142
1.045645	-3.626894	29.903260
1.046250	-8.485036	19.868669
