1.049277	8.437967	-108.491185
1.049883	8.558858	-110.405053
1.050488	8.639655	-111.999536
1.051094	8.799427	-113.104640
1.051699	8.855316	-114.025379
1.052305	8.988358	-114.623480
1.052910	9.014480	-114.857731
1.053516	8.995648	-114.718373
1.054121	8.999293	-114.248786
1.054727	9.022377	-113.748019
1.055332	8.962235	-112.540701
1.055937	8.754472	-111.016439
1.056543	8.745967	-109.427378
1.057148	8.615356	-107.444644
1.057754	8.478062	-105.023773
1.058359	8.334085	-102.342893
1.058965	8.178566	-99.460297
1.059570	7.893043	-96.276210
1.060176	7.667663	-92.803918
1.060781	7.444712	-89.019832
1.061387	7.103299	-85.049755
1.061992	6.877918	-80.889349
1.062598	6.526178	-76.271827
1.063203	6.240048	-71.729948
1.063809	5.968498	-66.815816
1.064414	5.565121	-61.524278
1.065020	5.218848	-56.420629
1.065625	4.827621	-50.987564
1.066230	4.487423	-45.358476
1.066836	4.027549	-39.725321
1.067441	3.650902	-33.938710
1.068047	3.266965	-27.982917
1.068652	2.784006	-22.034986
1.069258	2.409789	-16.044218
1.069863	1.957812	-9.966961
1.070469	1.536210	-3.841173
1.071074	1.066009	2.352667
1.071680	0.627397	8.251524
1.072285	0.105558	14.325528
1.072891	-0.272304	20.654930
1.073496	-0.773488	26.449133
1.074102	-1.207239	32.314913
1.074707	-1.552904	38.168221
1.075312	-2.001236	43.859939
1.075918	-2.447745	49.388711
1.076523	-2.891825	54.790868
1.077129	-3.249032	60.055564
1.077734	-3.648764	65.122611
1.078340	-4.112890	70.005564
1.078945	-4.460985	74.648843
1.079551	-4.850390	79.266637
1.080156	-5.163858	83.309917
1.080762	-5.534430	87.352656
1.081367	-5.801121	91.373975
1.081973	-6.095148	94.758152
1.082578	-6.395859	98.032794
1.083184	-6.718439	100.987781
1.083789	-6.896435	103.707431
1.084395	-7.146723	106.052658
1.085000	-7.329579	108.196711
1.085605	-7.536128	109.918352
1.086211	-7.709871	111.446410
1.086816	-7.839268	112.517081
1.087422	-7.986282	113.357838
1.088027	-8.048854	113.937232
1.088633	-8.169138	113.917711
1.089238	-8.219560	113.900630
1.089844	-8.223205	113.651737
1.090449	-8.240215	112.805287
1.091055	-8.243252	111.653821
1.091660	-8.174605	110.280032
1.092266	-8.050069	108.594451
1.092871	-7.985067	106.582978
1.093477	-7.827726	104.239106
1.094082	-7.645477	101.652849
1.094688	-7.549493	98.788147
1.095293	-7.342337	95.533839
1.095898	-7.102983	92.097335
1.096504	-6.835685	88.557262
1.097109	-6.529508	84.510186
1.097715	-6.280434	80.263291
1.098320	-5.983369	76.045406
1.098926	-5.640134	71.343835
1.099531	-5.278067	66.516462
1.100137	-4.948804	61.511774
1.100742	-4.536315	56.366101
1.101348	-4.132938	50.987261
1.101953	-3.710728	45.503496
1.102559	-3.280622	39.907485
1.103164	-2.834112	34.174285
1.103770	-2.407043	28.338600
1.104375	-1.897962	22.267850
1.104980	-1.442340	16.566101
1.105586	-0.994009	10.385546
1.106191	-0.500722	4.121213
1.106797	-0.034773	-1.735078
1.107402	0.529590	-7.734793
1.108008	0.958482	-13.872782
1.108613	1.497331	-19.902321
1.109219	1.910428	-25.804431
1.109824	2.419509	-31.740703
1.110430	2.840503	-37.570152
1.111035	3.258460	-43.290609
1.111641	3.763289	-48.826702
1.112246	4.120496	-54.348424
1.112852	4.616213	-59.746243
1.113457	5.046319	-64.693995
1.114062	5.472781	-69.733387
1.114668	5.826951	-74.662432
1.115273	6.234581	-78.987410
1.115879	6.487906	-83.341400
1.116484	6.844506	-87.453004
1.117090	7.154329	-91.305955
1.117695	7.409477	-94.876123
1.118301	7.700467	-98.201194
1.118906	7.892436	-101.281169
1.119512	8.184641	-104.013291
1.120117	8.371750	-106.383191
1.120723	8.575868	-108.638134
1.121328	8.764799	-110.573150
1.121934	8.762977	-111.917928
1.122539	8.864429	-113.225290
1.123145	8.986535	-114.209473
1.123750	9.108034	-114.609381
1.124355	9.108642	-114.812996
1.124961	9.139017	-114.743859
1.125566	9.128689	-114.275898
1.126172	9.094669	-113.541150
1.126777	9.036350	-112.440656
1.127383	8.911813	-111.095336
1.127988	8.838914	-109.368544
1.128594	8.679143	-107.356528
1.129199	8.539419	-104.986357
1.129805	8.337730	-102.515870
1.130410	8.250858	-99.268341
1.131016	7.971410	-96.097810
1.131621	7.696215	-92.852449
1.132227	7.427702	-88.959643
1.132832	7.128206	-84.943475
1.133438	6.812916	-80.717727
1.134043	6.490336	-76.304362
1.134648	6.198738	-71.532027
1.135254	5.837886	-66.639856
1.135859	5.432079	-61.565489
1.136465	5.110714	-56.321126
1.137070	4.753507	-50.833837
1.137676	4.358634	-45.284459
1.138281	3.907265	-39.818317
1.138887	3.548235	-33.695240
1.139492	3.009994	-27.838950
1.140098	2.630917	-21.980490
1.140703	2.188053	-15.893202
1.141309	1.816266	-9.828417
1.141914	1.330269	-3.726759
1.142520	0.903807	2.384660
1.143125	0.527768	8.529969
1.143730	0.030836	14.548392
1.144336	-0.421140	20.550005
1.144941	-0.908352	26.494411
1.145547	-1.320841	32.429057
1.146152	-1.759453	38.311646
1.146758	-2.173765	43.766672
1.147363	-2.585647	49.509090
1.147969	-3.003604	55.008038
1.148574	-3.360204	60.136630
1.149180	-3.807320	65.232145
1.149785	-4.205230	70.169323
1.150391	-4.572765	74.838088
1.150996	-4.919645	79.270433
1.151602	-5.293254	83.574535
1.152207	-5.633452	87.582840
1.152813	-5.905610	91.353912
1.153418	-6.192955	94.772521
1.154023	-6.445673	98.101389
1.154629	-6.692924	101.126867
1.155234	-6.916482	103.619044
1.155840	-7.238455	106.047778
1.156445	-7.404909	108.311668
1.157051	-7.632112	109.967697
1.157656	-7.747536	111.407639
1.158262	-7.790061	112.598147
1.158867	-8.009367	113.453816
1.159473	-7.981422	113.947805
1.160078	-8.042779	114.126748
1.160684	-8.102921	113.997692
1.161289	-8.156988	113.548168
1.161895	-8.159418	112.737777
1.162500	-8.122361	111.573297
1.163105	-8.031844	110.352423
1.163711	-7.987497	108.441808
1.164316	-7.787023	106.363367
1.164922	-7.663094	104.286553
1.165527	-7.514865	101.667761
1.166133	-7.384254	98.745852
1.166738	-7.156443	95.529772
1.167344	-6.930455	92.094353
1.167949	-6.706896	88.357985
1.168555	-6.442636	84.435626
1.169160	-6.118841	80.278203
1.169766	-5.781073	75.878664
1.170371	-5.459101	71.219389
1.170977	-5.093388	66.298478
1.171582	-4.794500	61.416338
1.172187	-4.344346	56.235690
1.172793	-3.954942	50.686042
1.173398	-3.621427	45.336754
1.174004	-3.177347	39.828859
1.174609	-2.753316	33.958741
1.175215	-2.243019	28.159116
1.175820	-1.830530	22.290625
1.176426	-1.334206	16.284674
1.177031	-0.876154	10.201723
1.177637	-0.415065	4.138023
1.178242	0.030229	-1.895312
1.178848	0.455476	-7.947897
1.179453	0.959090	-14.178068
1.180059	1.474246	-20.116509
1.180664	1.910428	-26.031362
1.181270	2.397639	-32.076627
1.181875	2.854476	-37.795457
1.182480	3.299770	-43.412073
1.183086	3.717727	-49.023267
1.183691	4.111991	-54.515166
1.184297	4.602848	-59.825140
1.184902	4.930895	-64.963764
1.185508	5.336702	-69.879794
1.186113	5.758304	-74.664329
1.186719	6.088782	-79.167708
1.187324	6.446597	-83.468828
1.187930	6.760064	-87.747987
1.188535	7.056522	-91.481101
1.189141	7.247276	-94.946073
1.189746	7.510929	-98.421890
1.190352	7.831686	-101.475837
1.190957	8.071647	-104.139635
1.191563	8.280018	-106.553457
1.192168	8.462267	-108.717574
1.192773	8.625683	-110.547393
1.193379	8.795174	-112.038849
1.193984	8.868074	-113.255927
1.194590	8.959198	-114.159586
1.195195	9.039995	-114.706173
1.195801	9.084950	-114.842819
1.196406	9.077660	-114.827094
1.197012	9.052145	-114.485206
1.197617	9.116539	-113.413993
1.198223	9.004760	-112.411917
1.198828	8.955553	-111.094794
1.199434	8.806109	-109.333297
1.200039	8.653628	-107.267599
1.200645	8.477454	-104.977953
1.201250	8.341983	-102.312798
1.201855	8.067395	-99.387364
1.202461	7.863884	-96.156644
1.203066	7.716262	-92.647208
1.203672	7.450787	-88.961812
1.204277	7.150076	-84.852919
1.204883	6.848151	-80.669467
1.205488	6.548048	-76.302193
1.206094	6.172009	-71.418426
1.206699	5.829989	-66.483959
1.207305	5.449089	-61.514246
1.207910	5.189081	-56.148420
1.208516	4.791779	-50.740570
1.209121	4.394477	-45.171671
1.209727	3.956472	-39.482123
1.210332	3.534263	-33.678973
1.210937	3.118129	-27.769271
1.211543	2.650965	-21.808868
1.212148	2.270065	-15.856329
1.212754	1.838743	-9.668453
1.213359	1.333307	-3.552697
1.213965	0.865535	2.332604
1.214570	0.553890	8.626761
1.215176	0.075791	14.807858
1.215781	-0.460627	20.762025
1.216387	-0.822087	26.686910
1.216992	-1.314766	32.577091
1.217598	-1.835997	38.363431
1.218203	-2.189560	44.019631
1.218809	-2.591722	49.560062
1.219414	-2.981126	55.008038
1.220020	-3.403336	60.283309
1.220625	-3.793955	65.249768
1.221230	-4.136583	70.208365
1.221836	-4.553932	75.041161
1.222441	-4.997404	79.177979
1.223047	-5.280497	83.600563
1.223652	-5.602469	87.741448
1.224258	-5.940844	91.478087
1.224863	-6.222722	94.953361
1.225469	-6.390391	98.201976
1.226074	-6.719046	101.125783
1.226680	-7.019149	103.786870
1.227285	-7.191070	106.178189
1.227891	-7.392759	108.223824
1.228496	-7.564073	110.027344
1.229102	-7.728704	111.352330
1.229707	-7.861138	112.535246
1.230312	-7.994179	113.469813
1.230918	-8.065864	113.651195
1.231523	-8.064041	114.045681
1.232129	-8.098061	114.102889
1.232734	-8.147268	113.476862
1.233340	-8.188578	112.718527
1.233945	-8.116893	111.610712
1.234551	-8.082266	110.208456
1.235156	-8.006329	108.454280
1.235762	-7.831371	106.457990
1.236367	-7.698329	104.157227
1.236973	-7.532483	101.576121
1.237578	-7.360562	98.561487
1.238184	-7.124853	95.416442
1.238789	-7.044056	92.020878
1.239395	-6.731196	88.147322
