0.517676	-28.130833	102.600429
0.518281	-28.452198	100.742413
0.518887	-28.613185	98.515125
0.519492	-28.743189	95.950829
0.520098	-28.729824	93.085042
0.520703	-28.673934	89.795759
0.521309	-28.481966	86.178415
0.521914	-28.236537	82.331971
0.522520	-27.923677	78.107037
0.523125	-27.438288	73.462945
0.523730	-26.989957	68.848676
0.524336	-26.361806	63.950268
0.524941	-25.580567	58.567633
0.525547	-24.795683	53.170356
0.526152	-23.823690	47.517409
0.526758	-22.752068	41.746523
0.527363	-21.719325	35.743554
0.527969	-20.558402	29.615868
0.528574	-19.435142	23.368887
0.529180	-18.110195	17.015897
0.529785	-16.796182	10.531953
0.530391	-15.258003	4.125551
0.530996	-13.790902	-2.150983
0.531602	-12.159776	-8.663666
0.532207	-10.528651	-15.247112
0.532813	-8.972247	-21.409773
0.533418	-7.327757	-27.741074
0.534023	-5.593357	-33.920002
0.534629	-3.903912	-40.080223
0.535234	-2.168905	-46.023545
0.535840	-0.398663	-51.736953
0.536445	1.333307	-57.370650
0.537051	3.189206	-62.743525
0.537656	4.951550	-67.839582
0.538262	6.688987	-72.779471
0.538867	8.420957	-77.571327
0.539473	10.010773	-81.927214
0.540078	11.573251	-85.936333
0.540684	13.312511	-89.888244
0.541289	14.880457	-93.185661
0.541895	16.448403	-96.261027
0.542500	17.923402	-98.982846
0.543105	19.339474	-101.346239
0.543711	20.700871	-103.358797
0.544316	22.132738	-104.938097
0.544922	23.237165	-106.215907
0.545527	24.367107	-107.061002
0.546133	25.505553	-107.421327
0.546738	26.418619	-107.397468
0.547344	27.365097	-107.093537
0.547949	28.129326	-106.269590
0.548555	28.894163	-104.838323
0.549160	29.505911	-103.275290
0.549766	29.939056	-101.343257
0.550371	30.278646	-98.889308
0.550977	30.434164	-96.018099
0.551582	30.516784	-92.938938
0.552187	30.524074	-89.459596
0.552793	30.367947	-85.557030
0.553398	30.122519	-81.375747
0.554004	29.770172	-76.945843
0.554609	29.200948	-72.263793
0.555215	28.536956	-67.140623
0.555820	27.700435	-61.871588
0.556426	26.716292	-56.605536
0.557031	25.720607	-50.682549
0.557637	24.593095	-44.596887
0.558242	23.350767	-38.749544
0.558848	22.127271	-32.520729
0.559453	20.720311	-26.119207
0.560059	19.303632	-19.650446
0.560664	17.772743	-13.212593
0.561270	16.086335	-6.733259
0.561875	14.358011	-0.158488
0.562480	12.626648	6.413842
0.563086	10.858229	12.865251
0.563691	9.138409	19.354075
0.564297	7.287370	25.910409
0.564902	5.494651	32.062225
0.565508	3.652117	38.153580
0.566113	1.686869	44.336305
0.566719	-0.249219	50.202356
0.567324	-2.106333	55.702931
0.567930	-4.087983	61.068757
0.568535	-5.970612	66.215514
0.569141	-7.738424	71.140221
0.569746	-9.475861	75.783500
0.570352	-11.125819	80.226418
0.570957	-12.730214	84.310367
0.571562	-14.309095	88.076829
0.572168	-15.793814	91.389158
0.572773	-17.262738	94.642653
0.573379	-18.629603	97.389415
0.573984	-19.981281	99.554074
0.574590	-21.266741	101.715479
0.575195	-22.342008	103.352800
0.575801	-23.392976	104.682666
0.576406	-24.313331	105.563550
0.577012	-25.147423	106.124506
0.577617	-25.948102	106.252748
0.578223	-26.710509	105.931737
0.578828	-27.303424	105.316826
0.579434	-27.827085	104.288993
0.580039	-28.302754	102.931472
0.580645	-28.676364	101.010013
0.581250	-28.899315	98.868942
0.581855	-29.015954	96.606679
0.582461	-28.975859	93.673382
0.583066	-28.853145	90.417176
0.583672	-28.721319	87.021612
0.584277	-28.497153	83.192791
0.584883	-28.249295	78.984396
0.585488	-27.781523	74.597601
0.586094	-27.237207	69.879220
0.586699	-26.548915	65.004401
0.587305	-25.807770	59.751905
0.587910	-24.948772	54.357882
0.588516	-24.040566	48.846462
0.589121	-23.043666	43.027315
0.589727	-22.032186	36.910745
0.590332	-20.935656	31.037645
0.590938	-19.647158	24.919720
0.591543	-18.324641	18.448790
0.592148	-16.918896	12.061638
0.592754	-15.420204	5.751214
0.593359	-13.964645	-0.671727
0.593965	-12.425252	-7.101988
0.594570	-10.794734	-13.571291
0.595176	-9.151458	-19.963595
0.595781	-7.513043	-26.273748
0.596387	-5.809625	-32.570887
0.596992	-4.068543	-38.644348
0.597598	-2.335966	-44.518261
0.598203	-0.583949	-50.575184
0.598809	1.205125	-56.188547
0.599414	3.096866	-61.368110
0.600020	4.758974	-66.584547
0.600625	6.540758	-71.620956
0.601230	8.266653	-76.375125
0.601836	9.970678	-80.815332
0.602441	11.564139	-84.957031
0.603047	13.194657	-88.798324
0.603652	14.807557	-92.331077
0.604258	16.349381	-95.483442
0.604863	17.798258	-98.343806
0.605469	19.253817	-100.872313
0.606074	20.559325	-102.840678
0.606680	21.811373	-104.692458
0.607285	23.116881	-106.093630
0.607891	24.250468	-106.798283
0.608496	25.286247	-107.360324
0.609102	26.372449	-107.413464
0.609707	27.235700	-107.095978
0.610313	28.007827	-106.360417
0.610918	28.824909	-105.200817
0.611523	29.379552	-103.702040
0.612129	29.894708	-101.737743
0.612734	30.191166	-99.425864
0.613340	30.395892	-96.731699
0.613945	30.485801	-93.822262
0.614551	30.521036	-90.245586
0.615156	30.317525	-86.431135
0.615762	30.155324	-82.452924
0.616367	29.710030	-78.032510
0.616973	29.205201	-73.222489
0.617578	28.557611	-68.291276
0.618184	27.776979	-63.125539
0.618789	26.825034	-57.645299
0.619395	25.822666	-51.968493
0.620000	24.742539	-46.153956
0.620605	23.544558	-40.131195
0.621211	22.229937	-33.924340
0.621816	20.906812	-27.539357
0.622422	19.385643	-21.301323
0.623027	17.937374	-14.821989
0.623633	16.362746	-8.037910
0.624238	14.547549	-1.614156
0.624844	12.766980	4.858129
0.625449	11.081787	11.448896
0.626055	9.343135	17.939889
0.626660	7.535836	24.367710
0.627266	5.710312	30.678134
0.627871	3.800346	36.911288
0.628477	1.944447	42.990714
0.629082	0.061211	48.832634
0.629687	-1.856045	54.407226
0.630293	-3.762366	59.880418
0.630898	-5.628592	65.103903
0.631504	-7.342337	69.941579
0.632109	-9.128373	74.807451
0.632715	-10.884643	79.300256
0.633320	-12.459271	83.377698
0.633926	-14.138389	87.225769
0.634531	-15.562358	90.803800
0.635137	-17.041003	93.923088
0.635742	-18.437027	96.729769
0.636348	-19.750433	99.209475
0.636953	-21.026781	101.319908
0.637559	-22.147610	103.038838
0.638164	-23.204044	104.361112
0.638770	-24.190617	105.271820
0.639375	-25.058121	106.105799
0.639980	-25.963289	106.136978
0.640586	-26.524007	105.908691
0.641191	-27.138793	105.593916
0.641797	-27.746896	104.621121
0.642402	-28.124758	103.304540
0.643008	-28.475891	101.599166
0.643613	-28.719496	99.552718
0.644219	-28.839780	97.199086
0.644824	-28.864688	94.381560
0.645430	-28.803938	91.324901
0.646035	-28.737114	87.859658
0.646641	-28.514163	84.153386
0.647246	-28.144198	79.907846
0.647852	-27.769981	75.650377
0.648457	-27.367819	71.107143
0.649062	-26.646722	66.023016
0.649668	-25.844827	60.943497
0.650273	-25.088496	55.697779
0.650879	-24.213702	50.185817
0.651484	-23.258719	44.397850
0.652090	-22.154292	38.474592
0.652695	-21.012808	32.469183
0.653301	-19.849454	26.297304
0.653906	-18.523292	19.973052
0.654512	-17.231149	13.535742
0.655117	-15.756757	7.211762
0.655723	-14.318208	0.768758
0.656328	-12.797646	-5.867016
0.656934	-11.218766	-12.035642
0.657539	-9.591285	-18.434181
0.658145	-7.935252	-24.893453
0.658750	-6.250060	-31.108441
0.659355	-4.496828	-37.261070
0.659961	-2.758175	-43.237740
0.660566	-1.019523	-49.113009
0.661172	0.803571	-54.723661
0.661777	2.544045	-60.252975
0.662383	4.348307	-65.444468
0.662988	6.038360	-70.580380
0.663594	7.826219	-75.313944
0.664199	9.431829	-79.764996
0.664805	11.120667	-84.178632
0.665410	12.838664	-87.972207
0.666016	14.297869	-91.422267
0.666621	15.857917	-94.790718
0.667227	17.335346	-97.726997
0.667832	18.748988	-100.212667
0.668438	20.197865	-102.369734
0.669043	21.514915	-104.265979
0.669648	22.759674	-105.665253
0.670254	23.945505	-106.595753
0.670859	24.980677	-107.255399
0.671465	26.029822	-107.476094
0.672070	26.984197	-107.364391
0.672676	27.755717	-106.549390
0.673281	28.495646	-105.562497
0.673887	29.153564	-104.289838
0.674492	29.719750	-102.253422
0.675098	30.041722	-99.909279
0.675703	30.324815	-97.355015
0.676309	30.488839	-94.394063
0.676914	30.513746	-91.042693
0.677520	30.408042	-87.330455
0.678125	30.180839	-83.339231
0.678730	29.809659	-79.031333
0.679336	29.344317	-74.391307
0.679941	28.700980	-69.377672
0.680547	27.972593	-64.358072
0.681152	27.115416	-59.029932
0.681758	26.092394	-53.130533
0.682363	25.042034	-47.458878
0.682969	23.887185	-41.623464
0.683574	22.665512	-35.322259
0.684180	21.253085	-29.019968
0.684785	19.765936	-22.636341
0.685391	18.292152	-16.255153
0.685996	16.711448	-9.670080
0.686602	15.095510	-3.108866
0.687207	13.307043	3.428761
0.687813	11.647973	9.965303
0.688418	9.764130	16.468496
0.689023	7.982345	22.937257
0.689629	6.047472	29.053014
0.690234	4.155731	35.454535
0.690840	2.381844	41.691756
0.691445	0.519263	47.461829
0.692051	-1.424115	53.150835
0.692656	-3.287304	58.671202
0.693262	-5.129838	63.935357
0.693867	-7.014897	68.966344
0.694473	-8.803971	73.732714
0.695078	-10.536548	78.192712
0.695684	-12.156131	82.427136
0.696289	-13.755059	86.389079
0.696895	-15.293845	89.909089
0.697500	-16.773097	93.232263
0.698105	-18.208001	95.995835
0.698711	-19.602204	98.420231
0.699316	-20.785605	100.919457
0.699922	-22.052841	102.666042
0.700527	-23.095303	104.033323
0.701133	-24.064258	105.179637
0.701738	-24.962744	105.929026
0.702344	-25.774966	106.172495
0.702949	-26.476623	106.103359
0.703555	-27.117531	105.687182
0.704160	-27.691614	104.865946
0.704766	-28.234715	103.566175
0.705371	-28.602250	101.848872
0.705977	-28.864688	99.985162
0.706582	-29.190913	97.716392
0.707187	-29.125911	94.830271
0.707793	-29.027496	91.916766
0.708398	-28.942447	88.711532
0.709004	-28.682439	85.023424
0.709609	-28.376261	80.993429
0.710215	-28.018446	76.672788
0.710820	-27.588340	72.117082
0.711426	-26.960797	67.261513
0.712031	-26.233017	62.153797
0.712637	-25.399533	56.834604
0.713242	-24.575162	51.474472
0.713848	-23.591019	45.692470
0.714453	-22.493882	39.726103
0.715059	-21.323238	34.003477
0.715664	-20.187829	27.722063
0.716270	-19.001391	21.382629
0.716875	-17.579244	15.115314
0.717480	-16.218454	8.634894
0.718086	-14.741632	2.262925
0.718691	-13.187658	-4.155406
0.719297	-11.482419	-10.594886
0.719902	-9.915080	-17.025147
0.720508	-8.194653	-23.362954
0.721113	-6.557452	-29.643013
0.721719	-4.815763	-35.776663
0.722324	-3.159123	-41.866934
0.722930	-1.254017	-47.900269
0.723535	0.510758	-53.351228
0.724141	2.140668	-58.863733
0.724746	4.022689	-64.328790
0.725352	5.778959	-69.400175
0.725957	7.492096	-74.206942
0.726562	9.227103	-78.768613
0.727168	10.833322	-83.091152
0.727773	12.454120	-87.059602
0.728379	14.040290	-90.742016
0.728984	15.580292	-94.093386
0.729590	17.130620	-97.119407
0.730195	18.543047	-99.734404
0.730801	19.977952	-101.879812
0.731406	21.371546	-103.957711
0.732012	22.598687	-105.497427
0.732617	23.785733	-106.380751
0.733223	24.868290	-107.101942
0.733828	25.898603	-107.474467
0.734434	26.812884	-107.324807
0.735039	27.630573	-106.767646
0.735645	28.467094	-105.772347
0.736250	29.086739	-104.458749
0.736855	29.646850	-102.681528
0.737461	30.036862	-100.514158
0.738066	30.316310	-97.975619
0.738672	30.429912	-95.221807
0.739277	30.471829	-91.818922
0.739883	30.332105	-88.244145
0.740488	30.158969	-84.474158
0.741094	29.867371	-79.988673
0.741699	29.447592	-75.413989
0.742305	28.834021	-70.576856
0.742910	28.094699	-65.513062
0.743516	27.228411	-60.086775
0.744121	26.228473	-54.577253
0.744727	25.182366	-48.854085
0.745332	24.021442	-42.882567
0.745938	22.722616	-36.779282
0.746543	21.460241	-30.451777
0.747148	20.050851	-24.231095
0.747754	18.580712	-17.804359
0.748359	16.812900	-11.136593
0.748965	15.292946	-4.746729
0.749570	13.675793	1.827228
0.750176	11.836297	8.504484
0.750781	10.100682	14.974329
0.751387	8.253896	21.378562
0.751992	6.455101	27.748362
0.752598	4.632007	34.098913
0.753203	2.721434	40.237986
0.753809	0.883760	46.138741
0.754414	-1.012233	51.873838
0.755020	-2.891217	57.516754
0.755625	-4.781743	62.774943
0.756230	-6.589650	67.693414
0.756836	-8.490503	72.617307
0.757441	-10.266820	77.358462
0.758047	-11.850561	81.514802
0.758652	-13.382665	85.481354
0.759258	-14.891683	89.217450
0.759863	-16.438367	92.489110
0.760469	-17.841074	95.508082
0.761074	-19.224949	98.140973
0.761680	-20.536532	100.341420
0.762285	-21.742410	102.272369
0.762891	-22.820107	103.751353
0.763496	-23.856495	104.890347
0.764102	-24.764093	105.831963
0.764707	-25.504630	106.171682
0.765312	-26.242737	106.013074
0.765918	-26.923132	105.815424
0.766523	-27.494785	105.073085
0.767129	-28.054896	103.875528
0.767734	-28.496545	102.336354
0.768340	-28.810621	100.452310
0.768945	-28.951560	98.246982
0.769551	-28.960672	95.620057
0.770156	-28.940625	92.692183
0.770762	-28.838565	89.469325
0.771367	-28.635662	85.821886
0.771973	-28.330092	81.755560
0.772578	-28.054289	77.617386
0.773184	-27.650912	73.216763
0.773789	-27.015471	68.206653
0.774395	-26.344796	63.254563
0.775000	-25.572670	58.109974
0.775605	-24.662641	52.720289
0.776211	-23.717986	47.061920
0.776816	-22.724731	41.201020
0.777422	-21.607546	35.245498
0.778027	-20.461810	29.079313
0.778633	-19.249856	22.819318
0.779238	-17.952246	16.401257
0.779844	-16.547109	10.081886
0.780449	-15.047202	3.618006
0.781055	-13.541221	-2.923959
0.781660	-11.904020	-9.158197
0.782266	-10.292335	-15.586289
0.782871	-8.681257	-22.142894
0.783477	-6.977232	-28.337548
0.784082	-5.332134	-34.497227
0.784687	-3.583762	-40.592378
0.785293	-1.883382	-46.546815
0.785898	-0.055428	-52.274593
0.786504	1.709954	-57.865181
0.787109	3.536693	-63.162141
0.787715	5.275345	-68.315677
0.788320	7.073532	-73.148472
0.788926	8.677320	-77.797716
0.789531	10.389242	-82.372129
0.790137	12.071397	-86.156757
0.790742	13.503264	-89.834291
0.791348	15.116165	-93.384938
0.791953	16.639764	-96.495279
0.792559	18.122053	-99.136574
0.793164	19.564855	-101.456045
0.793770	20.940832	-103.479989
0.794375	22.174048	-105.043565
0.794980	23.329504	-106.265523
0.795586	24.401734	-107.035246
0.796191	25.467281	-107.511340
0.796797	26.360299	-107.498869
0.797402	27.231448	-106.872842
0.798008	28.188253	-106.095528
0.798613	28.858929	-104.943520
0.799219	29.408712	-103.081436
0.799824	29.838211	-101.018450
0.800430	30.132847	-98.621166
0.801035	30.357012	-95.817467
0.801641	30.367947	-92.687334
0.802246	30.396500	-89.099001
0.802852	30.205746	-85.226800
0.803457	29.890456	-81.015964
0.804063	29.497406	-76.529124
0.804668	28.965240	-71.700667
0.805273	28.251433	-66.800904
0.805879	27.506036	-61.436976
0.806484	26.486659	-55.784300
0.807090	25.429616	-50.311922
0.807695	24.347059	-44.326576
0.808301	23.119918	-38.112944
0.808906	21.835673	-31.898227
0.809512	20.438433	-25.563944
0.810117	18.982874	-19.176249
0.810723	17.425863	-12.649468
0.811328	15.806280	-6.134345
0.811934	14.115012	0.448288
0.812539	12.376360	6.965852
0.813145	10.623128	13.556076
0.813750	8.793959	19.983084
0.814355	6.961753	26.224642
0.814961	5.169033	32.745730
0.815566	3.339864	38.887515
0.816172	1.462703	44.690122
0.816777	-0.461235	50.588979
0.817383	-2.357228	56.177670
0.817988	-4.279952	61.529940
0.818594	-6.165010	66.605120
0.819199	-7.867820	71.574562
0.819805	-9.620445	76.205369
0.820410	-11.274048	80.503236
0.821016	-12.860826	84.599115
0.821621	-14.437884	88.362052
0.822227	-15.940221	91.819433
0.822832	-17.378770	94.677899
0.823438	-18.881714	97.352814
0.824043	-20.159277	100.001158
0.824648	-21.398568	101.874087
0.825254	-22.495097	103.411905
0.825859	-23.505970	104.699747
0.826465	-24.443335	105.642718
0.827070	-25.346681	106.086820
0.827676	-26.095723	106.143756
0.828281	-26.819250	105.886188
0.828887	-27.414596	105.273446
0.829492	-27.978352	104.164005
0.830098	-28.415749	102.607208
0.830703	-28.728609	100.894243
0.831309	-29.001374	98.785707
0.831914	-28.919362	96.150105
0.832520	-29.033571	93.318480
0.833125	-29.034179	90.202175
0.833730	-28.864080	86.623602
0.834336	-28.611970	82.699616
0.834941	-28.291212	78.531347
0.835547	-27.845310	74.123946
0.836152	-27.367211	69.368964
0.836758	-26.631534	64.392201
0.837363	-25.877632	59.197455
0.837969	-25.060551	53.877178
0.838574	-24.092810	48.198474
0.839180	-23.063713	42.367940
0.839785	-22.088075	36.545541
0.840391	-20.880374	30.294493
0.840996	-19.596129	24.102821
0.841602	-18.353800	17.917657
0.842207	-16.875156	11.494174
0.842812	-15.441467	5.073131
0.843418	-13.950065	-1.315919
0.844023	-12.409457	-7.722321
0.844629	-10.746134	-14.187557
0.845234	-9.116831	-20.602906
0.845840	-7.475986	-26.931767
0.846445	-5.739763	-33.076534
0.847051	-4.036346	-39.173583
0.847656	-2.219934	-45.328924
0.848262	-0.556612	-50.986751
0.848867	1.235500	-56.536942
0.849473	3.105979	-62.080625
0.850078	4.881688	-67.201626
0.850684	6.561413	-72.086206
0.851289	8.291560	-76.838206
0.851895	10.070915	-81.256452
0.852500	11.665590	-85.377545
0.853105	13.311903	-89.152954
0.853711	14.862232	-92.668355
0.854316	16.467235	-95.885791
0.854922	17.933122	-98.669426
0.855527	19.332184	-100.938739
0.856133	20.681431	-103.208051
0.856738	21.969322	-104.940537
0.857344	23.228053	-105.917941
0.857949	24.350097	-106.922729
0.858555	25.479431	-107.409669
0.859160	26.503668	-107.472298
0.859766	27.368135	-107.097604
0.860371	28.148159	-106.276910
0.860977	28.827339	-105.117311
0.861582	29.499229	-103.555904
0.862187	29.877091	-101.596758
0.862793	30.182661	-99.241770
0.863398	30.415332	-96.562789
0.864004	30.482157	-93.349691
0.864609	30.497951	-89.953314
0.865215	30.390425	-86.314823
0.865820	30.066022	-82.000146
0.866426	29.694842	-77.581901
0.867031	29.129264	-72.912594
0.867637	28.496861	-67.865068
0.868242	27.588655	-62.689571
0.868848	26.699282	-57.234274
0.869453	25.671400	-51.560450
0.870059	24.581553	-45.674065
0.870664	23.381141	-39.600875
0.871270	22.114513	-33.385616
0.871875	20.711806	-27.196385
0.872480	19.236807	-20.769106
0.873086	17.637879	-14.094019
0.873691	16.101523	-7.793085
0.874297	14.390815	-1.235937
0.874902	12.641836	5.549497
0.875508	10.887389	11.967557
0.876113	9.129297	18.408392
0.876719	7.368167	24.870917
0.877324	5.468529	31.251020
0.877930	3.599873	37.401210
0.878535	1.661354	43.393062
0.879141	-0.206694	49.205973
0.879746	-2.103903	54.954356
0.880352	-4.059431	60.306626
0.880957	-5.829065	65.340053
0.881563	-7.675852	70.459156
0.882168	-9.417541	75.188381
0.882773	-11.098481	79.420364
0.883379	-12.681615	83.634453
0.883984	-14.272038	87.526717
0.884590	-15.804142	90.996841
0.885195	-17.270028	94.074918
0.885801	-18.657548	96.891631
0.886406	-19.967916	99.361847
0.887012	-21.171365	101.397992
0.887617	-22.308596	103.091978
0.888223	-23.365031	104.457633
0.888828	-24.321836	105.454558
0.889434	-25.209387	105.844164
0.890039	-26.083573	106.036662
0.890645	-26.657049	106.116101
0.891250	-27.296134	105.390572
0.891855	-27.840450	104.347014
0.892461	-28.234715	103.096858
0.893066	-28.620474	101.348376
0.893672	-28.802723	99.233605
0.894277	-28.889595	96.848793
0.894883	-28.933942	94.042654
0.895488	-28.885950	90.971355
0.896094	-28.738329	87.471137
0.896699	-28.509303	83.593785
0.897305	-28.172143	79.602560
0.897910	-27.738391	75.220916
0.898516	-27.325294	70.298379
0.899121	-26.596907	65.593012
0.899727	-25.852725	60.520814
0.900332	-25.037466	55.119471
0.900937	-24.171177	49.544607
0.901543	-23.188857	43.785651
0.902148	-22.095973	37.852632
0.902754	-20.995798	31.764530
0.903359	-19.750433	25.593735
0.903965	-18.405437	19.278973
0.904570	-17.064695	12.898870
0.905176	-15.668670	6.431736
0.905781	-14.126847	-0.009641
0.906387	-12.651847	-6.322234
0.906992	-11.088154	-12.943367
0.907598	-9.361044	-19.335670
0.908203	-7.717769	-25.534120
0.908809	-6.035614	-31.756971
0.909414	-4.331589	-37.914209
0.910020	-2.560739	-43.885999
0.910625	-0.817835	-49.714092
0.911230	0.971239	-55.371919
0.911836	2.757884	-60.839417
0.912441	4.486816	-66.098962
0.913047	6.170794	-71.104464
0.913652	7.930101	-75.792208
0.914258	9.631695	-80.519535
0.914863	11.277401	-84.522418
0.915469	12.931611	-88.307046
0.916074	14.415723	-92.136138
0.916680	15.960584	-95.319954
0.917285	17.445910	-98.127720
0.917891	18.867450	-100.593868
0.918496	20.220342	-102.802720
0.919102	21.503980	-104.577773
0.919707	22.694672	-105.929600
0.920312	23.898728	-106.893719
0.920918	24.949087	-107.497242
0.921523	25.957530	-107.639853
0.922129	26.911298	-107.312335
0.922734	27.807961	-106.782015
0.923340	28.523591	-105.554906
0.923945	29.063654	-103.952559
0.924551	29.539931	-102.169916
0.925156	29.895923	-99.993599
0.925762	30.182054	-97.263917
0.926367	30.293225	-94.232744
0.926973	30.259813	-90.867817
0.927578	30.165651	-87.174559
0.928184	29.933588	-83.088440
0.928789	29.572128	-78.689445
0.929395	29.047860	-74.073549
0.930000	28.424569	-69.214455
0.930605	27.640293	-63.920477
0.931211	26.802556	-58.567665
0.931816	25.716962	-53.113452
0.932422	24.703659	-46.998238
0.933027	23.546380	-40.990660
0.933633	22.265780	-34.919910
0.934238	20.924430	-28.564208
0.934844	19.471908	-22.173260
0.935449	17.987796	-15.729171
0.936055	16.324474	-9.210795
0.936660	14.680591	-2.627891
0.937266	12.965631	3.901602
0.937871	11.268896	10.443566
0.938477	9.483467	16.864338
0.939082	7.646400	23.325236
0.939688	5.914430	29.877774
0.940293	4.080401	35.864747
0.940898	2.066554	41.919229
0.941504	0.202150	47.985641
0.942109	-1.618514	53.608222
0.942715	-3.465908	59.070840
0.943320	-5.348536	64.333910
0.943926	-7.169808	69.386045
0.944531	-8.916965	74.061859
0.945137	-10.587578	78.537854
0.945742	-12.250293	82.765228
0.946348	-13.824314	86.736389
0.946953	-15.319968	90.205428
0.947559	-16.663140	93.298417
0.948164	-18.173982	96.357244
0.948770	-19.482527	98.896597
0.949375	-20.723640	100.839475
0.949980	-21.868769	102.754970
0.950586	-22.905764	104.165631
0.951191	-23.991966	105.223017
0.951797	-24.782318	105.892424
0.952402	-25.556875	106.168700
0.953008	-26.272504	106.076517
0.953613	-26.992387	105.536437
0.954219	-27.500253	104.610005
0.954824	-27.955267	103.357951
0.955430	-28.365326	101.779193
0.956035	-28.619867	99.596369
0.956641	-28.799686	97.300487
0.957246	-28.921185	94.768454
0.957852	-28.762021	91.621241
0.958457	-28.659354	88.194497
0.959063	-28.440048	84.511541
0.959668	-28.136908	80.506218
0.960273	-27.797318	76.129997
0.960879	-27.274264	71.534978
0.961484	-26.660694	66.669919
0.962090	-25.960252	61.540513
0.962695	-25.196630	56.273648
0.963301	-24.287816	50.667876
0.963906	-23.340731	45.093284
0.964512	-22.299484	39.130713
0.965117	-21.172580	32.931721
0.965723	-19.981888	26.989756
0.966328	-18.776617	20.748197
0.966934	-17.426762	14.296246
0.967539	-16.127329	7.826401
0.968145	-14.573356	1.480460
0.968750	-13.125694	-4.961460
0.969355	-11.516438	-11.480107
0.969961	-9.901108	-17.799750
0.970566	-8.240215	-24.146233
0.971172	-6.613950	-30.484041
0.971777	-4.888662	-36.707434
0.972383	-3.237489	-42.745378
0.972988	-1.399816	-48.382057
0.973594	0.396549	-54.311822
0.974199	2.020992	-59.802637
0.974805	3.766326	-64.880529
0.975410	5.512268	-70.019152
0.976016	7.326250	-74.838391
0.976621	8.954945	-79.433953
0.977227	10.608548	-83.659700
0.977832	12.151587	-87.647129
0.978437	13.821592	-91.298092
0.979043	15.363416	-94.603371
0.979648	16.830517	-97.493559
0.980254	18.233832	-100.169830
0.980859	19.726448	-102.470322
0.981465	21.015554	-104.146685
0.982070	22.298584	-105.618620
0.982676	23.489883	-106.889923
0.983281	24.556038	-107.471756
0.983887	25.572985	-107.622230
0.984492	26.538296	-107.487753
0.985098	27.359022	-106.893990
0.985703	28.207693	-105.855583
0.986309	28.858321	-104.462545
0.986914	29.433619	-102.641130
0.987520	29.901998	-100.450986
0.988125	30.130417	-97.855510
0.988730	30.337573	-94.920858
0.989336	30.366732	-91.825429
0.989941	30.245233	-88.047309
0.990547	30.119482	-83.909948
0.991152	29.781714	-79.766351
0.991758	29.318803	-75.204681
0.992363	28.779954	-70.244457
0.992969	28.074652	-65.135657
0.993574	27.219906	-59.763595
0.994180	26.274643	-54.145352
0.994785	25.240078	-48.351420
0.995391	24.103454	-42.419215
0.995996	22.799768	-36.309152
0.996602	21.517953	-30.048886
0.997207	20.109778	-23.540541
0.997812	18.704033	-17.154473
0.998418	17.055291	-10.841067
0.999023	15.425380	-4.047770
0.999629	13.760843	2.611320
1.000234	11.965086	8.986001
1.000840	10.234939	15.473198
1.001445	8.416704	21.950906
1.002051	6.542581	28.312030
1.002656	4.743179	34.533796
1.003262	2.896393	40.663652
1.003867	0.981567	46.617004
1.004473	-0.939334	52.373521
1.005078	-2.817103	57.754259
1.005684	-4.748331	63.059353
1.006289	-6.576892	68.310494
1.006895	-8.290637	72.907410
1.007500	-10.124059	77.453627
1.008105	-11.765511	81.848827
1.008711	-13.376590	85.828122
1.009316	-14.914161	89.429741
1.009922	-16.357570	92.694623
1.010527	-17.811914	95.665606
1.011133	-19.233454	98.215532
1.011738	-20.569336	100.436042
1.012344	-21.795870	102.239563
1.012949	-22.876604	103.794191
1.013555	-23.898412	104.879231
1.014160	-24.801150	105.583071
1.014766	-25.643746	106.128302
1.015371	-26.488165	105.959120
1.015977	-27.035519	105.466758
1.016582	-27.709839	104.785964
1.017187	-28.168498	103.607928
1.017793	-28.649027	102.010462
1.018398	-28.933335	100.104186
1.019004	-29.180585	97.852496
1.019609	-29.191520	95.220148
1.020215	-29.159323	92.221510
1.020820	-29.013524	88.918942
1.021426	-28.862258	85.331422
1.022031	-28.540285	81.376528
1.022637	-28.231677	76.872336
1.023242	-27.834375	72.479034
1.023848	-27.202580	67.876694
1.024453	-26.554990	62.571600
1.025059	-25.638887	57.385530
1.025664	-24.827880	52.006147
1.026270	-23.835840	46.320665
1.026875	-22.808565	40.429942
1.027480	-21.660398	34.447579
1.028086	-20.564476	28.301999
1.028691	-19.348878	22.055289
1.029297	-17.973508	15.653225
1.029902	-16.586596	9.139728
1.030508	-15.125569	2.887596
1.031113	-13.529071	-3.535887
1.031719	-11.941685	-10.146717
1.032324	-10.314812	-16.306938
1.032930	-8.628405	-22.683245
1.033535	-6.994242	-29.030271
1.034141	-5.286572	-35.188052
1.034746	-3.574042	-41.280492
1.035352	-1.793473	-47.210799
1.035957	-0.059680	-52.938848
1.036563	1.784068	-58.484429
1.037168	3.590760	-63.785457
1.037773	5.571803	-68.904288
1.038379	7.119094	-73.839297
1.038984	8.817044	-78.447059
1.039590	10.447562	-82.659250
1.040195	11.976628	-87.008630
1.040801	13.677008	-90.549517
1.041406	15.261356	-93.794336
1.042012	16.823835	-96.878106
1.042617	18.327994	-99.513708
1.043223	19.682101	-101.840499
1.043828	21.003404	-103.755181
1.044434	22.272462	-105.356442
1.045039	23.478948	-106.506553
1.045645	24.553608	-107.308268
1.046250	25.643455	-107.617079
