0.517676	-30.489131	-69.818791
0.518281	-24.021733	-59.983206
0.518887	-17.257878	-49.670983
0.519492	-10.370702	-39.115291
0.520098	-3.371138	-28.194936
0.520703	3.552488	-16.975802
0.521309	10.490694	-5.750703
0.521914	17.389413	5.547870
0.522520	24.199438	16.733927
0.523125	30.730622	27.938963
0.523730	37.088670	38.964514
0.524336	43.164233	49.259656
0.524941	48.888663	59.610107
0.525547	54.266213	69.551702
0.526152	59.132252	78.663656
0.526758	63.718844	87.178322
0.527363	67.801213	95.160229
0.527969	71.283985	102.440737
0.528574	74.241273	108.841446
0.529180	76.680975	114.408175
0.529785	78.593371	119.143636
0.530391	79.728173	122.946429
0.530996	80.373333	125.892198
0.531602	80.404923	127.605705
0.532207	79.878832	128.640316
0.532813	78.601876	128.739006
0.533418	76.831634	127.581575
0.534023	74.432634	125.521299
0.534629	71.513011	122.640059
0.535234	67.900235	118.756471
0.535840	63.905345	113.887887
0.536445	59.321791	108.185866
0.537051	54.376170	101.666948
0.537656	48.987685	94.427651
0.538262	43.238955	86.390163
0.538867	37.276994	77.611150
0.539473	30.928058	68.422739
0.540078	24.359209	58.747388
0.540684	17.478108	48.275202
0.541289	10.679625	37.801118
0.541895	3.704969	27.021206
0.542500	-3.316464	15.806410
0.543105	-10.305092	4.514343
0.543711	-17.065910	-6.719702
0.544316	-23.793315	-17.958900
0.544922	-30.335434	-29.073651
0.545527	-36.605396	-39.943577
0.546133	-42.640863	-50.581420
0.546738	-48.226785	-60.744524
0.547344	-53.671159	-70.493078
0.547949	-58.568788	-79.822474
0.548555	-62.971308	-88.318704
0.549160	-66.953441	-96.156915
0.549766	-70.470233	-103.573527
0.550371	-73.347939	-109.979116
0.550977	-75.642450	-115.445258
0.551582	-77.433346	-120.159572
0.552187	-78.605205	-123.947995
0.552793	-79.233963	-126.783958
0.553398	-79.134334	-128.656616
0.554004	-78.551138	-129.578710
0.554609	-77.323390	-129.425796
0.555215	-75.468706	-128.284904
0.555820	-72.999237	-126.197516
0.556426	-69.991526	-123.018309
0.557031	-66.406695	-119.183524
0.557637	-62.379000	-114.132473
0.558242	-57.859234	-108.151465
0.558848	-52.882023	-101.593234
0.559453	-47.497183	-94.268261
0.560059	-41.793407	-86.115004
0.560664	-35.644945	-77.278512
0.561270	-29.359189	-67.913870
0.561875	-22.691318	-57.980680
0.562480	-15.892836	-47.636736
0.563086	-9.026314	-36.962020
0.563691	-2.026751	-25.923455
0.564297	4.896268	-14.834460
0.564902	11.867886	-3.538327
0.565508	18.691276	7.917499
0.566113	25.377372	18.929765
0.566719	31.934071	29.994087
0.567324	38.222864	41.012589
0.567930	44.229780	51.508634
0.568535	49.922620	61.651674
0.569141	55.207224	71.283103
0.569746	60.091488	80.400480
0.570352	64.518915	88.814559
0.570957	68.461561	96.627555
0.571562	71.905453	103.718276
0.572168	74.829329	110.033580
0.572773	77.172439	115.464747
0.573379	78.867959	119.820363
0.573984	80.093278	123.600382
0.574590	80.482682	126.414655
0.575195	80.442588	128.039775
0.575801	79.815652	128.776963
0.576406	78.464582	128.495536
0.577012	76.530316	127.320211
0.577617	74.094867	125.127626
0.578223	71.005752	121.947607
0.578828	67.376574	117.868809
0.579434	63.339159	112.894486
0.580039	58.683921	107.105977
0.580645	53.659325	100.342775
0.581250	48.169388	92.958427
0.581855	42.400003	84.929344
0.582461	36.216307	75.941836
0.583066	29.919008	66.584515
0.583672	23.201323	56.847347
0.584277	16.353026	46.541361
0.584883	9.498654	35.785850
0.585488	2.465071	24.791207
0.586094	-4.557577	13.665068
0.586699	-11.427136	2.409875
0.587305	-18.234731	-8.884903
0.587910	-25.000409	-20.091566
0.588516	-31.484208	-31.188422
0.589121	-37.718327	-42.009546
0.589727	-43.734963	-52.717881
0.590332	-49.360979	-62.788261
0.590938	-54.600628	-72.210381
0.591543	-59.464844	-81.476605
0.592148	-63.786567	-90.042514
0.592754	-67.653276	-97.781222
0.593359	-71.046746	-104.847270
0.593965	-73.827253	-111.099674
0.594570	-76.201953	-116.556056
0.595176	-77.873173	-121.053470
0.595781	-78.938113	-124.663764
0.596387	-79.402847	-127.327834
0.596992	-79.284993	-129.044595
0.597598	-78.525623	-129.650287
0.598203	-77.182451	-129.246854
0.598809	-75.272485	-128.148257
0.599414	-72.708246	-125.883282
0.600020	-69.651936	-122.367882
0.600625	-66.030656	-118.219134
0.601230	-61.880246	-113.139073
0.601836	-57.283935	-107.156709
0.602441	-52.289107	-100.379409
0.603047	-46.825293	-92.883357
0.603652	-40.985438	-84.640900
0.604258	-34.764077	-75.740965
0.604863	-28.416356	-66.137733
0.605469	-21.751523	-56.150860
0.606074	-14.888646	-45.871986
0.606680	-8.045816	-35.047609
0.607285	-1.086955	-23.891376
0.607891	5.874943	-12.852811
0.608496	12.800392	-1.558575
0.609102	19.706401	9.823504
0.609707	26.461144	21.127501
0.610313	32.934008	32.129735
0.610918	39.214905	42.919137
0.611523	45.162893	53.409488
0.612129	50.722692	63.446790
0.612734	56.047390	73.015047
0.613340	60.830810	81.961344
0.613945	65.180478	90.298966
0.614551	69.049009	98.110336
0.615156	72.395702	104.840460
0.615762	75.289203	111.002579
0.616367	77.478617	116.508035
0.616973	79.078153	120.814848
0.617578	80.092670	124.224782
0.618184	80.564087	126.758170
0.618789	80.392773	128.294090
0.619395	79.592094	128.849624
0.620000	78.099477	128.452156
0.620605	76.179184	127.039326
0.621211	73.614945	124.661834
0.621816	70.402509	121.371467
0.622422	66.751461	117.021273
0.623027	62.506283	111.850928
0.623633	57.824922	105.977828
0.624238	52.743830	99.013452
0.624844	47.199826	91.432267
0.625449	41.356934	83.311002
0.626055	35.227911	74.424352
0.626660	28.755047	64.911947
0.627266	22.116336	54.970894
0.627871	15.326966	44.597127
0.628477	8.424602	33.827246
0.629082	1.411674	22.781903
0.629687	-5.629199	11.599099
0.630293	-12.541283	0.360715
0.630898	-19.313643	-10.869264
0.631504	-25.940204	-22.206337
0.632109	-32.391199	-33.197455
0.632715	-38.594336	-43.778091
0.633320	-44.540502	-54.395600
0.633926	-50.091188	-64.495803
0.634531	-55.285883	-74.048334
0.635137	-60.074162	-83.014966
0.635742	-64.315696	-91.397595
0.636348	-68.110720	-99.090212
0.636953	-71.314652	-105.981656
0.637559	-74.069644	-112.021768
0.638164	-76.277890	-117.367531
0.638770	-77.814246	-121.825632
0.639375	-78.757687	-125.248851
0.639980	-79.216346	-127.590825
0.640586	-79.014657	-129.225435
0.641191	-78.099769	-129.790730
0.641797	-76.638135	-129.057338
0.642402	-74.591482	-127.567779
0.643008	-71.953129	-125.146908
0.643613	-68.709711	-121.675429
0.644219	-65.011886	-117.324965
0.644824	-60.806802	-112.015804
0.645430	-56.124226	-105.973793
0.646035	-51.052246	-99.030564
0.646641	-45.561094	-91.382954
0.647246	-39.656845	-82.910312
0.647852	-33.457354	-74.005768
0.648457	-26.955329	-64.392504
0.649062	-20.342741	-54.084349
0.649668	-13.549118	-43.733898
0.650273	-6.615165	-33.030714
0.650879	0.312107	-21.830016
0.651484	7.260641	-10.618202
0.652090	14.124732	0.640245
0.652695	20.962094	11.903030
0.653301	27.677350	23.154970
0.653906	34.183627	34.172387
0.654512	40.366109	44.871776
0.655117	46.240590	55.204061
0.655723	51.740247	65.210998
0.656328	56.860827	74.687885
0.656934	61.578029	83.413487
0.657539	65.755169	91.609311
0.658145	69.527716	99.387061
0.658750	72.780854	106.182527
0.659355	75.563184	112.055627
0.659961	77.652361	117.159005
0.660566	79.185072	121.451991
0.661172	80.067763	124.714433
0.661777	80.311369	126.984016
0.662383	79.952339	128.301953
0.662988	79.113387	128.727889
0.663594	77.479224	128.154732
0.664199	75.406450	126.430651
0.664805	72.735292	123.918953
0.665410	69.486406	120.600660
0.666016	65.671334	115.980426
0.666621	61.404893	110.615142
0.667227	56.554649	104.601057
0.667832	51.308318	97.654846
0.668438	45.757631	89.952740
0.669043	39.819363	81.524562
0.669648	33.610151	72.558744
0.670254	27.153081	63.012177
0.670859	20.472453	52.933664
0.671465	13.616259	42.458225
0.672070	6.703567	31.662859
0.672676	-0.309361	20.683941
0.673281	-7.261540	9.279358
0.673887	-14.147501	-1.931914
0.674492	-20.997013	-12.962888
0.675098	-27.604742	-24.267697
0.675703	-33.972510	-35.358860
0.676309	-40.052933	-45.991823
0.676914	-45.810168	-56.359084
0.677520	-51.346882	-66.295799
0.678125	-56.456526	-75.792479
0.678730	-61.068025	-84.673163
0.679336	-65.253669	-92.904776
0.679941	-68.888922	-100.452884
0.680547	-72.072806	-107.306099
0.681152	-74.615782	-113.153171
0.681758	-76.663042	-118.168704
0.682363	-78.064534	-122.502359
0.682969	-78.860353	-125.678583
0.683574	-79.106389	-127.800133
0.684180	-78.782594	-129.167685
0.684785	-77.774151	-129.528281
0.685391	-76.191018	-128.785129
0.685996	-74.063569	-127.131811
0.686602	-71.314044	-124.463403
0.687207	-67.932117	-120.841721
0.687813	-64.117652	-116.293607
0.688418	-59.760695	-110.848613
0.689023	-54.934143	-104.610579
0.689629	-49.781973	-97.697445
0.690234	-44.187547	-89.788470
0.690840	-38.283298	-81.126041
0.691445	-32.015767	-72.157512
0.692051	-25.487013	-62.446372
0.692656	-18.754140	-52.225248
0.693262	-11.811074	-41.587405
0.693867	-4.896560	-30.732391
0.694473	2.067161	-19.591612
0.695078	8.939151	-8.378171
0.695684	15.858525	2.935043
0.696289	22.632099	14.149568
0.696895	29.236791	25.269199
0.697500	35.665916	36.309120
0.698105	41.779143	47.035621
0.698711	47.679140	57.175137
0.699316	53.095570	67.086637
0.699922	58.125632	76.619919
0.700527	62.724373	85.304038
0.701133	66.827398	93.341526
0.701738	70.443211	100.728585
0.702344	73.593683	107.379813
0.702949	76.148202	113.115995
0.703555	78.154152	118.091944
0.704160	79.500969	122.111366
0.704766	80.301649	125.246650
0.705371	80.482075	127.405073
0.705977	80.030098	128.411216
0.706582	78.913521	128.672309
0.707187	77.298191	128.022966
0.707793	75.020690	126.012848
0.708398	72.200696	123.314617
0.709004	68.772599	119.766138
0.709609	64.893740	115.138856
0.710215	60.511267	109.645059
0.710820	55.595414	103.319452
0.711426	50.290155	96.210024
0.712031	44.642877	88.352021
0.712637	38.683953	79.828136
0.713242	32.315578	70.673615
0.713848	25.805656	61.101834
0.714453	19.056988	50.966113
0.715059	12.209906	40.219821
0.715664	5.293570	29.514468
0.716270	-1.717536	18.545039
0.716875	-8.707987	7.175431
0.717480	-15.564788	-4.107960
0.718086	-22.339578	-15.317062
0.718691	-28.941232	-26.480345
0.719297	-35.274373	-37.429710
0.719902	-41.379095	-48.090869
0.720508	-47.105348	-58.370828
0.721113	-52.466496	-68.215632
0.721719	-57.520859	-77.604404
0.722324	-62.092870	-86.442251
0.722930	-66.126033	-94.468351
0.723535	-69.809885	-101.815013
0.724141	-72.823063	-108.670940
0.724746	-75.257298	-114.329581
0.725352	-77.272360	-119.107338
0.725957	-78.553568	-123.149805
0.726562	-79.252188	-126.275600
0.727168	-79.307470	-128.317168
0.727773	-78.884653	-129.439623
0.728379	-77.720084	-129.520690
0.728984	-76.062229	-128.712196
0.729590	-73.750101	-126.844961
0.730195	-70.919780	-123.894042
0.730801	-67.481962	-120.067932
0.731406	-63.489502	-115.547201
0.732012	-59.077870	-109.833522
0.732617	-54.196036	-103.209407
0.733223	-48.918115	-96.172640
0.733828	-43.247144	-88.277222
0.734434	-37.246303	-79.552705
0.735039	-30.966015	-70.262351
0.735645	-24.420858	-60.467163
0.736250	-17.587748	-50.215673
0.736855	-10.761321	-39.606569
0.737461	-3.789703	-28.617348
0.738066	3.192243	-17.511273
0.738672	10.153534	-6.295121
0.739277	17.020056	5.073673
0.739883	23.749891	16.340254
0.740488	30.319348	27.260609
0.741094	36.736930	38.279924
0.741699	42.805203	49.083967
0.742305	48.531456	59.268761
0.742910	54.034758	69.002132
0.743516	58.982809	78.185663
0.744121	63.503790	86.825861
0.744727	67.603170	94.841116
0.745332	71.158841	102.111863
0.745938	74.229731	108.550529
0.746543	76.673078	114.207000
0.747148	78.510752	118.966321
0.747754	79.788315	122.739290
0.748359	80.469317	125.690752
0.748965	80.572592	127.822062
0.749570	79.926216	128.595581
0.750176	78.809032	128.574704
0.750781	77.086175	127.740725
0.751387	74.709652	125.718407
0.751992	71.764514	122.832015
0.752598	68.228283	118.926737
0.753203	64.314797	114.203476
0.753809	59.807180	108.532635
0.754414	54.899831	102.122979
0.755020	49.506486	94.819426
0.755625	43.788131	86.752386
0.756230	37.657286	78.282455
0.756836	31.382465	68.922422
0.757441	24.786279	59.114491
0.758047	17.952562	49.135209
0.758652	11.070852	38.473778
0.759258	4.155731	27.481305
0.759863	-2.868740	16.386888
0.760469	-9.822133	5.159620
0.761074	-16.666785	-6.122144
0.761680	-23.439753	-17.423971
0.762285	-29.928412	-28.527606
0.762891	-36.319265	-39.433049
0.763496	-42.371743	-50.077128
0.764102	-48.037246	-60.368203
0.764707	-53.390497	-70.156613
0.765312	-58.348267	-79.229254
0.765918	-62.837052	-88.007724
0.766523	-66.760865	-96.107570
0.767129	-70.260039	-103.230284
0.767734	-73.276255	-109.658376
0.768340	-75.647310	-115.258725
0.768945	-77.402972	-120.008284
0.769551	-78.744929	-123.848222
0.770156	-79.267983	-126.686353
0.770762	-79.312330	-128.637366
0.771367	-78.666562	-129.537499
0.771973	-77.491666	-129.439623
0.772578	-75.701377	-128.331808
0.773184	-73.309059	-126.488161
0.773789	-70.339014	-123.340948
0.774395	-66.895729	-119.185693
0.775000	-62.890511	-114.410647
0.775605	-58.351912	-108.716489
0.776211	-53.383814	-102.090476
0.776816	-48.023274	-94.680100
0.777422	-42.312816	-86.669725
0.778027	-36.155241	-77.874173
0.778633	-29.877990	-68.515496
0.779238	-23.321291	-58.562784
0.779844	-16.521594	-48.261678
0.780449	-9.607687	-37.650676
0.781055	-2.662191	-26.636512
0.781660	4.283305	-15.367762
0.782266	11.293196	-4.300187
0.782871	18.178550	7.027939
0.783477	24.898058	18.479969
0.784082	31.398260	29.506063
0.784687	37.713176	40.360534
0.785293	43.785701	50.896706
0.785898	49.455456	61.086380
0.786504	54.814174	70.800501
0.787109	59.695401	79.848741
0.787715	64.207877	88.376422
0.788320	68.149916	96.261808
0.788926	71.581050	103.429528
0.789531	74.511001	109.593816
0.790137	76.924581	115.035286
0.790742	78.691178	119.852356
0.791348	79.787707	123.475393
0.791953	80.358146	126.071953
0.792559	80.386090	127.949762
0.793164	79.646768	128.789164
0.793770	78.433600	128.633267
0.794375	76.548541	127.459840
0.794980	74.125242	125.229027
0.795586	71.045847	122.197312
0.796191	67.470736	118.158641
0.796797	63.432713	113.155037
0.797402	58.813317	107.327757
0.798008	53.823957	100.840831
0.798613	48.406919	93.286216
0.799219	42.610197	85.153835
0.799824	36.547392	76.605549
0.800430	30.170511	67.263139
0.801035	23.511145	57.341065
0.801641	16.710841	47.035079
0.802246	9.875909	36.361718
0.802852	2.948030	25.458986
0.803457	-4.102563	14.271845
0.804063	-10.965440	3.049186
0.804668	-17.853224	-8.293852
0.805273	-24.503477	-19.461201
0.805879	-31.074756	-30.601167
0.806484	-37.270603	-41.502272
0.807090	-43.253826	-51.848656
0.807695	-48.920545	-62.157083
0.808301	-54.177203	-71.865239
0.808906	-59.057822	-80.885553
0.809512	-63.364965	-89.420012
0.810117	-67.305789	-97.293469
0.810723	-70.686501	-104.381750
0.811328	-73.479766	-110.691903
0.811934	-75.824091	-116.171872
0.812539	-77.460684	-120.750624
0.813145	-78.585765	-124.424361
0.813750	-79.199943	-127.176275
0.814355	-79.015265	-128.829322
0.814961	-78.273513	-129.706681
0.815566	-76.985622	-129.462669
0.816172	-75.062899	-127.931628
0.816777	-72.553943	-125.823906
0.817383	-69.491558	-122.632770
0.817988	-65.865417	-118.402143
0.818594	-61.787907	-113.400437
0.819199	-57.170334	-107.470672
0.819805	-52.238078	-100.753290
0.820410	-46.748748	-93.184034
0.821016	-41.006701	-85.015052
0.821621	-34.875856	-76.179373
0.822227	-28.438833	-66.752373
0.822832	-21.868769	-56.717511
0.823438	-15.116457	-46.228515
0.824043	-8.251757	-35.647337
0.824648	-1.314766	-24.683873
0.825254	5.626478	-13.242959
0.825859	12.554964	-1.950622
0.826465	19.369241	9.207238
0.827070	26.128236	20.470837
0.827676	32.620541	31.561458
0.828281	38.883819	42.328085
0.828887	44.839098	52.786444
0.829492	50.420159	62.855467
0.830098	55.648873	72.387393
0.830703	60.486967	81.541914
0.831309	64.859720	89.753463
0.831914	68.775029	97.459094
0.832520	72.073729	104.649047
0.833125	74.901621	110.732539
0.833730	77.162112	115.893937
0.834336	78.767722	120.453168
0.834941	79.833877	123.999748
0.835547	80.214169	126.516055
0.836152	80.114540	128.075021
0.836758	79.303533	128.706471
0.837363	77.843114	128.368378
0.837969	75.949551	127.008417
0.838574	73.401715	124.560163
0.839180	70.213578	121.289316
0.839785	66.439208	117.256609
0.840391	62.311276	111.946906
0.840996	57.634168	105.949902
0.841602	52.495971	99.439117
0.842207	47.018792	91.903210
0.842812	41.231182	83.604087
0.843418	35.117347	74.727741
0.844023	28.676680	65.351711
0.844629	22.041614	55.408489
0.845234	15.139857	45.008694
0.845840	8.211371	34.177539
0.846445	1.267090	23.320085
0.847051	-5.734904	12.179306
0.847656	-12.645165	0.789363
0.848262	-19.344018	-10.523038
0.848867	-25.971794	-21.540997
0.849473	-32.481716	-32.665238
0.850078	-38.698218	-43.633311
0.850684	-44.606111	-54.001656
0.851289	-50.081469	-63.964941
0.851895	-55.299247	-73.571969
0.852500	-60.060190	-82.633765
0.853105	-64.310836	-91.025070
0.853711	-68.080953	-98.730701
0.854316	-71.358391	-105.666067
0.854922	-74.040484	-111.784806
0.855527	-76.191018	-117.106710
0.856133	-77.805134	-121.442262
0.856738	-78.810539	-125.045508
0.857344	-79.219991	-127.561001
0.857949	-79.030452	-128.905508
0.858555	-78.111311	-129.523943
0.859160	-76.677015	-129.085806
0.859766	-74.592697	-127.635560
0.860371	-71.987757	-125.174292
0.860977	-68.780180	-121.777372
0.861582	-65.027681	-117.441819
0.862187	-60.902179	-112.286115
0.862793	-56.193481	-106.239495
0.863398	-51.099023	-99.244482
0.864004	-45.606049	-91.706948
0.864609	-39.727315	-83.373663
0.865215	-33.478616	-74.228903
0.865820	-26.991172	-64.723276
0.866426	-20.320871	-54.836448
0.867031	-13.547903	-44.122148
0.867637	-6.595725	-33.384531
0.868242	0.315752	-22.358709
0.868848	7.221761	-11.157198
0.869453	14.211604	0.176351
0.870059	21.058079	11.462452
0.870664	27.686462	22.671013
0.871270	34.196384	33.693581
0.871875	40.440830	44.449635
0.872480	46.312882	54.921278
0.873086	51.790062	64.799973
0.873691	56.944661	74.192812
0.874297	61.605974	83.293379
0.874902	65.858443	91.501132
0.875508	69.622485	99.005860
0.876113	72.864081	105.873716
0.876719	75.620288	111.876956
0.877324	77.805450	116.973013
0.877930	79.261009	121.239158
0.878535	80.198374	124.604356
0.879141	80.514880	126.971002
0.879746	80.181972	128.267791
0.880352	79.217877	128.693457
0.880957	77.679698	128.109997
0.881563	75.628186	126.745698
0.882168	73.012917	124.121212
0.882773	69.740947	120.458319
0.883379	65.930127	116.308216
0.883984	61.619339	111.163627
0.884590	56.830452	104.868386
0.885195	51.695292	97.899943
0.885801	45.953852	90.317945
0.886406	40.100025	81.958904
0.887012	33.932124	72.891685
0.887617	27.460474	63.349185
0.888223	20.757368	53.370175
0.888828	13.831312	42.999118
0.889434	7.000632	32.085542
0.890039	-0.047531	20.894605
0.890645	-7.061674	9.992957
0.891250	-14.041797	-1.327577
0.891855	-20.788035	-12.764696
0.892461	-27.367211	-23.899510
0.893066	-33.814561	-34.778112
0.893672	-39.993398	-45.492683
0.894277	-45.771288	-55.909017
0.894883	-51.258795	-65.948488
0.895488	-56.417039	-75.361933
0.896094	-61.175552	-84.243431
0.896699	-65.451105	-92.658866
0.897305	-69.023786	-100.312983
0.897910	-72.242905	-106.947944
0.898516	-74.909203	-112.896959
0.899121	-76.833141	-118.234317
0.899727	-78.276550	-122.347547
0.900332	-79.217561	-125.486085
0.900937	-79.500654	-127.864118
0.901543	-79.203588	-129.311381
0.902148	-78.204258	-129.683635
0.902754	-76.673370	-128.977356
0.903359	-74.507041	-127.312380
0.903965	-71.821910	-124.767334
0.904570	-68.390168	-121.155684
0.905176	-64.551404	-116.580186
0.905781	-60.326273	-111.159321
0.906387	-55.498506	-105.072033
0.906992	-50.263717	-97.886961
0.907598	-44.772565	-90.093757
0.908203	-38.893831	-81.770233
0.908809	-32.542466	-72.556065
0.909414	-25.969364	-62.809950
0.910020	-19.291166	-52.677212
0.910625	-12.444084	-42.062415
0.911230	-5.489475	-31.238038
0.911836	1.538033	-20.171005
0.912441	8.394835	-8.975188
0.913047	15.324536	2.425058
0.913652	22.099933	13.570446
0.914258	28.807291	24.780091
0.914863	35.204827	35.712917
0.915469	41.476003	46.316870
0.916074	47.322540	56.897505
0.916680	52.796682	66.782707
0.917285	57.953711	75.991994
0.917891	62.508105	84.877017
0.918496	66.755106	93.009940
0.919102	70.401294	100.390493
0.919707	73.568168	107.066122
0.920312	76.185866	112.968775
0.920918	78.227659	117.921136
0.921523	79.704480	122.016472
0.922129	80.556189	125.134133
0.922734	80.697128	127.237247
0.923340	80.325341	128.654144
0.923945	79.270121	128.767474
0.924551	77.643248	127.906924
0.925156	75.401590	126.314610
0.925762	72.616830	123.672772
0.926367	69.284110	119.981140
0.926973	65.399784	115.415945
0.927578	60.979646	110.023549
0.928184	56.148842	103.784973
0.928789	50.863023	96.634876
0.929395	45.164716	88.833267
0.930000	39.174202	80.390990
0.930605	32.831342	71.296930
0.931211	26.389459	61.532651
0.931816	19.651119	51.344603
0.932422	12.749970	41.058409
0.933027	5.729144	30.241081
0.933633	-1.109433	18.914582
0.934238	-8.186755	7.740183
0.934844	-15.095194	-3.455905
0.935449	-21.870592	-14.698627
0.936055	-28.489255	-25.992592
0.936660	-34.869781	-36.936805
0.937266	-40.958101	-47.545909
0.937871	-46.743888	-57.842406
0.938477	-52.191300	-67.827653
0.939082	-57.211036	-77.245435
0.939688	-61.841974	-85.908136
0.940293	-65.995421	-94.108027
0.940898	-69.583897	-101.758891
0.941504	-72.713106	-108.168004
0.942109	-75.240895	-113.931570
0.942715	-77.180021	-118.954966
0.943320	-78.548101	-123.022647
0.943926	-79.285600	-126.173657
0.944531	-79.489719	-128.247760
0.945137	-79.014050	-129.423085
0.945742	-77.984345	-129.631579
0.946348	-76.325882	-128.823899
0.946953	-74.079364	-126.953682
0.947559	-71.342596	-124.205835
0.948164	-67.839777	-120.575748
0.948770	-63.926899	-115.704182
0.949375	-59.604568	-110.100580
0.949980	-54.667452	-103.927345
0.950586	-49.422336	-96.658224
0.951191	-43.806040	-88.635107
0.951797	-37.790012	-80.069740
0.952402	-31.520051	-70.849336
0.953008	-24.996764	-61.085869
0.953613	-18.203749	-50.804555
0.954219	-11.312320	-40.221479
0.954824	-4.387478	-29.324983
0.955430	2.643067	-18.214570
0.956035	9.592816	-6.852011
0.956641	16.515835	4.413756
0.957246	23.257212	15.515222
0.957852	29.822416	26.863141
0.958457	36.189577	37.865646
0.959063	42.263317	48.377958
0.959668	48.151771	58.620502
0.960273	53.543294	68.476693
0.960879	58.587329	77.730987
0.961484	63.157518	86.381216
0.962090	67.221663	94.377493
0.962695	70.798596	101.692162
0.963301	73.823924	108.227077
0.963906	76.377835	113.826613
0.964512	78.247706	118.556109
0.965117	79.610319	122.649819
0.965723	80.333846	125.646830
0.966328	80.441373	127.408055
0.966934	79.928646	128.553285
0.967539	78.757395	128.713249
0.968145	77.085567	127.790612
0.968750	74.780729	125.865085
0.969355	71.846526	122.944532
0.969961	68.300575	119.174273
0.970566	64.367041	114.425256
0.971172	59.962699	108.810266
0.971777	55.029228	102.384072
0.972383	49.662612	95.272475
0.972988	43.973417	87.291381
0.973594	37.975614	78.477122
0.974199	31.666773	69.481480
0.974805	25.043857	59.876622
0.975410	18.237477	49.526442
0.976016	11.407405	38.881550
0.976621	4.402982	28.064765
0.977227	-2.470223	17.018066
0.977832	-9.495301	5.740640
0.978437	-16.311400	-5.562272
0.979043	-23.073433	-16.815025
0.979648	-29.642889	-27.921372
0.980254	-36.017947	-38.835491
0.980859	-42.027900	-49.541928
0.981465	-47.726208	-59.661652
0.982070	-53.156003	-69.496695
0.982676	-58.030547	-79.002865
0.983281	-62.574614	-87.518073
0.983887	-66.531232	-95.414576
0.984492	-70.131858	-102.761509
0.985098	-73.049051	-109.278530
0.985703	-75.505156	-115.011459
0.986309	-77.361662	-119.755868
0.986914	-78.575438	-123.648945
0.987520	-79.287423	-126.602305
0.988125	-79.226673	-128.551148
0.988730	-78.667170	-129.435828
0.989336	-77.523256	-129.518521
0.989941	-75.723247	-128.586937
0.990547	-73.301162	-126.369680
0.991152	-70.442288	-123.372940
0.991758	-66.898159	-119.580179
0.992363	-62.924531	-114.686923
0.992969	-58.352520	-108.898142
0.993574	-53.462181	-102.359160
0.994180	-48.122903	-95.038797
0.994785	-42.411230	-87.014866
0.995391	-36.398847	-78.305532
0.995996	-30.004957	-68.953091
0.996602	-23.488960	-59.109914
0.997207	-16.675290	-48.776543
0.997812	-9.785076	-38.077426
0.998418	-2.890610	-27.231088
0.999023	4.137506	-16.167580
0.999629	11.092722	-4.635839
1.000234	17.896064	6.654601
1.000840	24.690902	17.782908
1.001445	31.216011	28.939955
1.002051	37.612939	39.844855
1.002656	43.656304	50.383196
1.003262	49.357042	60.553349
1.003867	54.729125	70.263675
1.004473	59.626754	79.452628
1.005078	64.128903	87.955637
1.005684	68.091596	95.768633
1.006289	71.568293	102.931744
1.006895	74.558993	109.478317
1.007500	76.945843	114.764433
1.008105	78.747675	119.400934
1.008711	79.865467	123.351218
1.009316	80.486935	126.063820
1.009922	80.424363	127.834805
1.010527	79.832055	128.698879
1.011133	78.495564	128.612661
1.011738	76.700415	127.507287
1.012344	74.228516	125.321209
1.012949	71.226273	122.289223
1.013555	67.611675	118.299083
1.014160	63.540240	113.448123
1.014766	59.018043	107.531914
1.015371	53.958821	100.976936
1.015977	48.466454	93.856120
1.016582	42.728659	85.591702
1.017187	36.659778	76.753312
1.017793	30.295655	67.567883
1.018398	23.651477	57.782185
1.019004	16.850565	47.476469
1.019609	9.931191	36.773285
1.020215	2.972330	25.863504
1.020820	-4.047888	14.765563
1.021426	-10.966655	3.468074
1.022031	-17.772427	-7.912108
1.022637	-24.516235	-19.109824
1.023242	-31.070504	-30.043463
1.023848	-37.359905	-41.075793
1.024453	-43.287846	-51.673780
1.025059	-49.010454	-61.585552
1.025664	-54.285945	-71.348747
1.026270	-59.131329	-80.569693
1.026875	-63.547214	-89.157835
1.027480	-67.500187	-97.026683
1.028086	-70.928285	-104.139907
1.028691	-73.747064	-110.522179
1.029297	-76.102931	-116.032785
1.029902	-77.800881	-120.623737
1.030508	-78.971525	-124.257620
1.031113	-79.507336	-127.112290
1.031719	-79.340275	-128.931807
1.032324	-78.719415	-129.512014
1.032930	-77.498349	-129.460229
1.033535	-75.529456	-128.355125
1.034141	-73.044799	-126.069816
1.034746	-69.986059	-122.786227
1.035352	-66.406695	-118.737795
1.035957	-62.297596	-113.689727
1.036563	-57.676377	-107.783007
1.037168	-52.616547	-101.101956
1.037773	-47.317971	-93.632746
1.038379	-41.466575	-85.483013
1.038984	-35.363067	-76.612088
1.039590	-28.973429	-67.098870
1.040195	-22.333503	-57.295548
1.040801	-15.482777	-46.814686
1.041406	-8.613217	-35.963468
1.042012	-1.622766	-24.988888
1.042617	5.371937	-13.826419
1.043223	12.345985	-2.521068
1.043828	19.198535	8.799196
1.044434	25.878556	19.984439
1.045039	32.393337	31.040085
1.045645	38.733768	41.907029
1.046250	44.666569	52.390602
1.046855	50.367307	62.578107
