1.050488	-0.186039	95.382823
1.051094	-0.087018	96.177760
1.051699	-0.164777	96.852318
1.052305	-0.160525	97.557784
1.052910	-0.096130	98.216888
1.053516	-0.105850	98.911509
1.054121	-0.188469	99.552176
1.054727	-0.155665	100.307529
1.055332	-0.097953	100.788504
1.055937	-0.073045	101.385249
1.056543	-0.121037	102.224651
1.057148	-0.110710	102.644894
1.057754	0.009574	103.206393
1.058359	-0.042671	103.911317
1.058965	-0.125290	104.440009
1.059570	-0.051783	104.914477
1.060176	0.056959	105.480857
1.060781	0.028406	106.046422
1.061387	-0.012296	106.540683
1.061992	0.021724	107.004306
1.062598	0.030229	107.517002
1.063203	0.060604	108.028885
1.063809	0.052099	108.349354
1.064414	0.089156	108.867202
1.065020	0.029014	109.417585
1.065625	0.060604	109.616048
1.066230	0.052099	110.137421
1.066836	0.048454	110.555766
1.067441	0.069716	110.917446
1.068047	0.046024	111.255810
1.068652	-0.003183	111.616948
1.069258	0.052706	111.937688
1.069863	0.009574	112.231316
1.070469	-0.004398	112.523588
1.071074	-0.022623	112.873610
1.071680	-0.040241	113.108946
1.072285	-0.026876	113.199773
1.072891	-0.000146	113.727110
1.073496	0.006537	113.882193
1.074102	-0.070615	113.858063
1.074707	-0.087625	114.224895
1.075312	-0.126505	114.393805
1.075918	-0.210947	114.501442
1.076523	-0.218237	114.660050
1.077129	-0.172067	114.860953
1.077734	-0.211554	114.956389
1.078340	-0.187254	115.087884
1.078945	-0.233424	115.135060
1.079551	-0.259546	115.241070
1.080156	-0.289921	115.209348
1.080762	-0.315436	115.271978
1.081367	-0.331231	115.523581
1.081973	-0.280201	115.301530
1.082578	-0.317259	115.378801
1.083184	-0.356746	115.474237
1.083789	-0.305716	115.442244
1.084395	-0.368896	115.397780
1.085000	-0.406560	115.387206
1.085605	-0.382261	115.367142
1.086211	-0.430860	115.187658
1.086816	-0.436328	115.097916
1.087422	-0.504975	115.008174
1.088027	-0.480675	114.924396
1.088633	-0.459412	114.638902
1.089238	-0.501937	114.665201
1.089844	-0.573014	114.490055
1.090449	-0.583342	114.092315
1.091055	-0.517732	114.092315
1.091660	-0.568154	113.940214
1.092266	-0.550537	113.771303
1.092871	-0.640446	113.498552
1.093477	-0.625866	113.228783
1.094082	-0.598529	112.964437
1.094688	-0.647129	112.691685
1.095293	-0.621614	112.413783
1.095898	-0.622221	112.176006
1.096504	-0.599744	111.769048
1.097109	-0.647736	111.393541
1.097715	-0.650166	111.294852
1.098320	-0.628904	110.679670
1.098926	-0.608856	110.338866
1.099531	-0.594884	110.174836
1.100137	-0.581519	109.722329
1.100742	-0.551144	109.201499
1.101348	-0.549929	108.831414
1.101953	-0.509835	108.442079
1.102559	-0.536564	107.919351
1.103164	-0.488572	107.477147
1.103770	-0.440580	107.004577
1.104375	-0.418710	106.585689
1.104980	-0.423570	105.923874
1.105586	-0.336698	105.558669
1.106191	-0.390158	104.958129
1.106797	-0.399270	104.162378
1.107402	-0.322118	103.886373
1.108008	-0.313614	103.303726
1.108613	-0.235854	102.729756
1.109219	-0.186647	102.125690
1.109824	-0.232817	101.512678
1.110430	-0.087625	100.933827
1.111035	-0.117393	100.251135
1.111641	-0.128327	99.606130
1.112246	-0.025053	99.006402
1.112852	-0.018978	98.250236
1.113457	0.023546	97.515759
1.114062	-0.011688	96.965377
1.114668	0.030836	96.168542
1.115273	0.051491	95.332393
1.115879	0.110418	94.837320
1.116484	0.106773	94.053499
1.117090	0.134111	93.225213
1.117695	0.166915	92.457931
1.118301	0.216730	91.738095
1.118906	0.157803	90.888933
1.119512	0.163270	90.084507
1.120117	0.155980	89.261372
1.120723	0.186963	88.442305
1.121328	0.220983	87.530784
1.121934	0.239207	86.805255
1.122539	0.231917	85.993508
1.123145	0.148691	84.740642
1.123750	0.256825	84.145523
1.124355	0.217945	83.401286
1.124961	0.210048	82.368302
1.125566	0.263507	81.497721
1.126172	0.179673	80.577253
1.126777	0.184533	79.645398
1.127383	0.148691	78.655793
1.127988	0.137756	77.712551
1.128594	0.092801	76.727013
1.129199	0.148691	75.758285
1.129805	0.093408	74.715269
1.130410	0.069716	73.851466
1.131016	-0.055428	72.647673
1.131621	-0.056643	71.674065
1.132227	-0.104635	70.886990
1.132832	-0.087625	69.731457
1.133438	-0.108888	68.690339
1.134043	-0.158095	67.650034
1.134648	-0.137440	66.657989
1.135254	-0.201227	65.498661
1.135859	-0.203049	64.449409
1.136465	-0.271696	63.375484
1.137070	-0.300249	62.312676
1.137676	-0.292959	61.127591
1.138281	-0.346418	60.088641
1.138887	-0.369503	58.990045
1.139492	-0.360998	57.716030
1.140098	-0.330623	56.908893
1.140703	-0.426608	55.654128
1.141309	-0.497685	54.421596
1.141914	-0.495255	53.368006
1.142520	-0.489180	52.272663
1.143125	-0.533527	51.041215
1.143730	-0.600959	49.868059
1.144336	-0.531704	48.778952
1.144941	-0.514087	47.599831
1.145547	-0.525022	46.424235
1.146152	-0.586379	45.278191
1.146758	-0.588202	44.169834
1.147363	-0.634371	42.768663
1.147969	-0.548107	41.671693
1.148574	-0.586379	40.681817
1.149180	-0.605819	39.277934
1.149785	-0.558434	38.096102
1.150391	-0.523200	36.920506
1.150996	-0.464272	35.758195
1.151602	-0.539602	34.468455
1.152207	-0.550537	33.275507
1.152813	-0.518340	32.021014
1.153418	-0.517732	30.780077
1.154023	-0.563294	29.493591
1.154629	-0.508012	28.338058
1.155234	-0.542639	27.043981
1.155840	-0.381046	25.652298
1.156445	-0.495862	24.601962
1.157051	-0.405953	23.327947
1.157656	-0.374971	21.932198
1.158262	-0.354923	20.797000
1.158867	-0.408383	19.545760
1.159473	-0.423570	18.177123
1.160078	-0.294781	17.009661
1.160684	-0.225527	15.774417
1.161289	-0.145945	14.554899
1.161895	-0.026876	13.287392
1.162500	-0.046923	12.017716
1.163105	-0.039026	10.801993
1.163711	0.046631	9.361237
1.164316	0.070324	8.202180
1.164922	0.041164	6.961785
1.165527	0.054529	5.536754
1.166133	0.081259	4.345162
1.166738	0.196683	3.174175
1.167344	0.289022	1.876844
1.167949	0.343089	0.598763
1.168555	0.295704	-0.655460
1.169160	0.287807	-1.999966
1.169766	0.360099	-3.245241
1.170371	0.288415	-4.594899
1.170977	0.378324	-5.750974
1.171582	0.340659	-7.151604
1.172187	0.426923	-8.457611
1.172793	0.401409	-9.513641
1.173398	0.351594	-11.004555
1.174004	0.539918	-12.308393
1.174609	0.462766	-13.383402
1.175215	0.439681	-14.715437
1.175820	0.389259	-16.018732
1.176426	0.408091	-17.275395
1.177031	0.358884	-18.497353
1.177637	0.378931	-19.785737
1.178242	0.391081	-20.993597
1.178848	0.366174	-22.263544
1.179453	0.391689	-23.477098
1.180059	0.310892	-24.880710
1.180664	0.381361	-25.980391
1.181270	0.182103	-27.279891
1.181875	0.253180	-28.700041
1.182480	0.213085	-29.724621
1.183086	0.165093	-30.863344
1.183691	0.190000	-32.167995
1.184297	0.220983	-33.387514
1.184902	0.185140	-34.560941
1.185508	0.146261	-35.790220
1.186113	0.110418	-37.052575
1.186719	0.057566	-38.234136
1.187324	-0.013511	-39.429524
1.187930	-0.018978	-40.668835
1.188535	-0.042063	-41.880762
1.189141	-0.098560	-42.887718
1.189746	-0.029913	-44.207552
1.190352	-0.076690	-45.405923
1.190957	-0.141692	-46.413422
1.191563	-0.170245	-47.570310
1.192168	-0.241322	-48.779797
1.192773	-0.366466	-49.921231
1.193379	-0.344596	-51.033655
1.193984	-0.355531	-52.193255
1.194590	-0.313614	-53.285616
1.195195	-0.299034	-54.343815
1.195801	-0.337306	-55.486063
1.196406	-0.347026	-56.697718
1.197012	-0.330016	-57.676207
1.197617	-0.353101	-58.716783
1.198223	-0.388943	-59.958534
1.198828	-0.459412	-60.849449
1.199434	-0.460020	-61.869691
1.200039	-0.412028	-63.013565
1.200645	-0.399878	-64.051159
1.201250	-0.348848	-65.044559
1.201855	-0.303894	-66.033621
1.202461	-0.311184	-67.048441
1.203066	-0.360998	-68.110978
1.203672	-0.348241	-69.068047
1.204277	-0.371933	-70.097236
1.204883	-0.293566	-71.077623
1.205488	-0.292959	-71.885574
1.206094	-0.238892	-72.982815
1.206699	-0.102813	-73.866139
1.207305	-0.180572	-74.632879
1.207910	-0.193329	-75.648783
1.208516	-0.135617	-76.555423
1.209121	-0.150805	-77.491074
1.209727	-0.088840	-78.365180
1.210332	-0.122860	-79.296492
1.210937	-0.081550	-80.175749
1.211543	-0.017763	-80.999968
1.212148	0.036911	-81.867024
1.212754	0.059389	-82.750890
1.213359	0.075791	-83.455272
1.213965	0.098268	-84.331004
1.214570	0.279302	-85.188571
1.215176	0.151121	-85.749799
1.215781	0.073361	-86.638274
1.216387	0.196683	-87.480116
1.216992	0.205188	-88.219202
1.217598	0.249535	-88.896471
1.218203	0.321219	-89.629591
1.218809	0.313929	-90.380064
1.219414	0.276265	-91.088242
1.220020	0.332762	-91.777169
1.220625	0.313929	-92.504867
1.221230	0.309677	-93.211418
1.221836	0.312714	-93.728724
1.222441	0.365566	-94.592255
1.223047	0.407484	-95.097089
1.223652	0.385614	-95.546343
1.224258	0.363136	-96.364868
1.224863	0.363744	-96.949412
1.225469	0.348557	-97.494101
1.226074	0.302387	-98.055058
1.226680	0.253787	-98.671595
1.227285	0.282340	-99.203813
1.227891	0.242245	-99.734675
1.228496	0.236777	-100.235171
1.229102	0.225842	-100.784198
1.229707	0.180888	-101.186276
1.230312	0.167523	-101.786817
1.230918	0.180888	-102.300598
1.231523	0.125606	-102.516684
1.232129	-0.046316	-103.103940
1.232734	-0.002576	-103.622330
1.233340	0.024761	-103.891828
1.233945	0.009574	-104.272486
1.234551	-0.049353	-104.645825
1.235156	-0.046923	-105.029737
1.235762	-0.077905	-105.383013
1.236367	-0.107065	-105.698873
1.236973	-0.112533	-106.106644
1.237578	-0.170852	-106.356892
1.238184	-0.174497	-106.578401
1.238789	-0.220059	-107.045277
1.239395	-0.192722	-107.231811
