1.046855	-184.223160	-23.142801
1.047461	-184.683034	-31.295517
1.048066	-183.786979	-39.408648
1.048672	-181.282882	-48.302889
1.049277	-177.806185	-56.482446
1.049883	-173.395768	-63.413203
1.050488	-167.518856	-69.775683
1.051094	-159.900862	-76.349369
1.051699	-150.917219	-82.107512
1.052305	-141.355847	-86.984500
1.052910	-131.002908	-91.005820
1.053516	-119.551618	-95.178155
1.054121	-107.512879	-98.539829
1.054727	-94.850243	-100.507380
1.055332	-81.281831	-101.983653
1.055937	-66.569504	-103.251974
1.056543	-51.407631	-103.343614
1.057148	-36.327770	-102.337470
1.057754	-20.874907	-100.845472
1.058359	-5.634059	-99.238788
1.058965	9.550291	-97.056778
1.059570	24.187895	-93.869166
1.060176	38.870455	-90.207087
1.060781	53.992233	-86.443878
1.061387	68.553293	-81.594002
1.061992	82.591299	-75.558498
1.062598	96.252051	-69.382552
1.063203	109.527650	-63.279809
1.063809	121.714010	-56.397041
1.064414	132.289900	-49.006999
1.065020	141.932676	-41.465670
1.065625	151.036604	-33.865235
1.066230	159.243261	-25.791146
1.066836	166.573909	-17.021893
1.067441	173.015184	-8.048484
1.068047	178.477784	0.785296
1.068652	182.616650	9.773346
1.069258	184.910554	18.830533
1.069863	185.785347	26.975657
1.070469	185.266546	35.027514
1.071074	183.187089	43.008608
1.071680	179.988625	50.773344
1.072285	175.845505	58.316029
1.072891	170.864650	65.315109
1.073496	164.460432	72.126572
1.074102	156.642572	78.597230
1.074707	147.640704	84.188090
1.075312	137.521043	88.798834
1.075918	126.011433	92.885223
1.076523	113.559598	96.499314
1.077129	100.559801	99.144676
1.077734	87.407524	101.218236
1.078340	73.779577	102.723520
1.078945	59.599416	103.705262
1.079551	44.978214	104.118998
1.080156	30.011347	103.087911
1.080762	14.616196	101.100297
1.081367	-1.340281	98.374953
1.081973	-17.096285	94.940347
1.082578	-32.602608	90.737646
1.083184	-47.639337	86.561243
1.083789	-62.271473	82.335496
1.084395	-76.183728	77.697639
1.085000	-89.240629	72.648215
1.085605	-101.788449	67.031870
1.086211	-113.821720	60.741780
1.086816	-125.279693	53.366921
1.087422	-136.322747	45.198752
1.088027	-146.744332	37.208982
1.088633	-156.036583	28.844248
1.089238	-163.805844	19.543591
1.089844	-170.427545	10.785726
1.090449	-175.947856	2.478469
1.091055	-180.036301	-5.623817
1.091660	-182.729936	-14.219821
1.092266	-184.237740	-22.561781
1.092871	-184.737709	-30.693349
1.093477	-183.980770	-38.795635
1.094082	-181.609715	-47.648123
1.094688	-178.157318	-56.065185
1.095293	-173.703161	-62.786092
1.095898	-168.003030	-68.971527
1.096504	-160.411766	-75.707617
1.097109	-151.530182	-81.514291
1.097715	-142.050214	-86.352780
1.098320	-131.716716	-90.491496
1.098926	-120.360194	-94.772282
1.099531	-108.208462	-98.006256
1.100137	-95.617510	-100.225410
1.100742	-82.038770	-101.703581
1.101348	-67.324014	-103.007148
1.101953	-52.139056	-103.299692
1.102559	-37.053727	-102.241492
1.103164	-21.679231	-100.925725
1.103770	-6.435346	-99.459754
1.104375	8.744752	-97.119678
1.104980	23.506286	-94.038348
1.105586	38.160900	-90.416395
1.106191	53.317913	-86.465026
1.106797	67.937900	-81.678593
1.107402	82.116238	-75.889541
1.108008	95.776989	-69.609754
1.108613	109.079926	-63.397206
1.109219	121.307596	-56.701785
1.109824	132.023817	-49.422633
1.110430	141.720052	-41.885371
1.111035	150.842205	-34.278158
1.111641	159.113864	-26.172076
1.112246	166.543534	-17.695638
1.112852	173.037661	-8.545455
1.113457	178.619330	0.571650
1.114062	182.886986	9.326262
1.114668	185.246499	18.268763
1.115273	186.103675	26.698839
1.115879	185.567864	34.643873
1.116484	183.689488	42.374990
1.117090	180.461256	50.161958
1.117695	176.410476	57.780829
1.118301	171.477613	64.887546
1.118906	165.285411	71.612791
1.119512	157.692932	77.995605
1.120117	148.660081	83.941909
1.120723	138.513691	88.497615
1.121328	127.114645	92.392048
1.121934	114.632435	96.073106
1.122539	101.620489	98.968174
1.123145	88.479146	100.937080
1.123750	74.910126	102.430705
1.124355	60.756695	103.615791
1.124961	46.176803	103.922162
1.125566	31.246993	103.048327
1.126172	15.845767	101.098670
1.126777	0.002892	98.493435
1.127383	-16.067187	95.187071
1.127988	-31.635475	90.877004
1.128594	-46.709868	86.698703
1.129199	-61.432522	82.726457
1.129805	-75.417069	78.173734
1.130410	-88.555982	73.005829
1.131016	-101.023005	67.573577
1.131621	-113.063566	61.222213
1.132227	-124.714722	53.815090
1.132832	-135.904182	45.932686
1.133438	-146.428434	37.801118
1.134043	-155.870130	29.160650
1.134648	-163.825283	20.040562
1.135254	-170.543576	11.325806
1.135859	-176.045056	3.081450
1.136465	-180.131678	-4.968238
1.137070	-182.911578	-13.733966
1.137676	-184.429709	-21.979948
1.138281	-185.031129	-30.199631
1.138887	-184.386577	-38.565993
1.139492	-182.244547	-47.384590
1.140098	-179.027859	-55.620270
1.140703	-174.592534	-62.586815
1.141309	-168.858991	-68.911880
1.141914	-161.369179	-75.363288
1.142520	-152.470585	-81.042263
1.143125	-142.923185	-85.834661
1.143730	-132.609127	-89.995067
1.144336	-121.328542	-94.281547
1.144941	-109.408873	-97.418187
1.145547	-96.941850	-99.894638
1.146152	-83.436617	-101.719035
1.146758	-68.831818	-102.890022
1.147363	-53.682094	-103.157080
1.147969	-38.470407	-102.419079
1.148574	-23.005393	-101.085146
1.149180	-7.692254	-99.497170
1.149785	7.527331	-97.384567
1.150391	22.330174	-94.416567
1.150996	36.986003	-90.849381
1.151602	52.110212	-86.884726
1.152207	66.698002	-82.075519
1.152813	80.915219	-76.404678
1.153418	94.661628	-70.176947
1.154023	108.138308	-63.633627
1.154629	120.498412	-57.100067
1.155234	131.407209	-49.907404
1.155840	141.266253	-42.299649
1.156445	150.391443	-34.777298
1.157051	158.781564	-26.887303
1.157656	166.203944	-18.301601
1.158262	172.835973	-9.253633
1.158867	178.483858	-0.295406
1.159473	182.905818	8.704573
1.160078	185.460337	17.643550
1.160684	186.457845	26.191023
1.161289	186.047785	34.190824
1.161895	184.095902	41.860395
1.162500	180.914448	49.874295
1.163105	176.805348	57.596464
1.163711	171.973937	64.574668
1.164316	165.994358	71.480211
1.164922	158.491789	78.084805
1.165527	149.711048	83.872230
1.166133	139.786394	88.605793
1.166738	128.320524	92.594035
1.167344	115.725319	96.034877
1.167949	102.720056	98.679426
1.168555	89.318704	100.471559
1.169160	75.723562	102.119997
1.169766	61.619339	103.412990
1.170371	47.195573	103.699026
1.170977	32.552501	102.969430
1.171582	17.301934	101.493428
1.172187	1.473638	99.033515
1.172793	-14.532654	95.689464
1.173398	-30.218188	91.497065
1.174004	-45.561094	87.241766
1.174609	-60.416182	82.897266
1.175215	-74.493676	78.277574
1.175820	-87.659926	73.236556
1.176426	-100.111762	67.886184
1.177031	-112.122555	61.777747
1.177637	-123.558051	54.217710
1.178242	-134.737791	46.513706
1.178848	-145.440039	38.610968
1.179453	-155.122910	29.854729
1.180059	-163.300407	20.628360
1.180664	-170.177257	12.037236
1.181270	-175.877387	3.588453
1.181875	-179.987094	-4.401588
1.182480	-182.636990	-12.964243
1.183086	-184.199468	-21.168201
1.183691	-184.890798	-29.443736
1.184297	-184.392044	-37.657454
1.184902	-182.338709	-46.689698
1.185508	-179.238660	-55.135499
1.186113	-175.095540	-62.367204
1.186719	-169.487142	-68.923538
1.187324	-161.999759	-75.210103
1.187930	-153.052566	-80.922426
1.188535	-143.517923	-85.760102
1.189141	-133.163770	-89.855167
1.189746	-121.883793	-94.064918
1.190352	-110.041276	-97.527179
1.190957	-97.750426	-99.958081
1.191563	-84.481509	-101.648814
1.192168	-69.869420	-103.060560
1.192773	-54.742782	-103.518760
1.193379	-39.482494	-102.690475
1.193984	-23.850420	-101.209050
1.194590	-8.427931	-99.512353
1.195195	6.868198	-97.634815
1.195801	21.603610	-94.572463
1.196406	36.060788	-90.897370
1.197012	51.030692	-87.354043
1.197617	65.561377	-82.877777
1.198223	79.695368	-77.202326
1.198828	93.537761	-70.805414
1.199434	107.126828	-64.558162
1.200039	119.625441	-57.833730
1.200645	130.660597	-50.434741
1.201250	140.534221	-42.777370
1.201855	149.793060	-35.364012
1.202461	158.120001	-27.632353
1.203066	165.484062	-18.896991
1.203672	171.967862	-10.093848
1.204277	177.761546	-1.490252
1.204883	182.214488	7.679452
1.205488	184.975556	16.801437
1.206094	186.178397	25.336167
1.206699	185.931753	33.328919
1.207305	184.211326	41.160081
1.207910	180.996460	49.073664
1.208516	176.928670	56.719377
1.209121	172.168335	63.773224
1.209727	166.087913	70.543475
1.210332	158.652775	77.244048
1.210937	149.981384	83.084884
1.211543	140.158182	87.965126
1.212148	128.928019	92.342161
1.212754	116.532681	95.793847
1.213359	103.602746	98.740158
1.213965	90.237238	100.666769
1.214570	76.617796	102.204045
1.215176	62.503853	103.409736
1.215781	47.950690	103.826997
1.216387	33.219531	103.140510
1.216992	18.050368	101.489090
1.217598	2.286467	99.122172
1.218203	-13.608653	95.894164
1.218809	-29.185445	91.834344
1.219414	-44.533819	87.527802
1.220020	-59.407740	83.201196
1.220625	-73.551450	78.906041
1.221230	-86.847097	73.811340
1.221836	-99.371224	68.174389
1.222441	-111.438515	62.231610
1.223047	-122.929293	55.014274
1.223652	-134.008189	47.188264
1.224258	-144.593191	39.153217
1.224863	-154.221994	30.779264
1.225469	-162.426221	21.541779
1.226074	-169.382652	12.710168
1.226680	-175.192132	4.167575
1.227285	-179.485303	-3.845511
1.227891	-182.411001	-12.281552
1.228496	-184.031799	-20.831464
1.229102	-184.635042	-29.055757
1.229707	-184.094371	-36.931383
1.230312	-182.103001	-45.757029
1.230918	-178.848648	-54.319685
1.231523	-174.749875	-61.607242
1.232129	-169.353493	-67.981380
1.232734	-162.085416	-74.520633
1.233340	-153.386688	-80.528482
1.233945	-143.904291	-85.444513
1.234551	-133.737246	-89.522497
1.235156	-122.480961	-93.763970
1.235762	-110.529095	-97.291571
1.236367	-98.114316	-99.615922
1.236973	-84.895821	-101.307739
1.237578	-70.492710	-102.967022
1.238184	-55.406774	-103.464535
1.238789	-40.337240	-102.675563
1.239395	-24.888022	-101.347052
