1.037168	2.808913	-99.886233
1.037773	2.799193	-98.039604
1.038379	2.746341	-95.866812
1.038984	2.630310	-93.418557
1.039590	2.497876	-91.080921
1.040195	2.442594	-88.597691
1.040801	2.299225	-85.985677
1.041406	2.201418	-83.309678
1.042012	2.098144	-80.505166
1.042617	2.048937	-77.565091
1.043223	1.969962	-74.599802
1.043828	1.855145	-71.481056
1.044434	1.732431	-68.525527
1.045039	1.627335	-65.106104
1.045645	1.558688	-61.626492
1.046250	1.334522	-58.563327
1.046855	1.200873	-54.947338
1.047461	1.073299	-51.350871
1.048066	0.983997	-47.756302
1.048672	0.891658	-44.122148
1.049277	0.789598	-40.392288
1.049883	0.671137	-36.643720
1.050488	0.501038	-32.862345
1.051094	0.343089	-29.059281
1.051699	0.198505	-25.213108
1.052305	0.017472	-21.301594
1.052910	-0.073045	-17.511815
1.053516	-0.241322	-13.470162
1.054121	-0.353101	-9.418747
1.054727	-0.439973	-5.673433
1.055332	-0.572407	-1.537157
1.055937	-0.716991	2.468709
1.056543	-0.855500	6.350670
1.057148	-0.995831	10.307733
1.057754	-1.097283	14.287841
1.058359	-1.212707	18.181190
1.058965	-1.228502	22.071014
1.059570	-1.346356	25.936166
1.060176	-1.388881	29.815416
1.060781	-1.513417	33.629596
1.061387	-1.549259	37.264292
1.061992	-1.699311	41.145440
1.062598	-1.880952	44.834903
1.063203	-1.775248	48.320480
1.063809	-1.828100	51.967376
1.064414	-1.868195	55.551643
1.065020	-1.837820	59.079516
1.065625	-1.908897	62.394013
1.066230	-1.963571	65.698208
1.066836	-1.971469	68.890429
1.067441	-2.026143	72.002125
1.068047	-2.020676	75.097555
1.068652	-1.990909	78.159093
1.069258	-2.032826	80.923479
1.069863	-1.909504	83.622795
1.070469	-1.959319	86.534130
1.071074	-1.918617	89.077279
1.071680	-1.912542	91.398105
1.072285	-1.809268	93.877810
1.072891	-1.869410	96.229545
1.073496	-1.875485	98.318288
1.074102	-1.775248	100.381275
1.074707	-1.735153	102.286738
1.075312	-1.726648	104.106255
1.075918	-1.644029	105.741950
1.076523	-1.582672	107.317183
1.077129	-1.556549	108.815960
1.077734	-1.529820	110.020837
1.078340	-1.549259	111.109402
1.078945	-1.546829	112.295301
1.079551	-1.407105	113.157206
1.080156	-1.308691	113.884904
1.080762	-1.327524	114.615585
1.081367	-1.194482	115.127739
1.081973	-1.159247	115.463392
1.082578	-1.124013	115.717435
1.083184	-1.107003	115.826427
1.083789	-1.028028	115.773558
1.084395	-1.017701	115.553676
1.085000	-0.995224	115.255439
1.085605	-0.956344	114.901350
1.086211	-0.921109	114.262581
1.086816	-0.886482	113.442158
1.087422	-0.901062	112.838093
1.088027	-0.879192	111.791010
1.088633	-0.864004	110.538956
1.089238	-0.817227	109.394540
1.089844	-0.838490	108.110223
1.090449	-0.814797	106.617140
1.091055	-0.858537	104.980090
1.091660	-0.915642	103.200970
1.092266	-0.846387	101.396365
1.092871	-0.963634	99.400346
1.093477	-0.908959	97.322177
1.094082	-0.971531	95.161043
1.094688	-1.011626	92.757524
1.095293	-1.067515	90.200277
1.095898	-1.111863	87.932862
1.096504	-1.059011	85.212941
1.097109	-1.132518	82.425780
1.097715	-1.104573	79.684169
1.098320	-1.133732	76.795608
1.098926	-1.185977	73.765520
1.099531	-1.181117	70.687714
1.100137	-1.207847	67.517996
1.100742	-1.261914	64.176115
1.101348	-1.273456	60.842368
1.101953	-1.337851	57.375769
1.102559	-1.334206	54.048257
1.103164	-1.321449	50.419798
1.103770	-1.331169	46.805165
1.104375	-1.320234	43.400383
1.104980	-1.416825	39.580509
1.105586	-1.334814	35.819198
1.106191	-1.388273	32.083644
1.106797	-1.471500	28.231235
1.107402	-1.444770	24.396449
1.108008	-1.397993	20.502558
1.108613	-1.377946	16.650150
1.109219	-1.411965	12.726164
1.109824	-1.333599	8.748767
1.110430	-1.257054	4.804718
1.111035	-1.197520	0.961527
1.111641	-1.247942	-3.175562
1.112246	-1.288644	-7.125847
1.112852	-1.167145	-10.834289
1.113457	-1.092423	-14.915798
1.114062	-1.042608	-18.817280
1.114668	-0.964849	-22.655048
1.115273	-0.787460	-26.490376
1.115879	-0.691476	-30.320824
1.116484	-0.659278	-34.109790
1.117090	-0.556004	-37.868118
1.117695	-0.447263	-41.601503
1.118301	-0.339128	-45.255178
1.118906	-0.240714	-48.831582
1.119512	-0.156880	-52.346983
1.120117	0.027191	-56.019636
1.120723	0.135326	-59.298074
1.121328	0.281125	-62.512256
1.121934	0.471878	-65.949573
1.122539	0.512580	-69.170261
1.123145	0.648052	-72.241018
1.123750	0.754364	-75.260532
1.124355	0.895303	-78.250765
1.124961	1.064794	-81.123872
1.125566	1.208770	-83.851114
1.126172	1.304147	-86.516810
1.126777	1.448731	-89.185489
1.127383	1.622475	-91.624797
1.127988	1.682009	-93.930440
1.128594	1.758554	-96.430480
1.129199	1.947485	-98.402640
1.129805	2.065946	-100.282617
1.130410	2.192913	-102.291108
1.131016	2.314412	-104.035795
1.131621	2.450491	-105.710531
1.132227	2.650357	-107.255670
1.132832	2.669189	-108.672025
1.133438	2.766389	-109.950919
1.134043	2.874523	-111.136005
1.134648	2.931020	-112.220232
1.135254	3.027004	-113.187875
1.135859	3.068921	-113.813360
1.136465	3.193458	-114.429355
1.137070	3.282760	-115.177116
1.137676	3.314957	-115.267672
1.138281	3.403651	-115.436311
1.138887	3.372669	-115.680594
1.139492	3.418231	-115.637486
1.140098	3.359912	-115.419230
1.140703	3.413371	-115.072733
1.141309	3.447999	-114.702106
1.141914	3.386034	-114.083942
1.142520	3.459541	-113.294698
1.143125	3.387857	-112.440656
1.143730	3.373277	-111.510156
1.144336	3.346547	-110.373873
1.144941	3.287012	-109.167369
1.145547	3.153363	-107.921010
1.146152	3.103549	-106.202080
1.146758	3.068921	-104.582382
1.147363	2.959572	-102.950754
1.147969	2.918263	-100.962056
1.148574	2.928590	-98.984473
1.149180	2.811343	-96.904134
1.149785	2.692882	-94.685522
1.150391	2.548298	-92.363883
1.150996	2.409181	-89.916441
1.151602	2.309552	-87.444328
1.152207	2.180156	-84.846412
1.152813	2.094499	-81.878412
1.153418	1.955990	-79.181536
1.154023	1.938980	-76.366992
1.154629	1.779816	-73.009656
1.155234	1.589670	-69.950016
1.155840	1.468171	-66.794939
1.156445	1.307792	-63.587536
1.157051	1.228818	-60.138289
1.157656	1.031382	-56.749232
1.158262	0.929930	-53.241694
1.158867	0.836375	-49.685082
1.159473	0.668707	-46.015682
1.160078	0.566647	-42.339233
1.160684	0.402624	-38.703724
1.161289	0.307247	-34.841826
1.161895	0.126213	-31.158057
1.162500	-0.036596	-27.303750
1.163105	-0.203657	-23.199737
1.163711	-0.266836	-19.420261
1.164316	-0.429645	-15.564328
1.164922	-0.477030	-11.468720
1.165527	-0.596706	-7.515724
1.166133	-0.655026	-3.612344
1.166738	-0.768628	0.297543
1.167344	-0.938119	4.396404
1.167949	-1.073590	8.340724
1.168555	-1.102750	12.166292
1.169160	-1.169575	16.089193
1.169766	-1.302009	20.232518
1.170371	-1.302616	23.897580
1.170977	-1.277101	27.790115
1.171582	-1.390703	31.827431
1.172187	-1.434443	35.567052
1.172793	-1.539539	39.314536
1.173398	-1.546829	43.021080
1.174004	-1.508557	46.679905
1.174609	-1.637954	50.254954
1.175215	-1.618514	53.922185
1.175820	-1.552904	57.368178
1.176426	-1.543792	60.756421
1.177031	-1.598467	64.138158
1.177637	-1.590569	67.441810
1.178242	-1.600897	70.599869
1.178848	-1.665291	73.450202
1.179453	-1.672581	76.644591
1.180059	-1.741836	79.793703
1.180664	-1.597252	82.482716
1.181270	-1.498837	85.103406
1.181875	-1.495192	87.884060
1.182480	-1.533465	90.517764
1.183086	-1.435050	92.810935
1.183691	-1.387666	95.087839
1.184297	-1.455098	97.386433
1.184902	-1.437480	99.488733
1.185508	-1.319019	101.245891
1.186113	-1.288644	103.192837
1.186719	-1.284999	105.027265
1.187324	-1.159855	106.554239
1.187930	-1.151957	108.080670
1.188535	-1.078450	109.504074
1.189141	-1.126443	110.765345
1.189746	-1.134947	111.892139
1.190352	-1.071160	112.805015
1.190957	-1.120975	113.505330
1.191563	-1.051721	114.310299
1.192168	-1.052328	114.953677
1.192773	-0.955736	115.362804
1.193379	-0.894379	115.562081
1.193984	-0.939941	115.736143
1.194590	-1.020738	115.893937
1.195195	-0.989756	115.770305
1.195801	-0.901062	115.254355
1.196406	-1.015271	115.096018
1.197012	-0.994616	114.744369
1.197617	-0.959381	114.003115
1.198223	-0.911997	113.094305
1.198828	-0.926577	112.271442
1.199434	-1.011626	111.345010
1.200039	-1.010411	110.120882
1.200645	-0.974569	108.681753
1.201250	-1.029851	107.310134
1.201855	-1.203594	105.808917
1.202461	-1.093030	104.030611
1.203066	-1.087563	102.324696
1.203672	-1.063871	100.351180
1.204277	-1.046253	98.328591
1.204883	-1.229109	96.351551
1.205488	-1.201772	93.997105
1.206094	-1.246119	91.556713
1.206699	-1.332384	89.217179
1.207305	-1.313551	86.623873
1.207910	-1.345141	83.800653
1.208516	-1.452668	81.019728
1.209121	-1.472715	78.284895
1.209727	-1.452668	75.375457
1.210332	-1.365188	72.231497
1.210937	-1.328131	69.033583
1.211543	-1.467855	66.028167
1.212148	-1.535287	62.646973
1.212754	-1.474537	59.062164
1.213359	-1.462388	55.870757
1.213965	-1.609401	52.384908
1.214570	-1.550474	48.887130
1.215176	-1.485472	45.166217
1.215781	-1.464210	41.490039
1.216387	-1.481220	37.887336
1.216992	-1.505520	34.189468
1.217598	-1.358506	30.302627
1.218203	-1.350001	26.443440
1.218809	-1.401031	22.576661
1.219414	-1.371871	18.705545
1.220020	-1.268596	14.878080
1.220625	-1.023168	10.763222
1.221230	-1.103358	6.855775
1.221836	-1.062656	3.154112
1.222441	-0.987326	-0.928753
1.223047	-0.919894	-4.985048
1.223652	-0.894987	-8.852639
1.224258	-0.782600	-12.677936
1.224863	-0.646521	-16.650995
1.225469	-0.501330	-20.599111
1.226074	-0.468525	-24.409224
1.226680	-0.360998	-28.193038
1.227285	-0.207909	-32.109161
1.227891	-0.046923	-35.958046
1.228496	-0.037203	-39.447690
1.229102	-0.012903	-43.271088
1.229707	0.166915	-46.964076
1.230312	0.284162	-50.433928
1.230918	0.349164	-53.883446
1.231523	0.411129	-57.365769
1.232129	0.653519	-60.782210
1.232734	0.812683	-64.130598
1.233340	0.834553	-67.365385
1.233945	0.880723	-70.524529
1.234551	1.061149	-73.615077
1.235156	1.149236	-76.670922
1.235762	1.245220	-79.689623
1.236367	1.365504	-82.418763
1.236973	1.490648	-85.061685
1.237578	1.706309	-87.905510
1.238184	1.774349	-90.419920
1.238789	1.788321	-92.608437
1.239395	1.897670	-95.014667
