0.512832	-0.482497	55.801620
0.513437	-0.514695	58.112686
0.514043	-0.479460	60.321809
0.514648	-0.467310	62.670832
0.515254	-0.557219	64.677153
0.515859	-0.501937	66.919353
0.516465	-0.511050	69.266208
0.517070	-0.593669	71.246772
0.517676	-0.602174	73.226524
0.518281	-0.599744	75.312827
0.518887	-0.636801	77.273058
0.519492	-0.667176	79.125923
0.520098	-0.726711	81.081273
0.520703	-0.613109	83.005173
0.521309	-0.701803	84.765856
0.521914	-0.689046	86.510814
0.522520	-0.710916	88.176874
0.523125	-0.716383	90.030282
0.523730	-0.750403	91.401901
0.524336	-0.718813	93.078806
0.524941	-0.755263	94.874193
0.525547	-0.740683	96.217344
0.526152	-0.707878	97.628547
0.526758	-0.720636	99.107532
0.527363	-0.716383	100.445260
0.527969	-0.738253	101.742591
0.528574	-0.710308	102.966719
0.529180	-0.696336	104.179730
0.529785	-0.805685	105.256094
0.530391	-0.737645	106.304262
0.530996	-0.800217	107.287088
0.531602	-0.797180	108.353964
0.532207	-0.791713	109.003849
0.532813	-0.743720	110.056084
0.533418	-0.787460	110.933443
0.534023	-0.730355	111.522867
0.534629	-0.726711	112.260055
0.535234	-0.725496	112.920514
0.535840	-0.711523	113.476049
0.536445	-0.758908	113.923675
0.537051	-0.760730	114.343105
0.537656	-0.743720	114.741387
0.538262	-0.713953	115.109574
0.538867	-0.702411	115.296650
0.539473	-0.702411	115.558828
0.540078	-0.763768	115.725569
0.540684	-0.631334	115.675140
0.541289	-0.732785	115.934335
0.541895	-0.781993	115.970123
0.542500	-0.716383	115.775998
0.543105	-0.754048	115.575637
0.543711	-0.739468	115.379072
0.544316	-0.683578	115.189014
0.544922	-0.742505	114.830316
0.545527	-0.759515	114.462942
0.546133	-0.775310	113.995794
0.546738	-0.800217	113.447038
0.547344	-0.816620	112.808540
0.547949	-0.818442	112.317805
0.548555	-0.797180	111.585226
0.549160	-0.792928	110.693497
0.549766	-0.789283	110.157484
0.550371	-0.837275	109.290699
0.550977	-0.834845	108.270728
0.551582	-0.891949	107.309050
0.552187	-0.822695	106.326494
0.552793	-0.888912	105.245792
0.553398	-0.805077	104.125505
0.554004	-0.887089	102.933913
0.554609	-0.818442	101.714123
0.555215	-0.778955	100.419775
0.555820	-0.766198	99.067405
0.556426	-0.799610	97.774955
0.557031	-0.802647	96.168542
0.557637	-0.721243	94.722092
0.558242	-0.820872	93.393311
0.558848	-0.766805	91.770088
0.559453	-0.724888	90.072848
0.560059	-0.741898	88.445830
0.560664	-0.718813	86.793326
0.561270	-0.684186	84.955101
0.561875	-0.666568	83.138838
0.562480	-0.727925	81.265096
0.563086	-0.699981	79.414129
0.563691	-0.716383	77.401842
0.564297	-0.673858	75.386573
0.564902	-0.647736	73.551873
0.565508	-0.651989	71.340582
0.566113	-0.602174	69.202222
0.566719	-0.565724	67.251210
0.567324	-0.593669	65.064590
0.567930	-0.515302	62.865499
0.568535	-0.471562	60.629806
0.569141	-0.444833	58.356698
0.569746	-0.441795	56.036956
0.570352	-0.405345	53.729415
0.570957	-0.345811	51.398828
0.571562	-0.301464	49.027302
0.572168	-0.291136	46.555188
0.572773	-0.259546	44.173901
0.573379	-0.199404	41.901064
0.573984	-0.113748	39.238350
0.574590	-0.184217	36.802838
0.575195	-0.172675	34.459237
0.575801	-0.110103	31.851561
0.576406	-0.092485	29.286994
0.577012	-0.051175	26.718360
0.577617	-0.051175	24.232690
0.578223	-0.019586	21.622032
0.578828	-0.022623	18.986972
0.579434	0.022939	16.422405
0.580039	0.018686	13.846451
0.580645	0.045416	11.076642
0.581250	0.130466	8.493910
0.581855	0.151728	5.991430
0.582461	0.138971	3.081721
0.583066	0.165700	0.552671
0.583672	0.265937	-1.934625
0.584277	0.163878	-4.633941
0.584883	0.259255	-7.270899
0.585488	0.281125	-9.923310
0.586094	0.273227	-12.593074
0.586699	0.214908	-15.207528
0.587305	0.235562	-17.821982
0.587910	0.327902	-20.377602
0.588516	0.294489	-22.976331
0.589121	0.326079	-25.667242
0.589727	0.295704	-28.146676
0.590332	0.318789	-30.601709
0.590938	0.347949	-33.355250
0.591543	0.347342	-35.825466
0.592148	0.301172	-38.173133
0.592754	0.381969	-40.735260
0.593359	0.400801	-43.196800
0.593965	0.375894	-45.631499
0.594570	0.347342	-48.056437
0.595176	0.273227	-50.471614
0.595781	0.350379	-52.818197
0.596387	0.367389	-55.149326
0.596992	0.338837	-57.434093
0.597598	0.326687	-59.781760
0.598203	0.404446	-61.989799
0.598809	0.318789	-64.165302
0.599414	0.364959	-66.571804
0.600020	0.354024	-68.598189
0.600625	0.311499	-70.582549
0.601230	0.337622	-72.757782
0.601836	0.383791	-74.777117
0.602441	0.304209	-76.795911
0.603047	0.301779	-78.753430
0.603652	0.371641	-80.712847
0.604258	0.377716	-82.602043
0.604863	0.421456	-84.385500
0.605469	0.380754	-86.196341
0.606074	0.397156	-88.050291
0.606680	0.402016	-89.598683
0.607285	0.421456	-91.288331
0.607891	0.468233	-93.055521
0.608496	0.451831	-94.378338
0.609102	0.506505	-95.890400
0.609707	0.499823	-97.389990
0.610313	0.457906	-98.755915
0.610918	0.543563	-100.095542
0.611523	0.548423	-101.410496
0.612129	0.588517	-102.630556
0.612734	0.538703	-103.854412
0.613340	0.577582	-104.949213
0.613945	0.634079	-106.101493
0.614551	0.612817	-107.143967
0.615156	0.699689	-107.939717
0.615762	0.653519	-109.010117
0.616367	0.721559	-110.005957
0.616973	0.744036	-110.544682
0.617578	0.734924	-111.243912
0.618184	0.826656	-112.056201
0.618789	0.871003	-112.672196
0.619395	0.852778	-113.222037
0.620000	0.927500	-113.662885
0.620605	0.917780	-114.116748
0.621211	0.971847	-114.488460
0.621816	0.982782	-114.820858
0.622422	0.994324	-115.169796
0.623027	0.976707	-115.396185
0.623633	0.976099	-115.403776
0.624238	0.988249	-115.678425
0.624844	1.016802	-115.639383
0.625449	1.066616	-115.388864
0.626055	1.109141	-115.396727
0.626660	1.093954	-115.217514
0.627266	1.103673	-114.998716
0.627871	1.096991	-114.687736
0.628477	1.101243	-114.396277
0.629082	1.081804	-113.986608
0.629687	1.075729	-113.513496
0.630293	1.050821	-113.024929
0.630898	1.028952	-112.558595
0.631504	1.093954	-111.805682
0.632109	1.057504	-111.010474
0.632715	1.058111	-110.506182
0.633320	1.082411	-109.563753
0.633926	0.996147	-108.592856
0.634531	0.965772	-107.675642
0.635137	0.927500	-106.706643
0.635742	0.942080	-105.664440
0.636348	0.912920	-104.560150
0.636953	0.895303	-103.450437
0.637559	0.882545	-102.216278
0.638164	0.897125	-100.939552
0.638770	0.810861	-99.599384
0.639375	0.802963	-98.358989
0.639980	0.785346	-96.863466
0.640586	0.751326	-95.358724
0.641191	0.701511	-94.041872
0.641797	0.727634	-92.327010
0.642402	0.714269	-90.605369
0.643008	0.679642	-88.976995
0.643613	0.655342	-87.298191
0.644219	0.642584	-85.510667
0.644824	0.603705	-83.690608
0.645430	0.551460	-81.878140
0.646035	0.539310	-79.974033
0.646641	0.467018	-77.997806
0.647246	0.423886	-76.000160
0.647852	0.434821	-74.141059
0.648457	0.424493	-71.965013
0.649062	0.400194	-69.726067
0.649668	0.367389	-67.935560
0.650273	0.352809	-65.638593
0.650879	0.338837	-63.366569
0.651484	0.248927	-61.156362
0.652090	0.273835	-58.893556
0.652695	0.265937	-56.643765
0.653301	0.232525	-54.293386
0.653906	0.259862	-51.906134
0.654512	0.296919	-49.509664
0.655117	0.253787	-47.099367
0.655723	0.252572	-44.607732
0.656328	0.255610	-42.344656
0.656934	0.259862	-39.715019
0.657539	0.197290	-37.114663
0.658145	0.170560	-34.837217
0.658750	0.225235	-32.185076
0.659355	0.250142	-29.567911
0.659961	0.233132	-26.994668
0.660566	0.230702	-24.389432
0.661172	0.173598	-21.775249
0.661777	0.219160	-19.173267
0.662383	0.133503	-16.651266
0.662988	0.191215	-13.942190
0.663594	0.124391	-11.314450
0.664199	0.160840	-8.697556
0.664805	0.149298	-6.207006
0.665410	0.160840	-3.409814
0.666016	0.072146	-0.694773
0.666621	0.154765	1.720134
0.667227	0.128643	4.455509
0.667832	0.092801	7.166484
0.668438	0.012612	9.751114
0.669043	0.088548	12.379125
0.669648	0.097661	15.038856
0.670254	0.128036	17.685574
0.670859	0.217338	20.358320
0.671465	0.139578	22.902824
0.672070	0.155980	25.539510
0.672676	0.106166	28.105704
0.673281	0.073361	30.513833
0.673887	0.069716	33.226976
0.674492	0.040556	35.675502
0.675098	0.054529	38.034286
0.675703	-0.043278	40.636268
0.676309	0.000462	43.146881
0.676914	-0.017763	45.537115
0.677520	0.021724	47.995131
0.678125	-0.031736	50.417900
0.678730	-0.005006	52.748757
0.679336	-0.048746	55.022679
0.679941	-0.134402	57.324798
0.680547	-0.151412	59.721539
0.681152	-0.169637	61.875894
0.681758	-0.130757	63.947286
0.682363	-0.089448	66.384696
0.682969	-0.124075	68.499196
0.683574	-0.215807	70.454275
0.684180	-0.157487	72.644691
0.684785	-0.244359	74.655079
0.685391	-0.354316	76.623986
0.685996	-0.243144	78.567407
0.686602	-0.331838	80.462838
0.687207	-0.368896	82.389449
0.687813	-0.305716	84.273765
0.688418	-0.330623	85.992966
0.689023	-0.326371	87.761240
0.689629	-0.364036	89.364129
0.690234	-0.368288	90.963492
0.690840	-0.422963	92.742341
0.691445	-0.479460	94.164389
0.692051	-0.466702	95.582370
0.692656	-0.478852	97.172787
0.693262	-0.439365	98.563656
0.693867	-0.464272	99.907349
0.694473	-0.470955	101.242909
0.695078	-0.448478	102.513670
0.695684	-0.441188	103.709871
0.696289	-0.477030	104.832869
0.696895	-0.507405	105.836301
0.697500	-0.545677	106.994003
0.698105	-0.545069	107.948903
0.698711	-0.489180	108.662774
0.699316	-0.537172	109.822103
0.699922	-0.529274	110.550072
0.700527	-0.577874	111.204838
0.701133	-0.556612	111.998962
0.701738	-0.594884	112.622006
0.702344	-0.580912	113.208720
0.702949	-0.672643	113.689153
0.703555	-0.668998	114.135424
0.704160	-0.620399	114.541839
0.704766	-0.644091	114.877220
0.705371	-0.673858	115.156750
0.705977	-0.644091	115.478575
0.706582	-0.679326	115.443057
0.707187	-0.686616	115.500536
0.707793	-0.736430	115.842695
0.708398	-0.717598	115.754308
0.709004	-0.633764	115.577264
0.709609	-0.632549	115.504874
0.710215	-0.696336	115.375276
0.710820	-0.676288	115.121775
0.711426	-0.655026	114.752232
0.712031	-0.616146	114.410615
0.712637	-0.692083	113.977900
0.713242	-0.713953	113.450834
0.713848	-0.633156	112.925395
0.714453	-0.690868	112.385043
0.715059	-0.675681	111.624810
0.715664	-0.660493	110.908228
0.716270	-0.657456	110.319074
0.716875	-0.657456	109.378814
0.717480	-0.672643	108.440452
0.718086	-0.702411	107.512122
0.718691	-0.689653	106.529024
0.719297	-0.634979	105.429614
0.719902	-0.634979	104.380633
0.720508	-0.644699	103.225100
0.721113	-0.613109	101.972234
0.721719	-0.557219	100.670565
0.722324	-0.535957	99.376487
0.722930	-0.521985	98.101389
0.723535	-0.533527	96.544049
0.724141	-0.450908	95.023040
0.724746	-0.593061	93.748213
0.725352	-0.489787	92.132039
0.725957	-0.429038	90.418532
0.726562	-0.407775	88.787447
0.727168	-0.399878	87.112439
0.727773	-0.339736	85.378055
0.728379	-0.292351	83.572637
0.728984	-0.256509	81.694557
0.729590	-0.307539	79.852808
0.730195	-0.294174	77.872785
0.730801	-0.249827	75.857246
0.731406	-0.248004	74.022546
0.732012	-0.200012	71.822641
0.732617	-0.111318	69.782429
0.733223	-0.128935	67.840906
0.733828	-0.157487	65.569424
0.734434	-0.170245	63.370875
0.735039	-0.158095	61.165819
0.735645	-0.066970	58.936091
0.736250	-0.118607	56.614994
0.736855	-0.093700	54.308808
0.737461	-0.036596	52.017535
0.738066	0.022331	49.569822
0.738672	0.078221	47.164405
0.739277	0.080651	44.822431
0.739883	0.069716	42.469883
0.740488	0.120746	39.806356
0.741094	0.065464	37.371657
0.741699	0.135933	35.162805
0.742305	0.118316	32.432581
0.742910	0.167523	29.833310
0.743516	0.209440	27.392376
0.744121	0.285985	24.876069
0.744727	0.236777	22.233418
0.745332	0.270190	19.624657
0.745938	0.200328	16.982006
0.746543	0.211263	14.464343
0.747148	0.230702	11.744964
0.747754	0.303602	9.096891
0.748359	0.279910	6.623150
0.748965	0.314537	3.822976
0.749570	0.399586	1.188730
0.750176	0.382576	-1.260067
0.750781	0.398979	-4.010626
0.751387	0.347342	-6.655175
0.751992	0.349164	-9.305960
0.752598	0.377716	-11.948882
0.753203	0.408091	-14.563878
0.753809	0.435428	-17.105400
0.754414	0.429353	-19.781670
0.755020	0.456691	-22.364132
0.755625	0.498608	-25.003258
0.756230	0.467018	-27.513329
0.756836	0.566040	-29.961584
0.757441	0.508935	-32.776399
0.758047	0.541133	-35.159042
0.758652	0.531413	-37.487459
0.759258	0.545385	-40.157494
0.759863	0.573937	-42.622287
0.760469	0.655949	-45.036923
0.761074	0.626182	-47.452100
0.761680	0.641369	-49.896830
0.762285	0.682679	-52.264832
0.762891	0.663239	-54.592165
0.763496	0.667492	-56.916787
0.764102	0.714269	-59.292380
0.764707	0.711839	-61.464630
0.765312	0.644407	-63.672940
0.765918	0.689969	-66.066428
0.766523	0.793851	-68.046179
0.767129	0.748289	-70.114588
0.767734	0.785953	-72.212008
0.768340	0.703941	-74.269843
0.768945	0.761046	-76.305175
0.769551	0.814506	-78.302008
0.770156	0.747681	-80.215062
0.770762	0.767121	-82.056812
0.771367	0.766513	-83.921064
0.771973	0.807823	-85.730820
0.772578	0.781093	-87.580974
0.773184	0.779878	-89.168137
0.773789	0.781093	-90.871071
0.774395	0.816936	-92.661577
0.775000	0.777448	-94.048108
0.775605	0.747074	-95.517875
0.776211	0.773196	-97.099615
0.776816	0.855815	-98.472319
0.777422	0.818758	-99.870508
0.778027	0.826048	-101.142896
0.778633	0.861890	-102.412572
0.779238	0.849133	-103.676284
0.779844	0.843058	-104.776507
0.780449	0.840020	-105.921737
0.781055	0.865535	-107.027112
0.781660	0.906237	-107.784092
0.782266	0.869788	-108.850696
0.782871	0.915350	-109.799903
0.783477	0.886190	-110.434334
0.784082	0.908667	-111.148747
0.784687	0.898340	-111.939618
0.785293	0.915350	-112.552901
0.785898	0.889228	-113.112774
0.786504	0.939042	-113.624115
0.787109	0.953015	-114.101836
0.787715	0.946940	-114.466499
0.788320	0.974884	-114.807031
0.788926	1.042924	-115.146208
0.789531	0.940257	-115.471828
0.790137	1.018017	-115.435227
0.790742	0.950585	-115.678968
0.791348	1.035026	-115.831068
0.791953	1.089701	-115.561842
0.792559	1.075121	-115.470744
0.793164	1.180825	-115.375579
0.793770	1.135871	-115.241915
0.794375	1.202695	-114.866136
0.794980	1.237322	-114.516657
0.795586	1.225780	-114.174769
0.796191	1.206340	-113.755339
0.796797	1.240967	-113.168354
0.797402	1.206340	-112.659996
0.798008	1.276202	-112.112595
0.798613	1.273772	-111.225476
0.799219	1.326017	-110.592942
0.799824	1.301717	-109.924891
0.800430	1.284100	-108.839851
0.801035	1.241575	-107.955171
0.801641	1.271342	-107.043108
0.802246	1.298072	-105.992229
0.802852	1.270127	-104.904478
0.803457	1.305969	-103.769008
0.804063	1.315689	-102.579042
0.804668	1.328447	-101.327260
0.805273	1.272557	-100.006070
0.805879	1.262230	-98.658853
0.806484	1.234893	-97.369655
0.807090	1.241575	-95.697088
0.807695	1.149236	-94.379965
0.808301	1.246435	-92.802020
0.808906	1.199050	-91.065738
0.809512	1.214238	-89.417301
0.810117	1.237930	-87.711114
0.810723	1.207555	-85.979442
0.811328	1.146806	-84.178903
0.811934	1.123113	-82.385414
0.812539	1.118861	-80.510046
0.813145	1.043531	-78.586146
0.813750	0.992502	-76.567895
0.814355	0.975492	-74.662160
0.814961	0.952407	-72.694067
0.815566	0.913527	-70.384628
0.816172	0.886798	-68.420331
0.816777	0.889835	-66.386083
0.817383	0.826048	-64.050074
0.817988	0.731886	-61.774797
0.818594	0.695436	-59.599836
0.819199	0.654127	-57.299886
0.819805	0.629827	-54.977433
0.820410	0.616462	-52.611871
0.821016	0.595807	-50.224077
0.821621	0.557535	-47.851195
0.822227	0.563610	-45.376642
0.822832	0.466411	-43.031956
0.823438	0.529590	-40.499382
0.824043	0.389866	-37.905262
0.824648	0.369819	-35.621038
0.825254	0.325472	-33.022851
0.825859	0.340052	-30.338718
0.826465	0.373464	-27.823224
0.827070	0.337014	-25.241305
0.827676	0.276265	-22.635527
0.828281	0.265330	-20.024056
0.828887	0.254395	-17.455150
0.829492	0.166915	-14.896006
0.830098	0.244067	-12.185574
0.830703	0.174813	-9.465923
0.831309	0.244675	-7.056710
0.831914	0.248927	-4.379898
0.832520	0.214300	-1.502724
0.833125	0.183318	0.971559
0.833730	0.237992	3.576524
0.834336	0.180280	6.311628
0.834941	0.190000	8.978951
0.835547	0.128643	11.601268
0.836152	0.171775	14.188881
0.836758	0.147476	16.839395
0.837363	0.160840	19.474725
0.837969	0.203365	22.084299
0.838574	0.204580	24.703905
0.839180	0.176028	27.346284
0.839785	0.172383	29.727029
0.840391	0.159018	32.335247
0.840996	0.144438	35.038088
0.841602	0.094016	37.314450
0.842207	0.104343	39.836450
0.842812	0.076399	42.354655
0.843418	0.212478	44.880723
0.844023	0.188178	47.294545
0.844629	0.151728	49.665800
0.845234	0.164485	52.056576
0.845840	0.181495	54.359237
0.846445	0.182710	56.699584
0.847051	0.150513	58.989231
0.847656	0.120746	61.285385
0.848262	0.145046	63.311770
0.848867	0.188785	65.621209
0.849473	0.134718	67.971317
0.850078	0.160233	69.837738
0.850684	0.171168	71.974471
0.851289	0.205188	74.061859
0.851895	0.082474	76.057607
0.852500	0.081866	78.007534
0.853105	0.046631	79.894561
0.853711	0.063034	81.788366
0.854316	0.103736	83.677291
0.854922	0.084296	85.418724
0.855527	0.064856	87.215467
0.856133	0.055136	88.937107
0.856738	-0.003183	90.405789
0.857344	-0.019586	92.196567
0.857949	-0.018371	93.829279
0.858555	-0.088233	95.149113
0.859160	-0.088840	96.708079
0.859766	-0.080335	98.167272
0.860371	-0.070615	99.515574
0.860977	-0.090663	100.864961
0.861582	-0.123467	102.155243
0.862187	-0.171460	103.390215
0.862793	-0.152020	104.494506
0.863398	-0.254079	105.542673
0.864004	-0.248004	106.665671
0.864609	-0.336698	107.618945
0.865215	-0.235854	108.374840
0.865820	-0.286276	109.451205
0.866426	-0.351278	110.255089
0.867031	-0.274126	110.916904
0.867637	-0.333053	111.745190
0.868242	-0.309361	112.362540
0.868848	-0.395018	112.944645
0.869453	-0.387121	113.509668
0.870059	-0.446655	113.929640
0.870664	-0.430253	114.364253
0.871270	-0.378616	114.708039
0.871875	-0.357961	115.049384
0.872480	-0.371326	115.352231
0.873086	-0.430860	115.434652
0.873691	-0.461235	115.427061
0.874297	-0.495862	115.788470
0.874902	-0.506190	115.760815
0.875508	-0.525022	115.544729
0.876113	-0.497077	115.537951
0.876719	-0.420533	115.391273
0.877324	-0.442403	115.135873
0.877930	-0.507405	114.802932
0.878535	-0.507405	114.465382
0.879141	-0.513480	114.060864
0.879746	-0.534134	113.534069
0.880352	-0.509227	112.976908
0.880957	-0.456375	112.498102
0.881563	-0.490395	111.780165
0.882168	-0.437543	110.942661
0.882773	-0.413243	110.461686
0.883379	-0.415673	109.563992
0.883984	-0.401093	108.590384
0.884590	-0.384083	107.733902
0.885195	-0.422963	106.715287
0.885801	-0.356746	105.669559
0.886406	-0.364643	104.615156
0.887012	-0.354923	103.487820
0.887617	-0.298426	102.281587
0.888223	-0.258331	101.012724
0.888828	-0.216414	99.703735
0.889434	-0.252257	98.479336
0.890039	-0.268051	96.871296
0.890645	-0.158702	95.423762
0.891250	-0.227957	94.138090
0.891855	-0.273519	92.503751
0.892461	-0.217022	90.822779
0.893066	-0.173282	89.245918
0.893672	-0.097345	87.595583
0.894277	-0.091878	85.819717
0.894883	-0.062110	84.031380
0.895488	-0.057858	82.181768
0.896094	-0.082765	80.335410
0.896699	-0.087018	78.401207
0.897305	-0.004398	76.410611
0.897910	-0.015941	74.485626
0.898516	0.042986	72.394443
0.899121	0.007752	70.227073
0.899727	0.113456	68.393187
0.900332	0.089156	66.148546
0.900937	0.123783	63.920174
0.901543	0.067286	61.693699
0.902148	0.137148	59.458277
0.902754	0.129858	57.154531
0.903359	0.202758	54.912060
0.903965	0.190000	52.555988
0.904570	0.230702	50.185546
0.905176	0.298134	47.803717
0.905781	0.299349	45.329705
0.906387	0.311499	43.075576
0.906992	0.282340	40.459495
0.907598	0.396549	37.973554
0.908203	0.313929	35.721864
0.908809	0.320004	33.148079
0.909414	0.409914	30.530642
0.910020	0.411129	28.011082
0.910625	0.422671	25.507247
0.911230	0.440896	22.887912
0.911836	0.495570	20.308433
0.912441	0.442111	17.685032
0.913047	0.456691	15.100402
0.913652	0.451831	12.428469
0.914258	0.462158	9.822420
0.914863	0.543563	7.278458
0.915469	0.488888	4.466897
0.916074	0.510150	1.836446
0.916680	0.548423	-0.603946
0.917285	0.550853	-3.329832
0.917891	0.586087	-5.979261
0.918496	0.593985	-8.643331
0.919102	0.555713	-11.262123
0.919707	0.601882	-13.924566
0.920312	0.620715	-16.479644
0.920918	0.676604	-19.107926
0.921523	0.742214	-21.662461
0.922129	0.727026	-24.355270
0.922734	0.724596	-26.897876
0.923340	0.754971	-29.292177
0.923945	0.688754	-32.121633
0.924551	0.718521	-34.611099
0.925156	0.785953	-36.815341
0.925762	0.730671	-39.446334
0.926367	0.832730	-41.973757
0.926973	0.824226	-44.362093
0.927578	0.787776	-46.761004
0.928184	0.818758	-49.229050
0.928789	0.838805	-51.633383
0.929395	0.897125	-53.930079
0.930000	0.855208	-56.240060
0.930605	0.860068	-58.571731
0.931211	0.884368	-60.919399
0.931816	0.915350	-63.023597
0.932422	0.974277	-65.427116
0.933027	0.948762	-67.555444
0.933633	0.975492	-69.510523
0.934238	1.007082	-71.675181
0.934844	1.038064	-73.754435
0.935449	1.035026	-75.731205
0.936055	1.043531	-77.732646
0.936660	1.072691	-79.696943
0.937266	1.086056	-81.570956
0.937871	1.117038	-83.389389
0.938477	1.143161	-85.205381
0.939082	1.110356	-87.142295
0.939688	1.181433	-88.756299
0.940293	1.124936	-90.413413
0.940898	1.113393	-92.228049
0.941504	1.158348	-93.669076
0.942109	1.160171	-95.051811
0.942715	1.154096	-96.599933
0.943320	1.218490	-98.049093
0.943926	1.259800	-99.401734
0.944531	1.203303	-100.745698
0.945137	1.172320	-102.061466
0.945742	1.163816	-103.265801
0.946348	1.216060	-104.454411
0.946953	1.239145	-105.544603
0.947559	1.217883	-106.698238
0.948164	1.290782	-107.635515
0.948770	1.239752	-108.496878
0.949375	1.293820	-109.590052
0.949980	1.285315	-110.293078
0.950586	1.273772	-110.983633
0.951191	1.286530	-111.785077
0.951797	1.278025	-112.394022
0.952402	1.297465	-112.968264
0.953008	1.303540	-113.537355
0.953613	1.308399	-114.033784
0.954219	1.309007	-114.412003
0.954824	1.330877	-114.733014
0.955430	1.319334	-115.037487
0.956035	1.324802	-115.410554
0.956641	1.348494	-115.501381
0.957246	1.350924	-115.520360
0.957852	1.281670	-115.869026
0.958457	1.355177	-115.653753
0.959063	1.324802	-115.468304
0.959668	1.336344	-115.424924
0.960273	1.319942	-115.269027
0.960879	1.338167	-114.997632
0.961484	1.310222	-114.692074
0.962090	1.306577	-114.349915
0.962695	1.347279	-113.894155
0.963301	1.321157	-113.407215
0.963906	1.311437	-112.843276
0.964512	1.315082	-112.334917
0.965117	1.354569	-111.486840
0.965723	1.321157	-110.784627
0.966328	1.346672	-110.215266
0.966934	1.331484	-109.203158
0.967539	1.318727	-108.245546
0.968145	1.299895	-107.344057
0.968750	1.335129	-106.329780
0.969355	1.324802	-105.243655
0.969961	1.329662	-104.074294
0.970566	1.382514	-102.949127
0.971172	1.358214	-101.744521
0.971777	1.379476	-100.312983
0.972383	1.315689	-98.985829
0.972988	1.332092	-97.785831
0.973594	1.375831	-96.194601
0.974199	1.315689	-94.596864
0.974805	1.221528	-93.309565
0.975410	1.310829	-91.520143
0.976016	1.320549	-89.812872
0.976621	1.326624	-88.192360
0.977227	1.261622	-86.441167
0.977832	1.278025	-84.627886
0.978437	1.210593	-82.864220
0.979043	1.179610	-80.976651
0.979648	1.220920	-79.057903
0.980254	1.161993	-77.101197
0.980859	1.133441	-75.080506
0.981465	1.179610	-73.234961
0.982070	1.162601	-70.897596
0.982676	1.126758	-68.817257
0.983281	1.099421	-66.931315
0.983887	1.107926	-64.596390
0.984492	1.054466	-62.305659
0.985098	1.013157	-60.152659
0.985703	1.086056	-57.896360
0.986309	1.041101	-55.538932
0.986914	1.050821	-53.166863
0.987520	1.058719	-50.795066
0.988125	1.021054	-48.451736
0.988730	1.051429	-45.961457
0.989336	0.954837	-43.558209
0.989941	0.997969	-41.205119
0.990547	0.896518	-38.495771
0.991152	0.869180	-36.151357
0.991758	0.911097	-33.669212
0.992363	0.825441	-31.006769
0.992969	0.829086	-28.454674
0.993574	0.833338	-25.902307
0.994180	0.833338	-23.277550
0.994785	0.781093	-20.661740
0.995391	0.732494	-18.141638
0.995996	0.841235	-15.460758
0.996602	0.652304	-12.873417
0.997207	0.640762	-10.155122
0.997812	0.684502	-7.668367
0.998418	0.645622	-5.065843
0.999023	0.587302	-2.166437
0.999629	0.596415	0.289410
1.000234	0.593985	2.832287
1.000840	0.558750	5.603180
1.001445	0.498608	8.307376
1.002051	0.429353	10.872214
1.002656	0.436036	13.499140
1.003262	0.454261	16.155076
1.003867	0.454868	18.830533
1.004473	0.372249	21.454477
1.005078	0.425708	23.959125
1.005684	0.472486	26.670371
1.006289	0.293274	29.055454
1.006895	0.360099	31.672619
1.007500	0.290237	34.306323
1.008105	0.233132	36.571569
1.008711	0.276872	39.154843
1.009316	0.245890	41.695823
1.009922	0.256217	44.124014
1.010527	0.275657	46.592603
1.011133	0.229487	48.998834
1.011738	0.267152	51.399099
1.012344	0.244067	53.708538
1.012949	0.179673	55.994389
1.013555	0.182103	58.360493
1.014160	0.168738	60.625197
1.014766	0.165093	62.724514
1.015371	0.217945	65.038291
1.015977	0.171775	67.339868
1.016582	0.205795	69.211169
1.017187	0.225842	71.460690
1.017793	0.180280	73.526388
1.018398	0.149906	75.524847
1.019004	0.148691	77.459592
1.019609	0.194860	79.394608
1.020215	0.185748	81.281363
1.020820	0.137756	83.157274
1.021426	0.154765	84.920397
1.022031	0.159018	86.728256
1.022637	0.166308	88.455048
1.023242	0.171168	89.961145
1.023848	0.114063	91.751651
1.024453	0.067286	93.326072
1.025059	0.152336	94.678712
1.025664	0.103128	96.265604
1.026270	0.125606	97.782817
1.026875	0.154765	99.215710
1.027480	0.209440	100.526869
1.028086	0.169345	101.821760
1.028691	0.202758	103.025010
1.029297	0.176635	104.174579
1.029902	0.093408	105.271820
1.030508	0.135933	106.446873
1.031113	0.146868	107.388489
1.031719	0.119531	108.168786
1.032324	0.126213	109.279583
1.032930	0.025369	110.076418
1.033535	0.072754	110.753958
1.034141	0.120138	111.591733
1.034746	0.055744	112.295301
1.035352	0.012612	112.911838
1.035957	-0.048746	113.412877
1.036563	-0.005006	113.926115
1.037168	-0.051175	114.339852
1.037773	0.058781	114.736507
1.038379	-0.045708	114.988110
1.038984	-0.080943	115.296650
1.039590	-0.058465	115.418385
1.040195	-0.096738	115.438177
1.040801	-0.089448	115.815582
1.041406	-0.140477	115.736685
1.042012	-0.138655	115.550152
1.042617	-0.109495	115.520057
1.043223	-0.097953	115.427603
1.043828	-0.210947	115.147260
1.044434	-0.190292	114.886439
1.045039	-0.135617	114.616399
1.045645	-0.147767	114.186937
1.046250	-0.230387	113.683459
1.046855	-0.220059	113.169678
1.047461	-0.229779	112.690601
1.048066	-0.178750	112.001402
