0.517070	7.049840	113.208178
0.517676	5.047534	110.626801
0.518281	2.997844	107.832862
0.518887	0.894088	104.392563
0.519492	-1.113078	100.528767
0.520098	-3.090476	96.170168
0.520703	-5.047826	91.470766
0.521309	-7.023401	86.320755
0.521914	-8.811868	80.880912
0.522520	-10.700572	74.935964
0.523125	-12.444084	68.803669
0.523730	-14.140211	62.210733
0.524336	-15.769514	55.417979
0.524941	-17.248766	48.797117
0.525547	-18.717083	41.483532
0.526152	-19.998291	34.212243
0.526758	-21.193842	26.881848
0.527363	-22.295231	19.307984
0.527969	-23.324329	11.652782
0.528574	-24.303611	3.952573
0.529180	-25.204527	-3.753600
0.529785	-25.900717	-11.470889
0.530391	-26.556205	-19.077289
0.530996	-27.072576	-26.619160
0.531602	-27.434036	-33.991579
0.532207	-27.645444	-41.354238
0.532813	-27.887835	-48.456345
0.533418	-27.876292	-55.057144
0.534023	-27.882975	-61.885145
0.534629	-27.732316	-68.343874
0.535234	-27.514225	-74.302107
0.535840	-27.199542	-80.011177
0.536445	-26.694714	-85.474608
0.537051	-26.191100	-90.525116
0.537656	-25.528322	-95.136673
0.538262	-24.790215	-99.376790
0.538867	-23.903272	-103.220794
0.539473	-22.939784	-106.723995
0.540078	-21.982371	-109.687115
0.540684	-21.015238	-112.240024
0.541289	-19.939971	-114.496593
0.541895	-18.692175	-115.855741
0.542500	-17.324095	-116.864053
0.543105	-15.965735	-117.678240
0.543711	-14.447604	-117.664413
0.544316	-12.970783	-117.282940
0.544922	-11.475736	-116.473634
0.545527	-9.865266	-115.149732
0.546133	-8.288207	-113.396912
0.546738	-6.609090	-111.156339
0.547344	-4.883802	-108.445093
0.547949	-3.156693	-105.327161
0.548555	-1.288644	-101.595403
0.549160	0.538095	-97.572728
0.549766	2.516101	-93.304956
0.550371	4.276623	-88.298370
0.550977	5.969105	-83.093050
0.551582	7.797059	-77.706618
0.552187	9.501084	-71.900486
0.552793	11.203894	-65.780933
0.553398	12.995398	-59.330338
0.554004	14.709750	-52.630579
0.554609	16.374288	-45.711480
0.555215	17.990834	-38.612897
0.555820	19.488918	-31.415083
0.556426	20.841203	-24.175515
0.557031	22.142458	-16.732603
0.557637	23.293055	-9.204288
0.558242	24.375004	-2.006744
0.558848	25.498871	5.786731
0.559453	26.492733	13.502665
0.560059	27.427062	20.847700
0.560664	28.215591	28.235031
0.561270	28.934258	35.526926
0.561875	29.377122	42.676480
0.562480	29.720357	49.594765
0.563086	29.973683	56.315672
0.563691	30.026535	62.823475
0.564297	30.070882	69.156402
0.564902	30.010132	75.092945
0.565508	29.802977	80.858680
0.566113	29.480396	86.393959
0.566719	28.937903	91.224043
0.567324	28.268443	95.989599
0.567930	27.401547	100.424655
0.568535	26.373664	104.172681
0.569141	25.257695	107.517002
0.569746	23.981347	110.507506
0.570352	22.754814	113.027609
0.570957	21.372761	115.070261
0.571562	19.897762	116.622178
0.572168	18.341359	117.776626
0.572773	16.676821	118.327280
0.573379	14.848867	118.297186
0.573984	12.890301	117.789911
0.574590	10.822994	116.941292
0.575195	8.838306	115.343826
0.575801	6.963575	113.410165
0.576406	4.957625	111.209447
0.577012	3.043407	108.289165
0.577617	1.002829	104.946199
0.578223	-0.996439	101.155878
0.578828	-3.016361	96.901662
0.579434	-5.115258	92.170268
0.580039	-7.094478	87.050352
0.580645	-8.994724	81.605899
0.581250	-10.825716	75.849925
0.581855	-12.551611	69.670183
0.582461	-14.135351	63.171328
0.583066	-15.716055	56.728053
0.583672	-17.209279	49.701860
0.584277	-18.560349	42.546340
0.584883	-19.936934	35.393532
0.585488	-21.184729	27.950350
0.586094	-22.329858	20.376214
0.586699	-23.381433	12.748667
0.587305	-24.270807	5.011857
0.587910	-25.055083	-2.662324
0.588516	-25.662579	-10.280924
0.589121	-26.229372	-17.883527
0.589727	-26.666161	-25.394762
0.590332	-27.147298	-32.939345
0.590938	-27.425531	-40.264317
0.591543	-27.568900	-47.092860
0.592148	-27.814935	-54.238890
0.592754	-27.702549	-60.928346
0.593359	-27.521515	-67.211929
0.593965	-27.207440	-73.300844
0.594570	-26.862382	-79.075255
0.595176	-26.424378	-84.560105
0.595781	-25.859407	-89.638267
0.596387	-25.294437	-94.392165
0.596992	-24.561797	-98.765404
0.597598	-23.844345	-102.740090
0.598203	-22.951326	-106.139992
0.598809	-21.972651	-109.292358
0.599414	-20.880374	-111.893798
0.600020	-19.742535	-113.817969
0.600625	-18.505067	-115.624472
0.601230	-17.249373	-116.852124
0.601836	-15.934146	-117.423112
0.602441	-14.547233	-117.669022
0.603047	-13.078917	-117.409013
0.603652	-11.620928	-116.701378
0.604258	-10.051767	-115.396727
0.604863	-8.378724	-113.711959
0.605469	-6.694139	-111.518019
0.606074	-4.987684	-108.875368
0.606680	-3.295202	-105.731679
0.607285	-1.507342	-102.262911
0.607891	0.176028	-98.383119
0.608496	1.942625	-93.772104
0.609102	3.695857	-89.178169
0.609707	5.497689	-84.178361
0.610313	7.326858	-78.573674
0.610918	9.128082	-72.798721
0.611523	10.931736	-66.638229
0.612129	12.575619	-60.302319
0.612734	14.203707	-53.636180
0.613340	15.859132	-46.798148
0.613945	17.297074	-39.842176
0.614551	18.795158	-32.702653
0.615156	20.149873	-25.301766
0.615762	21.480895	-17.946157
0.616367	22.795516	-10.610611
0.616973	23.983170	-2.842621
0.617578	25.103999	4.684339
0.618184	26.108189	12.050250
0.618789	26.919803	19.612457
0.619395	27.750857	26.993009
0.620000	28.402699	34.241795
0.620605	28.886873	41.406804
0.621211	29.436657	48.450349
0.621816	29.729470	55.244730
0.622422	29.952420	61.834955
0.623027	30.023497	68.178727
0.623633	29.976720	74.329188
0.624238	29.725825	79.976170
0.624844	29.287213	85.210772
0.625449	28.801824	90.635432
0.626055	28.188861	95.364115
0.626660	27.408837	99.631073
0.627266	26.541333	103.607928
0.627871	25.602753	107.175385
0.628477	24.461876	110.222283
0.629082	23.169126	112.810438
0.629687	21.868478	114.936054
0.630293	20.329084	116.570393
0.630898	18.601974	117.612596
0.631504	16.913137	118.159183
0.632109	15.105230	118.376896
0.632715	13.314941	117.930354
0.633320	11.489417	116.936411
0.633926	9.558796	115.815854
0.634531	7.648223	113.947263
0.635137	5.698770	111.538050
0.635742	3.661837	108.734894
0.636348	1.628550	105.495497
0.636953	-0.413850	101.729848
0.637559	-2.496345	97.504643
0.638164	-4.405096	92.995571
0.638770	-6.322352	88.009861
0.639375	-8.207410	82.556462
0.639980	-10.007419	76.809977
0.640586	-11.748502	70.815956
0.641191	-13.425189	64.282125
0.641797	-15.066642	57.554169
0.642402	-16.723890	50.968011
0.643008	-18.189169	43.729528
0.643613	-19.480097	36.433566
0.644219	-20.707238	29.062503
0.644824	-21.828067	21.624472
0.645430	-22.882072	14.011294
0.646035	-23.830372	6.291023
0.646641	-24.676006	-1.402950
0.647246	-25.476078	-9.051103
0.647852	-26.188670	-16.766494
0.648457	-26.748781	-24.373165
0.649062	-27.130288	-31.717658
0.649668	-27.489925	-39.224825
0.650273	-27.646659	-46.387394
0.650879	-27.677641	-53.054889
0.651484	-27.700726	-59.882348
0.652090	-27.581657	-66.382288
0.652695	-27.432213	-72.529224
0.653301	-27.164915	-78.414524
0.653906	-26.763361	-83.984236
0.654512	-26.268859	-89.104965
0.655117	-25.615194	-93.843138
0.655723	-24.855217	-98.253250
0.656328	-24.062436	-102.252609
0.656934	-23.159090	-105.795122
0.657539	-22.219902	-108.777492
0.658145	-21.260666	-111.612913
0.658750	-20.165352	-113.837218
0.659355	-19.080972	-115.422484
0.659961	-17.859299	-116.788680
0.660566	-16.442012	-117.552709
0.661172	-15.045380	-117.842813
0.661777	-13.574026	-117.634047
0.662383	-12.057717	-116.888725
0.662988	-10.472761	-115.700658
0.663594	-8.883553	-114.053034
0.664199	-7.282802	-111.952361
0.664805	-5.622517	-109.445814
0.665410	-3.908772	-106.355265
0.666016	-2.188952	-102.786453
0.666621	-0.390158	-99.184292
0.667227	1.486396	-94.713177
0.667832	3.304630	-89.855167
0.668438	5.131369	-84.868373
0.669043	6.888246	-79.509596
0.669648	8.629328	-73.772058
0.670254	10.380130	-67.713780
0.670859	12.075650	-61.488218
0.671465	13.785142	-54.812047
0.672070	15.441175	-47.975099
0.672676	17.062581	-40.973037
0.673281	18.631134	-33.813722
0.673887	20.053889	-26.529689
0.674492	21.496690	-18.929255
0.675098	22.720794	-11.689958
0.675703	23.830081	-4.128565
0.676309	24.929040	3.545073
0.676914	25.928370	11.015639
0.677520	26.896110	18.547208
0.678125	27.792166	26.009912
0.678730	28.504151	33.298011
0.679336	29.084917	40.471153
0.679941	29.541146	47.483790
0.680547	29.806622	54.293896
0.681152	30.009525	60.884663
0.681758	30.076957	67.102634
0.682363	29.987048	73.290509
0.682969	29.835781	79.221088
0.683574	29.573951	84.442133
0.684180	29.151741	89.737738
0.684785	28.569761	94.704198
0.685391	27.857168	99.070117
0.685996	26.986627	103.070288
0.686602	25.984260	106.610362
0.687207	24.778989	109.691963
0.687813	23.484416	112.346544
0.688418	22.173440	114.550786
0.689023	20.728209	116.232572
0.689629	19.171805	117.526921
0.690234	17.480538	118.091402
0.690840	15.828757	118.451727
0.691445	13.836779	118.169215
0.692051	11.939571	117.142195
0.692656	10.030213	115.985035
0.693262	8.006645	114.302979
0.693867	6.089389	111.992184
0.694473	4.045167	109.258977
0.695078	2.011272	106.098750
0.695684	0.042379	102.441008
0.696289	-1.971469	98.282229
0.696895	-4.004149	93.741977
0.697500	-5.962107	88.816186
0.698105	-8.008759	83.475032
0.698711	-9.861621	77.655886
0.699316	-11.645835	71.694941
0.699922	-13.411824	65.445249
0.700527	-14.915376	58.589051
0.701133	-16.505799	51.837779
0.701738	-17.911544	44.974532
0.702344	-19.389580	37.711376
0.702949	-20.611861	30.236743
0.703555	-21.810450	22.700836
0.704160	-23.015113	15.049159
0.704766	-23.917244	7.391517
0.705371	-24.751336	-0.339057
0.705977	-25.552622	-7.988565
0.706582	-26.161333	-15.597405
0.707187	-26.702611	-23.333131
0.707793	-27.140008	-30.689282
0.708398	-27.430391	-37.935628
0.709004	-27.798533	-45.367423
0.709609	-27.924892	-52.231213
0.710215	-27.916387	-58.837705
0.710820	-27.895732	-65.428743
0.711426	-27.600490	-71.556700
0.712031	-27.325294	-77.419226
0.712637	-26.938927	-82.997343
0.713242	-26.281617	-88.190733
0.713848	-25.836323	-93.027867
0.714453	-25.210602	-97.461024
0.715059	-24.518057	-101.608959
0.715664	-23.581299	-105.341802
0.716270	-22.718048	-108.362129
0.716875	-21.595396	-111.111061
0.717480	-20.508587	-113.549284
0.718086	-19.344626	-115.221852
0.718691	-18.038510	-116.410462
0.719297	-16.767630	-117.307884
0.719902	-15.419597	-117.712131
0.720508	-13.962823	-117.624557
0.721113	-12.448944	-116.991482
0.721719	-10.948430	-115.899663
0.722324	-9.295435	-114.307891
0.722930	-7.566502	-112.232975
0.723535	-5.818738	-109.739171
0.724141	-4.109246	-106.937099
0.724746	-2.258814	-103.288304
0.725352	-0.504975	-99.395498
0.725957	1.278025	-95.416203
0.726562	3.164298	-90.615129
0.727168	4.986785	-85.589836
0.727773	6.804411	-80.256816
0.728379	8.666385	-74.579739
0.728984	10.433590	-68.514411
0.729590	12.183177	-62.235438
0.730195	13.932156	-55.660938
0.730801	15.510430	-48.914546
0.731406	17.103890	-41.930106
0.732012	18.570384	-34.772147
0.732617	20.056319	-27.701490
0.733223	21.438978	-20.191339
0.733828	22.739019	-12.619373
0.734434	23.986207	-5.338052
0.735039	25.093064	2.253978
0.735645	26.163471	9.865529
0.736250	27.055882	17.397640
0.736855	27.931283	24.721257
0.737461	28.601350	32.022641
0.738066	29.169966	39.232927
0.738672	29.701525	46.333408
0.739277	30.067237	53.064618
0.739883	30.341218	59.795013
0.740488	30.425052	66.224461
0.741094	30.420192	72.241528
0.741699	30.124949	78.296553
0.742305	29.857044	83.886599
0.742910	29.402029	88.937107
0.743516	28.796356	93.933120
0.744121	28.043062	98.409386
0.744727	27.242383	102.499029
0.745332	26.179266	106.072450
0.745938	24.940582	109.282023
0.746543	23.769939	112.012247
0.747148	22.343539	114.232215
0.747754	20.808398	116.020824
0.748359	19.140823	117.263930
0.748965	17.406423	117.986477
0.749570	15.737633	118.163792
0.750176	13.862902	118.140476
0.750781	11.908589	117.438263
0.751387	10.032035	116.097552
0.751992	8.013327	114.408717
0.752598	5.988545	112.297199
0.753203	3.943715	109.577278
0.753809	1.866688	106.444162
0.754414	-0.150805	102.859624
0.755020	-2.204140	98.820953
0.755625	-4.144480	94.323810
0.756230	-6.103653	89.384192
0.756836	-8.056751	84.148506
0.757441	-9.943632	78.445129
0.758047	-11.803176	72.349978
0.758652	-13.570988	66.242084
0.759258	-15.211226	59.790947
0.759863	-16.751227	52.868052
0.760469	-18.142392	45.918317
0.761074	-19.528697	38.721044
0.761680	-20.769202	31.357843
0.762285	-21.978119	23.838204
0.762891	-23.106238	16.275456
0.763496	-24.197907	8.526445
0.764102	-24.984006	0.823796
0.764707	-25.771928	-6.928197
0.765312	-26.451716	-14.470340
0.765918	-26.963834	-22.133947
0.766523	-27.330762	-29.736008
0.767129	-27.573152	-36.775757
0.767734	-27.864750	-44.077413
0.768340	-27.986857	-51.177894
0.768945	-28.064009	-57.922930
0.769551	-27.916995	-64.429377
0.770156	-27.677034	-70.652770
0.770762	-27.422493	-76.539156
0.771367	-26.938927	-82.134353
0.771973	-26.356946	-87.399863
0.772578	-25.745198	-92.296915
0.773184	-25.028354	-96.832558
0.773789	-24.291461	-100.869873
0.774395	-23.419098	-104.767289
0.775000	-22.486592	-108.050607
0.775605	-21.516422	-110.619512
0.776211	-20.340918	-112.993479
0.776816	-19.095552	-114.936357
0.777422	-17.819812	-116.316653
0.778027	-16.407385	-117.131653
0.778633	-15.024117	-117.549727
0.779238	-13.584961	-117.567621
0.779844	-12.152486	-117.011274
0.780449	-10.653795	-116.024109
0.781055	-9.013557	-114.504185
0.781660	-7.343552	-112.635594
0.782266	-5.598825	-110.080246
0.782871	-3.850452	-107.335381
0.783477	-1.956281	-103.869866
0.784082	-0.205479	-99.941543
0.784687	1.531958	-95.937846
0.785293	3.329537	-91.464834
0.785898	5.057254	-86.478040
0.786504	6.836001	-81.205480
0.787109	8.639655	-75.558227
0.787715	10.454244	-69.569899
0.788320	12.200794	-63.323460
0.788926	13.978326	-56.769567
0.789531	15.585759	-50.076586
0.790137	17.137303	-43.140135
0.790742	18.591039	-35.918733
0.791348	19.953044	-28.891184
0.791953	21.273740	-21.465083
0.792559	22.551910	-13.775719
0.793164	23.696432	-6.449391
0.793770	24.931470	1.117424
0.794375	25.964820	8.648451
0.794980	26.772181	16.170530
0.795586	27.673705	23.614526
0.796191	28.344380	30.889611
0.796797	28.828554	38.067363
0.797402	29.225248	45.196854
0.798008	29.561801	52.005063
0.798613	29.802977	58.687199
0.799219	29.956673	65.271458
0.799824	29.945738	71.321603
0.800430	29.721572	77.247301
0.801035	29.481004	83.036624
0.801641	29.025990	88.182839
0.802246	28.386904	93.099954
0.802852	27.552813	97.581914
0.803457	26.700497	101.706532
0.804063	25.659857	105.380812
0.804668	24.566973	108.620208
0.805273	23.392076	111.503618
0.805879	22.109653	113.838542
0.806484	20.646197	115.666193
0.807090	19.049698	117.059231
0.807695	17.293429	117.991628
0.808301	15.570572	118.101162
0.808906	13.728038	118.107127
0.809512	11.839334	117.592262
0.810117	9.934228	116.330448
0.810723	8.139079	114.816217
0.811328	6.165326	112.674604
0.811934	4.133254	110.107326
0.812539	2.094499	107.004306
0.813145	0.124391	103.492429
0.813750	-1.921654	99.492529
0.814355	-3.964054	95.032801
0.814961	-5.900142	90.133580
0.815566	-7.711086	85.021255
0.816172	-9.633202	79.456695
0.816777	-11.366387	73.333889
0.817383	-13.044290	67.331463
0.817988	-14.675415	60.856195
0.818594	-16.249436	54.047173
0.819199	-17.703173	47.103673
0.819805	-19.039663	39.869257
0.820410	-20.394378	32.508225
0.821016	-21.445952	25.058807
0.821621	-22.589867	17.488467
0.822227	-23.498072	9.873391
0.822832	-24.307256	2.143630
0.823438	-25.067841	-5.617852
0.824043	-25.745806	-13.156471
0.824648	-26.316244	-20.725726
0.825254	-26.796773	-28.512423
0.825859	-27.107811	-35.635407
0.826465	-27.370856	-42.812888
0.827070	-27.496608	-49.845316
0.827676	-27.415811	-56.665726
0.828281	-27.421278	-63.261373
0.828887	-27.202580	-69.509438
0.829492	-26.917665	-75.470383
0.830098	-26.606019	-81.202498
0.830703	-26.109696	-86.509219
0.831309	-25.676551	-91.510383
0.831914	-24.994941	-96.205175
0.832520	-24.241647	-100.263097
0.833125	-23.386293	-103.996753
0.833730	-22.439208	-107.524625
0.834336	-21.536469	-110.244818
0.834941	-20.387695	-112.595739
0.835547	-19.269904	-114.609110
0.836152	-18.101690	-116.119816
0.836758	-16.825949	-117.114843
0.837363	-15.466982	-117.616695
0.837969	-14.019320	-117.605308
0.838574	-12.535816	-117.192114
0.839180	-11.006142	-116.198713
0.839785	-9.461281	-114.816792
0.840391	-7.802818	-113.058007
0.840996	-6.195385	-110.573963
0.841602	-4.537530	-107.812018
0.842207	-2.728408	-104.640674
0.842812	-0.972139	-100.714790
0.843418	0.751326	-96.640872
0.844023	2.621197	-92.163522
0.844629	4.412094	-87.250202
0.845234	6.147101	-81.973847
0.845840	7.933138	-76.408474
0.846445	9.689408	-70.499043
0.847051	11.398900	-64.292188
0.847656	13.061008	-57.810685
0.848262	14.698816	-51.120144
0.848867	16.319006	-44.287534
0.849473	17.823772	-37.078332
0.850078	19.385643	-29.814905
0.850684	20.709984	-22.688939
0.851289	21.948667	-15.091758
0.851895	23.172770	-7.621463
0.852500	24.279020	-0.161742
0.853105	25.340314	7.406971
0.853711	26.257633	14.961044
0.854316	27.244205	22.377114
0.854922	27.973808	29.734621
0.855527	28.599528	36.982051
0.856133	29.168751	44.201827
0.856738	29.576988	51.061007
0.857344	29.811481	57.668855
0.857949	29.960925	64.351533
0.858555	29.962140	70.426078
0.859160	29.935411	76.370484
0.859766	29.593391	82.155198
0.860371	29.216743	87.480897
0.860977	28.700372	92.464980
0.861582	28.068577	97.074911
0.862187	27.248458	101.313943
0.862793	26.376094	105.065494
0.863398	25.204235	108.333087
0.864004	23.965552	111.232493
0.864609	22.646679	113.633843
0.865215	21.228785	115.476135
0.865820	19.717944	116.824166
0.866426	18.117800	118.007624
0.867031	16.402840	118.284172
0.867637	14.570634	118.132071
0.868242	12.783382	117.772017
0.868848	10.841219	116.710022
0.869453	8.865644	115.084631
0.870059	6.936238	113.050383
0.870664	4.933325	110.525400
0.871270	2.870878	107.503175
0.871875	0.878900	104.061248
0.872480	-1.083310	100.162206
0.873086	-3.129355	95.867322
0.873691	-5.049041	90.974880
0.874297	-6.912230	85.803992
0.874902	-8.918180	80.441962
0.875508	-10.754031	74.258695
0.876113	-12.569228	68.135889
0.876719	-14.208858	61.727047
0.877324	-15.759794	54.978757
0.877930	-17.250588	48.133675
0.878535	-18.624743	41.000117
0.879141	-19.922354	33.682465
0.879746	-21.134915	26.175569
0.880352	-22.324391	18.611465
0.880957	-23.394191	10.979308
0.881563	-24.392913	3.243583
0.882168	-25.223360	-4.617945
0.882773	-25.955999	-12.274774
0.883379	-26.549522	-19.618453
0.883984	-27.023976	-27.442566
0.884590	-27.378754	-34.798175
0.885195	-27.681286	-41.962641
0.885801	-27.892087	-48.964704
0.886406	-28.025129	-55.903052
0.887012	-27.981997	-62.530421
0.887617	-27.842880	-68.875820
0.888223	-27.604135	-74.886109
0.888828	-27.257255	-80.625545
0.889434	-26.760931	-86.041800
0.890039	-26.233625	-90.897912
0.890645	-25.578744	-95.701697
0.891250	-24.798720	-99.880540
0.891855	-24.020518	-103.487039
0.892461	-23.233812	-107.182737
0.893066	-22.256351	-110.132301
0.893672	-21.152532	-112.491627
0.894277	-19.995861	-114.517470
0.894883	-18.730448	-116.078334
0.895488	-17.454099	-117.123519
0.896094	-16.073262	-117.653297
0.896699	-14.556346	-117.753342
0.897305	-13.168826	-117.402778
0.897910	-11.729669	-116.536263
0.898516	-10.087609	-115.043181
0.899121	-8.508728	-113.457102
0.899727	-6.745169	-111.116212
0.900332	-5.066051	-108.137096
0.900937	-3.239312	-105.122462
0.901543	-1.384628	-101.424323
0.902148	0.456083	-97.301061
0.902754	2.213568	-92.887966
0.903359	4.046989	-88.083639
0.903965	5.809334	-82.940949
0.904570	7.592941	-77.359036
0.905176	9.435474	-71.452859
0.905781	11.287121	-65.362588
0.906387	13.031848	-58.874578
0.906992	14.719470	-52.099446
0.907598	16.426533	-45.299371
0.908203	17.884522	-38.256640
0.908809	19.401438	-30.832707
0.909414	20.776201	-23.656040
0.910020	22.099326	-16.239699
0.910625	23.335579	-8.691049
0.911230	24.588235	-1.228075
0.911836	25.676867	6.403810
0.912441	26.646430	13.944869
0.913047	27.565571	21.451494
0.913652	28.374755	28.771044
0.914258	28.951268	36.008714
0.914863	29.412964	43.163691
0.915469	29.803584	50.147317
0.916074	30.042937	56.633972
0.916680	30.238551	63.302552
0.917285	30.244018	69.706514
0.917891	30.236121	75.612962
0.918496	30.037470	81.279194
0.919102	29.705170	86.794410
0.919707	29.091599	91.818619
0.920312	28.445224	96.433973
0.920918	27.499961	100.583534
0.921523	26.563810	104.406119
0.922129	25.492188	107.778366
0.922734	24.310002	110.745011
0.923340	23.023934	113.209262
0.923945	21.634592	115.366871
0.924551	20.001644	116.624889
0.925156	18.366873	117.729993
0.925762	16.644624	118.473959
0.926367	14.787510	118.329720
0.926973	12.900629	117.811330
0.927578	10.918978	116.808712
0.928184	9.072192	115.394526
0.928789	7.017035	113.406912
0.929395	5.040244	110.998241
0.930000	3.110839	108.124592
0.930605	0.914742	104.695409
0.931211	-1.005551	100.827004
0.931816	-3.133608	96.525884
0.932422	-5.092173	91.907006
0.933027	-7.057421	86.564768
0.933633	-8.933975	81.154477
0.934238	-10.828753	75.597237
0.934844	-12.526703	69.269461
0.935449	-14.191849	62.793651
0.936055	-15.784094	56.189870
0.936660	-17.327133	49.309271
0.937266	-18.789982	42.100883
0.937871	-20.060863	34.801939
0.938477	-21.388848	27.325679
0.939082	-22.489630	19.782181
0.939688	-23.504755	12.093902
0.940293	-24.383801	4.405351
0.940898	-25.180835	-3.179629
0.941504	-25.871557	-10.961717
0.942109	-26.491203	-18.604176
0.942715	-26.999069	-25.890920
0.943320	-27.415811	-33.466953
0.943926	-27.695866	-40.777285
0.944531	-27.888442	-47.805104
0.945137	-27.977137	-54.678112
0.945742	-27.909097	-61.358621
0.946348	-27.708624	-67.727065
0.946953	-27.469878	-73.781548
0.947559	-27.126643	-79.497667
0.948164	-26.692891	-85.044875
0.948770	-26.173483	-90.147439
0.949375	-25.581174	-94.708568
0.949980	-24.818160	-99.176158
0.950586	-24.026593	-103.138372
0.951191	-23.140865	-106.381022
0.951797	-22.112375	-109.376406
0.952402	-21.026173	-111.939889
0.953008	-19.907166	-114.057101
0.953613	-18.659371	-115.635045
0.954219	-17.412790	-116.827722
0.954824	-16.120647	-117.529664
0.955430	-14.676630	-117.735176
0.956035	-13.211351	-117.373767
0.956641	-11.766726	-116.607027
0.957246	-10.105834	-115.440378
0.957852	-8.499616	-113.504006
0.958457	-6.774328	-111.438851
0.959063	-5.049649	-108.810027
0.959668	-3.269079	-105.423681
0.960273	-1.492155	-101.874932
0.960879	0.254395	-97.991073
0.961484	2.050759	-93.590721
0.962090	3.869601	-88.787750
0.962695	5.679937	-83.691693
0.963301	7.525509	-78.161023
0.963906	9.323695	-72.342690
0.964512	11.081180	-66.162406
0.965117	12.798570	-59.867436
0.965723	14.479510	-53.245490
0.966328	16.082083	-46.171037
0.966934	17.626336	-39.326497
0.967539	19.104981	-32.276445
0.968145	20.553857	-24.745961
0.968750	21.836280	-17.274581
0.969355	23.089544	-9.870441
0.969961	24.311217	-2.390114
0.970566	25.394989	5.172363
0.971172	26.360907	12.700136
0.971777	27.292198	20.169618
0.972383	27.950723	27.475611
0.972988	28.650558	34.817664
0.973594	29.176041	41.935497
0.974199	29.622550	48.812842
0.974805	30.033825	55.870757
0.975410	30.128594	62.267398
0.976016	30.208784	68.543932
0.976621	30.100649	74.765969
0.977227	29.875268	80.408613
0.977832	29.459134	85.802094
0.978437	28.943978	90.890289
0.979043	28.255078	95.646356
0.979648	27.472624	99.944493
0.980254	26.546801	103.823743
0.980859	25.607613	107.365443
0.981465	24.388977	110.487714
0.982070	23.075571	112.857342
0.982676	21.727539	114.975367
0.983281	20.108563	116.683452
0.983887	18.471363	117.546984
0.984492	16.682896	118.140747
0.985098	14.865269	118.408889
0.985703	12.934649	117.895108
0.986309	11.222119	117.000397
0.986914	9.262338	115.575366
0.987520	7.312278	113.723857
0.988125	5.291748	111.335249
0.988730	3.240843	108.484374
0.989336	1.200873	105.187771
0.989941	-0.828770	101.469840
0.990547	-2.866310	97.069217
0.991152	-4.854643	92.513511
0.991758	-6.758533	87.655502
0.992363	-8.690977	82.036716
0.992969	-10.484303	76.254172
0.993574	-12.259405	70.252559
0.994180	-13.907541	63.825551
0.994785	-15.493104	57.130401
0.995391	-17.090817	50.222419
0.995996	-18.505674	43.133596
0.996602	-19.833659	35.860951
0.997207	-21.065053	28.408279
0.997812	-22.116020	20.921175
0.998418	-23.163950	13.453862
0.999023	-24.052716	5.563053
0.999629	-24.875872	-2.121159
1.000234	-25.641316	-9.585760
1.000840	-26.301664	-17.430207
1.001445	-26.784623	-24.981026
1.002051	-27.211085	-32.407941
1.002656	-27.430391	-39.671368
1.003262	-27.636332	-46.765884
1.003867	-27.664277	-53.710468
1.004473	-27.585910	-60.379319
1.005078	-27.476560	-66.838861
1.005684	-27.307069	-72.964921
1.006289	-27.006966	-78.825278
1.006895	-26.544662	-84.285184
1.007500	-26.027076	-89.601123
1.008105	-25.560520	-94.253350
1.008711	-24.776243	-98.469336
1.009316	-23.878365	-102.574433
1.009922	-23.012683	-106.006328
1.010527	-22.054663	-109.031265
1.011133	-21.001873	-111.665511
1.011738	-19.981281	-113.957598
1.012344	-18.775402	-115.645890
1.012949	-17.560411	-116.854021
1.013555	-16.226351	-117.685018
1.014160	-14.810886	-117.901647
1.014766	-13.304298	-117.670920
1.015371	-11.808036	-116.802237
1.015977	-10.231585	-115.716383
1.016582	-8.641162	-114.013992
1.017187	-6.985129	-111.672831
1.017793	-5.356434	-109.258196
1.018398	-3.674279	-106.192319
1.019004	-1.936842	-102.600190
1.019609	-0.131365	-98.714162
1.020215	1.639485	-94.367493
1.020820	3.465009	-89.659415
1.021426	5.267448	-84.544108
1.022031	7.049840	-79.108874
1.022637	8.736855	-73.382452
1.023242	10.448169	-67.296520
1.023848	12.146727	-60.964677
1.024453	13.803367	-54.487782
1.025059	15.461222	-47.462674
1.025664	17.015196	-40.339961
1.026270	18.496270	-33.373415
1.026875	19.967624	-26.015095
1.027480	21.188690	-18.528261
1.028086	22.463216	-11.102160
1.028691	23.651477	-3.601228
1.029297	24.706697	3.934679
1.029902	25.726682	11.467875
1.030508	26.605728	18.976398
1.031113	27.413089	26.346377
1.031719	28.139654	33.684634
1.032324	28.755047	40.939927
1.032930	29.213706	47.775249
1.033535	29.527174	54.714682
1.034141	29.691197	61.378652
1.034746	29.742834	67.539686
1.035352	29.620728	73.670084
1.035957	29.471284	79.498719
1.036563	29.296933	85.003090
1.037168	28.809721	90.138731
1.037773	28.213161	94.946041
1.038379	27.571646	99.404955
1.038984	26.708394	103.343040
1.039590	25.696914	106.811807
1.040195	24.540850	109.969053
1.040801	23.232305	112.549887
1.041406	21.962032	114.517709
1.042012	20.422031	116.418563
1.042617	18.949462	117.696373
1.043223	17.264877	118.260041
1.043828	15.638004	118.522761
1.044434	13.796685	118.151320
1.045039	11.838119	117.349876
1.045645	9.922078	115.983137
