0.517676	32.144264	-75.236944
0.518281	30.470614	-68.578397
0.518887	28.663315	-61.549764
0.519492	26.713862	-54.083536
0.520098	24.508653	-46.148533
0.520703	22.152786	-38.103997
0.521309	19.687569	-29.923626
0.521914	17.106928	-21.160610
0.522520	14.423013	-12.390001
0.523125	11.658908	-3.738688
0.523730	8.785454	5.030293
0.524336	5.958170	13.830183
0.524941	2.982657	22.489088
0.525547	0.077614	31.004839
0.526152	-2.944069	39.321585
0.526758	-5.901965	47.392150
0.527363	-8.769344	55.199181
0.527969	-11.621535	62.576751
0.528574	-14.349190	69.428340
0.529180	-17.035535	76.195880
0.529785	-19.636223	82.308112
0.530391	-22.036438	87.664720
0.530996	-24.338239	92.728784
0.531602	-26.496063	97.179836
0.532207	-28.464956	100.923524
0.532813	-30.275292	104.042541
0.533418	-31.909455	106.522246
0.534023	-33.253843	108.310855
0.534629	-34.371635	109.394540
0.535234	-35.354562	109.744019
0.535840	-36.110287	109.382068
0.536445	-36.641845	108.435301
0.537051	-36.892133	106.666484
0.537656	-36.856291	104.121980
0.538262	-36.627265	101.388774
0.538867	-36.265198	97.764110
0.539473	-35.539241	93.374332
0.540078	-34.507714	88.545061
0.540684	-33.422119	83.172728
0.541289	-32.022449	77.235643
0.541895	-30.398614	70.784505
0.542500	-28.667859	63.909871
0.543105	-26.782801	56.618789
0.543711	-24.609789	49.028657
0.544316	-22.315886	41.073050
0.544922	-19.839127	32.750881
0.545527	-17.311946	24.510864
0.546133	-14.689995	15.953902
0.546738	-11.886403	7.072132
0.547344	-9.085241	-1.585146
0.547949	-6.270715	-10.207449
0.548555	-3.334081	-18.927357
0.549160	-0.322726	-27.555896
0.549766	2.614515	-35.922799
0.550371	5.546896	-44.086902
0.550977	8.486566	-52.023260
0.551582	11.356983	-59.618814
0.552187	14.197632	-66.831270
0.552793	16.917389	-73.521268
0.553398	19.459150	-79.929839
0.554004	22.009417	-85.888344
0.554609	24.318507	-90.914451
0.555215	26.521893	-95.433284
0.555820	28.527843	-99.669334
0.556426	30.460894	-103.110718
0.557031	32.121787	-105.777770
0.557637	33.560336	-107.843197
0.558242	34.891966	-109.225390
0.558848	35.868212	-109.901303
0.559453	36.657956	-109.823491
0.560059	37.211384	-109.089556
0.560664	37.495085	-107.659646
0.561270	37.604434	-105.613740
0.561875	37.470785	-102.666887
0.562480	36.991471	-99.107021
0.563086	36.393695	-95.267627
0.563691	35.564464	-90.560633
0.564297	34.396858	-85.103980
0.564902	33.121725	-79.275074
0.565508	31.576863	-73.005047
0.566113	29.842464	-66.223680
0.566719	27.944040	-58.971098
0.567324	25.771636	-51.388015
0.567930	23.646009	-43.462502
0.568535	21.240935	-35.331477
0.569141	18.691276	-26.835789
0.569746	16.085728	-18.168750
0.570352	13.384803	-9.648661
0.570957	10.566024	-0.805391
0.571562	7.629998	8.181032
0.572168	4.701262	16.737181
0.572773	1.839351	25.366804
0.573379	-1.118545	33.883098
0.573984	-4.062468	42.162970
0.574590	-7.019757	50.146504
0.575195	-9.912650	57.737720
0.575801	-12.754514	64.996809
0.576406	-15.477917	71.895031
0.577012	-18.222581	78.313363
0.577617	-20.735790	84.142541
0.578223	-23.064321	89.487761
0.578828	-25.422618	94.440123
0.579434	-27.423101	98.468491
0.580039	-29.316057	101.945664
0.580645	-31.088121	105.035128
0.581250	-32.573448	107.275972
0.581855	-33.950640	108.740045
0.582461	-35.044132	109.534169
0.583066	-35.926216	109.650210
0.583672	-36.593853	109.126126
0.584277	-36.950453	107.890612
0.584883	-37.084709	105.922519
0.585488	-36.999660	103.291797
0.586094	-36.680117	100.106626
0.586699	-36.135801	96.178844
0.587305	-35.333907	91.601177
0.587910	-34.251958	86.794681
0.588516	-33.085567	81.102692
0.589121	-31.568650	74.991274
0.589727	-29.879205	68.398338
0.590332	-27.969847	61.416067
0.590938	-26.009459	54.025483
0.591543	-23.749575	46.324461
0.592148	-21.383988	38.256879
0.592754	-18.943678	29.921968
0.593359	-16.365468	21.473727
0.593965	-13.631738	12.865522
0.594570	-10.802024	4.140734
0.595176	-7.937075	-4.479129
0.595781	-5.021704	-13.353307
0.596387	-2.016423	-22.065623
0.596992	0.923855	-30.403788
0.597598	3.909695	-38.676069
0.598203	6.844506	-46.829869
0.598809	9.674828	-54.648288
0.599414	12.525804	-62.118041
0.600020	15.357341	-69.193307
0.600625	18.050976	-75.797901
0.601230	20.589092	-81.963002
0.601836	23.083469	-87.545457
0.602441	25.393167	-92.596779
0.603047	27.504214	-97.111545
0.603652	29.516846	-101.003267
0.604258	31.271901	-103.997295
0.604863	32.811902	-106.587619
0.605469	34.214001	-108.521279
0.606074	35.362775	-109.541792
0.606680	36.310468	-109.939261
0.607285	37.083810	-109.631806
0.607891	37.581349	-108.623764
0.608496	37.794580	-106.938454
0.609102	37.736868	-104.546051
0.609707	37.442840	-101.536026
0.610313	36.995116	-97.854426
0.610918	36.231494	-93.541105
0.611523	35.321466	-88.559192
0.612129	34.080960	-83.208006
0.612734	32.737180	-77.283121
0.613340	31.058062	-70.538898
0.613945	29.298755	-63.628476
0.614551	27.313460	-56.349052
0.615156	25.137411	-48.623358
0.615762	22.810096	-40.595631
0.616367	20.352776	-32.337448
0.616973	17.797650	-23.859655
0.617578	15.116165	-15.228133
0.618184	12.389725	-6.469183
0.618789	9.489542	2.278108
0.619395	6.639173	11.009946
0.620000	3.658800	19.628182
0.620605	0.750111	28.400417
0.621211	-2.279469	36.665378
0.621816	-5.209420	44.692834
0.622422	-8.036097	52.744691
0.623027	-10.935673	60.309066
0.623633	-13.671225	67.411173
0.624238	-16.399487	74.164615
0.624844	-19.067608	80.369029
0.625449	-21.518852	86.115243
0.626055	-23.884439	91.210216
0.626660	-26.090863	95.802795
0.627266	-28.091346	99.737354
0.627871	-29.980657	103.102010
0.628477	-31.623932	105.722971
0.629082	-33.097716	107.579632
0.629687	-34.363737	109.115824
0.630293	-35.366105	109.668104
0.630898	-36.151596	109.437377
0.631504	-36.737830	108.667112
0.632109	-37.056157	107.267839
0.632715	-37.106579	105.034043
0.633320	-36.966248	102.181000
0.633926	-36.558011	98.726602
0.634531	-35.906168	94.670850
0.635137	-35.015580	89.956536
0.635742	-33.949425	84.702684
0.636348	-32.648777	78.883538
0.636953	-31.120926	72.688342
0.637559	-29.351292	65.912126
0.638164	-27.440111	58.544858
0.638770	-25.375841	51.268960
0.639375	-23.124463	43.490125
0.639980	-20.725463	35.272882
0.640586	-18.163654	26.927939
0.641191	-15.464552	18.434963
0.641797	-12.734467	9.771449
0.642402	-10.000130	1.032562
0.643008	-7.086581	-7.675145
0.643613	-4.133545	-16.386377
0.644219	-1.215744	-25.004885
0.644824	1.760984	-33.500573
0.645430	4.741357	-41.843617
0.646035	7.662803	-49.557382
0.646641	10.545976	-57.312358
0.647246	13.388448	-64.751745
0.647852	16.154982	-71.577576
0.648457	18.683986	-77.999433
0.649062	21.262197	-83.953057
0.649668	23.688534	-89.408354
0.650273	25.929585	-94.230033
0.650879	27.993247	-98.443580
0.651484	29.947560	-102.075293
0.652090	31.671025	-105.057663
0.652695	33.232896	-107.392859
0.653301	34.525039	-108.843918
0.653906	35.614279	-109.809663
0.654512	36.473277	-110.113052
0.655117	37.118438	-109.286393
0.655723	37.546114	-108.026206
0.656328	37.705278	-106.210485
0.656934	37.661538	-103.602538
0.657539	37.341996	-100.300241
0.658145	36.868757	-96.316065
0.658750	36.006721	-91.865827
0.659355	35.018326	-86.742928
0.659961	33.800297	-81.078052
0.660566	32.317400	-74.864148
0.661172	30.702070	-68.244913
0.661777	28.880191	-61.189168
0.662383	26.846296	-53.504956
0.662988	24.642302	-45.794445
0.663594	22.314379	-37.805217
0.664199	19.816358	-29.296515
0.664805	17.185295	-20.681533
0.665410	14.490445	-12.050011
0.666016	11.666198	-3.334712
0.666621	8.917281	5.494188
0.667227	5.971535	14.250155
0.667832	3.078034	22.910416
0.668438	0.071539	31.368417
0.669043	-2.886357	39.717698
0.669648	-5.813270	47.813206
0.670254	-8.761446	55.413912
0.670859	-11.534663	62.775215
0.671465	-14.396575	69.997702
0.672070	-17.102967	76.424438
0.672676	-19.606456	82.427407
0.673281	-22.087468	87.981936
0.673887	-24.353426	93.010754
0.674492	-26.475408	97.394567
0.675098	-28.465563	101.070474
0.675703	-30.307490	104.147466
0.676309	-31.904595	106.537158
0.676914	-33.281788	108.313566
0.677520	-34.497386	109.240541
0.678125	-35.428677	109.623640
0.678730	-36.205056	109.356582
0.679336	-36.627873	108.140589
0.679941	-36.891526	106.388311
0.680547	-36.909143	104.162107
0.681152	-36.737222	101.056375
0.681758	-36.291320	97.355525
0.682363	-35.573868	93.045187
0.682969	-34.675990	88.165487
0.683574	-33.521748	82.726186
0.684180	-32.105676	76.772562
0.684785	-30.532263	70.325491
0.685391	-28.760198	63.415611
0.685996	-26.776118	56.202884
0.686602	-24.685726	48.424321
0.687207	-22.376028	40.413132
0.687813	-19.964878	32.426616
0.688418	-17.441950	23.905172
0.689023	-14.768969	15.255214
0.689629	-12.051642	6.646467
0.690234	-9.132018	-2.075881
0.690840	-6.233050	-10.839711
0.691445	-3.392401	-19.514613
0.692051	-0.375578	-28.047987
0.692656	2.571990	-36.493246
0.693262	5.453949	-44.663042
0.693867	8.391190	-52.559273
0.694473	11.339365	-60.158352
0.695078	14.121087	-67.170176
0.695684	16.820797	-74.070838
0.696289	19.513825	-80.435216
0.696895	22.040399	-85.985949
0.697500	24.331264	-91.183677
0.698105	26.534043	-95.856509
0.698711	28.604388	-99.874304
0.699316	30.342433	-103.270681
0.699922	32.088982	-105.991687
0.700527	33.585244	-107.995298
0.701133	34.825749	-109.299136
0.701738	35.942934	-109.890187
0.702344	36.693191	-109.824846
0.702949	37.202879	-109.048345
0.703555	37.580742	-107.703568
0.704160	37.658501	-105.291915
0.704766	37.425223	-102.458663
0.705371	37.016986	-99.118138
0.705977	36.399770	-94.937397
0.706582	35.608811	-90.092130
0.707187	34.489197	-84.788391
0.707793	33.140557	-78.949453
0.708398	31.731775	-72.601343
0.709004	29.987048	-65.776324
0.709609	28.080119	-58.522658
0.710215	25.969072	-50.942829
0.710820	23.762649	-43.049580
0.711426	21.415893	-34.716837
0.712031	18.854085	-26.329870
0.712637	16.280126	-17.875122
0.713242	13.554902	-8.893037
0.713848	10.734300	-0.132731
0.714453	7.879071	8.605613
0.715059	4.964307	17.305187
0.715664	2.038002	25.909324
0.716270	-0.952699	34.341298
0.716875	-3.915454	42.622526
0.717480	-6.788301	50.605789
0.718086	-9.638062	58.233607
0.718691	-12.433149	65.477242
0.719297	-15.178421	72.309310
0.719902	-17.864766	78.591808
0.720508	-20.401060	84.612400
0.721113	-22.883894	89.862727
0.721719	-25.089103	94.477809
0.722324	-27.152765	98.773777
0.722930	-29.008057	102.310597
0.723535	-30.746101	105.159574
0.724141	-32.261195	107.324233
0.724746	-33.625023	108.842801
0.725352	-34.684495	109.560468
0.725957	-35.576298	109.646143
0.726562	-36.240898	109.103623
0.727168	-36.669790	107.759116
0.727773	-36.872694	105.796175
0.728379	-36.751194	103.111228
0.728984	-36.366650	99.720544
0.729590	-35.805324	96.051416
0.730195	-35.021655	91.530143
0.730801	-34.002277	86.329974
0.731406	-32.828596	80.733421
0.732012	-31.359064	74.619291
0.732617	-29.659899	67.945018
0.733223	-27.813720	60.893068
0.733828	-25.850295	53.515498
0.734434	-23.702798	45.808511
0.735039	-21.291649	37.727915
0.735645	-18.831292	29.365891
0.736250	-16.267053	20.894062
0.736855	-13.567951	12.403255
0.737461	-10.819641	3.575439
0.738066	-7.945580	-5.330731
0.738672	-5.104931	-13.826962
0.739277	-2.202317	-22.356811
0.739883	0.772588	-31.011649
0.740488	3.790019	-39.369335
0.741094	6.699315	-47.360460
0.741699	9.531459	-55.146073
0.742305	12.440147	-62.659205
0.742910	15.218832	-69.691634
0.743516	17.813445	-76.258813
0.744121	20.377684	-82.387855
0.744727	22.860518	-87.974918
0.745332	25.173253	-93.094834
0.745938	27.325610	-97.280184
0.746543	29.228286	-101.092195
0.747148	31.058062	-104.441668
0.747754	32.610213	-106.889652
0.748359	33.999556	-108.592585
0.748965	35.121600	-109.618520
0.749570	36.075368	-110.081059
0.750176	36.808615	-109.738086
0.750781	37.259984	-108.640303
0.751387	37.543077	-106.904835
0.751992	37.529712	-104.564488
0.752598	37.276386	-101.499424
0.753203	36.740575	-97.613938
0.753809	36.011581	-93.378160
0.754414	35.079075	-88.607181
0.755020	33.875019	-82.840361
0.755625	32.483247	-76.759309
0.756230	30.891001	-70.297868
0.756836	29.165714	-63.318580
0.757441	27.166446	-55.944806
0.758047	25.043857	-48.151330
0.758652	22.780936	-40.134448
0.759258	20.252540	-31.919645
0.759863	17.755126	-23.386542
0.760469	15.060275	-14.744718
0.761074	12.317433	-5.955945
0.761680	9.518094	2.650362
0.762285	6.631275	11.557617
0.762891	3.715297	20.386788
0.763496	0.801141	28.691605
0.764102	-2.087500	37.171567
0.764707	-5.099463	45.354377
0.765312	-8.007544	53.207500
0.765918	-10.822678	60.702467
0.766523	-13.660897	67.789663
0.767129	-16.282848	74.552323
0.767734	-18.912089	80.757008
0.768340	-21.370623	86.463638
0.768945	-23.655414	91.525805
0.769551	-25.846650	96.155256
0.770156	-27.853208	100.102288
0.770762	-29.713359	103.168164
0.771367	-31.380934	105.949360
0.771973	-32.858971	108.052202
0.772578	-34.061812	109.173844
0.773184	-35.041702	109.685727
0.773789	-35.808361	109.633943
0.774395	-36.399455	108.736520
0.775000	-36.711707	107.188941
0.775605	-36.770027	104.972769
0.776211	-36.641845	102.081768
0.776816	-36.211131	98.629810
0.777422	-35.575083	94.411654
0.778027	-34.711832	89.633084
0.778633	-33.570348	84.554650
0.779238	-32.239325	78.695377
0.779844	-30.650117	72.187846
0.780449	-28.940625	65.565629
0.781055	-27.025191	58.452134
0.781660	-24.949987	50.907822
0.782266	-22.756320	42.985020
0.782871	-20.323301	34.838812
0.783477	-17.773035	26.513390
0.784082	-15.154121	17.943685
0.784687	-12.379689	9.311350
0.785293	-9.610117	0.536675
0.785898	-6.678952	-8.105962
0.786504	-3.766011	-16.912901
0.787109	-0.785030	-25.553912
0.787715	2.099966	-33.795827
0.788320	5.000757	-42.132907
0.788926	7.911876	-50.220553
0.789531	10.873416	-57.817192
0.790137	13.659391	-65.018802
0.790742	16.409523	-71.914855
0.791348	19.030259	-78.347014
0.791953	21.591460	-84.283829
0.792559	23.921812	-89.720960
0.793164	26.120339	-94.507122
0.793770	28.198581	-98.777334
0.794375	30.117052	-102.363227
0.794980	31.810749	-105.169909
0.795586	33.296683	-107.521372
0.796191	34.642286	-109.153813
0.796797	35.764330	-109.719650
0.797402	36.571692	-109.927060
0.798008	37.200449	-109.349565
0.798613	37.573452	-108.095072
0.799219	37.743550	-106.130503
0.799824	37.589854	-103.470771
0.800430	37.235684	-100.177692
0.801035	36.676181	-96.235541
0.801641	35.853632	-91.678480
0.802246	34.851264	-86.510575
0.802852	33.619263	-80.864135
0.803457	32.128469	-74.686833
0.804063	30.394070	-67.832804
0.804668	28.551536	-60.804984
0.805273	26.501238	-53.355837
0.805879	24.297852	-45.417581
0.806484	21.955349	-37.238838
0.807090	19.510788	-28.927515
0.807695	16.866967	-20.325546
0.808301	14.215857	-11.618652
0.808906	11.386750	-2.890068
0.809512	8.538204	5.895181
0.810117	5.591850	14.608040
0.810723	2.632740	23.202146
0.811328	-0.319689	31.793541
0.811934	-3.263612	39.976351
0.812539	-6.138281	48.033088
0.813145	-9.034819	55.935827
0.813750	-11.861496	63.277066
0.814355	-14.624385	70.107778
0.814961	-17.333815	76.719964
0.815566	-19.890156	82.785834
0.816172	-22.424628	88.182026
0.816777	-24.584882	93.170717
0.817383	-26.756071	97.470482
0.817988	-28.661177	101.216881
0.818594	-30.432634	104.291704
0.819199	-32.021842	106.629069
0.819805	-33.375949	108.300281
0.820410	-34.544163	109.428430
0.821016	-35.507651	109.652379
0.821621	-36.243936	109.085186
0.822227	-36.725680	108.244972
0.822832	-36.942556	106.537158
0.823438	-36.915218	103.977471
0.824043	-36.607826	100.941960
0.824648	-36.056827	97.235417
0.825254	-35.434144	92.870311
0.825859	-34.428132	87.952925
0.826465	-33.289078	82.436083
0.827070	-31.898520	76.515536
0.827676	-30.356697	70.029423
0.828281	-28.438226	63.060167
0.828887	-26.474193	55.664702
0.829492	-24.322444	48.301501
0.830098	-21.979334	40.256965
0.830703	-19.511687	31.845054
0.831309	-16.934083	23.518006
0.831914	-14.340077	14.945047
0.832520	-11.520691	6.235713
0.833125	-8.645415	-2.514561
0.833730	-5.793831	-11.240976
0.834336	-2.846870	-19.846198
0.834941	0.196075	-28.418343
0.835547	3.096866	-36.860890
0.836152	6.066304	-45.038278
0.836758	8.956160	-52.836091
0.837363	11.811997	-60.475568
0.837969	14.606476	-67.750382
0.838574	17.288569	-74.182812
0.839180	19.941502	-80.407832
0.839785	22.431626	-86.232130
0.840391	24.808756	-91.448024
0.840996	26.956253	-95.992885
0.841602	28.949445	-99.966486
0.842207	30.774362	-103.402448
0.842812	32.402450	-106.081972
0.843418	33.863477	-108.037593
0.844023	35.026223	-109.289646
0.844629	36.045600	-109.981285
0.845234	36.911282	-109.947666
0.845840	37.402138	-108.886755
0.846445	37.732008	-107.408855
0.847051	37.800655	-105.375150
0.847656	37.669436	-102.361329
0.848262	37.139700	-98.792246
0.848867	36.556504	-94.635093
0.849473	35.678066	-89.916983
0.850078	34.521394	-84.593724
0.850684	33.209811	-78.672635
0.851289	31.698363	-72.314222
0.851895	30.018637	-65.396750
0.852500	28.088017	-58.246924
0.853105	25.949025	-50.472428
0.853711	23.666664	-42.568605
0.854316	21.256730	-34.585342
0.854922	18.749596	-25.862452
0.855527	16.077223	-17.165589
0.856133	13.382980	-8.566332
0.856738	10.600651	0.179875
0.857344	7.695607	8.964311
0.857949	4.779021	17.713229
0.858555	1.923792	26.323060
0.859160	-1.077843	34.688880
0.859766	-4.090413	42.960348
0.860371	-7.030084	50.881523
0.860977	-9.857368	58.469757
0.861582	-12.704700	65.614702
0.862187	-15.414130	72.544375
0.862793	-18.102297	78.949421
0.863398	-20.523774	84.569020
0.864004	-22.884502	90.016454
0.864609	-25.225182	94.817799
0.865215	-27.259685	98.887379
0.865820	-29.130771	102.390308
0.866426	-30.910125	105.158761
0.867031	-32.408209	107.297662
0.867637	-33.769606	108.749263
0.868242	-34.843659	109.465303
0.868848	-35.658310	109.527120
0.869453	-36.355107	109.030148
0.870059	-36.713530	107.544115
0.870664	-36.910966	105.423107
0.871270	-36.796757	102.996542
0.871875	-36.557403	99.720273
0.872480	-35.968133	95.633613
0.873086	-35.112779	91.076551
0.873691	-34.113449	86.047462
0.874297	-32.834671	80.433286
0.874902	-31.453834	74.206368
0.875508	-29.709714	67.608010
0.876113	-27.887227	60.552536
0.876719	-25.907400	53.109353
0.877324	-23.712518	45.329163
0.877930	-21.371838	37.154758
0.878535	-18.914519	29.024545
0.879141	-16.390375	20.419865
0.879746	-13.559446	11.680708
0.880352	-10.836043	3.165499
0.880957	-7.941935	-5.469276
0.881563	-5.035069	-14.282180
0.882168	-2.143390	-22.990700
0.882773	0.884975	-31.464156
0.883379	3.728662	-39.791476
0.883984	6.721792	-47.811882
0.884590	9.648098	-55.606442
0.885195	12.500289	-63.025223
0.885801	15.333648	-69.954625
0.886406	17.964104	-76.635134
0.887012	20.607317	-82.702088
0.887617	23.017859	-88.059780
0.888223	25.243115	-93.118964
0.888828	27.394864	-97.606076
0.889434	29.438479	-101.290116
0.890039	31.169841	-104.382292
0.890645	32.799752	-106.791234
0.891250	34.249844	-108.524804
0.891855	35.441142	-109.552637
0.892461	36.418603	-109.902930
0.893066	37.088670	-109.526338
0.893672	37.611116	-108.441026
0.894277	37.827992	-106.711252
0.894883	37.810375	-104.172170
0.895488	37.602004	-101.138015
0.896094	37.127550	-97.521756
0.896699	36.428930	-92.899625
0.897305	35.472732	-87.997151
0.897910	34.317276	-82.505523
0.898516	32.964991	-76.385970
0.899121	31.323538	-69.864611
0.899727	29.575166	-62.877460
0.900332	27.645152	-55.433465
0.900937	25.487936	-47.714277
0.901543	23.178238	-39.633139
0.902148	20.853353	-31.347301
0.902754	18.331031	-22.859205
0.903359	15.604591	-14.266997
0.903965	12.845954	-5.343203
0.904570	10.005305	3.356642
0.905176	7.072924	11.930142
0.905781	4.176993	20.772056
0.906387	1.138908	29.330916
0.906992	-1.727256	37.737133
0.907598	-4.637159	45.837521
0.908203	-7.519118	53.733482
0.908809	-10.433881	61.144943
0.909414	-13.282428	68.202857
0.910020	-16.021625	74.914003
0.910625	-18.636893	81.034911
0.911230	-21.144635	86.785734
0.911836	-23.502932	91.769275
0.912441	-25.679589	96.169084
0.913047	-27.743858	100.318374
0.913652	-29.610692	103.492700
0.914258	-31.287987	105.977286
0.914863	-32.803689	107.927485
0.915469	-34.074569	109.099285
0.916074	-35.073899	109.618217
0.916680	-35.883691	109.362547
0.917285	-36.480859	108.507149
0.917891	-36.861759	106.919715
0.918496	-36.875731	104.732282
0.919102	-36.769419	101.756961
0.919707	-36.369687	98.159680
0.920312	-35.769482	94.097692
0.920918	-34.944503	89.317224
0.921523	-33.820029	83.833459
0.922129	-32.513306	78.210607
0.922734	-31.020082	71.973657
0.923340	-29.269887	65.072182
0.923945	-27.369641	57.877078
0.924551	-25.339999	50.349034
0.925156	-23.105630	42.482897
0.925762	-20.714528	34.289784
0.926367	-18.192814	25.881941
0.926973	-15.629183	17.362936
0.927578	-12.914893	8.742531
0.928184	-10.072421	-0.078235
0.928789	-7.211118	-8.908220
0.929395	-4.269624	-17.359986
0.930000	-1.286214	-25.991778
0.930605	1.637055	-34.605134
0.931211	4.621680	-42.716910
0.931816	7.563781	-50.647032
0.932422	10.461534	-58.309825
0.933027	13.310081	-65.602533
0.933633	16.090588	-72.431890
0.934238	18.683986	-78.774035
0.934844	21.289534	-84.688889
0.935449	23.782696	-90.083725
0.936055	25.966035	-94.853077
0.936660	28.018155	-98.909372
0.937266	29.982188	-102.538374
0.937871	31.693503	-105.581747
0.938477	33.173362	-107.476636
0.939082	34.551161	-108.940709
0.939688	35.699328	-109.821593
0.940293	36.658563	-109.886934
0.940898	37.273349	-109.233252
0.941504	37.683408	-107.911520
0.942109	37.804300	-105.926617
0.942715	37.750840	-103.275833
0.943320	37.425830	-99.844480
0.943926	36.855999	-95.852985
0.944531	36.115462	-91.351504
0.945137	35.094262	-86.224809
0.945742	33.879879	-80.265492
0.946348	32.401842	-74.099848
0.946953	30.853336	-67.555715
0.947559	28.980428	-60.282798
0.948164	26.907045	-52.732522
0.948770	24.765624	-44.834392
0.949375	22.355689	-36.745934
0.949980	19.914165	-28.286034
0.950586	17.334131	-19.742357
0.951191	14.675731	-11.074776
0.951797	11.907981	-2.313115
0.952402	9.065510	6.465356
0.953008	6.173831	15.269312
0.953613	3.302200	23.788046
0.954219	0.302994	32.153865
0.954824	-2.725371	40.785386
0.955430	-5.586675	48.778952
0.956035	-8.500831	56.363932
0.956641	-11.328115	63.684837
0.957246	-14.055162	70.667108
0.957852	-16.735432	77.210970
0.958457	-19.308783	83.169204
0.959063	-21.712643	88.631279
0.959668	-24.111035	93.526162
0.960273	-26.288299	97.795289
0.960879	-28.263875	101.397992
0.961484	-29.992807	104.397714
0.962090	-31.601455	106.901820
0.962695	-33.013882	108.437199
0.963301	-34.140786	109.255182
0.963906	-35.163201	109.681932
0.964512	-35.890981	109.266298
0.965117	-36.380622	108.154958
0.965723	-36.613293	106.280132
0.966328	-36.605396	103.800969
0.966934	-36.401277	100.710962
0.967539	-35.932290	96.905458
0.968145	-35.216053	92.548215
0.968750	-34.245275	87.594499
0.969355	-33.115334	82.142455
0.969961	-31.775199	75.973829
0.970566	-30.136783	69.407735
0.971172	-28.379906	62.701469
0.971777	-26.471763	55.316849
0.972383	-24.325481	47.519578
0.972988	-22.023681	39.596234
0.973594	-19.563931	31.410984
0.974199	-17.051330	22.925327
0.974805	-14.351620	14.352911
0.975410	-11.603310	5.639239
0.976016	-8.823411	-3.115915
0.976621	-5.939630	-11.788105
0.977227	-3.029118	-20.558984
0.977832	-0.111318	-29.177492
0.978437	2.875738	-37.353795
0.979043	5.801436	-45.662136
0.979648	8.695545	-53.556469
0.980254	11.557456	-60.841315
0.980859	14.347683	-68.054855
0.981465	16.979354	-74.797180
0.982070	19.570322	-81.050668
0.982676	22.147926	-86.730457
0.983281	24.450941	-91.888059
0.983887	26.599653	-96.434818
0.984492	28.620790	-100.408690
0.985098	30.508886	-103.728339
0.985703	32.101132	-106.286671
0.986309	33.579169	-108.334203
0.986914	34.885284	-109.604693
0.987520	35.826902	-109.976134
0.988125	36.581411	-109.937634
0.988730	37.132410	-109.112331
0.989336	37.454383	-107.435697
0.989941	37.599574	-105.222507
0.990547	37.363866	-102.281348
0.991152	36.998153	-98.621437
0.991758	36.340843	-94.417922
0.992363	35.457545	-89.631489
0.992969	34.374380	-84.297927
0.993574	32.982608	-78.355961
0.994180	31.446859	-71.960675
0.994785	29.767742	-64.978134
0.995391	27.835906	-57.838068
0.995996	25.758271	-50.216486
0.996602	23.551848	-42.007377
0.997207	21.212382	-33.815619
0.997812	18.663331	-25.397473
0.998418	16.032876	-16.770290
0.999023	13.271809	-8.014051
0.999629	10.520461	0.738392
1.000234	7.654905	9.507373
1.000840	4.690327	18.238126
1.001445	1.789536	26.844975
1.002051	-1.085133	35.227333
1.002656	-4.015691	43.429664
1.003262	-6.912837	51.345959
1.003867	-9.765636	59.063248
1.004473	-12.617220	66.072360
1.005078	-15.246461	72.850745
1.005684	-17.903646	79.389998
1.006289	-20.478212	85.148684
1.006895	-22.708936	90.406060
1.007500	-24.946342	95.082417
1.008105	-26.966264	99.228996
1.008711	-28.900530	102.661975
1.009316	-30.619742	105.389488
1.009922	-32.078946	107.528932
1.010527	-33.367444	109.015236
1.011133	-34.425702	109.666749
1.011738	-35.281663	109.585682
1.012344	-35.879438	108.945557
1.012949	-36.237253	107.823915
1.013555	-36.429829	105.565448
1.014160	-36.322910	102.804044
1.014766	-36.018555	99.568986
1.015371	-35.397087	95.617345
1.015977	-34.584258	91.020429
1.016582	-33.577638	85.846830
1.017187	-32.326197	80.184936
1.017793	-30.874283	73.996518
1.018398	-29.154463	67.308959
1.019004	-27.292489	60.172148
1.019609	-25.248267	52.707546
1.020215	-23.083760	45.048007
1.020820	-20.716958	36.730990
1.021426	-18.212861	28.505613
1.022031	-15.680820	20.208659
1.022637	-12.967138	11.509357
1.023242	-10.173266	2.698351
1.023848	-7.373319	-6.051923
1.024453	-4.407526	-14.678835
1.025059	-1.501875	-23.352652
1.025664	1.439619	-31.890093
1.026270	4.346485	-40.216870
1.026875	7.289193	-48.222094
1.027480	10.124374	-55.944806
1.028086	13.000258	-63.461192
1.028691	15.735203	-70.449698
1.029297	18.375378	-76.813805
1.029902	20.956627	-83.068106
1.030508	23.353804	-88.638631
1.031113	25.583920	-93.399578
1.031719	27.655480	-97.820264
1.032324	29.660823	-101.546871
1.032930	31.390970	-104.669413
1.033535	32.933401	-107.026570
1.034141	34.310593	-108.762580
1.034746	35.425348	-109.781466
1.035352	36.411920	-110.072925
1.035957	37.033388	-109.649971
1.036563	37.506627	-108.537547
1.037168	37.696166	-106.887212
1.037773	37.764813	-104.289567
1.038379	37.369941	-100.965851
1.038984	36.846280	-97.302959
1.039590	36.150697	-92.941378
1.040195	35.221837	-87.931538
1.040801	34.022033	-82.285370
1.041406	32.608391	-76.246883
1.042012	30.921983	-69.710342
1.042617	29.168144	-62.676015
1.043223	27.160371	-55.208974
1.043828	24.941190	-47.513374
1.044434	22.701961	-39.491070
1.045039	20.293242	-31.056927
1.045645	17.680404	-22.520842
1.046250	14.998311	-14.066365
1.046855	12.253646	-5.175648
